Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 4.76 NA 58 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1469311200.0 4.77 NA 58 243 0 NA NA NA NA NA 158 445 0 NA NA NA NA NA 271 15509 698 NA NA NA NA NA 318 15710 719 NA NA NA NA
1469311200.0 4.78 NA 42 206 NA NA NA NA NA NA 156 406 NA NA NA NA NA NA 149 439 NA NA NA NA NA NA 176 474 NA NA NA NA NA
1469311200.0 4000.0 NA 83 199 NA NA NA NA NA NA 237 400 NA NA NA NA NA NA 2908 3391 NA NA NA NA NA NA 3056 3608 NA NA NA NA NA
1469311200.0 4001.0 NA 88 212 NA NA NA NA NA NA 237 425 NA NA NA NA NA NA 1143 1839 NA NA NA NA NA NA 1543 2221 NA NA NA NA NA
1469311200.0 4002.0 NA 81 199 NA NA NA NA NA NA 237 397 NA NA NA NA NA NA 3951 2246 NA NA NA NA NA NA 4034 2383 NA NA NA NA NA
1469311200.0 4003.0 NA 88 193 NA NA NA NA NA NA 237 395 NA NA NA NA NA NA 3946 2548 NA NA NA NA NA NA 3993 2678 NA NA NA NA NA
1469311200.0 4006.0 43 77 202 NA NA NA NA NA 155 235 412 NA NA NA NA NA 2592 1173 1497 NA NA NA NA NA 2649 1573 1904 NA NA NA NA NA
1469311200.0 4007.0 43 77 199 NA NA NA NA NA 158 234 404 NA NA NA NA NA 1034 323 607 NA NA NA NA NA 1076 364 634 NA NA NA NA NA
1469311200.0 4008.0 45 76 200 NA NA NA NA NA 159 234 406 NA NA NA NA NA 1247 308 620 NA NA NA NA NA 1374 351 716 NA NA NA NA NA
1469311200.0 43.0 NA 80 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 4161 3838 969 NA NA NA NA NA 4231 4030 7358 NA NA NA NA
1469311200.0 44.0 NA 89 194 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2639 2036 676 NA NA NA NA NA 2866 2080 707 NA NA NA NA
1469311200.0 45.0 NA 80 200 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 2676 2036 679 NA NA NA NA NA 2867 2213 721 NA NA NA NA
1469311200.0 5.1 181 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 887 313 NA NA NA NA NA NA 1131 335 NA NA NA NA NA NA
1469311200.0 5.2 168 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 498 279 NA NA NA NA NA NA 535 315 NA NA NA NA NA NA
1469311200.0 5.3 166 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 484 271 NA NA NA NA NA NA 516 287 NA NA NA NA NA NA
1469311200.0 5.4 181 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 967 453 NA NA NA NA NA NA 1039 463 NA NA NA NA NA NA
1469311200.0 5.5 181 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 720 301 NA NA NA NA NA NA 785 324 NA NA NA NA NA NA
1469311200.0 5.6 183 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1101 465 NA NA NA NA NA NA 1140 484 NA NA NA NA NA NA
1469311200.0 5.7 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 671 297 NA NA NA NA NA NA 728 319 NA NA NA NA NA NA
1469311200.0 500199.0 107 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 4810 NA NA NA NA NA NA NA 7206 NA NA NA NA NA NA NA
1469311200.0 500200.0 NA 116 243 0 NA NA NA NA NA 283 461 0 NA NA NA NA NA 6414 3239 775 NA NA NA NA NA 7354 5805 839 NA NA NA NA
1469311200.0 500200.1 58 105 183 NA NA NA NA NA 172 242 352 NA NA NA NA NA 8450 1019 2964 NA NA NA NA NA 8851 1190 3089 NA NA NA NA NA
1469311200.0 500202.0 NA 117 244 0 NA NA NA NA NA 289 469 0 NA NA NA NA NA 6939 4431 824 NA NA NA NA NA 8511 4630 851 NA NA NA NA
1469311200.0 500203.0 NA 117 248 0 NA NA NA NA NA 286 455 0 NA NA NA NA NA 5076 2162 594 NA NA NA NA NA 7626 2275 616 NA NA NA NA
1469311200.0 500204.0 NA 114 240 0 NA NA NA NA NA 284 457 0 NA NA NA NA NA 6411 4109 814 NA NA NA NA NA 7640 4282 848 NA NA NA NA
1469311200.0 500205.0 NA 113 247 0 NA NA NA NA NA 282 468 0 NA NA NA NA NA 6311 3917 825 NA NA NA NA NA 7594 4075 866 NA NA NA NA
1469311200.0 500206.0 NA 113 237 0 NA NA NA NA NA 284 455 0 NA NA NA NA NA 6332 3485 854 NA NA NA NA NA 7023 3640 889 NA NA NA NA
1469311200.0 50202.0 NA 105 262 0 NA NA NA NA NA 251 497 0 NA NA NA NA NA 1553 3742 649 NA NA NA NA NA 3179 5780 670 NA NA NA NA
1469311200.0 50203.0 NA 104 263 0 NA NA NA NA NA 248 488 0 NA NA NA NA NA 2441 4144 963 NA NA NA NA NA 4039 6098 991 NA NA NA NA
1469311200.0 50204.0 NA 103 276 0 NA NA NA NA NA 251 494 0 NA NA NA NA NA 1578 3064 595 NA NA NA NA NA 3325 3892 619 NA NA NA NA
1469311200.0 50205.0 NA 109 260 0 NA NA NA NA NA 245 485 0 NA NA NA NA NA 1466 2987 635 NA NA NA NA NA 3307 5011 660 NA NA NA NA
1469311200.0 50206.0 NA 100 258 0 NA NA NA NA NA 247 484 0 NA NA NA NA NA 1495 3086 648 NA NA NA NA NA 3837 5166 662 NA NA NA NA
1469311200.0 50207.0 NA 99 265 0 NA NA NA NA NA 244 487 0 NA NA NA NA NA 1605 2868 591 NA NA NA NA NA 3282 5010 603 NA NA NA NA
1469311200.0 50208.0 NA 107 271 0 NA NA NA NA NA 252 503 0 NA NA NA NA NA 1986 5339 764 NA NA NA NA NA 3602 7887 804 NA NA NA NA
1469311200.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 97 23 NA NA NA NA NA NA
1469311200.0 504.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 52 27 NA NA NA NA NA NA
1469311200.0 505.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1469311200.0 506.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA 43 31 NA NA NA NA NA NA
1469311200.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 85 29 NA NA NA NA NA NA
1469311200.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1469311200.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 33 26 NA NA NA NA NA NA
1469311200.0 510.0 33 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 162 14 NA NA NA NA NA NA 168 25 NA NA NA NA NA NA
1469311200.0 512.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 49 19 NA NA NA NA NA 4967 58 39 NA NA NA NA NA
1469311200.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 50 49 17 NA NA NA NA NA 3434 58 27 NA NA NA NA NA
1469311200.0 514.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 697 43 24 NA NA NA NA NA
1469311200.0 515.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 4848 47 32 NA NA NA NA NA
1469311200.0 516.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 17 53 21 NA NA NA NA NA 3661 87 46 NA NA NA NA NA
1469311200.0 517.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 2126 67 35 NA NA NA NA NA
1469311200.0 518.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 9222 43 22 NA NA NA NA NA
1469311200.0 519.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 49 20 NA NA NA NA NA 3384 57 32 NA NA NA NA NA
1469311200.0 520.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 1944 57 26 NA NA NA NA NA
1469311200.0 521.0 14 27 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 14 54 20 NA NA NA NA NA 3853 60 35 NA NA NA NA NA
1469311200.0 522.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 66 27 NA NA NA NA NA 4541 80 67 NA NA NA NA NA
1469311200.0 523.0 14 45 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 8 85 14 NA NA NA NA NA 1840 93 26 NA NA NA NA NA
1469311200.0 524.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 2060 47 25 NA NA NA NA NA
1469311200.0 525.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 60 23 NA NA NA NA NA 4050 96 39 NA NA NA NA NA
1469311200.0 526.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 10069 44 20 NA NA NA NA NA
1469311200.0 527.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2101 49 29 NA NA NA NA NA
1469311200.0 528.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 57 19 NA NA NA NA NA 3831 62 33 NA NA NA NA NA
1469311200.0 529.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 15 45 13 NA NA NA NA NA 4435 55 24 NA NA NA NA NA
1469311200.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 46 14 NA NA NA NA NA 2098 51 31 NA NA NA NA NA
1469311200.0 531.0 54 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1469311200.0 534.0 34 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 127 24 NA NA NA NA NA NA
1469311200.0 541.0 42 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 75 24 NA NA NA NA NA NA
1469311200.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 63 29 NA NA NA NA NA NA
1469311200.0 551.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 51 15 NA NA NA NA NA 1947 62 30 NA NA NA NA NA
1469311200.0 552.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 1938 46 26 NA NA NA NA NA
1469311200.0 554.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 15 59 22 NA NA NA NA NA 5373 85 34 NA NA NA NA NA
1469311200.0 555.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 37 16 NA NA NA NA NA 1419 52 48 NA NA NA NA NA
1469311200.0 556.0 16 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 658 53 28 NA NA NA NA NA
1469311200.0 560.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 43 29 NA NA NA NA NA NA
1469311200.0 561.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1469311200.0 562.0 21 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 459 52 26 NA NA NA NA NA
1469311200.0 6.0 NA 80 192 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2832 950 538 NA NA NA NA NA 2897 974 546 NA NA NA NA
1469311200.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 445 65 125 21 162 NA NA NA 458 74 147 29 183 NA NA NA
1469311200.0 7.1 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 443 59 124 22 156 NA NA NA 510 66 141 26 169 NA NA NA
1469311200.0 8.0 NA 71 112 42 0 NA NA NA NA 229 275 146 0 NA NA NA NA 3398 621 37 214 NA NA NA NA 3432 685 48 234 NA NA NA
1469311200.0 9.0 NA 90 200 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 4514 4491 1059 NA NA NA NA NA 4642 4582 1220 NA NA NA NA
