Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 1347.0 NA 161 233 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 972 1514 2399 NA NA NA NA NA 1102 1637 2464 NA NA NA NA
1470085200.0 1348.0 NA 156 235 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 815 1344 2155 NA NA NA NA NA 877 1477 2225 NA NA NA NA
1470085200.0 1349.0 NA 159 244 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 569 560 950 NA NA NA NA NA 990 640 962 NA NA NA NA
1470085200.0 135.1 221 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1708 501 305 NA NA NA NA NA 1992 533 371 NA NA NA NA NA
1470085200.0 135.11 233 0 99 NA NA NA NA NA 457 0 243 NA NA NA NA NA 2421 598 452 NA NA NA NA NA 2574 637 517 NA NA NA NA NA
1470085200.0 135.12 222 0 97 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1353 446 373 NA NA NA NA NA 1490 467 436 NA NA NA NA NA
1470085200.0 135.13 195 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 640 200 NA NA NA NA NA NA 738 206 NA NA NA NA NA NA
1470085200.0 135.2 207 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 769 316 196 NA NA NA NA NA 1076 335 235 NA NA NA NA NA
1470085200.0 135.3 207 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 776 338 205 NA NA NA NA NA 1100 366 249 NA NA NA NA NA
1470085200.0 135.4 219 0 96 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1563 470 274 NA NA NA NA NA 1797 491 339 NA NA NA NA NA
1470085200.0 135.5 220 0 96 NA NA NA NA NA 441 0 243 NA NA NA NA NA 971 349 209 NA NA NA NA NA 1332 373 255 NA NA NA NA NA
1470085200.0 135.6 221 0 95 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1543 615 429 NA NA NA NA NA 1712 640 494 NA NA NA NA NA
1470085200.0 135.7 219 0 97 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1023 348 206 NA NA NA NA NA 1400 370 265 NA NA NA NA NA
1470085200.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1470085200.0 135.9 221 0 96 NA NA NA NA NA 442 0 242 NA NA NA NA NA 855 345 195 NA NA NA NA NA 1213 368 244 NA NA NA NA NA
1470085200.0 1350.0 NA 155 234 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 861 1258 2133 NA NA NA NA NA 955 1387 2223 NA NA NA NA
1470085200.0 1351.0 NA 160 233 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 880 1470 2204 NA NA NA NA NA 996 1622 2285 NA NA NA NA
1470085200.0 1352.0 NA 161 239 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 883 1379 2220 NA NA NA NA NA 975 1508 2331 NA NA NA NA
1470085200.0 1353.0 NA 160 233 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 975 1520 2331 NA NA NA NA NA 1126 1654 2410 NA NA NA NA
1470085200.0 1354.0 NA 160 241 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 715 1086 1642 NA NA NA NA NA 819 1200 1727 NA NA NA NA
1470085200.0 1355.0 NA 168 244 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 680 1090 1354 NA NA NA NA NA 710 1134 1366 NA NA NA NA
1470085200.0 1356.0 57 153 241 0 97 NA NA NA 172 332 460 0 247 NA NA NA 7143 642 943 1244 224 NA NA NA 7467 932 2823 1420 437 NA NA NA
1470085200.0 136.721 NA 155 239 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 2968 6330 729 NA NA NA NA NA 3445 9224 792 NA NA NA NA
1470085200.0 136.722 NA 158 249 0 NA NA NA NA NA 341 457 0 NA NA NA NA NA 3465 7288 784 NA NA NA NA NA 3880 14408 804 NA NA NA NA
1470085200.0 136.723 NA 155 238 0 NA NA NA NA NA 337 432 0 NA NA NA NA NA 3239 7029 777 NA NA NA NA NA 3671 14422 799 NA NA NA NA
1470085200.0 136.724 NA 164 238 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 3748 8550 768 NA NA NA NA NA 3854 15555 793 NA NA NA NA
1470085200.0 136.725 NA 158 243 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 3218 6997 744 NA NA NA NA NA 3740 9762 767 NA NA NA NA
1470085200.0 136.726 NA 158 241 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 3959 8321 879 NA NA NA NA NA 4438 10837 906 NA NA NA NA
1470085200.0 136.727 NA 189 251 0 NA NA NA NA NA 389 447 0 NA NA NA NA NA 3783 7653 913 NA NA NA NA NA 4221 10155 949 NA NA NA NA
1470085200.0 136.728 NA 187 253 0 NA NA NA NA NA 381 445 0 NA NA NA NA NA 4046 8219 943 NA NA NA NA NA 4534 10295 970 NA NA NA NA
1470085200.0 136.729 NA 153 242 0 NA NA NA NA NA 332 435 0 NA NA NA NA NA 3544 7906 831 NA NA NA NA NA 5076 8613 876 NA NA NA NA
1470085200.0 136.73 NA 162 257 0 NA NA NA NA NA 335 464 0 NA NA NA NA NA 3709 8130 902 NA NA NA NA NA 4166 10453 942 NA NA NA NA
1470085200.0 136.731 NA 162 236 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 3462 7464 745 NA NA NA NA NA 3625 14409 776 NA NA NA NA
1470085200.0 136.732 NA 153 230 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 3222 8718 1357 NA NA NA NA NA 3329 9060 1377 NA NA NA NA
1470085200.0 136.7321 NA 156 253 0 NA NA NA NA NA 338 454 0 NA NA NA NA NA 3311 9099 1323 NA NA NA NA NA 3430 9438 1338 NA NA NA NA
1470085200.0 136.733 NA 123 57 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 668 150 161 NA NA NA NA NA 1674 676 184 NA NA NA NA
1470085200.0 136.734 NA 160 240 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 3314 7122 755 NA NA NA NA NA 3661 8401 779 NA NA NA NA
1470085200.0 136.735 NA 151 212 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 766 1228 556 NA NA NA NA NA 1529 1822 598 NA NA NA NA
1470085200.0 1360.0 71 154 233 0 NA NA NA NA 225 334 459 0 NA NA NA NA 4362 691 1568 2174 NA NA NA NA 6558 787 1925 2230 NA NA NA NA
1470085200.0 1361.0 60 159 241 0 NA NA NA NA 224 333 459 0 NA NA NA NA 5640 541 808 1125 NA NA NA NA 7348 599 887 1154 NA NA NA NA
1470085200.0 1362.0 59 162 233 0 NA NA NA NA 224 332 459 0 NA NA NA NA 4813 531 763 1153 NA NA NA NA 7752 605 1704 1266 NA NA NA NA
1470085200.0 1363.0 58 157 242 0 NA NA NA NA 224 332 459 0 NA NA NA NA 6729 571 822 1194 NA NA NA NA 9382 2711 899 1260 NA NA NA NA
1470085200.0 1364.0 NA 163 240 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 527 893 1365 NA NA NA NA NA 608 1319 1413 NA NA NA NA
1470085200.0 1365.0 NA 167 243 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 564 945 1406 NA NA NA NA NA 642 1389 1438 NA NA NA NA
1470085200.0 1366.0 NA 166 243 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 553 898 1459 NA NA NA NA NA 642 1350 1484 NA NA NA NA
1470085200.0 139901.0 NA 156 234 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 899 1460 2243 NA NA NA NA NA 1009 1592 2308 NA NA NA NA
1470085200.0 139902.0 NA 158 235 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 1018 1641 2078 NA NA NA NA NA 1118 1929 2132 NA NA NA NA
1470085200.0 13992501.0 NA 198 310 0 NA NA NA NA NA 393 555 0 NA NA NA NA NA 2771 3683 1159 NA NA NA NA NA 7391 7310 1175 NA NA NA NA
1470085200.0 13992502.0 NA 201 314 0 NA NA NA NA NA 396 549 0 NA NA NA NA NA 2653 3214 1148 NA NA NA NA NA 6844 5862 1184 NA NA NA NA
1470085200.0 14.0 NA 80 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3169 2395 595 NA NA NA NA NA 3357 2458 603 NA NA NA NA
1470085200.0 140.1 NA 136 189 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 250 296 200 NA NA NA NA NA 318 339 211 NA NA NA NA
1470085200.0 140.2 NA 135 189 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 269 365 233 NA NA NA NA NA 375 840 268 NA NA NA NA
1470085200.0 140.4 NA 143 188 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 231 337 199 NA NA NA NA NA 287 407 229 NA NA NA NA
1470085200.0 140.51 NA 27 182 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 471 1064 223 NA NA NA NA NA 865 1504 273 NA NA NA NA
1470085200.0 140.52 NA 190 176 0 NA NA NA NA NA 377 352 0 NA NA NA NA NA 2736 2261 388 NA NA NA NA NA 2892 2394 410 NA NA NA NA
1470085200.0 140.53 NA 219 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 5270 261 NA NA NA NA NA NA 5494 268 NA NA NA NA NA
1470085200.0 144.6 NA 206 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA
1470085200.0 145.0 NA 238 282 0 NA NA NA NA NA 424 620 0 NA NA NA NA NA 2825 3423 286 NA NA NA NA NA 2917 3759 307 NA NA NA NA
1470085200.0 15.0 NA 78 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2367 740 431 NA NA NA NA NA 2480 756 438 NA NA NA NA
1470085200.0 16.0 NA 79 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3080 1693 747 NA NA NA NA NA 3202 1937 771 NA NA NA NA
1470085200.0 17.0 NA 76 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2895 990 472 NA NA NA NA NA 2985 1011 481 NA NA NA NA
1470085200.0 18.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1558 628 407 NA NA NA NA NA 1931 841 435 NA NA NA NA
1470085200.0 19.0 NA 87 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1571 676 410 NA NA NA NA NA 1592 710 436 NA NA NA NA
1470085200.0 2.0 50 64 120 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7931 412 462 NA NA NA NA NA 8262 451 496 NA NA NA NA NA
1470085200.0 20.0 NA 80 187 0 NA NA NA NA NA 248 396 0 NA NA NA NA NA 3076 1886 772 NA NA NA NA NA 3171 2142 809 NA NA NA NA
1470085200.0 200.0 NA 90 208 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 547 861 457 NA NA NA NA NA 922 1208 475 NA NA NA NA
1470085200.0 202.0 NA 88 210 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 589 971 487 NA NA NA NA NA 951 1328 505 NA NA NA NA
1470085200.0 203.0 NA 91 215 0 NA NA NA NA NA 238 428 0 NA NA NA NA NA 579 930 484 NA NA NA NA NA 1011 1305 519 NA NA NA NA
1470085200.0 204.0 50 83 208 0 NA NA NA NA 165 236 423 0 NA NA NA NA 11210 1055 1989 782 NA NA NA NA 11338 1633 2457 800 NA NA NA NA
1470085200.0 205.0 NA 82 208 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 502 679 489 NA NA NA NA NA 931 1165 519 NA NA NA NA
1470085200.0 21.0 NA 80 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3083 1929 752 NA NA NA NA NA 3278 2123 769 NA NA NA NA
1470085200.0 22.0 NA 82 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3105 2065 493 NA NA NA NA NA 3221 2088 501 NA NA NA NA
1470085200.0 23.0 NA 80 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2074 1625 500 NA NA NA NA NA 2125 1667 508 NA NA NA NA
1470085200.0 24.0 NA 82 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2690 2718 549 NA NA NA NA NA 2798 2895 570 NA NA NA NA
1470085200.0 25.0 NA 82 205 0 55 NA NA NA NA 239 413 0 166 NA NA NA NA 2775 3220 693 71 NA NA NA NA 2875 3338 731 98 NA NA NA
1470085200.0 250199.0 143 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 4851 NA NA NA NA NA NA NA 7681 NA NA NA NA NA NA NA
1470085200.0 250200.0 NA 226 279 0 NA NA NA NA NA 475 499 0 NA NA NA NA NA 12358 3045 1403 NA NA NA NA NA 15046 3257 1445 NA NA NA NA
1470085200.0 250200.1 57 188 171 NA NA NA NA NA 173 384 360 NA NA NA NA NA 5948 1224 1072 NA NA NA NA NA 6086 1556 1161 NA NA NA NA NA
1470085200.0 250202.0 NA 242 290 0 NA NA NA NA NA 461 507 0 NA NA NA NA NA 13817 3531 1391 NA NA NA NA NA 16626 4194 1425 NA NA NA NA
1470085200.0 250203.0 NA 222 274 0 NA NA NA NA NA 454 495 0 NA NA NA NA NA 13139 2713 1252 NA NA NA NA NA 16449 3070 1643 NA NA NA NA
1470085200.0 250204.0 NA 219 276 0 NA NA NA NA NA 456 496 0 NA NA NA NA NA 12641 2673 1293 NA NA NA NA NA 15372 2840 1741 NA NA NA NA
1470085200.0 250205.0 NA 216 274 0 NA NA NA NA NA 460 496 0 NA NA NA NA NA 11960 2464 1421 NA NA NA NA NA 15034 2740 1753 NA NA NA NA
1470085200.0 250206.0 NA 218 273 0 NA NA NA NA NA 459 496 0 NA NA NA NA NA 12051 3069 1369 NA NA NA NA NA 14820 3271 1431 NA NA NA NA
1470085200.0 250207.0 NA 209 270 0 NA NA NA NA NA 432 487 0 NA NA NA NA NA 9477 2080 1132 NA NA NA NA NA 14446 2223 1161 NA NA NA NA
1470085200.0 250399.0 128 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 3341 NA NA NA NA NA NA NA
1470085200.0 250400.0 232 0 100 NA NA NA NA NA 465 0 245 NA NA NA NA NA 2204 469 477 NA NA NA NA NA 2347 490 546 NA NA NA NA NA
1470085200.0 250402.0 239 0 100 NA NA NA NA NA 464 0 244 NA NA NA NA NA 2227 480 457 NA NA NA NA NA 2398 1330 619 NA NA NA NA NA
1470085200.0 250403.0 231 0 99 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1916 393 485 NA NA NA NA NA 2230 758 571 NA NA NA NA NA
1470085200.0 250405.0 229 0 99 NA NA NA NA NA 461 0 244 NA NA NA NA NA 1477 342 283 NA NA NA NA NA 1804 372 315 NA NA NA NA NA
1470085200.0 250406.0 228 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1070 340 242 NA NA NA NA NA 1446 357 290 NA NA NA NA NA
1470085200.0 250407.0 214 0 100 NA NA NA NA NA 442 0 246 NA NA NA NA NA 1366 404 361 NA NA NA NA NA 1570 422 494 NA NA NA NA NA
1470085200.0 250408.0 234 0 99 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2078 487 432 NA NA NA NA NA 2240 1341 598 NA NA NA NA NA
1470085200.0 250409.0 237 0 102 NA NA NA NA NA 477 0 245 NA NA NA NA NA 3132 498 664 NA NA NA NA NA 3376 518 730 NA NA NA NA NA
1470085200.0 25200.0 NA 204 306 0 NA NA NA NA NA 405 546 0 NA NA NA NA NA 2963 3464 1345 NA NA NA NA NA 5542 7112 1399 NA NA NA NA
1470085200.0 25202.0 NA 204 314 0 NA NA NA NA NA 398 552 0 NA NA NA NA NA 3155 4006 1439 NA NA NA NA NA 5917 7941 1465 NA NA NA NA
1470085200.0 25203.0 NA 197 305 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 2588 2854 1143 NA NA NA NA NA 5818 5950 1182 NA NA NA NA
1470085200.0 25204.0 NA 196 312 0 NA NA NA NA NA 392 553 0 NA NA NA NA NA 2703 3148 1158 NA NA NA NA NA 5933 8607 1188 NA NA NA NA
1470085200.0 25205.0 NA 199 303 0 NA NA NA NA NA 395 547 0 NA NA NA NA NA 2760 3002 1205 NA NA NA NA NA 6417 14231 1279 NA NA NA NA
1470085200.0 25206.0 NA 200 321 0 NA NA NA NA NA 392 557 0 NA NA NA NA NA 3209 4074 1268 NA NA NA NA NA 8307 10320 1471 NA NA NA NA
1470085200.0 25207.0 NA 197 315 0 NA NA NA NA NA 392 562 0 NA NA NA NA NA 2755 3019 1226 NA NA NA NA NA 5939 8093 1319 NA NA NA NA
1470085200.0 25208.0 NA 207 307 0 NA NA NA NA NA 404 562 0 NA NA NA NA NA 3212 4932 1446 NA NA NA NA NA 5650 8830 1488 NA NA NA NA
1470085200.0 25209.0 NA 204 313 0 NA NA NA NA NA 395 561 0 NA NA NA NA NA 3348 4265 1380 NA NA NA NA NA 6556 8082 1516 NA NA NA NA
1470085200.0 25210.0 70 195 300 0 NA NA NA NA 225 391 535 0 NA NA NA NA 2404 1020 1524 1217 NA NA NA NA 4992 3322 5223 1238 NA NA NA NA
1470085200.0 25211.0 59 195 310 0 NA NA NA NA 224 397 551 0 NA NA NA NA 5311 2942 3592 1357 NA NA NA NA 7320 6723 6376 1415 NA NA NA NA
1470085200.0 25212.0 59 201 324 0 NA NA NA NA 224 404 560 0 NA NA NA NA 5628 2947 3362 1387 NA NA NA NA 7839 6979 6407 1413 NA NA NA NA
1470085200.0 25213.0 59 200 322 0 NA NA NA NA 224 401 554 0 NA NA NA NA 7793 2940 3598 957 NA NA NA NA 10024 6755 6681 972 NA NA NA NA
1470085200.0 25400.0 265 0 98 NA NA NA NA NA 515 0 243 NA NA NA NA NA 5146 513 436 NA NA NA NA NA 5900 530 505 NA NA NA NA NA
1470085200.0 25402.0 272 0 110 NA NA NA NA NA 514 0 244 NA NA NA NA NA 3583 304 271 NA NA NA NA NA 7874 325 330 NA NA NA NA NA
1470085200.0 25403.0 266 0 101 NA NA NA NA NA 514 0 244 NA NA NA NA NA 5226 496 409 NA NA NA NA NA 7118 508 443 NA NA NA NA NA
1470085200.0 25405.0 261 0 99 NA NA NA NA NA 512 0 244 NA NA NA NA NA 5536 522 471 NA NA NA NA NA 6155 554 544 NA NA NA NA NA
1470085200.0 25406.0 259 0 98 NA NA NA NA NA 499 0 243 NA NA NA NA NA 3629 506 395 NA NA NA NA NA 6520 533 458 NA NA NA NA NA
1470085200.0 25407.0 254 0 101 NA NA NA NA NA 497 0 245 NA NA NA NA NA 4696 498 394 NA NA NA NA NA 7070 513 441 NA NA NA NA NA
1470085200.0 25408.0 274 0 100 NA NA NA NA NA 520 0 244 NA NA NA NA NA 4198 322 355 NA NA NA NA NA 4691 908 633 NA NA NA NA NA
1470085200.0 25409.0 262 0 99 NA NA NA NA NA 513 0 244 NA NA NA NA NA 5749 511 425 NA NA NA NA NA 6772 532 474 NA NA NA NA NA
1470085200.0 26.0 NA 79 196 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 3161 2039 882 NA NA NA NA NA 3263 2290 932 NA NA NA NA
1470085200.0 27.0 NA 79 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3407 1332 524 NA NA NA NA NA 3534 1363 534 NA NA NA NA
1470085200.0 28.0 NA 81 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3428 2999 870 NA NA NA NA NA 3499 3166 899 NA NA NA NA
1470085200.0 280.0 81 73 188 0 NA NA NA NA 235 228 394 0 NA NA NA NA 12804 589 724 859 NA NA NA NA 13084 634 761 899 NA NA NA NA
1470085200.0 29.0 NA 81 205 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2853 1344 505 NA NA NA NA NA 2906 1370 513 NA NA NA NA
1470085200.0 3.0 50 63 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 13507 508 3054 NA NA NA NA NA 13727 575 3114 NA NA NA NA NA
1470085200.0 30.0 NA 78 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3422 2621 872 NA NA NA NA NA 3634 2898 894 NA NA NA NA
1470085200.0 300.0 65 180 246 0 NA NA NA NA 183 365 488 0 NA NA NA NA 3905 851 1241 280 NA NA NA NA 4191 967 1440 305 NA NA NA NA
1470085200.0 301.0 67 178 247 0 NA NA NA NA 184 365 456 0 NA NA NA NA 5262 917 1081 270 NA NA NA NA 5499 1086 1214 287 NA NA NA NA
1470085200.0 302.0 65 181 244 0 NA NA NA NA 182 365 446 0 NA NA NA NA 3255 894 1247 208 NA NA NA NA 3441 1070 1423 221 NA NA NA NA
1470085200.0 31.0 NA 79 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 3232 NA NA NA NA NA NA NA 3345 NA NA NA NA NA NA
1470085200.0 32.0 NA 79 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3309 1433 527 NA NA NA NA NA 3423 1457 536 NA NA NA NA
1470085200.0 33.0 NA 78 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3200 1842 795 NA NA NA NA NA 3357 2121 819 NA NA NA NA
1470085200.0 34.0 49 71 187 0 NA NA NA NA 165 229 394 0 NA NA NA NA 11063 566 799 795 NA NA NA NA 11231 690 841 829 NA NA NA NA
1470085200.0 35.0 NA 82 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3421 2650 927 NA NA NA NA NA 3521 2803 958 NA NA NA NA
1470085200.0 36.0 NA 81 196 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 1892 8093 510 NA NA NA NA NA 1970 8210 543 NA NA NA NA
1470085200.0 37.0 NA 80 196 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2662 3322 719 NA NA NA NA NA 2776 3496 766 NA NA NA NA
1470085200.0 38.0 NA 82 200 0 NA NA NA NA NA 239 405 0 NA NA NA NA NA 2616 2740 692 NA NA NA NA NA 2741 2944 735 NA NA NA NA
1470085200.0 39.0 NA 82 198 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2812 5644 671 NA NA NA NA NA 2886 5849 720 NA NA NA NA
1470085200.0 4.17 NA 34 202 0 120 NA NA NA NA 142 402 0 270 NA NA NA NA 150 2873 715 694 NA NA NA NA 173 3221 769 824 NA NA NA
1470085200.0 4.22 NA 123 60 61 0 NA NA NA NA 312 162 163 0 NA NA NA NA 712 88 117 181 NA NA NA NA 957 135 174 203 NA NA NA
1470085200.0 4.23 NA 60 209 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 172 3153 603 NA NA NA NA NA 256 3581 617 NA NA NA NA
1470085200.0 4.24 NA 54 206 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 134 3046 509 NA NA NA NA NA 161 3265 516 NA NA NA NA
1470085200.0 4.25 NA 52 204 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 157 3259 669 NA NA NA NA NA 201 3553 697 NA NA NA NA
1470085200.0 4.26 NA 55 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 123 2366 483 NA NA NA NA NA 149 2397 496 NA NA NA NA
1470085200.0 4.27 NA 55 209 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 147 4120 739 NA NA NA NA NA 177 4471 763 NA NA NA NA
1470085200.0 4.28 NA 59 213 0 NA NA NA NA NA 181 410 0 NA NA NA NA NA 184 2464 1331 NA NA NA NA NA 393 2716 1412 NA NA NA NA
1470085200.0 4.29 NA 40 207 0 123 NA NA NA NA 143 402 0 272 NA NA NA NA 156 3712 785 707 NA NA NA NA 187 3870 837 860 NA NA NA
1470085200.0 4.34 NA 61 210 0 NA NA NA NA NA 174 405 0 NA NA NA NA NA 183 3868 573 NA NA NA NA NA 376 4092 582 NA NA NA NA
1470085200.0 4.36 NA 51 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 108 2797 495 NA NA NA NA NA 132 2850 504 NA NA NA NA
1470085200.0 4.37 NA 52 214 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 109 3087 484 NA NA NA NA NA 135 3131 492 NA NA NA NA
1470085200.0 4.4 NA 33 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 163 4289 442 NA NA NA NA NA 205 4484 449 NA NA NA NA
1470085200.0 4.41 NA 31 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 156 5361 390 NA NA NA NA NA 213 5648 397 NA NA NA NA
1470085200.0 4.42 NA 33 216 0 NA NA NA NA NA 145 407 0 NA NA NA NA NA 157 6881 488 NA NA NA NA NA 204 7215 513 NA NA NA NA
1470085200.0 4.43 NA 39 204 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 175 4441 706 NA NA NA NA NA 206 4634 730 NA NA NA NA
1470085200.0 4.44 NA 30 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 115 3574 436 NA NA NA NA NA 149 3615 443 NA NA NA NA
1470085200.0 4.45 NA 34 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 161 7612 524 NA NA NA NA NA 211 7945 535 NA NA NA NA
1470085200.0 4.51 NA 32 217 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 147 6081 357 NA NA NA NA NA 203 6454 366 NA NA NA NA
1470085200.0 4.52 NA 34 215 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 210 10418 685 NA NA NA NA NA 271 10733 703 NA NA NA NA
1470085200.0 4.53 NA 31 212 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 200 9821 724 NA NA NA NA NA 226 10166 768 NA NA NA NA
1470085200.0 4.54 NA 31 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 209 9884 735 NA NA NA NA NA 244 10171 766 NA NA NA NA
1470085200.0 4.55 NA 38 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 214 12585 772 NA NA NA NA NA 240 12880 815 NA NA NA NA
1470085200.0 4.57 NA 48 219 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 182 12402 746 NA NA NA NA NA 273 12649 788 NA NA NA NA
1470085200.0 4.58 NA 44 213 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 126 4811 413 NA NA NA NA NA 154 5107 445 NA NA NA NA
1470085200.0 4.6 NA 211 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 1620 300 NA NA NA NA NA NA 1714 307 NA NA NA NA NA
1470085200.0 4.61 NA 32 219 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 194 9813 727 NA NA NA NA NA 240 10127 762 NA NA NA NA
1470085200.0 4.62 NA 41 218 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 212 9684 696 NA NA NA NA NA 256 9978 717 NA NA NA NA
1470085200.0 4.63 NA 34 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 207 11311 734 NA NA NA NA NA 290 11616 751 NA NA NA NA
1470085200.0 4.64 NA 33 217 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 161 10329 806 NA NA NA NA NA 194 10557 852 NA NA NA NA
1470085200.0 4.65 NA 31 224 0 NA NA NA NA NA 143 417 0 NA NA NA NA NA 150 8607 404 NA NA NA NA NA 322 8745 424 NA NA NA NA
