Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 1345.0 NA 169 256 0 NA NA NA NA NA 350 466 0 NA NA NA NA NA 724 1432 1288 NA NA NA NA NA 762 1466 1297 NA NA NA NA
1469480400.0 1347.0 NA 162 248 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 663 1535 1584 NA NA NA NA NA 769 1699 1643 NA NA NA NA
1469480400.0 1348.0 NA 158 240 0 NA NA NA NA NA 340 465 0 NA NA NA NA NA 799 2155 2165 NA NA NA NA NA 881 2633 2289 NA NA NA NA
1469480400.0 135.1 233 0 104 NA NA NA NA NA 447 0 244 NA NA NA NA NA 1165 354 500 NA NA NA NA NA 1529 375 537 NA NA NA NA NA
1469480400.0 135.11 238 0 108 NA NA NA NA NA 460 0 245 NA NA NA NA NA 1398 326 662 NA NA NA NA NA 1582 362 975 NA NA NA NA NA
1469480400.0 135.12 229 0 104 NA NA NA NA NA 446 0 244 NA NA NA NA NA 843 319 444 NA NA NA NA NA 1048 344 701 NA NA NA NA NA
1469480400.0 135.13 192 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 702 192 NA NA NA NA NA NA 839 202 NA NA NA NA NA NA
1469480400.0 135.2 216 0 102 NA NA NA NA NA 427 0 244 NA NA NA NA NA 963 440 331 NA NA NA NA NA 1403 464 389 NA NA NA NA NA
1469480400.0 135.3 216 0 103 NA NA NA NA NA 427 0 244 NA NA NA NA NA 963 440 724 NA NA NA NA NA 1461 464 771 NA NA NA NA NA
1469480400.0 135.4 231 0 103 NA NA NA NA NA 445 0 244 NA NA NA NA NA 1073 355 409 NA NA NA NA NA 1432 383 448 NA NA NA NA NA
1469480400.0 135.5 225 0 104 NA NA NA NA NA 444 0 245 NA NA NA NA NA 1352 464 900 NA NA NA NA NA 1673 492 970 NA NA NA NA NA
1469480400.0 135.6 232 0 104 NA NA NA NA NA 446 0 244 NA NA NA NA NA 1182 363 629 NA NA NA NA NA 1530 385 664 NA NA NA NA NA
1469480400.0 135.7 225 0 104 NA NA NA NA NA 444 0 244 NA NA NA NA NA 1338 482 850 NA NA NA NA NA 1651 508 897 NA NA NA NA NA
1469480400.0 135.8 83 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1469480400.0 135.9 223 0 104 NA NA NA NA NA 445 0 244 NA NA NA NA NA 1072 475 864 NA NA NA NA NA 1386 499 918 NA NA NA NA NA
1469480400.0 1350.0 NA 159 243 0 NA NA NA NA NA 341 465 0 NA NA NA NA NA 890 2274 2093 NA NA NA NA NA 1000 2522 2152 NA NA NA NA
1469480400.0 1351.0 NA 162 252 0 NA NA NA NA NA 344 466 0 NA NA NA NA NA 769 1764 1328 NA NA NA NA NA 817 1806 1336 NA NA NA NA
1469480400.0 1352.0 NA 166 248 0 NA NA NA NA NA 349 465 0 NA NA NA NA NA 953 2401 2221 NA NA NA NA NA 1088 2533 2301 NA NA NA NA
1469480400.0 1353.0 NA 164 255 0 NA NA NA NA NA 347 465 0 NA NA NA NA NA 712 1540 1192 NA NA NA NA NA 748 1587 1199 NA NA NA NA
1469480400.0 1354.0 NA 161 245 0 NA NA NA NA NA 349 466 0 NA NA NA NA NA 906 2839 2188 NA NA NA NA NA 979 2978 2232 NA NA NA NA
1469480400.0 1355.0 NA 166 254 0 NA NA NA NA NA 349 466 0 NA NA NA NA NA 944 2851 2237 NA NA NA NA NA 1007 3011 2343 NA NA NA NA
1469480400.0 1356.0 57 158 256 0 107 NA NA NA 173 333 471 0 250 NA NA NA 8524 727 2677 1431 800 NA NA NA 9680 1343 4419 6429 2599 NA NA NA
1469480400.0 136.721 NA 158 246 0 NA NA NA NA NA 338 465 0 NA NA NA NA NA 3321 7939 870 NA NA NA NA NA 3786 9201 900 NA NA NA NA
1469480400.0 136.722 NA 158 273 0 NA NA NA NA NA 343 480 0 NA NA NA NA NA 4545 10163 944 NA NA NA NA NA 5205 10996 972 NA NA NA NA
1469480400.0 136.723 NA 155 244 0 NA NA NA NA NA 340 464 0 NA NA NA NA NA 4164 9853 1018 NA NA NA NA NA 5511 18015 1101 NA NA NA NA
1469480400.0 136.724 NA 161 255 0 NA NA NA NA NA 342 472 0 NA NA NA NA NA 5066 11956 911 NA NA NA NA NA 5938 12766 934 NA NA NA NA
1469480400.0 136.725 NA 157 250 0 NA NA NA NA NA 338 461 0 NA NA NA NA NA 3620 8717 851 NA NA NA NA NA 3956 10044 880 NA NA NA NA
1469480400.0 136.726 NA 160 249 0 NA NA NA NA NA 337 469 0 NA NA NA NA NA 4730 10415 959 NA NA NA NA NA 6649 15433 1237 NA NA NA NA
1469480400.0 136.727 NA 193 256 0 NA NA NA NA NA 390 476 0 NA NA NA NA NA 4443 9776 957 NA NA NA NA NA 4850 19408 981 NA NA NA NA
1469480400.0 136.728 NA 185 257 0 NA NA NA NA NA 381 479 0 NA NA NA NA NA 4792 10595 1011 NA NA NA NA NA 5622 13564 4262 NA NA NA NA
1469480400.0 136.729 NA 157 242 0 NA NA NA NA NA 335 462 0 NA NA NA NA NA 3966 10222 998 NA NA NA NA NA 5406 18553 1032 NA NA NA NA
1469480400.0 136.73 NA 161 267 0 NA NA NA NA NA 336 497 0 NA NA NA NA NA 4390 10187 993 NA NA NA NA NA 4966 21787 1049 NA NA NA NA
1469480400.0 136.731 NA 162 249 0 NA NA NA NA NA 338 462 0 NA NA NA NA NA 4035 9071 853 NA NA NA NA NA 4567 10302 872 NA NA NA NA
1469480400.0 136.732 NA 155 243 0 NA NA NA NA NA 336 452 0 NA NA NA NA NA 2122 6048 893 NA NA NA NA NA 2604 7377 914 NA NA NA NA
1469480400.0 136.7321 NA 157 271 0 NA NA NA NA NA 339 478 0 NA NA NA NA NA 2107 6231 888 NA NA NA NA NA 2548 7251 915 NA NA NA NA
1469480400.0 136.733 NA 124 60 0 NA NA NA NA NA 319 173 0 NA NA NA NA NA 631 127 133 NA NA NA NA NA 983 294 143 NA NA NA NA
1469480400.0 136.734 NA 160 246 0 NA NA NA NA NA 340 461 0 NA NA NA NA NA 3869 8758 870 NA NA NA NA NA 4218 9988 922 NA NA NA NA
1469480400.0 136.735 NA 153 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA
1469480400.0 1360.0 70 172 253 0 NA NA NA NA 225 335 466 0 NA NA NA NA 2961 547 1474 1628 NA NA NA NA 4898 878 1548 1689 NA NA NA NA
1469480400.0 1361.0 58 157 243 0 NA NA NA NA 225 332 465 0 NA NA NA NA 5216 646 1375 1346 NA NA NA NA 7010 723 2866 1401 NA NA NA NA
1469480400.0 1362.0 59 160 250 0 NA NA NA NA 225 333 465 0 NA NA NA NA 5708 620 1365 1345 NA NA NA NA 7951 699 1617 1368 NA NA NA NA
1469480400.0 1363.0 59 164 252 0 NA NA NA NA 225 334 465 0 NA NA NA NA 9826 702 1623 1448 NA NA NA NA 13957 1198 1775 1477 NA NA NA NA
1469480400.0 139901.0 NA 162 251 0 NA NA NA NA NA 345 465 0 NA NA NA NA NA 673 1527 1354 NA NA NA NA NA 764 1647 1368 NA NA NA NA
1469480400.0 139902.0 NA 161 252 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 764 1417 1124 NA NA NA NA NA 858 1462 1133 NA NA NA NA
1469480400.0 13992501.0 NA 204 320 0 NA NA NA NA NA 396 558 0 NA NA NA NA NA 3179 4675 1506 NA NA NA NA NA 3556 9822 1545 NA NA NA NA
1469480400.0 13992502.0 NA 204 321 0 NA NA NA NA NA 397 557 0 NA NA NA NA NA 3377 4470 1736 NA NA NA NA NA 6794 7156 1849 NA NA NA NA
1469480400.0 14.0 NA 79 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3168 2618 820 NA NA NA NA NA 3290 2810 836 NA NA NA NA
1469480400.0 140.1 NA 141 191 0 NA NA NA NA NA 312 372 0 NA NA NA NA NA 301 593 267 NA NA NA NA NA 754 730 291 NA NA NA NA
1469480400.0 140.2 NA 139 193 0 NA NA NA NA NA 313 372 0 NA NA NA NA NA 238 399 172 NA NA NA NA NA 322 451 193 NA NA NA NA
1469480400.0 140.4 NA 141 193 0 NA NA NA NA NA 313 373 0 NA NA NA NA NA 266 441 195 NA NA NA NA NA 348 718 216 NA NA NA NA
1469480400.0 140.51 NA 31 177 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 472 1151 241 NA NA NA NA NA 832 1838 274 NA NA NA NA
1469480400.0 140.52 NA 190 180 0 NA NA NA NA NA 379 354 0 NA NA NA NA NA 1955 1522 275 NA NA NA NA NA 2220 1604 294 NA NA NA NA
1469480400.0 140.53 NA 221 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 4258 290 NA NA NA NA NA NA 4512 306 NA NA NA NA NA
1469480400.0 144.6 NA 213 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA
1469480400.0 145.0 NA 238 282 0 NA NA NA NA NA 425 624 0 NA NA NA NA NA 4545 5396 381 NA NA NA NA NA 4645 5645 397 NA NA NA NA
1469480400.0 15.0 NA 77 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2126 900 510 NA NA NA NA NA 2200 951 520 NA NA NA NA
1469480400.0 16.0 NA 81 193 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 2190 1186 536 NA NA NA NA NA 2287 1281 569 NA NA NA NA
1469480400.0 17.0 NA 77 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2163 1010 532 NA NA NA NA NA 2245 1056 540 NA NA NA NA
1469480400.0 18.0 NA 77 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1637 649 432 NA NA NA NA NA 2296 916 458 NA NA NA NA
1469480400.0 19.0 NA 77 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1832 789 471 NA NA NA NA NA 1939 885 525 NA NA NA NA
1469480400.0 2.0 50 63 133 NA NA NA NA NA 166 220 290 NA NA NA NA NA 11197 565 1946 NA NA NA NA NA 11474 603 2148 NA NA NA NA NA
1469480400.0 20.0 NA 82 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2116 1208 571 NA NA NA NA NA 2210 1329 597 NA NA NA NA
1469480400.0 200.0 NA 86 210 0 NA NA NA NA NA 239 422 0 NA NA NA NA NA 646 1052 500 NA NA NA NA NA 1050 1453 519 NA NA NA NA
1469480400.0 202.0 NA 88 212 0 NA NA NA NA NA 239 426 0 NA NA NA NA NA 680 1182 503 NA NA NA NA NA 1090 1550 532 NA NA NA NA
1469480400.0 203.0 NA 90 217 0 NA NA NA NA NA 239 430 0 NA NA NA NA NA 696 1130 476 NA NA NA NA NA 1174 1542 585 NA NA NA NA
1469480400.0 204.0 50 84 213 0 NA NA NA NA 165 236 425 0 NA NA NA NA 7708 853 1327 552 NA NA NA NA 8047 1403 1735 589 NA NA NA NA
1469480400.0 205.0 NA 80 202 0 NA NA NA NA NA 249 413 0 NA NA NA NA NA 558 871 457 NA NA NA NA NA 959 1181 545 NA NA NA NA
1469480400.0 21.0 NA 80 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2202 1435 647 NA NA NA NA NA 2326 1568 862 NA NA NA NA
1469480400.0 22.0 NA 82 189 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3116 2620 635 NA NA NA NA NA 3203 2754 647 NA NA NA NA
1469480400.0 23.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3369 2440 870 NA NA NA NA NA 3535 2630 894 NA NA NA NA
1469480400.0 24.0 NA 81 195 0 NA NA NA NA NA 239 399 0 NA NA NA NA NA 3326 3689 923 NA NA NA NA NA 3379 3830 979 NA NA NA NA
1469480400.0 25.0 NA 87 203 0 58 NA NA NA NA 239 415 0 167 NA NA NA NA 3688 4184 893 80 NA NA NA NA 3776 4318 927 103 NA NA NA
1469480400.0 250199.0 149 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 6125 NA NA NA NA NA NA NA 7158 NA NA NA NA NA NA NA
1469480400.0 250200.0 NA 233 284 0 NA NA NA NA NA 447 512 0 NA NA NA NA NA 14186 4039 1500 NA NA NA NA NA 16434 11460 3086 NA NA NA NA
1469480400.0 250200.1 57 191 190 NA NA NA NA NA 173 391 370 NA NA NA NA NA 7254 1278 2652 NA NA NA NA NA 7953 2192 2922 NA NA NA NA NA
1469480400.0 250202.0 NA 241 298 0 NA NA NA NA NA 443 519 0 NA NA NA NA NA 15987 4725 1510 NA NA NA NA NA 18788 12062 1840 NA NA NA NA
1469480400.0 250203.0 NA 221 271 0 NA NA NA NA NA 458 506 0 NA NA NA NA NA 14851 3735 1579 NA NA NA NA NA 16240 11233 1649 NA NA NA NA
1469480400.0 250204.0 NA 217 279 0 NA NA NA NA NA 443 501 0 NA NA NA NA NA 14538 3684 1538 NA NA NA NA NA 16779 5674 1586 NA NA NA NA
1469480400.0 250205.0 NA 213 286 0 NA NA NA NA NA 464 505 0 NA NA NA NA NA 13728 3420 1452 NA NA NA NA NA 22787 3846 1493 NA NA NA NA
1469480400.0 250206.0 NA 218 269 0 NA NA NA NA NA 460 499 0 NA NA NA NA NA 13799 4174 1561 NA NA NA NA NA 15459 11580 1663 NA NA NA NA
1469480400.0 250207.0 NA 208 276 0 NA NA NA NA NA 451 496 0 NA NA NA NA NA 10717 2806 1432 NA NA NA NA NA 14914 3039 1464 NA NA NA NA
1469480400.0 250399.0 129 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA
1469480400.0 250400.0 238 0 107 NA NA NA NA NA 468 0 246 NA NA NA NA NA 1589 345 786 NA NA NA NA NA 1772 367 863 NA NA NA NA NA
1469480400.0 250402.0 241 0 108 NA NA NA NA NA 466 0 246 NA NA NA NA NA 1652 335 847 NA NA NA NA NA 2090 350 894 NA NA NA NA NA
1469480400.0 250403.0 240 0 106 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1427 355 738 NA NA NA NA NA 1865 376 795 NA NA NA NA NA
1469480400.0 250405.0 233 0 106 NA NA NA NA NA 463 0 246 NA NA NA NA NA 1815 468 1194 NA NA NA NA NA 2096 497 1253 NA NA NA NA NA
1469480400.0 250406.0 229 0 106 NA NA NA NA NA 462 0 246 NA NA NA NA NA 1370 417 939 NA NA NA NA NA 1652 435 1056 NA NA NA NA NA
1469480400.0 250407.0 219 0 106 NA NA NA NA NA 444 0 247 NA NA NA NA NA 935 281 650 NA NA NA NA NA 1094 303 712 NA NA NA NA NA
1469480400.0 250408.0 240 0 107 NA NA NA NA NA 465 0 246 NA NA NA NA NA 1546 328 825 NA NA NA NA NA 2058 339 874 NA NA NA NA NA
1469480400.0 250409.0 245 0 109 NA NA NA NA NA 480 0 246 NA NA NA NA NA 3175 509 1771 NA NA NA NA NA 3478 546 1903 NA NA NA NA NA
1469480400.0 25200.0 NA 198 314 0 NA NA NA NA NA 402 554 0 NA NA NA NA NA 3292 4641 1555 NA NA NA NA NA 7891 15953 1584 NA NA NA NA
1469480400.0 25202.0 NA 198 319 0 NA NA NA NA NA 398 558 0 NA NA NA NA NA 3549 5092 1658 NA NA NA NA NA 7883 16817 1706 NA NA NA NA
1469480400.0 25203.0 NA 200 311 0 NA NA NA NA NA 400 559 0 NA NA NA NA NA 3056 3714 1421 NA NA NA NA NA 6526 5336 1443 NA NA NA NA
1469480400.0 25204.0 NA 200 320 0 NA NA NA NA NA 393 555 0 NA NA NA NA NA 3422 4108 1362 NA NA NA NA NA 7311 7987 1431 NA NA NA NA
1469480400.0 25205.0 NA 199 317 0 NA NA NA NA NA 398 554 0 NA NA NA NA NA 3421 3972 1321 NA NA NA NA NA 7566 8100 1435 NA NA NA NA
1469480400.0 25206.0 NA 206 311 0 NA NA NA NA NA 394 558 0 NA NA NA NA NA 3552 5399 1565 NA NA NA NA NA 10280 24966 1670 NA NA NA NA
1469480400.0 25207.0 NA 199 316 0 NA NA NA NA NA 395 558 0 NA NA NA NA NA 3159 3889 1466 NA NA NA NA NA 6700 7522 1570 NA NA NA NA
1469480400.0 25208.0 NA 212 323 0 NA NA NA NA NA 406 563 0 NA NA NA NA NA 3662 6148 1459 NA NA NA NA NA 6763 10337 6158 NA NA NA NA
1469480400.0 25209.0 NA 200 322 0 NA NA NA NA NA 400 565 0 NA NA NA NA NA 3713 5441 1528 NA NA NA NA NA 5717 11202 4907 NA NA NA NA
1469480400.0 25210.0 71 197 312 0 NA NA NA NA 225 394 541 0 NA NA NA NA 2780 1207 2070 1383 NA NA NA NA 4411 3328 4400 1423 NA NA NA NA
1469480400.0 25211.0 55 202 318 0 NA NA NA NA 225 404 563 0 NA NA NA NA 5744 3364 4861 1499 NA NA NA NA 11998 6896 11129 6429 NA NA NA NA
1469480400.0 25212.0 57 201 316 0 NA NA NA NA 225 403 561 0 NA NA NA NA 6938 3255 4417 1518 NA NA NA NA 10234 7126 16091 1832 NA NA NA NA
1469480400.0 25213.0 58 205 320 0 NA NA NA NA 225 402 561 0 NA NA NA NA 9749 3274 4682 1505 NA NA NA NA 13093 6449 12256 1601 NA NA NA NA
1469480400.0 25400.0 268 0 105 NA NA NA NA NA 516 0 245 NA NA NA NA NA 4002 380 842 NA NA NA NA NA 7241 406 945 NA NA NA NA NA
1469480400.0 25402.0 269 0 107 NA NA NA NA NA 521 0 245 NA NA NA NA NA 4280 337 740 NA NA NA NA NA 10261 358 843 NA NA NA NA NA
1469480400.0 25403.0 269 0 105 NA NA NA NA NA 518 0 245 NA NA NA NA NA 3998 354 695 NA NA NA NA NA 6115 391 772 NA NA NA NA NA
1469480400.0 25405.0 268 0 105 NA NA NA NA NA 513 0 246 NA NA NA NA NA 4263 368 796 NA NA NA NA NA 6654 403 881 NA NA NA NA NA
1469480400.0 25406.0 265 0 105 NA NA NA NA NA 504 0 245 NA NA NA NA NA 2572 342 683 NA NA NA NA NA 5364 370 812 NA NA NA NA NA
1469480400.0 25407.0 259 0 107 NA NA NA NA NA 495 0 247 NA NA NA NA NA 3651 334 611 NA NA NA NA NA 5779 348 735 NA NA NA NA NA
1469480400.0 25408.0 275 0 110 NA NA NA NA NA 523 0 245 NA NA NA NA NA 5201 331 837 NA NA NA NA NA 6704 387 958 NA NA NA NA NA
1469480400.0 25409.0 269 0 106 NA NA NA NA NA 517 0 245 NA NA NA NA NA 3550 302 702 NA NA NA NA NA 6720 331 827 NA NA NA NA NA
1469480400.0 26.0 NA 77 198 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 2724 1262 503 NA NA NA NA NA 2818 1284 512 NA NA NA NA
1469480400.0 27.0 NA 79 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2418 1067 393 NA NA NA NA NA 2492 1137 400 NA NA NA NA
1469480400.0 28.0 NA 81 193 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3425 2990 892 NA NA NA NA NA 3543 3151 924 NA NA NA NA
1469480400.0 280.0 71 73 190 0 NA NA NA NA 235 228 396 0 NA NA NA NA 13492 606 720 765 NA NA NA NA 13684 647 762 828 NA NA NA NA
1469480400.0 29.0 NA 82 197 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 3234 2149 581 NA NA NA NA NA 3308 2273 588 NA NA NA NA
1469480400.0 3.0 50 64 135 NA NA NA NA NA 166 220 292 NA NA NA NA NA 10137 288 3192 NA NA NA NA NA 10475 302 3291 NA NA NA NA NA
1469480400.0 30.0 NA 81 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2486 1832 565 NA NA NA NA NA 2621 1927 574 NA NA NA NA
1469480400.0 300.0 65 183 251 0 NA NA NA NA 183 367 492 0 NA NA NA NA 5266 1386 1687 386 NA NA NA NA 5390 1679 1913 416 NA NA NA NA
1469480400.0 301.0 67 186 252 0 NA NA NA NA 184 364 460 0 NA NA NA NA 7199 1110 1729 345 NA NA NA NA 7339 1499 1958 356 NA NA NA NA
1469480400.0 302.0 66 181 248 0 NA NA NA NA 184 367 449 0 NA NA NA NA 4749 1247 1885 372 NA NA NA NA 4948 1441 2112 394 NA NA NA NA
1469480400.0 31.0 NA 79 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2344 1176 498 NA NA NA NA NA 2371 1191 506 NA NA NA NA
1469480400.0 32.0 NA 81 191 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3230 2285 801 NA NA NA NA NA 3329 2405 819 NA NA NA NA
1469480400.0 33.0 NA 79 196 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2452 1163 478 NA NA NA NA NA 2480 1185 485 NA NA NA NA
1469480400.0 34.0 49 71 191 0 NA NA NA NA 165 229 396 0 NA NA NA NA 7681 492 582 539 NA NA NA NA 8047 572 616 556 NA NA NA NA
1469480400.0 35.0 NA 81 201 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2592 1603 528 NA NA NA NA NA 2664 1623 536 NA NA NA NA
1469480400.0 36.0 NA 81 204 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 2545 11235 654 NA NA NA NA NA 2614 11623 696 NA NA NA NA
1469480400.0 37.0 NA 80 197 0 NA NA NA NA NA 248 402 0 NA NA NA NA NA 3648 4613 896 NA NA NA NA NA 3748 4829 916 NA NA NA NA
1469480400.0 38.0 NA 82 201 0 NA NA NA NA NA 239 405 0 NA NA NA NA NA 3418 3711 881 NA NA NA NA NA 3481 3983 927 NA NA NA NA
1469480400.0 39.0 NA 87 202 0 NA NA NA NA NA 239 406 0 NA NA NA NA NA 3667 7057 824 NA NA NA NA NA 3750 7380 853 NA NA NA NA
1469480400.0 4.17 NA 34 206 0 120 NA NA NA NA 142 405 0 271 NA NA NA NA 148 4145 733 659 NA NA NA NA 169 4356 772 799 NA NA NA
1469480400.0 4.22 NA 124 53 56 0 NA NA NA NA 313 164 167 0 NA NA NA NA 596 70 73 115 NA NA NA NA 631 86 104 130 NA NA NA
1469480400.0 4.23 NA 60 223 0 NA NA NA NA NA 176 415 0 NA NA NA NA NA 122 2736 609 NA NA NA NA NA 180 2946 648 NA NA NA NA
1469480400.0 4.24 NA 52 219 0 NA NA NA NA NA 162 411 0 NA NA NA NA NA 99 2758 585 NA NA NA NA NA 174 2925 605 NA NA NA NA
1469480400.0 4.25 NA 58 217 0 NA NA NA NA NA 164 410 0 NA NA NA NA NA 105 2677 575 NA NA NA NA NA 137 2932 612 NA NA NA NA
1469480400.0 4.26 NA 51 217 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 125 4500 580 NA NA NA NA NA 168 4676 586 NA NA NA NA
1469480400.0 4.27 NA 51 218 0 NA NA NA NA NA 162 410 0 NA NA NA NA NA 149 5342 796 NA NA NA NA NA 196 5508 848 NA NA NA NA
1469480400.0 4.28 NA 62 225 0 NA NA NA NA NA 181 414 0 NA NA NA NA NA 193 2026 988 NA NA NA NA NA 334 2055 997 NA NA NA NA
1469480400.0 4.29 NA 33 214 0 123 NA NA NA NA 143 413 0 274 NA NA NA NA 163 4670 788 736 NA NA NA NA 192 4821 850 880 NA NA NA
1469480400.0 4.34 NA 58 225 0 NA NA NA NA NA 174 416 0 NA NA NA NA NA 192 4712 787 NA NA NA NA NA 274 5135 871 NA NA NA NA
1469480400.0 4.36 NA 51 220 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 144 5105 754 NA NA NA NA NA 168 5310 809 NA NA NA NA
1469480400.0 4.37 NA 51 221 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 152 6084 787 NA NA NA NA NA 188 6265 836 NA NA NA NA
1469480400.0 4.4 NA 34 222 0 NA NA NA NA NA 145 421 0 NA NA NA NA NA 191 5809 555 NA NA NA NA NA 234 6055 563 NA NA NA NA
1469480400.0 4.41 NA 37 222 0 NA NA NA NA NA 143 421 0 NA NA NA NA NA 188 8315 661 NA NA NA NA NA 232 8552 700 NA NA NA NA
1469480400.0 4.42 NA 35 221 0 NA NA NA NA NA 145 434 0 NA NA NA NA NA 198 10019 700 NA NA NA NA NA 255 10390 740 NA NA NA NA
1469480400.0 4.43 NA 33 219 0 NA NA NA NA NA 145 417 0 NA NA NA NA NA 161 3352 407 NA NA NA NA NA 193 3379 418 NA NA NA NA
1469480400.0 4.44 NA 37 218 0 NA NA NA NA NA 144 417 0 NA NA NA NA NA 183 7022 516 NA NA NA NA NA 237 7341 531 NA NA NA NA
1469480400.0 4.45 NA 35 233 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 211 10377 621 NA NA NA NA NA 286 10771 634 NA NA NA NA
1469480400.0 4.51 NA 31 227 0 NA NA NA NA NA 144 431 0 NA NA NA NA NA 194 8848 767 NA NA NA NA NA 260 9114 825 NA NA NA NA
1469480400.0 4.52 NA 39 222 0 NA NA NA NA NA 143 436 0 NA NA NA NA NA 206 12048 676 NA NA NA NA NA 258 12341 700 NA NA NA NA
1469480400.0 4.53 NA 31 226 0 NA NA NA NA NA 144 433 0 NA NA NA NA NA 170 7493 554 NA NA NA NA NA 198 7719 568 NA NA NA NA
1469480400.0 4.54 NA 31 227 0 NA NA NA NA NA 143 437 0 NA NA NA NA NA 307 11094 703 NA NA NA NA NA 382 11542 730 NA NA NA NA
1469480400.0 4.55 NA 31 221 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 202 13731 742 NA NA NA NA NA 294 14042 769 NA NA NA NA
1469480400.0 4.57 NA 51 233 0 NA NA NA NA NA 158 437 0 NA NA NA NA NA 138 8113 404 NA NA NA NA NA 228 9079 485 NA NA NA NA
1469480400.0 4.58 NA 44 222 0 NA NA NA NA NA 154 419 0 NA NA NA NA NA 175 7540 664 NA NA NA NA NA 252 7880 678 NA NA NA NA
1469480400.0 4.6 NA 220 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 2177 334 NA NA NA NA NA NA 2328 359 NA NA NA NA NA
1469480400.0 4.61 NA 40 224 0 NA NA NA NA NA 143 439 0 NA NA NA NA NA 184 11207 761 NA NA NA NA NA 235 11516 799 NA NA NA NA
1469480400.0 4.62 NA 41 219 0 NA NA NA NA NA 144 430 0 NA NA NA NA NA 226 10816 690 NA NA NA NA NA 329 11034 711 NA NA NA NA
1469480400.0 4.63 NA 36 219 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 207 12982 689 NA NA NA NA NA 292 13284 718 NA NA NA NA
1469480400.0 4.64 NA 36 226 0 NA NA NA NA NA 143 441 0 NA NA NA NA NA 152 7115 390 NA NA NA NA NA 171 7875 758 NA NA NA NA
1469480400.0 4.65 NA 32 234 0 NA NA NA NA NA 143 446 0 NA NA NA NA NA 172 10536 436 NA NA NA NA NA 282 11766 452 NA NA NA NA
1469480400.0 4.67 NA 51 234 0 NA NA NA NA NA 160 442 0 NA NA NA NA NA 153 9663 552 NA NA NA NA NA 217 10022 589 NA NA NA NA
1469480400.0 4.68 NA 47 225 0 NA NA NA NA NA 154 435 0 NA NA NA NA NA 133 6999 550 NA NA NA NA NA 173 7199 563 NA NA NA NA
