Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469869200.0 1347.0 NA 161 237 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 679 1084 1527 NA NA NA NA NA 776 1190 1580 NA NA NA NA
1469869200.0 1348.0 NA 156 237 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 557 729 1003 NA NA NA NA NA 599 759 1012 NA NA NA NA
1469869200.0 1349.0 61 156 245 0 NA NA NA NA 176 323 458 0 NA NA NA NA 742 349 617 1198 NA NA NA NA 1211 416 698 1213 NA NA NA NA
1469869200.0 135.1 221 0 96 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1599 488 356 NA NA NA NA NA 1757 513 406 NA NA NA NA NA
1469869200.0 135.11 236 0 100 NA NA NA NA NA 457 0 243 NA NA NA NA NA 2144 528 432 NA NA NA NA NA 2367 555 475 NA NA NA NA NA
1469869200.0 135.12 222 0 98 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1401 489 290 NA NA NA NA NA 1897 532 347 NA NA NA NA NA
1469869200.0 135.13 193 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 868 273 NA NA NA NA NA NA 989 288 NA NA NA NA NA NA
1469869200.0 135.2 209 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 775 293 204 NA NA NA NA NA 1009 311 253 NA NA NA NA NA
1469869200.0 135.3 208 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 810 307 206 NA NA NA NA NA 1064 327 252 NA NA NA NA NA
1469869200.0 135.4 222 0 96 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1485 471 307 NA NA NA NA NA 1601 502 377 NA NA NA NA NA
1469869200.0 135.5 224 0 98 NA NA NA NA NA 441 0 243 NA NA NA NA NA 958 341 207 NA NA NA NA NA 1624 360 291 NA NA NA NA NA
1469869200.0 135.6 223 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1493 496 304 NA NA NA NA NA 1790 527 362 NA NA NA NA NA
1469869200.0 135.7 217 0 97 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1013 334 220 NA NA NA NA NA 1292 361 266 NA NA NA NA NA
1469869200.0 135.8 81 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1469869200.0 135.9 221 0 96 NA NA NA NA NA 442 0 242 NA NA NA NA NA 842 327 202 NA NA NA NA NA 1026 350 246 NA NA NA NA NA
1469869200.0 1350.0 NA 157 237 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 567 744 1026 NA NA NA NA NA 606 779 1037 NA NA NA NA
1469869200.0 1351.0 NA 159 239 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 579 731 1111 NA NA NA NA NA 634 784 1123 NA NA NA NA
1469869200.0 1352.0 NA 170 234 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 677 1107 1477 NA NA NA NA NA 756 1216 1898 NA NA NA NA
1469869200.0 1353.0 NA 161 242 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 771 1102 1607 NA NA NA NA NA 834 1211 1652 NA NA NA NA
1469869200.0 1354.0 NA 158 232 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 687 1103 1659 NA NA NA NA NA 745 1250 1724 NA NA NA NA
1469869200.0 1355.0 NA 164 237 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 733 1298 1684 NA NA NA NA NA 822 1450 1742 NA NA NA NA
1469869200.0 1356.0 65 151 235 0 99 NA NA NA 172 329 459 0 246 NA NA NA 7929 656 1028 1436 229 NA NA NA 8477 1039 5409 2708 345 NA NA NA
1469869200.0 136.721 NA 160 233 0 NA NA NA NA NA 335 433 0 NA NA NA NA NA 3097 6752 906 NA NA NA NA NA 3250 11482 930 NA NA NA NA
1469869200.0 136.722 NA 158 249 0 NA NA NA NA NA 341 456 0 NA NA NA NA NA 3664 7518 840 NA NA NA NA NA 3840 11796 868 NA NA NA NA
1469869200.0 136.723 NA 155 227 0 NA NA NA NA NA 336 432 0 NA NA NA NA NA 4128 8587 1017 NA NA NA NA NA 4232 18748 1047 NA NA NA NA
1469869200.0 136.724 NA 161 245 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 3988 8853 767 NA NA NA NA NA 4098 13586 790 NA NA NA NA
1469869200.0 136.725 NA 160 236 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 3377 7429 856 NA NA NA NA NA 3541 11679 880 NA NA NA NA
1469869200.0 136.726 NA 158 230 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 4467 9228 918 NA NA NA NA NA 4763 19696 932 NA NA NA NA
1469869200.0 136.727 NA 182 240 0 NA NA NA NA NA 387 447 0 NA NA NA NA NA 4157 8433 1012 NA NA NA NA NA 4452 19100 1037 NA NA NA NA
1469869200.0 136.728 NA 188 246 0 NA NA NA NA NA 378 443 0 NA NA NA NA NA 4624 9403 929 NA NA NA NA NA 5188 14621 1089 NA NA NA NA
1469869200.0 136.729 NA 156 229 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 3841 8915 984 NA NA NA NA NA 4098 19103 1000 NA NA NA NA
1469869200.0 136.73 NA 163 250 0 NA NA NA NA NA 333 463 0 NA NA NA NA NA 4227 9069 895 NA NA NA NA NA 4810 14351 2153 NA NA NA NA
1469869200.0 136.731 NA 160 240 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 3719 7613 862 NA NA NA NA NA 3989 11966 889 NA NA NA NA
1469869200.0 136.732 NA 166 232 0 NA NA NA NA NA 333 427 0 NA NA NA NA NA 1925 4999 735 NA NA NA NA NA 2345 5537 750 NA NA NA NA
1469869200.0 136.7321 NA 155 254 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 3264 9238 1371 NA NA NA NA NA 3418 9579 1420 NA NA NA NA
1469869200.0 136.733 NA 122 67 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 587 113 144 NA NA NA NA NA 654 150 156 NA NA NA NA
1469869200.0 136.734 NA 171 240 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 3441 7491 750 NA NA NA NA NA 3786 14343 772 NA NA NA NA
1469869200.0 136.735 NA 152 213 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 783 1325 666 NA NA NA NA NA 1426 1876 691 NA NA NA NA
1469869200.0 1360.0 70 157 243 0 NA NA NA NA 225 333 460 0 NA NA NA NA 2583 396 698 1167 NA NA NA NA 4747 1274 780 1192 NA NA NA NA
1469869200.0 1361.0 59 161 238 0 NA NA NA NA 224 329 459 0 NA NA NA NA 5480 529 837 1204 NA NA NA NA 7086 636 1365 1226 NA NA NA NA
1469869200.0 1362.0 60 157 239 0 NA NA NA NA 224 331 459 0 NA NA NA NA 5889 549 759 1137 NA NA NA NA 8640 2291 861 1156 NA NA NA NA
1469869200.0 1363.0 60 158 240 0 NA NA NA NA 224 331 459 0 NA NA NA NA 7977 555 878 1286 NA NA NA NA 13281 1334 964 1310 NA NA NA NA
1469869200.0 139901.0 NA 159 236 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 987 1340 2187 NA NA NA NA NA 1681 1534 2252 NA NA NA NA
1469869200.0 139902.0 NA 159 240 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1017 1508 1473 NA NA NA NA NA 1168 1647 1482 NA NA NA NA
1469869200.0 13992501.0 NA 198 304 0 NA NA NA NA NA 394 551 0 NA NA NA NA NA 3058 3901 1281 NA NA NA NA NA 6301 12915 1306 NA NA NA NA
1469869200.0 13992502.0 NA 202 310 0 NA NA NA NA NA 401 546 0 NA NA NA NA NA 3016 3429 1262 NA NA NA NA NA 6033 6304 1287 NA NA NA NA
1469869200.0 14.0 NA 80 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2426 1991 640 NA NA NA NA NA 2527 2063 666 NA NA NA NA
1469869200.0 140.1 NA 138 191 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 245 320 203 NA NA NA NA NA 301 369 212 NA NA NA NA
1469869200.0 140.2 NA 138 187 0 NA NA NA NA NA 309 377 0 NA NA NA NA NA 273 411 253 NA NA NA NA NA 698 475 267 NA NA NA NA
1469869200.0 140.4 NA 148 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 239 344 216 NA NA NA NA NA 311 419 230 NA NA NA NA
1469869200.0 140.51 NA 27 179 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 487 1108 261 NA NA NA NA NA 706 1288 334 NA NA NA NA
1469869200.0 140.52 NA 188 176 0 NA NA NA NA NA 377 353 0 NA NA NA NA NA 2540 2048 431 NA NA NA NA NA 2741 2375 461 NA NA NA NA
1469869200.0 140.53 NA 219 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 5650 291 NA NA NA NA NA NA 6142 298 NA NA NA NA NA
1469869200.0 144.6 NA 205 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA
1469869200.0 145.0 NA 237 282 0 NA NA NA NA NA 423 620 0 NA NA NA NA NA 2995 3533 269 NA NA NA NA NA 3534 3772 286 NA NA NA NA
1469869200.0 15.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2752 854 439 NA NA NA NA NA 2848 871 447 NA NA NA NA
1469869200.0 16.0 NA 82 187 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 2805 1703 682 NA NA NA NA NA 2954 1829 742 NA NA NA NA
1469869200.0 17.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2756 1331 565 NA NA NA NA NA 2896 1582 577 NA NA NA NA
1469869200.0 18.0 NA 79 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1583 632 421 NA NA NA NA NA 1784 786 451 NA NA NA NA
1469869200.0 19.0 NA 77 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1597 710 448 NA NA NA NA NA 1684 743 475 NA NA NA NA
1469869200.0 2.0 52 65 123 NA NA NA NA NA 166 220 280 NA NA NA NA NA 8436 399 460 NA NA NA NA NA 9109 439 506 NA NA NA NA NA
1469869200.0 20.0 NA 80 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2908 1497 783 NA NA NA NA NA 2992 1738 814 NA NA NA NA
1469869200.0 200.0 NA 86 210 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 846 952 449 NA NA NA NA NA 1184 1295 457 NA NA NA NA
1469869200.0 202.0 NA 89 211 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 633 1038 493 NA NA NA NA NA 1095 1407 510 NA NA NA NA
1469869200.0 203.0 NA 88 216 0 NA NA NA NA NA 239 428 0 NA NA NA NA NA 966 1128 453 NA NA NA NA NA 1435 1462 463 NA NA NA NA
1469869200.0 204.0 49 87 211 0 NA NA NA NA 165 235 423 0 NA NA NA NA 6553 657 1108 492 NA NA NA NA 7023 1166 1514 585 NA NA NA NA
1469869200.0 205.0 NA 82 201 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 548 732 458 NA NA NA NA NA 883 985 507 NA NA NA NA
1469869200.0 21.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3004 1812 810 NA NA NA NA NA 3198 2144 869 NA NA NA NA
1469869200.0 22.0 NA 83 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2383 1944 654 NA NA NA NA NA 2600 1990 671 NA NA NA NA
1469869200.0 23.0 NA 82 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2470 2000 686 NA NA NA NA NA 2550 2448 716 NA NA NA NA
1469869200.0 24.0 NA 81 192 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 2670 2762 646 NA NA NA NA NA 2760 2939 676 NA NA NA NA
1469869200.0 25.0 NA 82 208 0 58 NA NA NA NA 238 412 0 166 NA NA NA NA 2699 3163 699 79 NA NA NA NA 2772 3355 742 128 NA NA NA
1469869200.0 250199.0 144 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 4911 NA NA NA NA NA NA NA 7461 NA NA NA NA NA NA NA
1469869200.0 250200.0 NA 233 283 0 NA NA NA NA NA 450 499 0 NA NA NA NA NA 13407 3364 1404 NA NA NA NA NA 14315 7624 7582 NA NA NA NA
1469869200.0 250200.1 56 186 173 NA NA NA NA NA 173 388 360 NA NA NA NA NA 6593 1284 1144 NA NA NA NA NA 6764 1762 1220 NA NA NA NA NA
1469869200.0 250202.0 NA 241 279 0 NA NA NA NA NA 449 505 0 NA NA NA NA NA 15112 3854 1452 NA NA NA NA NA 17754 13566 1476 NA NA NA NA
1469869200.0 250203.0 NA 221 267 0 NA NA NA NA NA 461 491 0 NA NA NA NA NA 14356 2958 1495 NA NA NA NA NA 17295 6572 2451 NA NA NA NA
1469869200.0 250204.0 NA 214 276 0 NA NA NA NA NA 451 494 0 NA NA NA NA NA 13998 3007 1432 NA NA NA NA NA 15863 7075 2412 NA NA NA NA
1469869200.0 250205.0 NA 219 257 0 NA NA NA NA NA 475 490 0 NA NA NA NA NA 13021 2792 1472 NA NA NA NA NA 13751 4974 1625 NA NA NA NA
1469869200.0 250206.0 NA 224 273 0 NA NA NA NA NA 464 492 0 NA NA NA NA NA 13018 3363 1411 NA NA NA NA NA 15151 7616 7582 NA NA NA NA
1469869200.0 250207.0 NA 217 268 0 NA NA NA NA NA 450 486 0 NA NA NA NA NA 9987 2161 1178 NA NA NA NA NA 15373 2250 1211 NA NA NA NA
1469869200.0 250399.0 128 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA
1469869200.0 250400.0 231 0 101 NA NA NA NA NA 463 0 245 NA NA NA NA NA 1637 356 363 NA NA NA NA NA 6907 373 488 NA NA NA NA NA
1469869200.0 250402.0 232 0 101 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1608 368 375 NA NA NA NA NA 2643 387 490 NA NA NA NA NA
1469869200.0 250403.0 233 0 101 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1943 460 400 NA NA NA NA NA 2282 481 460 NA NA NA NA NA
1469869200.0 250405.0 229 0 100 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1468 321 309 NA NA NA NA NA 1885 334 366 NA NA NA NA NA
1469869200.0 250406.0 227 0 98 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1075 319 253 NA NA NA NA NA 1372 342 298 NA NA NA NA NA
1469869200.0 250407.0 219 0 100 NA NA NA NA NA 441 0 245 NA NA NA NA NA 984 337 351 NA NA NA NA NA 1138 356 1151 NA NA NA NA NA
1469869200.0 250408.0 231 0 99 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2115 485 476 NA NA NA NA NA 2394 508 636 NA NA NA NA NA
1469869200.0 250409.0 238 0 102 NA NA NA NA NA 477 0 245 NA NA NA NA NA 3201 491 615 NA NA NA NA NA 3507 524 663 NA NA NA NA NA
1469869200.0 25200.0 NA 203 294 0 NA NA NA NA NA 404 544 0 NA NA NA NA NA 3149 3622 1533 NA NA NA NA NA 6413 12983 1575 NA NA NA NA
1469869200.0 25202.0 NA 203 295 0 NA NA NA NA NA 398 550 0 NA NA NA NA NA 3450 4241 1553 NA NA NA NA NA 5412 16798 1608 NA NA NA NA
1469869200.0 25203.0 NA 198 308 0 NA NA NA NA NA 397 548 0 NA NA NA NA NA 2820 3103 1267 NA NA NA NA NA 5989 12373 1304 NA NA NA NA
1469869200.0 25204.0 NA 196 316 0 NA NA NA NA NA 389 552 0 NA NA NA NA NA 2953 3370 1269 NA NA NA NA NA 6182 12365 1312 NA NA NA NA
1469869200.0 25205.0 NA 196 313 0 NA NA NA NA NA 393 546 0 NA NA NA NA NA 3199 3568 1459 NA NA NA NA NA 6306 6707 1485 NA NA NA NA
1469869200.0 25206.0 NA 205 307 0 NA NA NA NA NA 393 553 0 NA NA NA NA NA 3294 4558 1491 NA NA NA NA NA 9456 25896 2131 NA NA NA NA
1469869200.0 25207.0 NA 195 317 0 NA NA NA NA NA 391 554 0 NA NA NA NA NA 3161 3562 1465 NA NA NA NA NA 6492 6623 1492 NA NA NA NA
1469869200.0 25208.0 NA 205 315 0 NA NA NA NA NA 401 556 0 NA NA NA NA NA 3432 5236 1532 NA NA NA NA NA 6306 12942 3073 NA NA NA NA
1469869200.0 25209.0 NA 200 306 0 NA NA NA NA NA 397 554 0 NA NA NA NA NA 3586 4569 1530 NA NA NA NA NA 8812 16799 1587 NA NA NA NA
1469869200.0 25210.0 73 192 303 0 NA NA NA NA 225 390 535 0 NA NA NA NA 2658 1073 1572 1317 NA NA NA NA 4872 5655 5564 1340 NA NA NA NA
1469869200.0 25211.0 61 206 304 0 NA NA NA NA 223 393 545 0 NA NA NA NA 7426 3057 3726 1467 NA NA NA NA 9473 6472 21288 2396 NA NA NA NA
1469869200.0 25212.0 59 201 316 0 NA NA NA NA 224 398 554 0 NA NA NA NA 6905 3158 3746 1550 NA NA NA NA 9566 6501 21722 2332 NA NA NA NA
1469869200.0 25213.0 61 200 311 0 NA NA NA NA 223 398 558 0 NA NA NA NA 9341 3170 3888 1446 NA NA NA NA 11996 6966 16126 2441 NA NA NA NA
1469869200.0 25400.0 263 0 99 NA NA NA NA NA 510 0 243 NA NA NA NA NA 5008 515 390 NA NA NA NA NA 5811 533 438 NA NA NA NA NA
1469869200.0 25402.0 269 0 101 NA NA NA NA NA 513 0 244 NA NA NA NA NA 3985 300 281 NA NA NA NA NA 8690 315 344 NA NA NA NA NA
1469869200.0 25403.0 268 0 98 NA NA NA NA NA 517 0 244 NA NA NA NA NA 5100 502 397 NA NA NA NA NA 5517 517 452 NA NA NA NA NA
1469869200.0 25405.0 262 0 103 NA NA NA NA NA 514 0 244 NA NA NA NA NA 5517 508 409 NA NA NA NA NA 6196 522 461 NA NA NA NA NA
1469869200.0 25406.0 258 0 98 NA NA NA NA NA 501 0 243 NA NA NA NA NA 3344 491 369 NA NA NA NA NA 4742 521 446 NA NA NA NA NA
1469869200.0 25407.0 258 0 101 NA NA NA NA NA 494 0 245 NA NA NA NA NA 2781 281 239 NA NA NA NA NA 5326 297 305 NA NA NA NA NA
1469869200.0 25408.0 272 0 110 NA NA NA NA NA 520 0 244 NA NA NA NA NA 4699 331 373 NA NA NA NA NA 11863 358 440 NA NA NA NA NA
1469869200.0 25409.0 265 0 100 NA NA NA NA NA 510 0 244 NA NA NA NA NA 3325 283 276 NA NA NA NA NA 4462 307 352 NA NA NA NA NA
1469869200.0 26.0 NA 79 195 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 3253 1961 846 NA NA NA NA NA 3363 2054 884 NA NA NA NA
1469869200.0 27.0 NA 79 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3324 1581 559 NA NA NA NA NA 3499 1636 566 NA NA NA NA
1469869200.0 28.0 NA 81 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2158 1588 389 NA NA NA NA NA 2219 1633 394 NA NA NA NA
1469869200.0 280.0 81 70 189 0 NA NA NA NA 235 228 394 0 NA NA NA NA 13023 641 755 685 NA NA NA NA 13289 726 808 698 NA NA NA NA
1469869200.0 29.0 NA 80 205 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2429 1724 661 NA NA NA NA NA 2483 1768 684 NA NA NA NA
1469869200.0 3.0 50 64 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 13706 371 2966 NA NA NA NA NA 14025 391 3014 NA NA NA NA NA
1469869200.0 30.0 NA 79 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3337 2300 914 NA NA NA NA NA 3477 2535 951 NA NA NA NA
1469869200.0 300.0 65 178 246 0 NA NA NA NA 183 365 488 0 NA NA NA NA 3842 934 1096 273 NA NA NA NA 4455 1333 1187 296 NA NA NA NA
1469869200.0 301.0 66 180 247 0 NA NA NA NA 184 365 456 0 NA NA NA NA 5257 914 1102 271 NA NA NA NA 5808 1062 1453 292 NA NA NA NA
1469869200.0 302.0 66 180 243 0 NA NA NA NA 183 365 445 0 NA NA NA NA 3430 871 1131 265 NA NA NA NA 3661 1078 1280 298 NA NA NA NA
1469869200.0 31.0 NA 77 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3248 1728 834 NA NA NA NA NA 3400 1990 862 NA NA NA NA
1469869200.0 32.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2437 1709 632 NA NA NA NA NA 2550 1769 659 NA NA NA NA
1469869200.0 33.0 NA 78 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3239 1694 837 NA NA NA NA NA 3472 2114 889 NA NA NA NA
1469869200.0 34.0 50 72 188 0 NA NA NA NA 165 228 394 0 NA NA NA NA 10333 687 734 766 NA NA NA NA 10734 873 768 784 NA NA NA NA
1469869200.0 35.0 NA 81 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2514 1991 707 NA NA NA NA NA 2555 2032 1827 NA NA NA NA
1469869200.0 36.0 NA 81 198 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 1943 8455 546 NA NA NA NA NA 2042 8748 567 NA NA NA NA
1469869200.0 37.0 NA 81 198 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2696 3367 679 NA NA NA NA NA 2809 3557 711 NA NA NA NA
1469869200.0 38.0 NA 82 200 0 NA NA NA NA NA 239 405 0 NA NA NA NA NA 2650 2704 651 NA NA NA NA NA 2713 2832 694 NA NA NA NA
1469869200.0 39.0 NA 83 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2760 5699 643 NA NA NA NA NA 2816 5956 665 NA NA NA NA
1469869200.0 4.17 NA 42 204 0 124 NA NA NA NA 141 402 0 268 NA NA NA NA 115 2320 508 467 NA NA NA NA 138 2374 538 739 NA NA NA
1469869200.0 4.22 NA 123 54 54 0 NA NA NA NA 311 162 162 0 NA NA NA NA 628 70 85 134 NA NA NA NA 738 88 113 145 NA NA NA
1469869200.0 4.23 NA 60 210 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 168 2980 794 NA NA NA NA NA 240 3216 841 NA NA NA NA
1469869200.0 4.24 NA 52 206 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 123 3134 658 NA NA NA NA NA 161 3390 667 NA NA NA NA
1469869200.0 4.25 NA 57 204 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 140 3115 766 NA NA NA NA NA 184 3459 821 NA NA NA NA
1469869200.0 4.26 NA 54 211 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 105 2942 635 NA NA NA NA NA 233 3057 688 NA NA NA NA
1469869200.0 4.27 NA 55 205 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 109 3201 611 NA NA NA NA NA 135 3853 780 NA NA NA NA
1469869200.0 4.28 NA 60 214 0 NA NA NA NA NA 181 411 0 NA NA NA NA NA 158 2464 1449 NA NA NA NA NA 353 2741 1625 NA NA NA NA
1469869200.0 4.29 NA 36 207 0 124 NA NA NA NA 143 402 0 272 NA NA NA NA 122 1945 395 355 NA NA NA NA 157 2005 400 445 NA NA NA
1469869200.0 4.34 NA 64 215 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 133 2900 648 NA NA NA NA NA 248 3075 669 NA NA NA NA
1469869200.0 4.36 NA 58 207 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 115 3268 515 NA NA NA NA NA 142 3481 541 NA NA NA NA
1469869200.0 4.37 NA 51 213 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 121 3860 550 NA NA NA NA NA 147 4108 577 NA NA NA NA
1469869200.0 4.4 NA 36 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 148 3786 551 NA NA NA NA NA 282 3905 575 NA NA NA NA
1469869200.0 4.41 NA 31 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 152 5366 527 NA NA NA NA NA 192 5687 546 NA NA NA NA
1469869200.0 4.42 NA 31 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 144 6809 528 NA NA NA NA NA 194 7148 642 NA NA NA NA
1469869200.0 4.43 NA 39 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 162 4360 750 NA NA NA NA NA 249 4502 778 NA NA NA NA
1469869200.0 4.44 NA 31 211 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 136 4681 551 NA NA NA NA NA 177 4959 578 NA NA NA NA
1469869200.0 4.45 NA 34 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 163 7512 562 NA NA NA NA NA 201 7923 590 NA NA NA NA
1469869200.0 4.51 NA 31 218 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 143 6152 592 NA NA NA NA NA 178 6490 629 NA NA NA NA
1469869200.0 4.52 NA 37 221 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 166 7802 580 NA NA NA NA NA 203 8160 626 NA NA NA NA
1469869200.0 4.53 NA 31 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 204 9630 775 NA NA NA NA NA 263 9832 880 NA NA NA NA
1469869200.0 4.54 NA 36 211 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 160 7490 553 NA NA NA NA NA 204 10164 585 NA NA NA NA
1469869200.0 4.55 NA 31 218 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 225 12508 633 NA NA NA NA NA 270 12880 645 NA NA NA NA
1469869200.0 4.57 NA 56 224 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 125 7002 434 NA NA NA NA NA 183 7207 458 NA NA NA NA
1469869200.0 4.58 NA 47 213 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 130 4739 506 NA NA NA NA NA 152 4944 533 NA NA NA NA
1469869200.0 4.6 NA 206 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2373 453 NA NA NA NA NA NA 2610 527 NA NA NA NA NA
1469869200.0 4.61 NA 38 214 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 172 7159 514 NA NA NA NA NA 226 9608 531 NA NA NA NA
1469869200.0 4.62 NA 37 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 172 6999 583 NA NA NA NA NA 206 9811 642 NA NA NA NA
1469869200.0 4.63 NA 40 220 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 178 8295 566 NA NA NA NA NA 283 9016 598 NA NA NA NA
1469869200.0 4.64 NA 38 221 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 218 10434 690 NA NA NA NA NA 251 10692 713 NA NA NA NA
1469869200.0 4.65 NA 36 225 0 NA NA NA NA NA 142 418 0 NA NA NA NA NA 154 8939 428 NA NA NA NA NA 247 9110 514 NA NA NA NA
1469869200.0 4.67 NA 54 223 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 218 12281 802 NA NA NA NA NA 260 12578 823 NA NA NA NA
1469869200.0 4.68 NA 49 215 0 NA NA NA NA NA 153 405 0 NA NA NA NA NA 134 6669 579 NA NA NA NA NA 183 7167 635 NA NA NA NA
1469869200.0 4.71 NA 33 213 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 144 4993 489 NA NA NA NA NA 181 5318 497 NA NA NA NA
