Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469998800.0 1348.0 NA 157 228 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 786 1294 2143 NA NA NA NA NA 921 1439 2220 NA NA NA NA
1469998800.0 1349.0 60 156 240 0 NA NA NA NA 177 324 459 0 NA NA NA NA 628 283 464 873 NA NA NA NA 1008 352 527 885 NA NA NA NA
1469998800.0 135.1 225 0 97 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1618 506 309 NA NA NA NA NA 1705 530 353 NA NA NA NA NA
1469998800.0 135.11 236 0 111 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1724 393 329 NA NA NA NA NA 1921 421 399 NA NA NA NA NA
1469998800.0 135.12 224 0 105 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1010 344 233 NA NA NA NA NA 1632 419 484 NA NA NA NA NA
1469998800.0 135.13 192 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 806 231 NA NA NA NA NA NA 1237 267 NA NA NA NA NA NA
1469998800.0 135.2 211 0 94 NA NA NA NA NA 424 0 242 NA NA NA NA NA 804 319 200 NA NA NA NA NA 1149 333 229 NA NA NA NA NA
1469998800.0 135.3 211 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 812 314 201 NA NA NA NA NA 1136 332 235 NA NA NA NA NA
1469998800.0 135.4 221 0 95 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1532 486 303 NA NA NA NA NA 1632 511 361 NA NA NA NA NA
1469998800.0 135.5 223 0 96 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1032 345 213 NA NA NA NA NA 1411 363 258 NA NA NA NA NA
1469998800.0 135.6 221 0 107 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1283 373 248 NA NA NA NA NA 3210 395 333 NA NA NA NA NA
1469998800.0 135.7 223 0 96 NA NA NA NA NA 441 0 242 NA NA NA NA NA 999 341 215 NA NA NA NA NA 1142 376 257 NA NA NA NA NA
1469998800.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1469998800.0 135.9 225 0 96 NA NA NA NA NA 442 0 242 NA NA NA NA NA 863 342 199 NA NA NA NA NA 1214 360 244 NA NA NA NA NA
1469998800.0 1350.0 NA 148 230 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 887 1352 2245 NA NA NA NA NA 987 1498 2326 NA NA NA NA
1469998800.0 1351.0 NA 159 240 0 NA NA NA NA NA 341 459 0 NA NA NA NA NA 591 830 1028 NA NA NA NA NA 636 867 1036 NA NA NA NA
1469998800.0 1352.0 NA 156 234 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 917 1436 2109 NA NA NA NA NA 1020 1553 2188 NA NA NA NA
1469998800.0 1353.0 NA 168 239 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 714 1225 1686 NA NA NA NA NA 844 1356 1727 NA NA NA NA
1469998800.0 1354.0 NA 158 236 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 711 1116 1690 NA NA NA NA NA 790 1275 1728 NA NA NA NA
1469998800.0 1355.0 NA 163 237 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 750 1252 1476 NA NA NA NA NA 869 1379 1503 NA NA NA NA
1469998800.0 1356.0 57 157 235 0 97 NA NA NA 173 330 460 0 248 NA NA NA 6909 636 999 1327 219 NA NA NA 7081 746 2183 2335 297 NA NA NA
1469998800.0 136.721 NA 156 241 0 NA NA NA NA NA 335 433 0 NA NA NA NA NA 5079 9507 1311 NA NA NA NA NA 5284 10302 1330 NA NA NA NA
1469998800.0 136.722 NA 156 252 0 NA NA NA NA NA 340 456 0 NA NA NA NA NA 5626 10550 1508 NA NA NA NA NA 5774 11342 1549 NA NA NA NA
1469998800.0 136.723 NA 162 235 0 NA NA NA NA NA 338 432 0 NA NA NA NA NA 3616 7736 859 NA NA NA NA NA 3727 9957 877 NA NA NA NA
1469998800.0 136.724 NA 162 242 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 6365 13166 1390 NA NA NA NA NA 6497 14018 1424 NA NA NA NA
1469998800.0 136.725 NA 155 238 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 5401 10653 1327 NA NA NA NA NA 5527 11212 1369 NA NA NA NA
1469998800.0 136.726 NA 158 234 0 NA NA NA NA NA 335 438 0 NA NA NA NA NA 3966 8330 859 NA NA NA NA NA 4408 10739 886 NA NA NA NA
1469998800.0 136.727 NA 183 246 0 NA NA NA NA NA 388 447 0 NA NA NA NA NA 3779 7673 894 NA NA NA NA NA 4211 10264 912 NA NA NA NA
1469998800.0 136.728 NA 184 247 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 4095 8359 875 NA NA NA NA NA 4545 10690 898 NA NA NA NA
1469998800.0 136.729 NA 154 235 0 NA NA NA NA NA 333 435 0 NA NA NA NA NA 3534 8072 837 NA NA NA NA NA 3786 10628 890 NA NA NA NA
1469998800.0 136.73 NA 161 251 0 NA NA NA NA NA 334 464 0 NA NA NA NA NA 3734 8089 875 NA NA NA NA NA 4178 10626 895 NA NA NA NA
1469998800.0 136.731 NA 159 241 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 5695 10886 1480 NA NA NA NA NA 5865 11660 1530 NA NA NA NA
1469998800.0 136.732 NA 152 231 0 NA NA NA NA NA 333 427 0 NA NA NA NA NA 3213 8738 1329 NA NA NA NA NA 3372 9133 1403 NA NA NA NA
1469998800.0 136.7321 NA 154 259 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 3145 9117 1443 NA NA NA NA NA 3408 9542 1471 NA NA NA NA
1469998800.0 136.733 NA 122 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 681 152 180 NA NA NA NA NA 1062 649 201 NA NA NA NA
1469998800.0 136.734 NA 157 240 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 5263 10960 1323 NA NA NA NA NA 5390 11778 1362 NA NA NA NA
1469998800.0 136.735 NA 150 209 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 1253 2277 946 NA NA NA NA NA 1457 2405 958 NA NA NA NA
1469998800.0 1360.0 71 156 238 0 NA NA NA NA 225 333 459 0 NA NA NA NA 3416 516 1021 1521 NA NA NA NA 6177 1140 1524 1584 NA NA NA NA
1469998800.0 1361.0 59 151 234 0 NA NA NA NA 224 331 459 0 NA NA NA NA 8432 1044 1348 2117 NA NA NA NA 10578 1200 1514 2173 NA NA NA NA
1469998800.0 1362.0 59 150 238 0 NA NA NA NA 224 331 459 0 NA NA NA NA 9479 797 1305 2161 NA NA NA NA 12565 2375 1397 2194 NA NA NA NA
1469998800.0 1363.0 59 156 239 0 NA NA NA NA 224 331 459 0 NA NA NA NA 12259 886 1436 2168 NA NA NA NA 17735 1146 1515 2192 NA NA NA NA
1469998800.0 139901.0 NA 157 232 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 783 999 1611 NA NA NA NA NA 885 1104 1650 NA NA NA NA
1469998800.0 139902.0 NA 158 244 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 865 1233 1646 NA NA NA NA NA 1109 2333 1668 NA NA NA NA
1469998800.0 13992501.0 NA 199 309 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 4649 5385 2211 NA NA NA NA NA 8186 10024 2254 NA NA NA NA
1469998800.0 13992502.0 NA 204 307 0 NA NA NA NA NA 395 547 0 NA NA NA NA NA 4354 4605 2279 NA NA NA NA NA 7442 9259 2335 NA NA NA NA
1469998800.0 14.0 NA 80 188 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3142 2528 678 NA NA NA NA NA 3286 2643 692 NA NA NA NA
1469998800.0 140.1 NA 136 188 0 NA NA NA NA NA 320 378 0 NA NA NA NA NA 322 375 231 NA NA NA NA NA 734 765 249 NA NA NA NA
1469998800.0 140.2 NA 137 186 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 262 371 225 NA NA NA NA NA 348 925 254 NA NA NA NA
1469998800.0 140.4 NA 137 188 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 401 498 236 NA NA NA NA NA 470 555 244 NA NA NA NA
1469998800.0 140.51 NA 30 177 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 752 2103 382 NA NA NA NA NA 948 2376 396 NA NA NA NA
1469998800.0 140.52 NA 191 179 0 NA NA NA NA NA 378 353 0 NA NA NA NA NA 1889 1547 342 NA NA NA NA NA 2006 1846 365 NA NA NA NA
1469998800.0 140.53 NA 225 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 4437 353 NA NA NA NA NA NA 4647 398 NA NA NA NA NA
1469998800.0 144.6 NA 205 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA
1469998800.0 145.0 NA 236 283 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 2718 3611 281 NA NA NA NA NA 2783 3796 303 NA NA NA NA
1469998800.0 15.0 NA 77 201 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2211 976 636 NA NA NA NA NA 2317 1188 662 NA NA NA NA
1469998800.0 16.0 NA 79 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2282 1233 696 NA NA NA NA NA 2348 1289 1151 NA NA NA NA
1469998800.0 17.0 NA 79 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2100 1027 575 NA NA NA NA NA 2239 1184 615 NA NA NA NA
1469998800.0 18.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2758 1091 707 NA NA NA NA NA 2866 1152 726 NA NA NA NA
1469998800.0 19.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2855 1237 739 NA NA NA NA NA 2938 1347 753 NA NA NA NA
1469998800.0 2.0 50 64 121 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7757 405 468 NA NA NA NA NA 7986 432 489 NA NA NA NA NA
1469998800.0 20.0 NA 84 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2239 1306 602 NA NA NA NA NA 2285 1423 640 NA NA NA NA
1469998800.0 200.0 NA 88 207 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 951 1553 797 NA NA NA NA NA 1365 1998 818 NA NA NA NA
1469998800.0 202.0 NA 84 208 0 NA NA NA NA NA 239 424 0 NA NA NA NA NA 1071 1750 888 NA NA NA NA NA 1506 2165 916 NA NA NA NA
1469998800.0 203.0 NA 92 217 0 NA NA NA NA NA 238 428 0 NA NA NA NA NA 845 1191 577 NA NA NA NA NA 1261 1545 591 NA NA NA NA
1469998800.0 204.0 49 86 209 0 NA NA NA NA 165 236 423 0 NA NA NA NA 10687 1042 1808 818 NA NA NA NA 10876 1574 2291 847 NA NA NA NA
1469998800.0 205.0 NA 81 199 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 839 1235 763 NA NA NA NA NA 1217 1486 780 NA NA NA NA
1469998800.0 21.0 NA 84 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2346 1506 662 NA NA NA NA NA 2379 1584 699 NA NA NA NA
1469998800.0 22.0 NA 82 187 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3110 2538 538 NA NA NA NA NA 3225 2672 552 NA NA NA NA
1469998800.0 23.0 NA 78 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3318 2367 852 NA NA NA NA NA 3527 2540 882 NA NA NA NA
1469998800.0 24.0 NA 82 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2671 2742 636 NA NA NA NA NA 2789 2899 656 NA NA NA NA
1469998800.0 25.0 NA 81 199 0 56 NA NA NA NA 238 412 0 166 NA NA NA NA 3647 4318 902 84 NA NA NA NA 3744 4485 928 103 NA NA NA
1469998800.0 250199.0 143 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4890 NA NA NA NA NA NA NA 7910 NA NA NA NA NA NA NA
1469998800.0 250200.0 NA 224 280 0 NA NA NA NA NA 448 500 0 NA NA NA NA NA 12364 3012 1416 NA NA NA NA NA 15186 3137 1450 NA NA NA NA
1469998800.0 250200.1 58 187 171 NA NA NA NA NA 172 390 360 NA NA NA NA NA 11411 2134 2013 NA NA NA NA NA 11931 2442 2122 NA NA NA NA NA
1469998800.0 250202.0 NA 237 290 0 NA NA NA NA NA 436 508 0 NA NA NA NA NA 13840 3543 1308 NA NA NA NA NA 16035 4045 1346 NA NA NA NA
1469998800.0 250203.0 NA 221 275 0 NA NA NA NA NA 450 492 0 NA NA NA NA NA 12998 2685 1392 NA NA NA NA NA 15276 2845 1422 NA NA NA NA
1469998800.0 250204.0 NA 215 275 0 NA NA NA NA NA 460 493 0 NA NA NA NA NA 12668 2693 1409 NA NA NA NA NA 15163 2809 1434 NA NA NA NA
1469998800.0 250205.0 NA 220 274 0 NA NA NA NA NA 473 491 0 NA NA NA NA NA 11942 2410 1395 NA NA NA NA NA 14298 2567 1430 NA NA NA NA
1469998800.0 250206.0 NA 228 270 0 NA NA NA NA NA 453 491 0 NA NA NA NA NA 11999 3094 1227 NA NA NA NA NA 15017 3229 1304 NA NA NA NA
1469998800.0 250207.0 NA 205 271 0 NA NA NA NA NA 434 483 0 NA NA NA NA NA 10040 1626 933 NA NA NA NA NA 11421 1678 946 NA NA NA NA
1469998800.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA 3490 NA NA NA NA NA NA NA
1469998800.0 250400.0 230 0 101 NA NA NA NA NA 465 0 245 NA NA NA NA NA 2222 436 445 NA NA NA NA NA 2416 457 498 NA NA NA NA NA
1469998800.0 250402.0 232 0 99 NA NA NA NA NA 464 0 244 NA NA NA NA NA 2313 490 492 NA NA NA NA NA 2478 511 560 NA NA NA NA NA
1469998800.0 250403.0 232 0 109 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1452 331 321 NA NA NA NA NA 1845 360 378 NA NA NA NA NA
1469998800.0 250405.0 231 0 99 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1487 330 299 NA NA NA NA NA 1917 364 341 NA NA NA NA NA
1469998800.0 250406.0 230 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 960 329 254 NA NA NA NA NA 1156 347 311 NA NA NA NA NA
1469998800.0 250407.0 213 0 99 NA NA NA NA NA 441 0 245 NA NA NA NA NA 1324 400 359 NA NA NA NA NA 1482 414 419 NA NA NA NA NA
1469998800.0 250408.0 230 0 99 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2029 487 418 NA NA NA NA NA 2209 508 462 NA NA NA NA NA
1469998800.0 250409.0 237 0 101 NA NA NA NA NA 477 0 245 NA NA NA NA NA 3158 476 672 NA NA NA NA NA 3355 490 732 NA NA NA NA NA
1469998800.0 25200.0 NA 203 313 0 NA NA NA NA NA 407 550 0 NA NA NA NA NA 2781 3420 1365 NA NA NA NA NA 3108 6530 2189 NA NA NA NA
1469998800.0 25202.0 NA 212 317 0 NA NA NA NA NA 399 554 0 NA NA NA NA NA 3195 3971 1325 NA NA NA NA NA 5533 8318 1401 NA NA NA NA
1469998800.0 25203.0 NA 200 306 0 NA NA NA NA NA 397 552 0 NA NA NA NA NA 4345 4222 2157 NA NA NA NA NA 7755 8822 2205 NA NA NA NA
1469998800.0 25204.0 NA 201 316 0 NA NA NA NA NA 391 557 0 NA NA NA NA NA 4541 4647 2114 NA NA NA NA NA 7675 9214 2163 NA NA NA NA
1469998800.0 25205.0 NA 203 311 0 NA NA NA NA NA 395 547 0 NA NA NA NA NA 4541 4338 2331 NA NA NA NA NA 7555 8985 2386 NA NA NA NA
1469998800.0 25206.0 NA 204 322 0 NA NA NA NA NA 392 550 0 NA NA NA NA NA 3200 4085 1336 NA NA NA NA NA 8421 10133 1362 NA NA NA NA
1469998800.0 25207.0 NA 201 316 0 NA NA NA NA NA 393 554 0 NA NA NA NA NA 4517 4536 2189 NA NA NA NA NA 8272 9964 2232 NA NA NA NA
1469998800.0 25208.0 NA 205 314 0 NA NA NA NA NA 403 555 0 NA NA NA NA NA 3219 4915 1420 NA NA NA NA NA 5670 8980 1441 NA NA NA NA
1469998800.0 25209.0 NA 211 310 0 NA NA NA NA NA 397 557 0 NA NA NA NA NA 3374 4323 1327 NA NA NA NA NA 6100 8408 1371 NA NA NA NA
1469998800.0 25210.0 70 194 303 0 NA NA NA NA 225 389 535 0 NA NA NA NA 4044 1732 2166 2073 NA NA NA NA 5540 3935 6264 2102 NA NA NA NA
1469998800.0 25211.0 59 203 316 0 NA NA NA NA 224 406 558 0 NA NA NA NA 5332 3244 3487 1293 NA NA NA NA 6977 7875 5827 1406 NA NA NA NA
1469998800.0 25212.0 59 199 323 0 NA NA NA NA 224 399 560 0 NA NA NA NA 5645 2912 3344 1235 NA NA NA NA 7575 4976 5681 1347 NA NA NA NA
1469998800.0 25213.0 60 200 322 0 NA NA NA NA 224 397 559 0 NA NA NA NA 7659 3234 3506 1212 NA NA NA NA 9629 7579 6087 1236 NA NA NA NA
1469998800.0 25400.0 264 0 101 NA NA NA NA NA 508 0 243 NA NA NA NA NA 4164 403 315 NA NA NA NA NA 7339 425 377 NA NA NA NA NA
1469998800.0 25402.0 264 0 99 NA NA NA NA NA 515 0 244 NA NA NA NA NA 5651 483 530 NA NA NA NA NA 11991 492 590 NA NA NA NA NA
1469998800.0 25403.0 268 0 100 NA NA NA NA NA 514 0 244 NA NA NA NA NA 4221 399 339 NA NA NA NA NA 5671 416 436 NA NA NA NA NA
1469998800.0 25405.0 262 0 103 NA NA NA NA NA 511 0 244 NA NA NA NA NA 4479 401 326 NA NA NA NA NA 7442 438 390 NA NA NA NA NA
1469998800.0 25406.0 266 0 106 NA NA NA NA NA 500 0 243 NA NA NA NA NA 2402 374 274 NA NA NA NA NA 3980 401 368 NA NA NA NA NA
1469998800.0 25407.0 255 0 100 NA NA NA NA NA 494 0 245 NA NA NA NA NA 4596 495 409 NA NA NA NA NA 5396 512 472 NA NA NA NA NA
1469998800.0 25408.0 268 0 101 NA NA NA NA NA 520 0 244 NA NA NA NA NA 7266 460 617 NA NA NA NA NA 11365 474 719 NA NA NA NA NA
1469998800.0 25409.0 266 0 102 NA NA NA NA NA 508 0 244 NA NA NA NA NA 4326 419 354 NA NA NA NA NA 5295 451 460 NA NA NA NA NA
1469998800.0 26.0 NA 79 201 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2534 1613 730 NA NA NA NA NA 2626 1685 785 NA NA NA NA
1469998800.0 27.0 NA 82 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2382 1554 645 NA NA NA NA NA 2653 1695 791 NA NA NA NA
1469998800.0 28.0 NA 81 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2160 1602 385 NA NA NA NA NA 2202 1625 392 NA NA NA NA
1469998800.0 280.0 80 82 191 0 NA NA NA NA 235 228 394 0 NA NA NA NA 10469 426 567 638 NA NA NA NA 11048 467 597 679 NA NA NA NA
1469998800.0 29.0 NA 79 204 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2904 1349 500 NA NA NA NA NA 3002 1374 508 NA NA NA NA
1469998800.0 3.0 51 64 126 NA NA NA NA NA 166 220 286 NA NA NA NA NA 10842 352 2222 NA NA NA NA NA 11152 375 2253 NA NA NA NA NA
1469998800.0 30.0 NA 81 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2546 1980 791 NA NA NA NA NA 2645 2031 823 NA NA NA NA
1469998800.0 300.0 64 178 246 0 NA NA NA NA 183 365 488 0 NA NA NA NA 3898 896 1081 275 NA NA NA NA 4118 1011 1158 291 NA NA NA NA
1469998800.0 301.0 67 181 248 0 NA NA NA NA 184 365 456 0 NA NA NA NA 5242 793 1128 282 NA NA NA NA 5490 907 1520 300 NA NA NA NA
1469998800.0 302.0 65 181 243 0 NA NA NA NA 183 365 446 0 NA NA NA NA 3253 882 1173 270 NA NA NA NA 3404 1017 1349 281 NA NA NA NA
1469998800.0 31.0 NA 79 190 0 NA NA NA NA NA 247 394 0 NA NA NA NA NA 2421 1400 674 NA NA NA NA NA 2460 1559 720 NA NA NA NA
1469998800.0 32.0 NA 79 189 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3368 2083 555 NA NA NA NA NA 3505 2205 564 NA NA NA NA
1469998800.0 33.0 NA 79 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2510 1405 628 NA NA NA NA NA 2550 1447 686 NA NA NA NA
1469998800.0 34.0 49 72 191 0 NA NA NA NA 165 228 394 0 NA NA NA NA 8616 434 601 599 NA NA NA NA 8971 465 637 625 NA NA NA NA
1469998800.0 35.0 NA 81 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3359 2649 879 NA NA NA NA NA 3493 2755 908 NA NA NA NA
1469998800.0 36.0 NA 79 199 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 3395 15121 515 NA NA NA NA NA 3498 15440 524 NA NA NA NA
1469998800.0 37.0 NA 82 196 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2609 3332 682 NA NA NA NA NA 2667 3454 711 NA NA NA NA
1469998800.0 38.0 NA 82 194 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 2641 2733 652 NA NA NA NA NA 2741 2876 687 NA NA NA NA
1469998800.0 39.0 NA 82 195 0 NA NA NA NA NA 239 399 0 NA NA NA NA NA 2680 5725 668 NA NA NA NA NA 2734 5950 691 NA NA NA NA
1469998800.0 4.17 NA 36 203 0 119 NA NA NA NA 142 402 0 270 NA NA NA NA 183 2932 641 642 NA NA NA NA 206 3269 674 748 NA NA NA
1469998800.0 4.22 NA 122 53 56 0 NA NA NA NA 312 162 163 0 NA NA NA NA 1068 78 84 134 NA NA NA NA 1139 87 114 143 NA NA NA
1469998800.0 4.23 NA 59 210 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 138 2324 696 NA NA NA NA NA 205 3536 714 NA NA NA NA
1469998800.0 4.24 NA 54 207 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 104 2506 597 NA NA NA NA NA 140 3642 624 NA NA NA NA
1469998800.0 4.25 NA 59 209 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 100 2452 568 NA NA NA NA NA 152 3606 612 NA NA NA NA
1469998800.0 4.26 NA 50 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 124 2409 482 NA NA NA NA NA 176 2486 501 NA NA NA NA
1469998800.0 4.27 NA 51 209 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 153 4131 828 NA NA NA NA NA 180 4421 864 NA NA NA NA
1469998800.0 4.28 NA 60 209 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 135 1848 1174 NA NA NA NA NA 357 2991 1195 NA NA NA NA
1469998800.0 4.29 NA 34 200 0 122 NA NA NA NA 143 402 0 271 NA NA NA NA 188 3615 721 800 NA NA NA NA 281 3719 743 954 NA NA NA
1469998800.0 4.34 NA 58 210 0 NA NA NA NA NA 174 405 0 NA NA NA NA NA 182 3816 764 NA NA NA NA NA 386 4001 803 NA NA NA NA
1469998800.0 4.36 NA 51 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 113 2427 389 NA NA NA NA NA 135 2494 396 NA NA NA NA
1469998800.0 4.37 NA 51 214 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 125 2938 407 NA NA NA NA NA 150 3008 413 NA NA NA NA
1469998800.0 4.4 NA 31 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 195 4908 513 NA NA NA NA NA 348 5145 522 NA NA NA NA
1469998800.0 4.41 NA 31 213 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 150 5392 518 NA NA NA NA NA 192 5734 540 NA NA NA NA
1469998800.0 4.42 NA 37 216 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 144 6853 524 NA NA NA NA NA 181 7096 543 NA NA NA NA
1469998800.0 4.43 NA 39 211 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 142 3440 642 NA NA NA NA NA 251 3505 672 NA NA NA NA
1469998800.0 4.44 NA 30 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 140 3337 387 NA NA NA NA NA 179 3457 393 NA NA NA NA
1469998800.0 4.45 NA 37 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 169 7517 553 NA NA NA NA NA 209 7852 568 NA NA NA NA
1469998800.0 4.51 NA 31 216 0 NA NA NA NA NA 144 409 0 NA NA NA NA NA 149 6080 526 NA NA NA NA NA 183 6448 544 NA NA NA NA
1469998800.0 4.52 NA 32 220 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 179 8185 558 NA NA NA NA NA 287 8464 595 NA NA NA NA
1469998800.0 4.53 NA 41 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 154 7393 520 NA NA NA NA NA 177 7517 544 NA NA NA NA
1469998800.0 4.54 NA 37 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 241 10053 692 NA NA NA NA NA 281 10316 718 NA NA NA NA
1469998800.0 4.55 NA 31 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 175 9335 556 NA NA NA NA NA 234 9423 584 NA NA NA NA
1469998800.0 4.57 NA 51 224 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 223 12158 727 NA NA NA NA NA 269 12568 763 NA NA NA NA
1469998800.0 4.58 NA 41 213 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 134 4760 538 NA NA NA NA NA 153 5008 560 NA NA NA NA
1469998800.0 4.6 NA 212 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1805 419 NA NA NA NA NA NA 2090 462 NA NA NA NA NA
1469998800.0 4.61 NA 31 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 214 9951 711 NA NA NA NA NA 261 10279 767 NA NA NA NA
1469998800.0 4.62 NA 32 212 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 150 9380 752 NA NA NA NA NA 189 9576 782 NA NA NA NA
1469998800.0 4.63 NA 41 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 150 11195 740 NA NA NA NA NA 197 11423 764 NA NA NA NA
1469998800.0 4.64 NA 40 218 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 170 7738 527 NA NA NA NA NA 192 7900 547 NA NA NA NA
1469998800.0 4.65 NA 36 221 0 NA NA NA NA NA 143 417 0 NA NA NA NA NA 168 14812 683 NA NA NA NA NA 287 16066 719 NA NA NA NA
1469998800.0 4.67 NA 57 225 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 158 9177 585 NA NA NA NA NA 231 9260 600 NA NA NA NA
1469998800.0 4.68 NA 42 214 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 134 9161 757 NA NA NA NA NA 150 9348 808 NA NA NA NA
1469998800.0 4.71 NA 31 213 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 149 4889 386 NA NA NA NA NA 186 5160 394 NA NA NA NA
