Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 4.78 NA 50 201 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 116 308 NA NA NA NA NA NA 140 357 NA NA NA NA NA
1469826000.0 4000.0 NA 84 195 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 4491 4468 NA NA NA NA NA NA 4725 4737 NA NA NA NA NA
1469826000.0 4001.0 NA 88 208 NA NA NA NA NA NA 238 424 NA NA NA NA NA NA 940 1679 NA NA NA NA NA NA 1437 2446 NA NA NA NA NA
1469826000.0 4002.0 NA 82 194 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2449 1837 NA NA NA NA NA NA 2661 2888 NA NA NA NA NA
1469826000.0 4003.0 NA 80 193 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 2800 2056 NA NA NA NA NA NA 3705 2520 NA NA NA NA NA
1469826000.0 4006.0 41 78 201 NA NA NA NA NA 154 236 411 NA NA NA NA NA 2252 925 1233 NA NA NA NA NA 2285 1349 1562 NA NA NA NA NA
1469826000.0 4007.0 43 76 194 NA NA NA NA NA 159 235 403 NA NA NA NA NA 861 242 513 NA NA NA NA NA 954 351 820 NA NA NA NA NA
1469826000.0 4008.0 47 76 196 NA NA NA NA NA 160 235 405 NA NA NA NA NA 1045 326 535 NA NA NA NA NA 3121 474 825 NA NA NA NA NA
1469826000.0 43.0 NA 81 195 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 3289 3471 934 NA NA NA NA NA 3380 3571 1316 NA NA NA NA
1469826000.0 44.0 NA 80 203 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4108 2871 910 NA NA NA NA NA 4293 3306 964 NA NA NA NA
1469826000.0 45.0 NA 82 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4017 2786 870 NA NA NA NA NA 4188 3165 906 NA NA NA NA
1469826000.0 5.1 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1024 391 NA NA NA NA NA NA 1231 441 NA NA NA NA NA NA
1469826000.0 5.2 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 347 179 NA NA NA NA NA NA 380 189 NA NA NA NA NA NA
1469826000.0 5.3 166 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 332 178 NA NA NA NA NA NA 465 199 NA NA NA NA NA NA
1469826000.0 5.4 183 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 531 196 NA NA NA NA NA NA 687 248 NA NA NA NA NA NA
1469826000.0 5.5 180 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 806 306 NA NA NA NA NA NA 966 320 NA NA NA NA NA NA
1469826000.0 5.6 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 856 363 NA NA NA NA NA NA 930 380 NA NA NA NA NA NA
1469826000.0 5.7 175 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 462 194 NA NA NA NA NA NA 508 216 NA NA NA NA NA NA
1469826000.0 500199.0 108 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 4307 NA NA NA NA NA NA NA 6697 NA NA NA NA NA NA NA
1469826000.0 500200.0 NA 116 234 0 NA NA NA NA NA 283 449 0 NA NA NA NA NA 4075 1739 537 NA NA NA NA NA 5125 1881 564 NA NA NA NA
1469826000.0 500200.1 57 99 167 NA NA NA NA NA 173 244 342 NA NA NA NA NA 7162 574 1116 NA NA NA NA NA 7812 827 1216 NA NA NA NA NA
1469826000.0 500202.0 NA 116 240 0 NA NA NA NA NA 290 456 0 NA NA NA NA NA 4498 2101 524 NA NA NA NA NA 5739 2219 617 NA NA NA NA
1469826000.0 500203.0 NA 117 237 0 NA NA NA NA NA 286 446 0 NA NA NA NA NA 4177 1619 502 NA NA NA NA NA 4831 1814 529 NA NA NA NA
1469826000.0 500204.0 NA 114 236 0 NA NA NA NA NA 281 449 0 NA NA NA NA NA 4203 1660 488 NA NA NA NA NA 5453 1764 564 NA NA NA NA
1469826000.0 500205.0 NA 112 244 0 NA NA NA NA NA 282 462 0 NA NA NA NA NA 4111 1853 486 NA NA NA NA NA 5337 1998 678 NA NA NA NA
1469826000.0 500206.0 NA 121 235 0 NA NA NA NA NA 286 445 0 NA NA NA NA NA 7401 3032 876 NA NA NA NA NA 9109 3356 903 NA NA NA NA
1469826000.0 500207.0 NA 109 235 0 NA NA NA NA NA 266 446 0 NA NA NA NA NA 3740 1573 541 NA NA NA NA NA 4871 1824 599 NA NA NA NA
1469826000.0 50200.0 NA 111 264 0 NA NA NA NA NA 249 485 0 NA NA NA NA NA 2341 3517 899 NA NA NA NA NA 4155 5122 939 NA NA NA NA
1469826000.0 50202.0 NA 108 264 0 NA NA NA NA NA 251 490 0 NA NA NA NA NA 1411 2766 565 NA NA NA NA NA 2848 4167 582 NA NA NA NA
1469826000.0 50203.0 NA 106 256 0 NA NA NA NA NA 251 486 0 NA NA NA NA NA 1948 3355 780 NA NA NA NA NA 3817 5072 792 NA NA NA NA
1469826000.0 50204.0 NA 103 262 0 NA NA NA NA NA 252 484 0 NA NA NA NA NA 2354 3660 860 NA NA NA NA NA 4171 5378 886 NA NA NA NA
1469826000.0 50205.0 NA 102 254 0 NA NA NA NA NA 248 481 0 NA NA NA NA NA 1357 2108 556 NA NA NA NA NA 2963 3493 601 NA NA NA NA
1469826000.0 50206.0 NA 101 256 0 NA NA NA NA NA 243 483 0 NA NA NA NA NA 1341 2287 557 NA NA NA NA NA 2973 3590 621 NA NA NA NA
1469826000.0 50207.0 NA 97 256 0 NA NA NA NA NA 245 480 0 NA NA NA NA NA 1313 2013 498 NA NA NA NA NA 2722 3505 540 NA NA NA NA
1469826000.0 50208.0 NA 107 263 0 NA NA NA NA NA 252 497 0 NA NA NA NA NA 1432 3325 546 NA NA NA NA NA 3086 4908 567 NA NA NA NA
1469826000.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1469826000.0 504.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1469826000.0 505.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1469826000.0 506.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1469826000.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1469826000.0 508.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1469826000.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 22 16 NA NA NA NA NA NA
1469826000.0 510.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 105 10 NA NA NA NA NA NA 111 20 NA NA NA NA NA NA
1469826000.0 512.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 26 15 NA NA NA NA NA 4627 144 26 NA NA NA NA NA
1469826000.0 513.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 28 13 NA NA NA NA NA 4233 77 30 NA NA NA NA NA
1469826000.0 514.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 378 30 18 NA NA NA NA NA
1469826000.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 47 19 NA NA NA NA NA 9176 64 46 NA NA NA NA NA
1469826000.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 22 11 NA NA NA NA NA 2589 33 19 NA NA NA NA NA
1469826000.0 517.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 1587 33 17 NA NA NA NA NA
1469826000.0 518.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 18 53 21 NA NA NA NA NA 6825 78 33 NA NA NA NA NA
1469826000.0 519.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 37 22 NA NA NA NA NA 7224 82 39 NA NA NA NA NA
1469826000.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 5 28 9 NA NA NA NA NA 1581 48 17 NA NA NA NA NA
1469826000.0 521.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 42 18 NA NA NA NA NA 7705 76 44 NA NA NA NA NA
1469826000.0 522.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 4862 42 47 NA NA NA NA NA
1469826000.0 523.0 14 41 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 6 51 9 NA NA NA NA NA 1962 57 20 NA NA NA NA NA
1469826000.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 1573 37 18 NA NA NA NA NA
1469826000.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 52 48 18 NA NA NA NA NA 9790 90 90 NA NA NA NA NA
1469826000.0 526.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 59 16 NA NA NA NA NA 3795 68 27 NA NA NA NA NA
1469826000.0 527.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 1599 37 17 NA NA NA NA NA
1469826000.0 528.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 28 13 NA NA NA NA NA 3332 59 63 NA NA NA NA NA
1469826000.0 529.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 7608 223 39 NA NA NA NA NA
1469826000.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1658 36 17 NA NA NA NA NA
1469826000.0 531.0 62 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1469826000.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1469826000.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1469826000.0 551.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 33 9 NA NA NA NA NA 1507 40 18 NA NA NA NA NA
1469826000.0 552.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 28 10 NA NA NA NA NA 1537 37 26 NA NA NA NA NA
1469826000.0 554.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 41 20 NA NA NA NA NA 5235 75 52 NA NA NA NA NA
1469826000.0 555.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 23 9 NA NA NA NA NA 1161 39 21 NA NA NA NA NA
1469826000.0 556.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 488 40 17 NA NA NA NA NA
1469826000.0 560.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1469826000.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1469826000.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 408 38 17 NA NA NA NA NA
1469826000.0 6.0 NA 80 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1544 520 361 NA NA NA NA NA 1676 573 372 NA NA NA NA
1469826000.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 304 53 91 14 105 NA NA NA 357 88 98 18 120 NA NA NA
1469826000.0 7.1 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 301 45 93 16 109 NA NA NA 315 56 101 19 156 NA NA NA
1469826000.0 8.0 NA 72 110 45 0 NA NA NA NA 230 275 145 0 NA NA NA NA 2155 524 33 199 NA NA NA NA 2795 698 198 224 NA NA NA
1469826000.0 9.0 NA 81 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3583 4030 913 NA NA NA NA NA 3696 4123 980 NA NA NA NA
