Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470258000.0 2.0 51 73 123 NA NA NA NA NA 165 219 279 NA NA NA NA NA 7175 349 408 NA NA NA NA NA 7355 414 423 NA NA NA NA NA
1470258000.0 200.0 NA 89 207 0 NA NA NA NA NA 243 420 0 NA NA NA NA NA 627 1122 598 NA NA NA NA NA 1061 1589 635 NA NA NA NA
1470258000.0 202.0 NA 88 212 0 NA NA NA NA NA 239 425 0 NA NA NA NA NA 742 1288 619 NA NA NA NA NA 1095 1596 656 NA NA NA NA
1470258000.0 203.0 NA 91 213 0 NA NA NA NA NA 239 429 0 NA NA NA NA NA 755 1197 520 NA NA NA NA NA 1128 1722 548 NA NA NA NA
1470258000.0 204.0 49 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 11380 0 NA NA NA NA NA NA 11491 0 NA NA NA NA NA NA
1470258000.0 205.0 NA 81 200 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 759 588 389 NA NA NA NA NA 1083 814 397 NA NA NA NA
1470258000.0 21.0 NA 81 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2934 1635 563 NA NA NA NA NA 3034 1857 585 NA NA NA NA
1470258000.0 23.0 NA 81 196 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1774 1136 441 NA NA NA NA NA 1859 1158 454 NA NA NA NA
1470258000.0 250199.0 143 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 4664 NA NA NA NA NA NA NA 7527 NA NA NA NA NA NA NA
1470258000.0 250200.0 NA 219 279 0 NA NA NA NA NA 446 501 0 NA NA NA NA NA 12369 3138 1379 NA NA NA NA NA 13903 3268 1417 NA NA NA NA
1470258000.0 250200.1 57 185 171 NA NA NA NA NA 172 384 360 NA NA NA NA NA 11418 2192 1677 NA NA NA NA NA 11611 2550 1723 NA NA NA NA NA
1470258000.0 250202.0 NA 227 290 0 NA NA NA NA NA 452 509 0 NA NA NA NA NA 13828 3674 1346 NA NA NA NA NA 14858 3807 1371 NA NA NA NA
1470258000.0 250203.0 NA 221 274 0 NA NA NA NA NA 455 493 0 NA NA NA NA NA 13137 2737 1266 NA NA NA NA NA 14988 2908 1305 NA NA NA NA
1470258000.0 250204.0 NA 221 274 0 NA NA NA NA NA 454 490 0 NA NA NA NA NA 12752 2777 1359 NA NA NA NA NA 14253 2924 1384 NA NA NA NA
1470258000.0 250205.0 NA 215 275 0 NA NA NA NA NA 457 494 0 NA NA NA NA NA 12095 2508 1392 NA NA NA NA NA 13726 2647 1422 NA NA NA NA
1470258000.0 250206.0 NA 219 270 0 NA NA NA NA NA 451 495 0 NA NA NA NA NA 11979 3102 1402 NA NA NA NA NA 13466 3298 1444 NA NA NA NA
1470258000.0 250207.0 NA 205 266 0 NA NA NA NA NA 440 488 0 NA NA NA NA NA 10510 2348 1348 NA NA NA NA NA 11884 2463 1403 NA NA NA NA
1470258000.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470258000.0 250400.0 238 0 104 NA NA NA NA NA 464 0 245 NA NA NA NA NA 1027 217 223 NA NA NA NA NA 1193 225 295 NA NA NA NA NA
1470258000.0 250402.0 234 0 111 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1073 232 220 NA NA NA NA NA 1454 249 252 NA NA NA NA NA
1470258000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470258000.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470258000.0 250406.0 230 0 102 NA NA NA NA NA 458 0 243 NA NA NA NA NA 908 335 227 NA NA NA NA NA 1361 356 311 NA NA NA NA NA
1470258000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470258000.0 250408.0 240 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 965 234 212 NA NA NA NA NA 1307 241 254 NA NA NA NA NA
1470258000.0 250409.0 246 0 103 NA NA NA NA NA 477 0 245 NA NA NA NA NA 3198 516 711 NA NA NA NA NA 3398 537 780 NA NA NA NA NA
1470258000.0 25200.0 NA 201 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 3193 0 NA NA NA NA NA NA 6172 0 NA NA NA NA NA
1470258000.0 25202.0 NA 203 319 0 NA NA NA NA NA 399 556 0 NA NA NA NA NA 3193 3865 1403 NA NA NA NA NA 5736 6477 1429 NA NA NA NA
1470258000.0 25203.0 NA 198 307 0 NA NA NA NA NA 395 557 0 NA NA NA NA NA 3141 3627 1680 NA NA NA NA NA 5782 6100 1701 NA NA NA NA
1470258000.0 25204.0 NA 196 313 0 NA NA NA NA NA 395 553 0 NA NA NA NA NA 3341 3660 1155 NA NA NA NA NA 6733 6355 1203 NA NA NA NA
1470258000.0 25205.0 NA 197 314 0 NA NA NA NA NA 397 548 0 NA NA NA NA NA 3365 3774 1524 NA NA NA NA NA 3790 5867 1653 NA NA NA NA
1470258000.0 25206.0 NA 200 318 0 NA NA NA NA NA 392 557 0 NA NA NA NA NA 3203 4173 1319 NA NA NA NA NA 8635 9667 1360 NA NA NA NA
1470258000.0 25207.0 NA 198 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 3518 0 NA NA NA NA NA NA 6728 0 NA NA NA NA NA
1470258000.0 25208.0 NA 206 321 0 NA NA NA NA NA 405 560 0 NA NA NA NA NA 3417 4934 1402 NA NA NA NA NA 5337 7643 1422 NA NA NA NA
1470258000.0 25209.0 NA 202 319 0 NA NA NA NA NA 395 558 0 NA NA NA NA NA 3361 4155 1390 NA NA NA NA NA 5811 7243 1409 NA NA NA NA
1470258000.0 25210.0 68 194 0 NA NA NA NA NA 225 390 0 NA NA NA NA NA 2872 1243 0 NA NA NA NA NA 5039 3148 0 NA NA NA NA NA
1470258000.0 25211.0 59 208 320 0 NA NA NA NA 224 415 556 0 NA NA NA NA 5388 3194 3747 1176 NA NA NA NA 7257 7120 6364 1205 NA NA NA NA
1470258000.0 25212.0 58 199 323 0 NA NA NA NA 224 402 557 0 NA NA NA NA 5563 3031 3488 1338 NA NA NA NA 7733 5606 6026 1377 NA NA NA NA
1470258000.0 25213.0 59 204 322 0 NA NA NA NA 224 409 553 0 NA NA NA NA 7768 3079 3480 957 NA NA NA NA 9976 6241 6425 969 NA NA NA NA
1470258000.0 25400.0 266 0 99 NA NA NA NA NA 512 0 243 NA NA NA NA NA 5363 475 333 NA NA NA NA NA 8065 503 361 NA NA NA NA NA
1470258000.0 25402.0 268 0 100 NA NA NA NA NA 514 0 244 NA NA NA NA NA 4474 406 350 NA NA NA NA NA 4948 418 390 NA NA NA NA NA
1470258000.0 25403.0 266 0 100 NA NA NA NA NA 515 0 244 NA NA NA NA NA 5249 487 360 NA NA NA NA NA 7634 514 394 NA NA NA NA NA
1470258000.0 25405.0 262 0 98 NA NA NA NA NA 515 0 244 NA NA NA NA NA 5606 463 424 NA NA NA NA NA 6252 470 486 NA NA NA NA NA
1470258000.0 25406.0 265 0 100 NA NA NA NA NA 503 0 242 NA NA NA NA NA 2162 353 222 NA NA NA NA NA 3218 381 285 NA NA NA NA NA
1470258000.0 25407.0 261 0 102 NA NA NA NA NA 493 0 245 NA NA NA NA NA 4920 468 373 NA NA NA NA NA 5665 490 417 NA NA NA NA NA
1470258000.0 25408.0 274 0 104 NA NA NA NA NA 519 0 244 NA NA NA NA NA 7638 460 493 NA NA NA NA NA 8070 486 525 NA NA NA NA NA
1470258000.0 25409.0 266 0 99 NA NA NA NA NA 509 0 244 NA NA NA NA NA 5903 446 474 NA NA NA NA NA 6176 455 552 NA NA NA NA NA
1470258000.0 26.0 NA 79 197 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 3129 1947 842 NA NA NA NA NA 3204 2316 888 NA NA NA NA
1470258000.0 28.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1829 1437 426 NA NA NA NA NA 1867 1457 435 NA NA NA NA
1470258000.0 280.0 87 72 188 0 NA NA NA NA 235 228 394 0 NA NA NA NA 11926 543 696 678 NA NA NA NA 12000 562 731 699 NA NA NA NA
1470258000.0 29.0 NA 81 202 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 2472 1876 845 NA NA NA NA NA 2592 1919 861 NA NA NA NA
1470258000.0 3.0 51 64 123 NA NA NA NA NA 166 220 286 NA NA NA NA NA 14017 410 2769 NA NA NA NA NA 14198 443 2793 NA NA NA NA NA
1470258000.0 30.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2536 2003 829 NA NA NA NA NA 2638 2035 842 NA NA NA NA
1470258000.0 300.0 65 180 249 0 NA NA NA NA 181 363 486 0 NA NA NA NA 3862 819 1028 272 NA NA NA NA 4109 1090 1152 292 NA NA NA NA
1470258000.0 301.0 67 184 252 0 NA NA NA NA 183 360 456 0 NA NA NA NA 3430 567 729 187 NA NA NA NA 3754 864 800 195 NA NA NA NA
1470258000.0 302.0 66 182 248 0 NA NA NA NA 182 363 444 0 NA NA NA NA 3159 736 965 275 NA NA NA NA 3416 827 1066 306 NA NA NA NA
1470258000.0 31.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3152 1471 539 NA NA NA NA NA 3308 1650 552 NA NA NA NA
1470258000.0 34.0 50 81 186 0 NA NA NA NA 165 228 394 0 NA NA NA NA 11215 569 777 815 NA NA NA NA 11332 613 836 837 NA NA NA NA
1470258000.0 35.0 NA 82 198 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1783 1257 433 NA NA NA NA NA 1811 1294 453 NA NA NA NA
1470258000.0 36.0 NA 80 202 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 3473 14396 647 NA NA NA NA NA 3557 14598 678 NA NA NA NA
1470258000.0 38.0 NA 90 199 0 NA NA NA NA NA 237 405 0 NA NA NA NA NA 2364 2372 611 NA NA NA NA NA 2401 2458 626 NA NA NA NA
1470258000.0 39.0 NA 89 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 1933 3513 446 NA NA NA NA NA 1991 3535 456 NA NA NA NA
1470258000.0 4.22 NA 125 60 56 0 NA NA NA NA 312 162 163 0 NA NA NA NA 626 57 67 110 NA NA NA NA 752 70 120 118 NA NA NA
1470258000.0 4.23 NA 65 210 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 124 2103 716 NA NA NA NA NA 272 2335 748 NA NA NA NA
1470258000.0 4.24 NA 57 207 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 99 2284 585 NA NA NA NA NA 232 2492 600 NA NA NA NA
1470258000.0 4.26 NA 51 209 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 122 3562 660 NA NA NA NA NA 151 3859 716 NA NA NA NA
1470258000.0 4.28 NA 60 223 0 NA NA NA NA NA 181 411 0 NA NA NA NA NA 117 1288 845 NA NA NA NA NA 322 1315 858 NA NA NA NA
1470258000.0 4.29 NA 39 208 0 127 NA NA NA NA 143 402 0 272 NA NA NA NA 91 1745 345 386 NA NA NA NA 124 1781 356 475 NA NA NA
1470258000.0 4.36 NA 58 212 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 87 2075 357 NA NA NA NA NA 132 2161 388 NA NA NA NA
1470258000.0 4.37 NA 61 215 0 NA NA NA NA NA 159 402 0 NA NA NA NA NA 105 3286 499 NA NA NA NA NA 131 3363 540 NA NA NA NA
1470258000.0 4.4 NA 38 214 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 95 2410 332 NA NA NA NA NA 138 2437 341 NA NA NA NA
1470258000.0 4.41 NA 33 213 0 NA NA NA NA NA 141 401 0 NA NA NA NA NA 144 4759 499 NA NA NA NA NA 267 4848 523 NA NA NA NA
1470258000.0 4.45 NA 40 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 120 4859 335 NA NA NA NA NA 170 4915 345 NA NA NA NA
1470258000.0 4.52 NA 34 219 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 213 10983 741 NA NA NA NA NA 240 11192 772 NA NA NA NA
1470258000.0 4.55 NA 41 219 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 126 6050 338 NA NA NA NA NA 194 6167 353 NA NA NA NA
1470258000.0 4.57 NA 57 223 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 211 12976 680 NA NA NA NA NA 268 13277 695 NA NA NA NA
1470258000.0 4.6 NA 217 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 1110 251 NA NA NA NA NA NA 1185 262 NA NA NA NA NA
1470258000.0 4.61 NA 36 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 118 4774 349 NA NA NA NA NA 160 4865 364 NA NA NA NA
1470258000.0 4.63 NA 33 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 222 8715 794 NA NA NA NA NA 277 8843 824 NA NA NA NA
1470258000.0 4.68 NA 42 221 0 NA NA NA NA NA 152 405 0 NA NA NA NA NA 135 7655 483 NA NA NA NA NA 180 7910 529 NA NA NA NA
1470258000.0 4.71 NA 40 215 0 NA NA NA NA NA 142 402 0 NA NA NA NA NA 133 4365 480 NA NA NA NA NA 150 4406 493 NA NA NA NA
1470258000.0 4.73 NA 42 218 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 124 5126 329 NA NA NA NA NA 207 5177 342 NA NA NA NA
1470258000.0 4.75 NA 31 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 204 11218 785 NA NA NA NA NA 244 11474 831 NA NA NA NA
1470258000.0 4.76 NA 55 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1470258000.0 4.77 NA 54 225 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 223 14311 538 NA NA NA NA NA 290 14586 544 NA NA NA NA
1470258000.0 4.78 NA 48 200 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 139 427 NA NA NA NA NA NA 189 460 NA NA NA NA NA
1470258000.0 4000.0 NA 83 199 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 1915 2012 NA NA NA NA NA NA 1992 2438 NA NA NA NA NA
1470258000.0 4001.0 NA 88 210 NA NA NA NA NA NA 239 425 NA NA NA NA NA NA 567 950 NA NA NA NA NA NA 946 1242 NA NA NA NA NA
1470258000.0 4002.0 NA 82 193 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2416 1522 NA NA NA NA NA NA 2464 1561 NA NA NA NA NA
1470258000.0 4003.0 NA 81 192 NA NA NA NA NA NA 239 395 NA NA NA NA NA NA 2406 1671 NA NA NA NA NA NA 2447 1704 NA NA NA NA NA
1470258000.0 4006.0 41 77 0 NA NA NA NA NA 154 236 0 NA NA NA NA NA 2123 1006 0 NA NA NA NA NA 2142 1372 0 NA NA NA NA NA
1470258000.0 4007.0 42 76 196 NA NA NA NA NA 159 236 404 NA NA NA NA NA 639 204 387 NA NA NA NA NA 695 249 459 NA NA NA NA NA
1470258000.0 4008.0 45 76 0 NA NA NA NA NA 159 236 0 NA NA NA NA NA 768 190 0 NA NA NA NA NA 822 243 0 NA NA NA NA NA
1470258000.0 43.0 NA 80 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2293 2178 632 NA NA NA NA NA 2348 2310 657 NA NA NA NA
1470258000.0 45.0 NA 81 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1734 1266 438 NA NA NA NA NA 1776 1349 453 NA NA NA NA
1470258000.0 5.1 175 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 781 277 NA NA NA NA NA NA 974 306 NA NA NA NA NA NA
1470258000.0 5.2 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 407 233 NA NA NA NA NA NA 462 249 NA NA NA NA NA NA
1470258000.0 5.3 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 466 268 NA NA NA NA NA NA 542 286 NA NA NA NA NA NA
1470258000.0 5.4 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 735 288 NA NA NA NA NA NA 945 306 NA NA NA NA NA NA
1470258000.0 5.5 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 691 270 NA NA NA NA NA NA 768 357 NA NA NA NA NA NA
1470258000.0 5.6 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 691 277 NA NA NA NA NA NA 892 292 NA NA NA NA NA NA
1470258000.0 5.7 180 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 648 267 NA NA NA NA NA NA 716 291 NA NA NA NA NA NA
1470258000.0 500199.0 108 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA 5051 NA NA NA NA NA NA NA
1470258000.0 500200.0 NA 115 241 0 NA NA NA NA NA 280 448 0 NA NA NA NA NA 3291 1254 406 NA NA NA NA NA 4444 1303 417 NA NA NA NA
1470258000.0 500200.1 56 98 163 NA NA NA NA NA 172 244 342 NA NA NA NA NA 10365 851 1754 NA NA NA NA NA 10473 1110 1974 NA NA NA NA NA
1470258000.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470258000.0 500204.0 NA 113 238 0 NA NA NA NA NA 285 449 0 NA NA NA NA NA 6081 1645 468 NA NA NA NA NA 7149 1698 478 NA NA NA NA
1470258000.0 500206.0 NA 115 234 0 NA NA NA NA NA 286 445 0 NA NA NA NA NA 5254 2567 833 NA NA NA NA NA 6311 2617 882 NA NA NA NA
1470258000.0 50202.0 NA 108 268 0 NA NA NA NA NA 253 490 0 NA NA NA NA NA 1651 4044 779 NA NA NA NA NA 3007 5485 793 NA NA NA NA
1470258000.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA 82 27 NA NA NA NA NA NA
1470258000.0 504.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 123 50 NA NA NA NA NA NA
1470258000.0 505.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1470258000.0 506.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1470258000.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA 81 26 NA NA NA NA NA NA
1470258000.0 508.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1470258000.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 52 23 NA NA NA NA NA NA
1470258000.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 115 14 NA NA NA NA NA NA 124 27 NA NA NA NA NA NA
1470258000.0 512.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 29 14 NA NA NA NA NA 5854 58 22 NA NA NA NA NA
1470258000.0 513.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 3655 37 17 NA NA NA NA NA
1470258000.0 514.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 496 57 23 NA NA NA NA NA
1470258000.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 5 22 9 NA NA NA NA NA 3370 29 18 NA NA NA NA NA
1470258000.0 516.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 2599 37 16 NA NA NA NA NA
1470258000.0 517.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 2092 48 15 NA NA NA NA NA
1470258000.0 518.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 3409 47 20 NA NA NA NA NA
1470258000.0 519.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 3673 46 27 NA NA NA NA NA
1470258000.0 520.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 35 15 NA NA NA NA NA 1824 91 31 NA NA NA NA NA
1470258000.0 521.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 26 8 NA NA NA NA NA 3411 40 15 NA NA NA NA NA
1470258000.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 3409 142 23 NA NA NA NA NA
1470258000.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 9 66 15 NA NA NA NA NA 2269 73 29 NA NA NA NA NA
1470258000.0 524.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 36 15 NA NA NA NA NA 1833 91 31 NA NA NA NA NA
1470258000.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 29 37 13 NA NA NA NA NA 4825 53 21 NA NA NA NA NA
1470258000.0 526.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 34 10 NA NA NA NA NA 3766 40 16 NA NA NA NA NA
1470258000.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 2883 101 51 NA NA NA NA NA
1470258000.0 528.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 29 50 15 NA NA NA NA NA 2563 140 21 NA NA NA NA NA
1470258000.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 46 15 NA NA NA NA NA 3667 54 20 NA NA NA NA NA
1470258000.0 530.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 30 8 NA NA NA NA NA 2089 48 13 NA NA NA NA NA
1470258000.0 531.0 62 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1470258000.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 58 26 NA NA NA NA NA NA
1470258000.0 545.0 42 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 54 34 NA NA NA NA NA NA
1470258000.0 551.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 1755 65 33 NA NA NA NA NA
1470258000.0 552.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 28 8 NA NA NA NA NA 2128 48 13 NA NA NA NA NA
1470258000.0 554.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 4970 50 16 NA NA NA NA NA
1470258000.0 555.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 30 15 NA NA NA NA NA 1391 36 28 NA NA NA NA NA
1470258000.0 556.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 591 116 41 NA NA NA NA NA
1470258000.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1470258000.0 561.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 40 31 NA NA NA NA NA NA
1470258000.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 28 10 NA NA NA NA NA 695 108 18 NA NA NA NA NA
1470258000.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 350 54 121 20 127 NA NA NA 373 174 161 37 142 NA NA NA
1470258000.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 341 52 122 19 131 NA NA NA 354 154 165 26 149 NA NA NA
1470258000.0 9.0 NA 86 196 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 2462 2606 627 NA NA NA NA NA 2514 2680 651 NA NA NA NA
