Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 1345.0 NA 158 236 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 675 977 1454 NA NA NA NA NA 772 1052 1506 NA NA NA NA
1469653200.0 1347.0 NA 165 239 0 NA NA NA NA NA 345 460 0 NA NA NA NA NA 921 1420 2192 NA NA NA NA NA 1030 1530 2246 NA NA NA NA
1469653200.0 1348.0 NA 150 239 0 NA NA NA NA NA 337 459 0 NA NA NA NA NA 1110 1285 1998 NA NA NA NA NA 1175 1644 2017 NA NA NA NA
1469653200.0 1349.0 62 167 246 0 NA NA NA NA 177 324 459 0 NA NA NA NA 542 258 476 916 NA NA NA NA 585 311 524 934 NA NA NA NA
1469653200.0 135.1 221 0 98 NA NA NA NA NA 445 0 243 NA NA NA NA NA 1611 489 313 NA NA NA NA NA 1775 513 362 NA NA NA NA NA
1469653200.0 135.11 233 0 101 NA NA NA NA NA 458 0 243 NA NA NA NA NA 1914 452 563 NA NA NA NA NA 5224 473 954 NA NA NA NA NA
1469653200.0 135.12 222 0 96 NA NA NA NA NA 444 0 242 NA NA NA NA NA 1244 472 417 NA NA NA NA NA 4795 495 791 NA NA NA NA NA
1469653200.0 135.13 192 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 662 173 NA NA NA NA NA NA 911 184 NA NA NA NA NA NA
1469653200.0 135.2 206 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1124 468 316 NA NA NA NA NA 8631 544 452 NA NA NA NA NA
1469653200.0 135.3 209 0 96 NA NA NA NA NA 425 0 242 NA NA NA NA NA 659 309 195 NA NA NA NA NA 1287 366 374 NA NA NA NA NA
1469653200.0 135.4 221 0 98 NA NA NA NA NA 443 0 243 NA NA NA NA NA 1455 464 294 NA NA NA NA NA 1614 485 354 NA NA NA NA NA
1469653200.0 135.5 218 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1400 512 332 NA NA NA NA NA 8784 591 463 NA NA NA NA NA
1469653200.0 135.6 221 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1367 476 440 NA NA NA NA NA 4759 510 849 NA NA NA NA NA
1469653200.0 135.7 220 0 99 NA NA NA NA NA 442 0 242 NA NA NA NA NA 1335 539 334 NA NA NA NA NA 3125 559 553 NA NA NA NA NA
1469653200.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1469653200.0 135.9 219 0 98 NA NA NA NA NA 442 0 242 NA NA NA NA NA 1161 488 314 NA NA NA NA NA 8638 584 446 NA NA NA NA NA
1469653200.0 1350.0 NA 156 237 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 570 878 1348 NA NA NA NA NA 650 1349 1444 NA NA NA NA
1469653200.0 1351.0 NA 160 240 0 NA NA NA NA NA 341 460 0 NA NA NA NA NA 1024 1454 2056 NA NA NA NA NA 1147 1551 2184 NA NA NA NA
1469653200.0 1352.0 NA 162 242 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 651 921 1420 NA NA NA NA NA 788 1258 1440 NA NA NA NA
1469653200.0 1353.0 NA 162 240 0 NA NA NA NA NA 345 460 0 NA NA NA NA NA 935 1459 2197 NA NA NA NA NA 1014 1584 2267 NA NA NA NA
1469653200.0 1354.0 NA 161 240 0 NA NA NA NA NA 345 460 0 NA NA NA NA NA 1218 1494 2067 NA NA NA NA NA 1709 3188 2100 NA NA NA NA
1469653200.0 1355.0 NA 160 238 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 1150 1772 2084 NA NA NA NA NA 1313 1896 7984 NA NA NA NA
1469653200.0 1356.0 60 158 236 0 98 NA NA NA 173 330 461 0 248 NA NA NA 7073 652 848 1273 223 NA NA NA 7625 880 2885 1305 297 NA NA NA
1469653200.0 136.721 NA 156 240 0 NA NA NA NA NA 335 433 0 NA NA NA NA NA 3922 8766 1005 NA NA NA NA NA 4419 9149 1143 NA NA NA NA
1469653200.0 136.722 NA 157 247 0 NA NA NA NA NA 341 456 0 NA NA NA NA NA 4578 9609 877 NA NA NA NA NA 5071 10252 978 NA NA NA NA
1469653200.0 136.723 NA 164 235 0 NA NA NA NA NA 338 433 0 NA NA NA NA NA 3526 7699 889 NA NA NA NA NA 4032 12106 912 NA NA NA NA
1469653200.0 136.724 NA 159 240 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 5139 11244 927 NA NA NA NA NA 5801 12296 1084 NA NA NA NA
1469653200.0 136.725 NA 156 236 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 4276 9699 950 NA NA NA NA NA 4766 10353 1207 NA NA NA NA
1469653200.0 136.726 NA 168 237 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 3880 8029 858 NA NA NA NA NA 4378 12144 882 NA NA NA NA
1469653200.0 136.727 NA 192 246 0 NA NA NA NA NA 388 448 0 NA NA NA NA NA 3677 7484 874 NA NA NA NA NA 4197 11813 894 NA NA NA NA
1469653200.0 136.728 NA 194 243 0 NA NA NA NA NA 379 444 0 NA NA NA NA NA 4006 8148 855 NA NA NA NA NA 4680 12004 870 NA NA NA NA
1469653200.0 136.729 NA 164 234 0 NA NA NA NA NA 333 434 0 NA NA NA NA NA 3412 7858 880 NA NA NA NA NA 3911 12176 913 NA NA NA NA
1469653200.0 136.73 NA 171 253 0 NA NA NA NA NA 335 464 0 NA NA NA NA NA 3625 7997 831 NA NA NA NA NA 4090 12543 864 NA NA NA NA
1469653200.0 136.731 NA 160 240 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 4835 9794 917 NA NA NA NA NA 5390 10383 1007 NA NA NA NA
1469653200.0 136.732 NA 153 230 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 2426 6504 1130 NA NA NA NA NA 2901 7036 1156 NA NA NA NA
1469653200.0 136.7321 NA 158 256 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 3243 6273 1207 NA NA NA NA NA 3395 7993 1247 NA NA NA NA
1469653200.0 136.733 NA 121 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 616 93 122 NA NA NA NA NA 1036 330 128 NA NA NA NA
1469653200.0 136.734 NA 158 237 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 4409 9643 996 NA NA NA NA NA 4912 10173 1399 NA NA NA NA
1469653200.0 136.735 NA 150 218 0 NA NA NA NA NA 322 415 0 NA NA NA NA NA 850 1044 512 NA NA NA NA NA 1632 1200 520 NA NA NA NA
1469653200.0 1360.0 70 158 235 0 NA NA NA NA 225 333 460 0 NA NA NA NA 3425 498 994 1708 NA NA NA NA 5398 554 1208 1761 NA NA NA NA
1469653200.0 1361.0 59 151 239 0 NA NA NA NA 224 329 460 0 NA NA NA NA 5817 716 1028 1725 NA NA NA NA 8632 867 1110 1786 NA NA NA NA
1469653200.0 1362.0 58 156 236 0 NA NA NA NA 225 331 460 0 NA NA NA NA 6584 668 973 1705 NA NA NA NA 9898 730 1051 1798 NA NA NA NA
1469653200.0 1363.0 59 161 245 0 NA NA NA NA 225 331 460 0 NA NA NA NA 7537 480 653 1034 NA NA NA NA 10727 538 717 1053 NA NA NA NA
1469653200.0 139901.0 NA 159 240 0 NA NA NA NA NA 343 460 0 NA NA NA NA NA 878 1309 2016 NA NA NA NA NA 948 1417 2051 NA NA NA NA
1469653200.0 139902.0 NA 161 240 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 1088 1538 1847 NA NA NA NA NA 1191 1610 1859 NA NA NA NA
1469653200.0 13992501.0 NA 199 316 0 NA NA NA NA NA 394 552 0 NA NA NA NA NA 3568 4433 1566 NA NA NA NA NA 9663 6898 1738 NA NA NA NA
1469653200.0 13992502.0 NA 201 307 0 NA NA NA NA NA 394 547 0 NA NA NA NA NA 3426 4138 1750 NA NA NA NA NA 4540 6749 1815 NA NA NA NA
1469653200.0 14.0 NA 88 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2244 1695 646 NA NA NA NA NA 2534 2044 664 NA NA NA NA
1469653200.0 140.1 NA 137 187 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 275 352 234 NA NA NA NA NA 555 435 249 NA NA NA NA
1469653200.0 140.2 NA 137 187 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 254 266 174 NA NA NA NA NA 550 298 181 NA NA NA NA
1469653200.0 140.4 NA 138 188 0 NA NA NA NA NA 311 369 0 NA NA NA NA NA 268 293 183 NA NA NA NA NA 566 392 190 NA NA NA NA
1469653200.0 140.51 NA 34 177 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 538 1411 251 NA NA NA NA NA 953 1955 356 NA NA NA NA
1469653200.0 140.52 NA 190 179 0 NA NA NA NA NA 377 353 0 NA NA NA NA NA 2637 2091 393 NA NA NA NA NA 2805 2155 414 NA NA NA NA
1469653200.0 140.53 NA 222 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 5702 404 NA NA NA NA NA NA 5868 426 NA NA NA NA NA
1469653200.0 144.6 NA 205 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA 2143 NA NA NA NA NA NA
1469653200.0 145.0 NA 231 284 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 5169 5405 404 NA NA NA NA NA 5329 5689 449 NA NA NA NA
1469653200.0 15.0 NA 77 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2841 1116 566 NA NA NA NA NA 2918 1155 573 NA NA NA NA
1469653200.0 16.0 NA 79 190 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 2981 1626 746 NA NA NA NA NA 3072 1695 772 NA NA NA NA
1469653200.0 17.0 NA 77 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2895 1296 707 NA NA NA NA NA 2976 1354 719 NA NA NA NA
1469653200.0 18.0 NA 79 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1908 728 483 NA NA NA NA NA 2115 1059 621 NA NA NA NA
1469653200.0 19.0 NA 75 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2157 849 483 NA NA NA NA NA 2221 1259 568 NA NA NA NA
1469653200.0 2.0 52 72 124 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7405 380 437 NA NA NA NA NA 7748 494 464 NA NA NA NA NA
1469653200.0 20.0 NA 79 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3019 1565 803 NA NA NA NA NA 3116 1614 832 NA NA NA NA
1469653200.0 200.0 NA 87 209 0 NA NA NA NA NA 239 421 0 NA NA NA NA NA 745 1044 547 NA NA NA NA NA 1117 1623 707 NA NA NA NA
1469653200.0 202.0 NA 88 211 0 NA NA NA NA NA 239 425 0 NA NA NA NA NA 985 1180 496 NA NA NA NA NA 1379 1471 507 NA NA NA NA
1469653200.0 203.0 NA 91 215 0 NA NA NA NA NA 239 429 0 NA NA NA NA NA 760 1145 548 NA NA NA NA NA 1139 1713 708 NA NA NA NA
1469653200.0 204.0 50 83 208 0 NA NA NA NA 165 236 424 0 NA NA NA NA 7643 839 1439 598 NA NA NA NA 7974 1312 1919 621 NA NA NA NA
1469653200.0 205.0 NA 82 199 0 NA NA NA NA NA 239 412 0 NA NA NA NA NA 668 831 542 NA NA NA NA NA 1036 1290 681 NA NA NA NA
1469653200.0 21.0 NA 80 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2966 2018 827 NA NA NA NA NA 3014 2103 861 NA NA NA NA
1469653200.0 22.0 NA 83 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2223 1805 592 NA NA NA NA NA 2270 1919 621 NA NA NA NA
1469653200.0 23.0 NA 83 197 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4071 2399 905 NA NA NA NA NA 4188 2431 921 NA NA NA NA
1469653200.0 24.0 NA 82 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 4213 4005 951 NA NA NA NA NA 4261 4149 975 NA NA NA NA
1469653200.0 25.0 NA 85 201 0 62 NA NA NA NA 238 413 0 166 NA NA NA NA 4616 4829 924 100 NA NA NA NA 4748 11359 1071 226 NA NA NA
1469653200.0 250199.0 142 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 6587 NA NA NA NA NA NA NA 14597 NA NA NA NA NA NA NA
1469653200.0 250200.0 NA 230 285 0 NA NA NA NA NA 455 505 0 NA NA NA NA NA 12293 3032 1271 NA NA NA NA NA 16782 3159 1296 NA NA NA NA
1469653200.0 250200.1 57 182 173 NA NA NA NA NA 173 389 360 NA NA NA NA NA 8232 1708 1420 NA NA NA NA NA 8802 2015 1490 NA NA NA NA NA
1469653200.0 250202.0 NA 237 290 0 NA NA NA NA NA 456 509 0 NA NA NA NA NA 13629 3556 1290 NA NA NA NA NA 17817 3757 1324 NA NA NA NA
1469653200.0 250203.0 NA 225 275 0 NA NA NA NA NA 466 493 0 NA NA NA NA NA 12908 2700 1328 NA NA NA NA NA 17142 2815 1374 NA NA NA NA
1469653200.0 250204.0 NA 224 275 0 NA NA NA NA NA 460 496 0 NA NA NA NA NA 12589 2660 1296 NA NA NA NA NA 16849 2786 1378 NA NA NA NA
1469653200.0 250205.0 NA 226 277 0 NA NA NA NA NA 466 492 0 NA NA NA NA NA 11900 2427 1339 NA NA NA NA NA 15716 2598 1387 NA NA NA NA
1469653200.0 250206.0 NA 230 271 0 NA NA NA NA NA 460 492 0 NA NA NA NA NA 11901 3059 1295 NA NA NA NA NA 15774 3221 1428 NA NA NA NA
1469653200.0 250207.0 NA 203 268 0 NA NA NA NA NA 444 488 0 NA NA NA NA NA 12774 2532 1356 NA NA NA NA NA 15116 3647 1542 NA NA NA NA
1469653200.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA
1469653200.0 250400.0 234 0 100 NA NA NA NA NA 465 0 245 NA NA NA NA NA 2201 455 447 NA NA NA NA NA 2446 474 501 NA NA NA NA NA
1469653200.0 250402.0 235 0 99 NA NA NA NA NA 464 0 244 NA NA NA NA NA 2276 482 448 NA NA NA NA NA 2484 503 497 NA NA NA NA NA
1469653200.0 250403.0 229 0 101 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1661 458 558 NA NA NA NA NA 4694 486 966 NA NA NA NA NA
1469653200.0 250405.0 228 0 101 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1999 502 462 NA NA NA NA NA 4283 516 712 NA NA NA NA NA
1469653200.0 250406.0 229 0 103 NA NA NA NA NA 459 0 244 NA NA NA NA NA 893 318 235 NA NA NA NA NA 1200 350 293 NA NA NA NA NA
1469653200.0 250407.0 216 0 99 NA NA NA NA NA 441 0 245 NA NA NA NA NA 881 384 252 NA NA NA NA NA 2672 485 476 NA NA NA NA NA
1469653200.0 250408.0 233 0 99 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2124 477 430 NA NA NA NA NA 2361 512 496 NA NA NA NA NA
1469653200.0 250409.0 242 0 104 NA NA NA NA NA 477 0 245 NA NA NA NA NA 2125 370 445 NA NA NA NA NA 2884 389 531 NA NA NA NA NA
1469653200.0 25200.0 NA 217 307 0 NA NA NA NA NA 401 546 0 NA NA NA NA NA 2889 3489 1353 NA NA NA NA NA 5592 9253 1379 NA NA NA NA
1469653200.0 25202.0 NA 212 315 0 NA NA NA NA NA 399 556 0 NA NA NA NA NA 3145 3906 1424 NA NA NA NA NA 5879 9277 1449 NA NA NA NA
1469653200.0 25203.0 NA 199 303 0 NA NA NA NA NA 399 553 0 NA NA NA NA NA 3297 3677 1608 NA NA NA NA NA 6194 6139 1798 NA NA NA NA
1469653200.0 25204.0 NA 197 314 0 NA NA NA NA NA 391 554 0 NA NA NA NA NA 3514 4062 1550 NA NA NA NA NA 6485 6269 1636 NA NA NA NA
1469653200.0 25205.0 NA 195 315 0 NA NA NA NA NA 396 548 0 NA NA NA NA NA 2953 2619 1107 NA NA NA NA NA 5808 4823 1130 NA NA NA NA
1469653200.0 25206.0 NA 204 314 0 NA NA NA NA NA 394 557 0 NA NA NA NA NA 3173 4110 1318 NA NA NA NA NA 8439 11922 1386 NA NA NA NA
1469653200.0 25207.0 NA 197 311 0 NA NA NA NA NA 392 559 0 NA NA NA NA NA 3510 3849 1489 NA NA NA NA NA 6474 6244 1566 NA NA NA NA
1469653200.0 25208.0 NA 215 314 0 NA NA NA NA NA 403 560 0 NA NA NA NA NA 3152 4944 1410 NA NA NA NA NA 5575 11840 1462 NA NA NA NA
1469653200.0 25209.0 NA 211 311 0 NA NA NA NA NA 395 564 0 NA NA NA NA NA 3321 4180 1444 NA NA NA NA NA 5997 9853 1473 NA NA NA NA
1469653200.0 25210.0 71 194 305 0 NA NA NA NA 225 391 536 0 NA NA NA NA 3214 1348 1958 1644 NA NA NA NA 5241 3174 3368 1704 NA NA NA NA
1469653200.0 25211.0 63 195 315 0 NA NA NA NA 225 403 555 0 NA NA NA NA 5210 3071 3826 1111 NA NA NA NA 7001 9521 8778 1128 NA NA NA NA
1469653200.0 25212.0 62 199 324 0 NA NA NA NA 225 400 556 0 NA NA NA NA 5706 2887 3287 1244 NA NA NA NA 7923 5798 5810 1284 NA NA NA NA
1469653200.0 25213.0 64 195 324 0 NA NA NA NA 225 401 556 0 NA NA NA NA 7889 2908 3406 1175 NA NA NA NA 11178 7523 5865 1206 NA NA NA NA
1469653200.0 25400.0 265 0 100 NA NA NA NA NA 514 0 243 NA NA NA NA NA 3570 369 419 NA NA NA NA NA 8079 382 552 NA NA NA NA NA
1469653200.0 25402.0 265 0 98 NA NA NA NA NA 515 0 243 NA NA NA NA NA 4768 388 334 NA NA NA NA NA 9392 410 829 NA NA NA NA NA
1469653200.0 25403.0 267 0 99 NA NA NA NA NA 514 0 243 NA NA NA NA NA 3603 503 549 NA NA NA NA NA 6849 520 948 NA NA NA NA NA
1469653200.0 25405.0 263 0 100 NA NA NA NA NA 514 0 244 NA NA NA NA NA 3869 488 552 NA NA NA NA NA 6595 508 945 NA NA NA NA NA
1469653200.0 25406.0 261 0 99 NA NA NA NA NA 498 0 243 NA NA NA NA NA 3274 479 321 NA NA NA NA NA 4635 511 365 NA NA NA NA NA
1469653200.0 25407.0 255 0 103 NA NA NA NA NA 497 0 245 NA NA NA NA NA 3034 241 179 NA NA NA NA NA 5118 252 197 NA NA NA NA NA
1469653200.0 25408.0 269 0 102 NA NA NA NA NA 523 0 244 NA NA NA NA NA 5847 393 455 NA NA NA NA NA 6678 408 492 NA NA NA NA NA
1469653200.0 25409.0 263 0 99 NA NA NA NA NA 513 0 243 NA NA NA NA NA 4349 371 333 NA NA NA NA NA 4939 401 366 NA NA NA NA NA
1469653200.0 26.0 NA 78 213 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2263 1258 597 NA NA NA NA NA 2432 1285 615 NA NA NA NA
1469653200.0 27.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3160 1574 572 NA NA NA NA NA 3251 1601 580 NA NA NA NA
1469653200.0 28.0 NA 81 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4311 3187 978 NA NA NA NA NA 4384 3550 1000 NA NA NA NA
1469653200.0 280.0 88 72 189 0 NA NA NA NA 235 228 395 0 NA NA NA NA 12949 570 711 811 NA NA NA NA 13200 629 760 849 NA NA NA NA
1469653200.0 29.0 NA 85 202 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2353 1476 612 NA NA NA NA NA 2393 1620 763 NA NA NA NA
1469653200.0 3.0 45 71 125 NA NA NA NA NA 166 220 286 NA NA NA NA NA 11905 372 2968 NA NA NA NA NA 15878 442 3010 NA NA NA NA NA
1469653200.0 30.0 NA 80 191 0 NA NA NA NA NA 248 395 0 NA NA NA NA NA 3293 2372 860 NA NA NA NA NA 3511 2463 882 NA NA NA NA
1469653200.0 300.0 64 181 242 0 NA NA NA NA 182 364 487 0 NA NA NA NA 4901 1541 1781 411 NA NA NA NA 5186 1682 3169 449 NA NA NA NA
1469653200.0 301.0 67 182 243 0 NA NA NA NA 182 365 456 0 NA NA NA NA 6830 1524 1779 439 NA NA NA NA 7274 1658 3094 484 NA NA NA NA
1469653200.0 302.0 67 182 244 0 NA NA NA NA 182 359 445 0 NA NA NA NA 4231 1383 1695 389 NA NA NA NA 4712 1498 1894 421 NA NA NA NA
1469653200.0 31.0 NA 79 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2190 1342 580 NA NA NA NA NA 2427 1554 599 NA NA NA NA
1469653200.0 32.0 NA 79 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2268 1512 601 NA NA NA NA NA 2636 1545 627 NA NA NA NA
1469653200.0 33.0 NA 78 198 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2263 1152 570 NA NA NA NA NA 2353 1205 582 NA NA NA NA
1469653200.0 34.0 49 76 192 0 NA NA NA NA 165 228 395 0 NA NA NA NA 9747 575 696 756 NA NA NA NA 14126 697 746 772 NA NA NA NA
1469653200.0 35.0 NA 82 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4169 2761 954 NA NA NA NA NA 4220 3226 970 NA NA NA NA
1469653200.0 36.0 NA 80 200 0 NA NA NA NA NA 238 403 0 NA NA NA NA NA 3402 11506 810 NA NA NA NA NA 3493 12431 844 NA NA NA NA
1469653200.0 37.0 NA 81 194 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 4434 4714 966 NA NA NA NA NA 4558 6364 1009 NA NA NA NA
1469653200.0 38.0 NA 86 200 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 4207 3881 954 NA NA NA NA NA 4259 4196 1231 NA NA NA NA
1469653200.0 39.0 NA 82 193 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2577 5052 640 NA NA NA NA NA 2643 5296 660 NA NA NA NA
1469653200.0 4.17 NA 33 203 0 121 NA NA NA NA 141 402 0 268 NA NA NA NA 115 2047 443 432 NA NA NA NA 202 2302 482 572 NA NA NA
1469653200.0 4.22 NA 122 51 53 0 NA NA NA NA 312 162 163 0 NA NA NA NA 685 62 71 113 NA NA NA NA 848 97 104 124 NA NA NA
1469653200.0 4.23 NA 59 215 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 181 2820 889 NA NA NA NA NA 253 3049 918 NA NA NA NA
1469653200.0 4.24 NA 52 211 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 139 3084 770 NA NA NA NA NA 168 3205 795 NA NA NA NA
1469653200.0 4.25 NA 54 209 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 131 3117 884 NA NA NA NA NA 162 3256 961 NA NA NA NA
1469653200.0 4.26 NA 54 211 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 137 2570 542 NA NA NA NA NA 185 2842 583 NA NA NA NA
1469653200.0 4.27 NA 53 205 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 108 2914 541 NA NA NA NA NA 142 3066 600 NA NA NA NA
1469653200.0 4.28 NA 59 214 0 NA NA NA NA NA 181 410 0 NA NA NA NA NA 172 2349 1469 NA NA NA NA NA 376 2457 1512 NA NA NA NA
1469653200.0 4.29 NA 42 207 0 134 NA NA NA NA 143 402 0 269 NA NA NA NA 191 3689 649 800 NA NA NA NA 238 3746 672 897 NA NA NA
1469653200.0 4.34 NA 60 215 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 130 2517 500 NA NA NA NA NA 226 2952 582 NA NA NA NA
1469653200.0 4.36 NA 52 206 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 184 4650 685 NA NA NA NA NA 220 4712 737 NA NA NA NA
1469653200.0 4.37 NA 59 214 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 194 5459 744 NA NA NA NA NA 225 5574 777 NA NA NA NA
1469653200.0 4.4 NA 33 207 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 119 3420 506 NA NA NA NA NA 275 3563 547 NA NA NA NA
1469653200.0 4.41 NA 41 211 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 237 7752 677 NA NA NA NA NA 296 9375 696 NA NA NA NA
1469653200.0 4.42 NA 41 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 146 6072 506 NA NA NA NA NA 210 6222 535 NA NA NA NA
1469653200.0 4.43 NA 41 209 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 155 4435 773 NA NA NA NA NA 179 4551 843 NA NA NA NA
1469653200.0 4.44 NA 41 211 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 229 6729 671 NA NA NA NA NA 266 6824 706 NA NA NA NA
1469653200.0 4.45 NA 34 216 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 148 6615 475 NA NA NA NA NA 204 6804 505 NA NA NA NA
1469653200.0 4.51 NA 41 210 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 227 8867 676 NA NA NA NA NA 288 9239 700 NA NA NA NA
1469653200.0 4.52 NA 37 221 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 161 7173 533 NA NA NA NA NA 213 7461 555 NA NA NA NA
1469653200.0 4.53 NA 32 216 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 212 8578 684 NA NA NA NA NA 278 10439 749 NA NA NA NA
1469653200.0 4.54 NA 41 218 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 146 6715 529 NA NA NA NA NA 181 7407 544 NA NA NA NA
1469653200.0 4.55 NA 32 218 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 199 12559 789 NA NA NA NA NA 223 12860 808 NA NA NA NA
1469653200.0 4.57 NA 50 223 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 151 9422 528 NA NA NA NA NA 198 9700 550 NA NA NA NA
1469653200.0 4.58 NA 47 211 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 209 7020 709 NA NA NA NA NA 229 7134 738 NA NA NA NA
1469653200.0 4.6 NA 210 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2210 467 NA NA NA NA NA NA 2449 542 NA NA NA NA NA
1469653200.0 4.61 NA 32 214 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 153 6628 485 NA NA NA NA NA 181 6892 514 NA NA NA NA
1469653200.0 4.62 NA 34 210 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 150 6398 503 NA NA NA NA NA 197 7647 538 NA NA NA NA
1469653200.0 4.63 NA 36 213 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 163 7502 522 NA NA NA NA NA 227 7866 592 NA NA NA NA
1469653200.0 4.64 NA 32 216 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 214 9104 737 NA NA NA NA NA 243 11040 797 NA NA NA NA
1469653200.0 4.65 NA 30 224 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 201 11984 586 NA NA NA NA NA 262 12307 615 NA NA NA NA
1469653200.0 4.67 NA 59 224 0 NA NA NA NA NA 160 414 0 NA NA NA NA NA 215 10193 675 NA NA NA NA NA 267 12019 741 NA NA NA NA
