Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 1348.0 NA 161 236 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 754 952 1344 NA NA NA NA NA 788 998 1354 NA NA NA NA
1469696400.0 1349.0 63 166 235 0 NA NA NA NA 177 324 459 0 NA NA NA NA 752 264 534 1033 NA NA NA NA 790 303 587 1047 NA NA NA NA
1469696400.0 135.1 222 0 95 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1509 452 286 NA NA NA NA NA 1772 480 391 NA NA NA NA NA
1469696400.0 135.11 241 0 100 NA NA NA NA NA 457 0 242 NA NA NA NA NA 984 228 204 NA NA NA NA NA 1052 247 275 NA NA NA NA NA
1469696400.0 135.12 222 0 107 NA NA NA NA NA 444 0 242 NA NA NA NA NA 1132 343 281 NA NA NA NA NA 7125 512 381 NA NA NA NA NA
1469696400.0 135.13 199 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 493 166 NA NA NA NA NA NA 725 177 NA NA NA NA NA NA
1469696400.0 135.2 209 0 98 NA NA NA NA NA 423 0 241 NA NA NA NA NA 1014 456 312 NA NA NA NA NA 1313 490 403 NA NA NA NA NA
1469696400.0 135.3 209 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1091 443 272 NA NA NA NA NA 1317 495 356 NA NA NA NA NA
1469696400.0 135.4 226 0 100 NA NA NA NA NA 443 0 243 NA NA NA NA NA 1285 465 285 NA NA NA NA NA 1829 558 435 NA NA NA NA NA
1469696400.0 135.5 218 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1446 484 277 NA NA NA NA NA 1683 514 336 NA NA NA NA NA
1469696400.0 135.6 227 0 99 NA NA NA NA NA 445 0 243 NA NA NA NA NA 1294 427 310 NA NA NA NA NA 1609 507 1116 NA NA NA NA NA
1469696400.0 135.7 219 0 96 NA NA NA NA NA 442 0 242 NA NA NA NA NA 1395 492 278 NA NA NA NA NA 1623 541 338 NA NA NA NA NA
1469696400.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1469696400.0 135.9 221 0 99 NA NA NA NA NA 441 0 241 NA NA NA NA NA 1042 497 310 NA NA NA NA NA 1393 541 407 NA NA NA NA NA
1469696400.0 1350.0 NA 166 237 0 NA NA NA NA NA 338 458 0 NA NA NA NA NA 978 1324 2002 NA NA NA NA NA 1076 1469 3773 NA NA NA NA
1469696400.0 1352.0 NA 164 244 0 NA NA NA NA NA 345 458 0 NA NA NA NA NA 1059 1354 2006 NA NA NA NA NA 1170 1504 2063 NA NA NA NA
1469696400.0 1353.0 NA 162 241 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 1054 1474 2064 NA NA NA NA NA 1179 1576 2112 NA NA NA NA
1469696400.0 1354.0 NA 162 236 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 948 1308 2266 NA NA NA NA NA 1050 1698 2360 NA NA NA NA
1469696400.0 1355.0 NA 163 236 0 NA NA NA NA NA 347 460 0 NA NA NA NA NA 970 1683 2223 NA NA NA NA NA 1043 1863 2311 NA NA NA NA
1469696400.0 1356.0 58 152 246 0 103 NA NA NA 172 331 461 0 247 NA NA NA 10343 900 1015 2171 339 NA NA NA 10461 1015 6823 2226 417 NA NA NA
1469696400.0 136.721 NA 163 234 0 NA NA NA NA NA 334 432 0 NA NA NA NA NA 2432 5390 645 NA NA NA NA NA 3338 13105 698 NA NA NA NA
1469696400.0 136.722 NA 161 248 0 NA NA NA NA NA 338 455 0 NA NA NA NA NA 2887 6048 611 NA NA NA NA NA 3954 12616 650 NA NA NA NA
1469696400.0 136.723 NA 162 237 0 NA NA NA NA NA 335 432 0 NA NA NA NA NA 5318 11012 1390 NA NA NA NA NA 5451 12935 1446 NA NA NA NA
1469696400.0 136.724 NA 158 249 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 6679 10110 664 NA NA NA NA NA 7127 10280 673 NA NA NA NA
1469696400.0 136.725 NA 162 235 0 NA NA NA NA NA 334 435 0 NA NA NA NA NA 2644 5981 619 NA NA NA NA NA 3670 13656 784 NA NA NA NA
1469696400.0 136.726 NA 165 240 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 6019 11360 1423 NA NA NA NA NA 6191 12608 1478 NA NA NA NA
1469696400.0 136.727 NA 190 251 0 NA NA NA NA NA 388 447 0 NA NA NA NA NA 5394 10774 1472 NA NA NA NA NA 5549 12580 1527 NA NA NA NA
1469696400.0 136.728 NA 192 246 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 5822 11249 1476 NA NA NA NA NA 6166 12592 1531 NA NA NA NA
1469696400.0 136.729 NA 163 238 0 NA NA NA NA NA 333 434 0 NA NA NA NA NA 4949 11405 1480 NA NA NA NA NA 5190 13135 1548 NA NA NA NA
1469696400.0 136.73 NA 168 254 0 NA NA NA NA NA 334 464 0 NA NA NA NA NA 5363 11136 1425 NA NA NA NA NA 5565 13044 1481 NA NA NA NA
1469696400.0 136.731 NA 165 243 0 NA NA NA NA NA 334 437 0 NA NA NA NA NA 2846 6061 611 NA NA NA NA NA 3950 12673 648 NA NA NA NA
1469696400.0 136.732 NA 152 233 0 NA NA NA NA NA 332 426 0 NA NA NA NA NA 1573 4030 589 NA NA NA NA NA 2037 5527 609 NA NA NA NA
1469696400.0 136.7321 NA 154 257 0 NA NA NA NA NA 335 453 0 NA NA NA NA NA 1606 4189 572 NA NA NA NA NA 2250 5234 902 NA NA NA NA
1469696400.0 136.733 NA 121 58 0 NA NA NA NA NA 315 170 0 NA NA NA NA NA 506 82 107 NA NA NA NA NA 867 178 119 NA NA NA NA
1469696400.0 136.734 NA 163 240 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 2789 5903 606 NA NA NA NA NA 3386 17491 650 NA NA NA NA
1469696400.0 136.735 NA 151 210 0 NA NA NA NA NA 320 413 0 NA NA NA NA NA 677 1057 496 NA NA NA NA NA 1307 1484 532 NA NA NA NA
1469696400.0 1360.0 68 162 239 0 NA NA NA NA 224 332 459 0 NA NA NA NA 1628 302 596 947 NA NA NA NA 5288 355 655 983 NA NA NA NA
1469696400.0 1361.0 58 166 243 0 NA NA NA NA 223 330 459 0 NA NA NA NA 2680 465 621 959 NA NA NA NA 10057 504 668 977 NA NA NA NA
1469696400.0 1362.0 59 161 230 0 NA NA NA NA 224 330 458 0 NA NA NA NA 2847 438 616 901 NA NA NA NA 5299 475 1296 936 NA NA NA NA
1469696400.0 1363.0 60 162 249 0 NA NA NA NA 224 331 460 0 NA NA NA NA 10117 517 711 1099 NA NA NA NA 14815 552 756 1110 NA NA NA NA
1469696400.0 139901.0 NA 158 240 0 NA NA NA NA NA 342 460 0 NA NA NA NA NA 885 1232 1660 NA NA NA NA NA 2379 1770 1720 NA NA NA NA
1469696400.0 139902.0 NA 161 242 0 NA NA NA NA NA 345 460 0 NA NA NA NA NA 853 1432 1914 NA NA NA NA NA 1153 2880 1955 NA NA NA NA
1469696400.0 13992501.0 NA 198 307 0 NA NA NA NA NA 393 554 0 NA NA NA NA NA 2424 3066 956 NA NA NA NA NA 5897 16136 980 NA NA NA NA
1469696400.0 13992502.0 NA 201 315 0 NA NA NA NA NA 394 545 0 NA NA NA NA NA 2294 2679 937 NA NA NA NA NA 5198 7260 982 NA NA NA NA
1469696400.0 14.0 NA 81 194 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3967 2611 892 NA NA NA NA NA 4020 2656 947 NA NA NA NA
1469696400.0 140.1 NA 136 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 527 524 356 NA NA NA NA NA 687 591 377 NA NA NA NA
1469696400.0 140.2 NA 144 190 0 NA NA NA NA NA 309 377 0 NA NA NA NA NA 201 249 158 NA NA NA NA NA 271 451 171 NA NA NA NA
1469696400.0 140.4 NA 139 191 0 NA NA NA NA NA 309 377 0 NA NA NA NA NA 204 263 162 NA NA NA NA NA 563 324 218 NA NA NA NA
1469696400.0 140.51 NA 35 183 0 NA NA NA NA NA 128 351 0 NA NA NA NA NA 467 921 156 NA NA NA NA NA 1583 8040 325 NA NA NA NA
1469696400.0 140.52 NA 190 178 0 NA NA NA NA NA 379 354 0 NA NA NA NA NA 2300 1681 379 NA NA NA NA NA 3558 1815 423 NA NA NA NA
1469696400.0 140.53 NA 220 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 4799 371 NA NA NA NA NA NA 6567 423 NA NA NA NA NA
1469696400.0 144.6 NA 202 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 5701 NA NA NA NA NA NA
1469696400.0 145.0 NA 234 282 0 NA NA NA NA NA 423 620 0 NA NA NA NA NA 4500 5533 383 NA NA NA NA NA 4798 6050 409 NA NA NA NA
1469696400.0 15.0 NA 76 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2253 1082 623 NA NA NA NA NA 2441 1237 677 NA NA NA NA
1469696400.0 16.0 NA 81 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2509 1419 607 NA NA NA NA NA 2670 1709 636 NA NA NA NA
1469696400.0 17.0 NA 77 189 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2194 1252 751 NA NA NA NA NA 2715 1375 778 NA NA NA NA
1469696400.0 18.0 NA 79 193 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1542 520 307 NA NA NA NA NA 2441 737 922 NA NA NA NA
1469696400.0 19.0 NA 77 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2227 893 527 NA NA NA NA NA 2283 1017 548 NA NA NA NA
1469696400.0 2.0 52 62 125 NA NA NA NA NA 165 219 279 NA NA NA NA NA 9203 630 725 NA NA NA NA NA 9443 711 846 NA NA NA NA NA
1469696400.0 20.0 NA 82 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2526 1377 783 NA NA NA NA NA 2610 1843 817 NA NA NA NA
1469696400.0 200.0 NA 93 210 0 NA NA NA NA NA 237 419 0 NA NA NA NA NA 523 687 359 NA NA NA NA NA 1060 1320 690 NA NA NA NA
1469696400.0 202.0 NA 98 214 0 NA NA NA NA NA 237 423 0 NA NA NA NA NA 555 828 368 NA NA NA NA NA 914 1427 712 NA NA NA NA
1469696400.0 203.0 NA 99 217 0 NA NA NA NA NA 237 427 0 NA NA NA NA NA 559 791 359 NA NA NA NA NA 971 1407 797 NA NA NA NA
1469696400.0 204.0 50 87 212 0 NA NA NA NA 164 234 422 0 NA NA NA NA 3479 562 863 372 NA NA NA NA 4153 1038 1236 397 NA NA NA NA
1469696400.0 205.0 NA 79 203 0 NA NA NA NA NA 237 410 0 NA NA NA NA NA 469 572 360 NA NA NA NA NA 1040 1236 434 NA NA NA NA
1469696400.0 21.0 NA 81 188 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2461 1649 688 NA NA NA NA NA 2550 1956 723 NA NA NA NA
1469696400.0 22.0 NA 83 189 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3713 2713 820 NA NA NA NA NA 3744 2832 851 NA NA NA NA
1469696400.0 24.0 NA 81 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3448 3733 864 NA NA NA NA NA 3571 3939 889 NA NA NA NA
1469696400.0 25.0 NA 83 205 0 58 NA NA NA NA 238 413 0 165 NA NA NA NA 3713 4361 964 91 NA NA NA NA 3817 4675 1039 118 NA NA NA
1469696400.0 250199.0 143 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 5865 NA NA NA NA NA NA NA 10319 NA NA NA NA NA NA NA
1469696400.0 250200.0 NA 228 276 0 NA NA NA NA NA 452 499 0 NA NA NA NA NA 17703 4904 2256 NA NA NA NA NA 20825 5161 2324 NA NA NA NA
1469696400.0 250200.1 57 197 178 NA NA NA NA NA 172 383 359 NA NA NA NA NA 3387 1076 922 NA NA NA NA NA 3476 1615 1351 NA NA NA NA NA
1469696400.0 250202.0 NA 236 285 0 NA NA NA NA NA 465 511 0 NA NA NA NA NA 19104 5823 2144 NA NA NA NA NA 22663 6072 2190 NA NA NA NA
1469696400.0 250203.0 NA 222 271 0 NA NA NA NA NA 455 497 0 NA NA NA NA NA 18432 4348 2252 NA NA NA NA NA 21194 4560 2346 NA NA NA NA
1469696400.0 250204.0 NA 224 272 0 NA NA NA NA NA 458 496 0 NA NA NA NA NA 17923 4323 2209 NA NA NA NA NA 20736 4529 2303 NA NA NA NA
1469696400.0 250205.0 NA 223 271 0 NA NA NA NA NA 460 492 0 NA NA NA NA NA 17249 3857 2154 NA NA NA NA NA 20457 4043 2236 NA NA NA NA
1469696400.0 250206.0 NA 227 268 0 NA NA NA NA NA 457 492 0 NA NA NA NA NA 17590 4845 2171 NA NA NA NA NA 21059 5112 2235 NA NA NA NA
1469696400.0 250207.0 NA 214 269 0 NA NA NA NA NA 451 487 0 NA NA NA NA NA 8583 1689 917 NA NA NA NA NA 15650 1902 944 NA NA NA NA
1469696400.0 250399.0 127 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 5491 NA NA NA NA NA NA NA
1469696400.0 250400.0 252 0 101 NA NA NA NA NA 464 0 244 NA NA NA NA NA 2185 525 559 NA NA NA NA NA 2414 571 1168 NA NA NA NA NA
1469696400.0 250402.0 240 0 102 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1896 466 462 NA NA NA NA NA 2243 492 731 NA NA NA NA NA
1469696400.0 250403.0 235 0 101 NA NA NA NA NA 462 0 243 NA NA NA NA NA 844 193 190 NA NA NA NA NA 992 415 322 NA NA NA NA NA
1469696400.0 250405.0 229 0 99 NA NA NA NA NA 461 0 244 NA NA NA NA NA 2126 478 410 NA NA NA NA NA 2456 513 471 NA NA NA NA NA
1469696400.0 250406.0 227 0 99 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1407 457 330 NA NA NA NA NA 1724 490 380 NA NA NA NA NA
1469696400.0 250407.0 216 0 100 NA NA NA NA NA 440 0 244 NA NA NA NA NA 1430 458 383 NA NA NA NA NA 1930 509 867 NA NA NA NA NA
1469696400.0 250408.0 233 0 102 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1772 382 354 NA NA NA NA NA 2923 412 450 NA NA NA NA NA
1469696400.0 250409.0 240 0 105 NA NA NA NA NA 476 0 244 NA NA NA NA NA 3253 521 921 NA NA NA NA NA 3893 582 1046 NA NA NA NA NA
1469696400.0 25200.0 NA 211 313 0 NA NA NA NA NA 403 548 0 NA NA NA NA NA 4150 4694 2215 NA NA NA NA NA 7525 10132 2256 NA NA NA NA
1469696400.0 25202.0 NA 207 323 0 NA NA NA NA NA 398 556 0 NA NA NA NA NA 4523 5283 2087 NA NA NA NA NA 7944 10105 2138 NA NA NA NA
1469696400.0 25203.0 NA 200 306 0 NA NA NA NA NA 397 547 0 NA NA NA NA NA 2244 2407 995 NA NA NA NA NA 5204 11510 6654 NA NA NA NA
1469696400.0 25204.0 NA 195 314 0 NA NA NA NA NA 391 555 0 NA NA NA NA NA 2453 2628 1004 NA NA NA NA NA 5622 11303 6699 NA NA NA NA
1469696400.0 25205.0 NA 207 305 0 NA NA NA NA NA 395 550 0 NA NA NA NA NA 2339 2475 947 NA NA NA NA NA 5473 7197 962 NA NA NA NA
1469696400.0 25206.0 NA 203 322 0 NA NA NA NA NA 392 559 0 NA NA NA NA NA 4653 5367 2193 NA NA NA NA NA 11212 16769 2288 NA NA NA NA
1469696400.0 25207.0 NA 205 308 0 NA NA NA NA NA 390 553 0 NA NA NA NA NA 2417 2454 1011 NA NA NA NA NA 4999 12583 1118 NA NA NA NA
1469696400.0 25208.0 NA 212 320 0 NA NA NA NA NA 405 556 0 NA NA NA NA NA 4618 6523 2182 NA NA NA NA NA 7418 10868 2228 NA NA NA NA
1469696400.0 25209.0 NA 209 313 0 NA NA NA NA NA 397 564 0 NA NA NA NA NA 5012 5476 2159 NA NA NA NA NA 8329 10631 2204 NA NA NA NA
1469696400.0 25210.0 70 190 307 0 NA NA NA NA 224 389 534 0 NA NA NA NA 1634 858 1250 930 NA NA NA NA 6097 7452 3442 948 NA NA NA NA
1469696400.0 25211.0 60 206 320 0 NA NA NA NA 224 399 549 0 NA NA NA NA 9141 3775 5678 1934 NA NA NA NA 11751 9172 9104 1979 NA NA NA NA
1469696400.0 25212.0 58 204 318 0 NA NA NA NA 224 404 560 0 NA NA NA NA 8916 2821 5254 2144 NA NA NA NA 13372 11790 5781 2219 NA NA NA NA
1469696400.0 25213.0 58 202 323 0 NA NA NA NA 224 400 560 0 NA NA NA NA 12195 4862 3949 1209 NA NA NA NA 17428 8430 7195 1218 NA NA NA NA
1469696400.0 25400.0 267 0 107 NA NA NA NA NA 512 0 243 NA NA NA NA NA 4466 451 384 NA NA NA NA NA 8535 491 475 NA NA NA NA NA
1469696400.0 25402.0 259 0 110 NA NA NA NA NA 508 0 242 NA NA NA NA NA 3056 233 226 NA NA NA NA NA 12622 243 295 NA NA NA NA NA
1469696400.0 25403.0 268 0 101 NA NA NA NA NA 512 0 244 NA NA NA NA NA 4332 425 393 NA NA NA NA NA 5898 929 572 NA NA NA NA NA
1469696400.0 25405.0 265 0 109 NA NA NA NA NA 512 0 244 NA NA NA NA NA 4751 408 348 NA NA NA NA NA 11973 437 545 NA NA NA NA NA
1469696400.0 25406.0 265 0 100 NA NA NA NA NA 498 0 243 NA NA NA NA NA 2779 399 312 NA NA NA NA NA 4245 475 486 NA NA NA NA NA
1469696400.0 25407.0 259 0 102 NA NA NA NA NA 494 0 245 NA NA NA NA NA 3934 419 389 NA NA NA NA NA 10806 440 1354 NA NA NA NA NA
1469696400.0 25408.0 273 0 103 NA NA NA NA NA 519 0 243 NA NA NA NA NA 3879 241 296 NA NA NA NA NA 4688 256 460 NA NA NA NA NA
1469696400.0 25409.0 269 0 100 NA NA NA NA NA 507 0 242 NA NA NA NA NA 2643 231 220 NA NA NA NA NA 3625 251 579 NA NA NA NA NA
1469696400.0 26.0 NA 80 205 0 NA NA NA NA NA 242 407 0 NA NA NA NA NA 2616 1786 884 NA NA NA NA NA 2780 2069 942 NA NA NA NA
1469696400.0 27.0 NA 80 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2659 1670 803 NA NA NA NA NA 2794 1826 829 NA NA NA NA
1469696400.0 28.0 NA 81 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3062 2063 540 NA NA NA NA NA 3133 2084 550 NA NA NA NA
1469696400.0 280.0 88 77 191 0 NA NA NA NA 235 228 395 0 NA NA NA NA 11137 478 619 727 NA NA NA NA 12050 600 1888 831 NA NA NA NA
1469696400.0 29.0 NA 81 205 0 NA NA NA NA NA 237 407 0 NA NA NA NA NA 4004 2289 869 NA NA NA NA NA 4121 2358 920 NA NA NA NA
1469696400.0 3.0 51 74 126 NA NA NA NA NA 166 220 286 NA NA NA NA NA 12022 289 2334 NA NA NA NA NA 12618 336 2548 NA NA NA NA NA
1469696400.0 30.0 NA 82 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2796 1959 928 NA NA NA NA NA 2914 3649 1644 NA NA NA NA
1469696400.0 300.0 65 179 244 0 NA NA NA NA 183 365 488 0 NA NA NA NA 5437 1371 1756 376 NA NA NA NA 5706 1589 2078 418 NA NA NA NA
1469696400.0 301.0 67 178 248 0 NA NA NA NA 184 361 456 0 NA NA NA NA 7369 1335 1526 384 NA NA NA NA 7692 1588 1729 422 NA NA NA NA
1469696400.0 302.0 67 179 246 0 NA NA NA NA 184 359 445 0 NA NA NA NA 4594 1120 1444 369 NA NA NA NA 4944 1342 1614 391 NA NA NA NA
1469696400.0 31.0 NA 79 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2570 1617 739 NA NA NA NA NA 2779 1822 771 NA NA NA NA
1469696400.0 32.0 NA 89 199 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3950 2396 848 NA NA NA NA NA 4020 2448 1000 NA NA NA NA
1469696400.0 33.0 NA 77 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2756 1656 725 NA NA NA NA NA 2896 2394 773 NA NA NA NA
1469696400.0 34.0 51 76 187 0 NA NA NA NA 165 229 395 0 NA NA NA NA 9470 475 640 621 NA NA NA NA 10414 673 815 655 NA NA NA NA
1469696400.0 35.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2932 1774 575 NA NA NA NA NA 2994 1795 583 NA NA NA NA
1469696400.0 36.0 NA 83 200 0 NA NA NA NA NA 238 403 0 NA NA NA NA NA 2915 12272 774 NA NA NA NA NA 3273 12855 824 NA NA NA NA
1469696400.0 37.0 NA 81 200 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 3641 4555 933 NA NA NA NA NA 3803 4747 1058 NA NA NA NA
1469696400.0 38.0 NA 83 201 0 NA NA NA NA NA 239 407 0 NA NA NA NA NA 3561 3703 923 NA NA NA NA NA 3744 3936 1072 NA NA NA NA
1469696400.0 39.0 NA 83 202 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 3739 7972 918 NA NA NA NA NA 3921 8579 969 NA NA NA NA
1469696400.0 4.17 NA 33 203 0 128 NA NA NA NA 140 401 0 267 NA NA NA NA 184 3189 609 731 NA NA NA NA 252 3256 630 808 NA NA NA
1469696400.0 4.22 NA 123 57 61 0 NA NA NA NA 312 162 163 0 NA NA NA NA 1100 139 146 245 NA NA NA NA 1261 176 194 267 NA NA NA
1469696400.0 4.23 NA 61 210 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 168 2514 748 NA NA NA NA NA 377 3219 780 NA NA NA NA
1469696400.0 4.24 NA 52 210 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 153 2589 633 NA NA NA NA NA 218 2991 680 NA NA NA NA
1469696400.0 4.25 NA 53 206 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 109 2690 600 NA NA NA NA NA 287 3069 699 NA NA NA NA
1469696400.0 4.26 NA 55 211 0 NA NA NA NA NA 159 401 0 NA NA NA NA NA 152 3969 752 NA NA NA NA NA 187 4177 784 NA NA NA NA
1469696400.0 4.27 NA 55 210 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 186 4460 739 NA NA NA NA NA 237 4538 784 NA NA NA NA
1469696400.0 4.28 NA 60 216 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 178 2019 1266 NA NA NA NA NA 513 2219 1644 NA NA NA NA
1469696400.0 4.29 NA 40 214 0 121 NA NA NA NA 142 401 0 269 NA NA NA NA 191 3833 676 818 NA NA NA NA 238 3926 703 3098 NA NA NA
1469696400.0 4.34 NA 58 210 0 NA NA NA NA NA 172 404 0 NA NA NA NA NA 218 4093 768 NA NA NA NA NA 344 4189 803 NA NA NA NA
1469696400.0 4.36 NA 58 212 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 149 4384 814 NA NA NA NA NA 177 4649 885 NA NA NA NA
1469696400.0 4.37 NA 53 213 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 157 5251 756 NA NA NA NA NA 195 5527 795 NA NA NA NA
1469696400.0 4.4 NA 35 214 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 193 5142 664 NA NA NA NA NA 282 5228 724 NA NA NA NA
1469696400.0 4.41 NA 31 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 196 6804 788 NA NA NA NA NA 246 7140 840 NA NA NA NA
1469696400.0 4.42 NA 32 219 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 196 9420 719 NA NA NA NA NA 225 10104 743 NA NA NA NA
1469696400.0 4.43 NA 42 213 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 185 4491 658 NA NA NA NA NA 213 4539 670 NA NA NA NA
1469696400.0 4.44 NA 30 210 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 188 6386 659 NA NA NA NA NA 299 6726 677 NA NA NA NA
1469696400.0 4.45 NA 31 220 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 207 10477 729 NA NA NA NA NA 260 11135 768 NA NA NA NA
1469696400.0 4.51 NA 31 215 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 201 7683 680 NA NA NA NA NA 248 8149 721 NA NA NA NA
1469696400.0 4.52 NA 39 220 0 NA NA NA NA NA 141 408 0 NA NA NA NA NA 253 11186 737 NA NA NA NA NA 350 11362 775 NA NA NA NA
1469696400.0 4.53 NA 41 215 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 201 7913 613 NA NA NA NA NA 400 8904 664 NA NA NA NA
1469696400.0 4.54 NA 41 219 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 249 10644 678 NA NA NA NA NA 278 12971 698 NA NA NA NA
1469696400.0 4.55 NA 37 215 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 211 10256 609 NA NA NA NA NA 443 11523 680 NA NA NA NA
1469696400.0 4.57 NA 54 212 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 161 9598 608 NA NA NA NA NA 491 11499 653 NA NA NA NA
1469696400.0 4.58 NA 41 212 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 179 6151 729 NA NA NA NA NA 231 6914 772 NA NA NA NA
1469696400.0 4.6 NA 211 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1969 434 NA NA NA NA NA NA 2775 646 NA NA NA NA NA
1469696400.0 4.61 NA 32 221 0 NA NA NA NA NA 141 409 0 NA NA NA NA NA 246 10266 676 NA NA NA NA NA 297 10419 706 NA NA NA NA
1469696400.0 4.62 NA 41 215 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 260 10033 677 NA NA NA NA NA 299 11892 715 NA NA NA NA
1469696400.0 4.63 NA 34 215 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 265 12065 685 NA NA NA NA NA 321 12244 711 NA NA NA NA
1469696400.0 4.64 NA 36 209 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 186 8139 633 NA NA NA NA NA 637 9824 811 NA NA NA NA
1469696400.0 4.67 NA 59 222 0 NA NA NA NA NA 158 413 0 NA NA NA NA NA 129 5620 332 NA NA NA NA NA 163 6801 754 NA NA NA NA
1469696400.0 4.68 NA 49 212 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 151 7704 579 NA NA NA NA NA 468 8168 620 NA NA NA NA
1469696400.0 4.71 NA 38 214 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 217 6695 694 NA NA NA NA NA 272 6975 751 NA NA NA NA
1469696400.0 4.72 NA 39 213 0 NA NA NA NA NA 141 403 0 NA NA NA NA NA 264 8706 667 NA NA NA NA NA 315 9013 695 NA NA NA NA
1469696400.0 4.73 NA 39 213 0 NA NA NA NA NA 146 410 0 NA NA NA NA NA 191 8123 601 NA NA NA NA NA 639 9490 792 NA NA NA NA
1469696400.0 4.74 NA 32 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 245 9095 652 NA NA NA NA NA 307 9248 690 NA NA NA NA
1469696400.0 4.75 NA 35 218 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 267 11417 660 NA NA NA NA NA 313 11587 686 NA NA NA NA
