Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 1345.0 NA 167 255 0 NA NA NA NA NA 349 465 0 NA NA NA NA NA 481 971 927 NA NA NA NA NA 5330 15460 2117 NA NA NA NA
1469394000.0 1347.0 NA 164 250 0 NA NA NA NA NA 347 465 0 NA NA NA NA NA 681 1411 1349 NA NA NA NA NA 929 1751 1433 NA NA NA NA
1469394000.0 1348.0 NA 166 253 0 NA NA NA NA NA 341 466 0 NA NA NA NA NA 644 1767 1272 NA NA NA NA NA 679 1806 1283 NA NA NA NA
1469394000.0 135.1 238 0 107 NA NA NA NA NA 446 0 244 NA NA NA NA NA 1031 349 631 NA NA NA NA NA 1166 375 689 NA NA NA NA NA
1469394000.0 135.11 238 0 111 NA NA NA NA NA 460 0 245 NA NA NA NA NA 2192 418 962 NA NA NA NA NA 2321 430 1141 NA NA NA NA NA
1469394000.0 135.12 231 0 106 NA NA NA NA NA 446 0 244 NA NA NA NA NA 671 218 337 NA NA NA NA NA 35211 998 13608 NA NA NA NA NA
1469394000.0 135.13 192 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1059 225 NA NA NA NA NA NA 1108 231 NA NA NA NA NA NA
1469394000.0 135.2 212 0 101 NA NA NA NA NA 427 0 244 NA NA NA NA NA 983 415 360 NA NA NA NA NA 1367 436 442 NA NA NA NA NA
1469394000.0 135.3 212 0 102 NA NA NA NA NA 427 0 244 NA NA NA NA NA 926 435 611 NA NA NA NA NA 1314 459 699 NA NA NA NA NA
1469394000.0 135.4 236 0 105 NA NA NA NA NA 444 0 244 NA NA NA NA NA 717 226 327 NA NA NA NA NA 32099 951 2625 NA NA NA NA NA
1469394000.0 135.5 223 0 102 NA NA NA NA NA 445 0 245 NA NA NA NA NA 1197 469 805 NA NA NA NA NA 1453 490 872 NA NA NA NA NA
1469394000.0 135.6 234 0 107 NA NA NA NA NA 446 0 244 NA NA NA NA NA 756 227 449 NA NA NA NA NA 34278 972 14001 NA NA NA NA NA
1469394000.0 135.7 223 0 102 NA NA NA NA NA 444 0 244 NA NA NA NA NA 1268 474 876 NA NA NA NA NA 1536 494 954 NA NA NA NA NA
1469394000.0 135.8 82 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1469394000.0 135.9 224 0 103 NA NA NA NA NA 445 0 244 NA NA NA NA NA 1050 453 777 NA NA NA NA NA 1443 478 876 NA NA NA NA NA
1469394000.0 1350.0 NA 160 249 0 NA NA NA NA NA 340 465 0 NA NA NA NA NA 555 943 968 NA NA NA NA NA 8138 10805 1981 NA NA NA NA
1469394000.0 1351.0 NA 163 259 0 NA NA NA NA NA 344 465 0 NA NA NA NA NA 464 993 934 NA NA NA NA NA 5744 21692 2101 NA NA NA NA
1469394000.0 1352.0 NA 163 256 0 NA NA NA NA NA 350 466 0 NA NA NA NA NA 753 1647 1279 NA NA NA NA NA 815 1692 1290 NA NA NA NA
1469394000.0 1353.0 NA 167 254 0 NA NA NA NA NA 347 465 0 NA NA NA NA NA 674 1485 1423 NA NA NA NA NA 919 1584 1457 NA NA NA NA
1469394000.0 1354.0 NA 162 248 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 931 2368 2135 NA NA NA NA NA 1009 2704 2198 NA NA NA NA
1469394000.0 1355.0 NA 166 249 0 NA NA NA NA NA 349 466 0 NA NA NA NA NA 973 2551 2226 NA NA NA NA NA 1277 2708 2318 NA NA NA NA
1469394000.0 1356.0 57 154 259 0 107 NA NA NA 173 334 471 0 250 NA NA NA 7571 725 2376 1463 684 NA NA NA 8142 875 2828 1733 936 NA NA NA
1469394000.0 136.721 NA 158 250 0 NA NA NA NA NA 338 462 0 NA NA NA NA NA 3737 8481 1027 NA NA NA NA NA 4356 9607 1057 NA NA NA NA
1469394000.0 136.722 NA 160 258 0 NA NA NA NA NA 343 480 0 NA NA NA NA NA 5792 14308 1375 NA NA NA NA NA 5959 14702 1406 NA NA NA NA
1469394000.0 136.723 NA 155 250 0 NA NA NA NA NA 340 464 0 NA NA NA NA NA 4143 9123 868 NA NA NA NA NA 4782 9904 884 NA NA NA NA
1469394000.0 136.724 NA 162 250 0 NA NA NA NA NA 342 468 0 NA NA NA NA NA 6746 16589 1310 NA NA NA NA NA 6917 17043 1356 NA NA NA NA
1469394000.0 136.725 NA 161 252 0 NA NA NA NA NA 338 465 0 NA NA NA NA NA 5529 13495 1378 NA NA NA NA NA 5700 13892 1422 NA NA NA NA
1469394000.0 136.726 NA 158 249 0 NA NA NA NA NA 338 469 0 NA NA NA NA NA 4626 9774 713 NA NA NA NA NA 5237 10627 721 NA NA NA NA
1469394000.0 136.727 NA 188 258 0 NA NA NA NA NA 390 469 0 NA NA NA NA NA 4334 9283 886 NA NA NA NA NA 4867 10234 894 NA NA NA NA
1469394000.0 136.728 NA 186 255 0 NA NA NA NA NA 382 479 0 NA NA NA NA NA 4777 9780 689 NA NA NA NA NA 5446 10874 699 NA NA NA NA
1469394000.0 136.729 NA 158 253 0 NA NA NA NA NA 336 466 0 NA NA NA NA NA 3961 9459 923 NA NA NA NA NA 4613 10342 937 NA NA NA NA
1469394000.0 136.73 NA 161 263 0 NA NA NA NA NA 337 498 0 NA NA NA NA NA 4276 9670 805 NA NA NA NA NA 4789 10497 813 NA NA NA NA
1469394000.0 136.731 NA 163 249 0 NA NA NA NA NA 339 458 0 NA NA NA NA NA 6143 14199 1432 NA NA NA NA NA 6368 14537 1473 NA NA NA NA
1469394000.0 136.732 NA 156 246 0 NA NA NA NA NA 336 448 0 NA NA NA NA NA 3387 9242 1360 NA NA NA NA NA 3556 9799 1435 NA NA NA NA
1469394000.0 136.7321 NA 161 265 0 NA NA NA NA NA 339 478 0 NA NA NA NA NA 3191 9464 1414 NA NA NA NA NA 3416 9770 1446 NA NA NA NA
1469394000.0 136.733 NA 125 60 0 NA NA NA NA NA 319 173 0 NA NA NA NA NA 924 140 183 NA NA NA NA NA 994 216 190 NA NA NA NA
1469394000.0 136.734 NA 160 251 0 NA NA NA NA NA 339 461 0 NA NA NA NA NA 5595 14067 1467 NA NA NA NA NA 5746 14437 1498 NA NA NA NA
1469394000.0 136.735 NA 152 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA
1469394000.0 1360.0 71 168 262 0 NA NA NA NA 225 335 466 0 NA NA NA NA 2061 327 945 916 NA NA NA NA 28891 22675 14962 2145 NA NA NA NA
1469394000.0 1361.0 58 165 249 0 NA NA NA NA 225 335 466 0 NA NA NA NA 9115 814 2364 1527 NA NA NA NA 12057 890 2536 1538 NA NA NA NA
1469394000.0 1362.0 58 162 242 0 NA NA NA NA 225 337 465 0 NA NA NA NA 8649 909 2409 2070 NA NA NA NA 13060 1052 2534 2128 NA NA NA NA
1469394000.0 1363.0 58 163 247 0 NA NA NA NA 225 334 466 0 NA NA NA NA 12005 924 2486 1989 NA NA NA NA 16506 985 2628 2015 NA NA NA NA
1469394000.0 139901.0 NA 162 256 0 NA NA NA NA NA 345 466 0 NA NA NA NA NA 642 1603 1335 NA NA NA NA NA 1171 1762 1412 NA NA NA NA
1469394000.0 139902.0 NA 163 256 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 690 1535 1369 NA NA NA NA NA 873 1851 1393 NA NA NA NA
1469394000.0 13992501.0 NA 201 318 0 NA NA NA NA NA 395 557 0 NA NA NA NA NA 4561 6868 2507 NA NA NA NA NA 8138 10199 2566 NA NA NA NA
1469394000.0 13992502.0 NA 206 317 0 NA NA NA NA NA 398 556 0 NA NA NA NA NA 3045 4284 1467 NA NA NA NA NA 6279 7885 1492 NA NA NA NA
1469394000.0 14.0 NA 81 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1688 1222 435 NA NA NA NA NA 5725 10831 1565 NA NA NA NA
1469394000.0 140.1 NA 137 192 0 NA NA NA NA NA 313 372 0 NA NA NA NA NA 353 528 247 NA NA NA NA NA 451 804 262 NA NA NA NA
1469394000.0 140.2 NA 146 188 0 NA NA NA NA NA 313 372 0 NA NA NA NA NA 298 509 241 NA NA NA NA NA 499 601 350 NA NA NA NA
1469394000.0 140.4 NA 142 191 0 NA NA NA NA NA 313 373 0 NA NA NA NA NA 384 622 257 NA NA NA NA NA 419 664 264 NA NA NA NA
1469394000.0 140.51 NA 26 178 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 749 2037 366 NA NA NA NA NA 1110 2319 386 NA NA NA NA
1469394000.0 140.52 NA 192 185 0 NA NA NA NA NA 377 354 0 NA NA NA NA NA 1761 1354 289 NA NA NA NA NA 2151 1577 385 NA NA NA NA
1469394000.0 140.53 NA 222 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 3974 305 NA NA NA NA NA NA 4327 329 NA NA NA NA NA
1469394000.0 144.6 NA 213 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA
1469394000.0 145.0 NA 239 284 0 NA NA NA NA NA 425 624 0 NA NA NA NA NA 4340 5679 373 NA NA NA NA NA 4440 6045 388 NA NA NA NA
1469394000.0 15.0 NA 79 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1973 855 524 NA NA NA NA NA 2045 930 543 NA NA NA NA
1469394000.0 16.0 NA 82 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2008 1149 539 NA NA NA NA NA 2213 1492 606 NA NA NA NA
1469394000.0 17.0 NA 79 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1941 946 521 NA NA NA NA NA 2003 1088 541 NA NA NA NA
1469394000.0 18.0 NA 77 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2599 1097 706 NA NA NA NA NA 2767 1201 727 NA NA NA NA
1469394000.0 19.0 NA 77 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2722 1205 728 NA NA NA NA NA 2809 1273 761 NA NA NA NA
1469394000.0 2.0 53 65 136 NA NA NA NA NA 166 220 290 NA NA NA NA NA 5392 279 1200 NA NA NA NA NA 6256 3220 17608 NA NA NA NA NA
1469394000.0 20.0 NA 81 193 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2088 1108 567 NA NA NA NA NA 2142 1191 611 NA NA NA NA
1469394000.0 200.0 NA 86 211 0 NA NA NA NA NA 239 422 0 NA NA NA NA NA 947 1484 781 NA NA NA NA NA 1352 1896 803 NA NA NA NA
1469394000.0 202.0 NA 87 212 0 NA NA NA NA NA 239 426 0 NA NA NA NA NA 981 1728 794 NA NA NA NA NA 1368 2163 822 NA NA NA NA
1469394000.0 203.0 NA 90 216 0 NA NA NA NA NA 239 430 0 NA NA NA NA NA 1051 1742 792 NA NA NA NA NA 1552 2195 850 NA NA NA NA
1469394000.0 204.0 49 87 215 0 NA NA NA NA 165 235 425 0 NA NA NA NA 7983 750 1240 581 NA NA NA NA 9807 1270 1806 618 NA NA NA NA
1469394000.0 205.0 NA 82 202 0 NA NA NA NA NA 239 413 0 NA NA NA NA NA 826 1228 791 NA NA NA NA NA 1169 1527 833 NA NA NA NA
1469394000.0 21.0 NA 78 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2087 1370 557 NA NA NA NA NA 2170 1588 609 NA NA NA NA
1469394000.0 22.0 NA 84 198 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1638 1239 383 NA NA NA NA NA 4933 10115 1435 NA NA NA NA
1469394000.0 23.0 NA 80 199 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1778 1155 429 NA NA NA NA NA 9148 10328 1423 NA NA NA NA
1469394000.0 24.0 NA 82 195 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 3516 3547 940 NA NA NA NA NA 3592 3789 1031 NA NA NA NA
1469394000.0 25.0 NA 85 204 0 56 NA NA NA NA 239 415 0 167 NA NA NA NA 3637 4213 913 94 NA NA NA NA 3730 4398 943 115 NA NA NA
1469394000.0 250200.0 NA 219 300 0 NA NA NA NA NA 465 512 0 NA NA NA NA NA 14141 2609 956 NA NA NA NA NA 17311 2668 967 NA NA NA NA
1469394000.0 250200.1 56 192 202 NA NA NA NA NA 173 388 371 NA NA NA NA NA 8073 1488 2957 NA NA NA NA NA 10163 2011 3040 NA NA NA NA NA
1469394000.0 250202.0 NA 228 307 0 NA NA NA NA NA 453 519 0 NA NA NA NA NA 15589 3172 961 NA NA NA NA NA 16620 3230 969 NA NA NA NA
1469394000.0 250203.0 NA 221 286 0 NA NA NA NA NA 464 503 0 NA NA NA NA NA 14725 2505 986 NA NA NA NA NA 16001 2563 994 NA NA NA NA
1469394000.0 250204.0 NA 215 290 0 NA NA NA NA NA 441 506 0 NA NA NA NA NA 14459 2440 947 NA NA NA NA NA 16429 2494 957 NA NA NA NA
1469394000.0 250205.0 NA 214 284 0 NA NA NA NA NA 463 510 0 NA NA NA NA NA 13610 2430 899 NA NA NA NA NA 14976 2698 908 NA NA NA NA
1469394000.0 250206.0 NA 218 283 0 NA NA NA NA NA 465 503 0 NA NA NA NA NA 13606 2967 933 NA NA NA NA NA 14726 3259 942 NA NA NA NA
1469394000.0 250207.0 NA 206 277 0 NA NA NA NA NA 432 494 0 NA NA NA NA NA 16017 4702 1936 NA NA NA NA NA 16718 4924 1983 NA NA NA NA
1469394000.0 250399.0 129 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 3509 NA NA NA NA NA NA NA
1469394000.0 250400.0 239 0 107 NA NA NA NA NA 467 0 246 NA NA NA NA NA 1530 357 993 NA NA NA NA NA 1706 475 1336 NA NA NA NA NA
1469394000.0 250402.0 247 0 108 NA NA NA NA NA 465 0 246 NA NA NA NA NA 1122 231 673 NA NA NA NA NA 35120 1499 6194 NA NA NA NA NA
1469394000.0 250403.0 229 0 108 NA NA NA NA NA 465 0 245 NA NA NA NA NA 952 215 527 NA NA NA NA NA 37095 895 13976 NA NA NA NA NA
1469394000.0 250405.0 233 0 105 NA NA NA NA NA 463 0 246 NA NA NA NA NA 1763 465 1242 NA NA NA NA NA 2119 487 1332 NA NA NA NA NA
1469394000.0 250406.0 232 0 104 NA NA NA NA NA 463 0 246 NA NA NA NA NA 1335 443 923 NA NA NA NA NA 1692 462 1001 NA NA NA NA NA
1469394000.0 250407.0 218 0 113 NA NA NA NA NA 443 0 247 NA NA NA NA NA 882 274 760 NA NA NA NA NA 996 287 828 NA NA NA NA NA
1469394000.0 250408.0 238 0 108 NA NA NA NA NA 465 0 246 NA NA NA NA NA 1380 349 917 NA NA NA NA NA 1536 398 1473 NA NA NA NA NA
1469394000.0 250409.0 243 0 111 NA NA NA NA NA 479 0 246 NA NA NA NA NA 2094 355 1102 NA NA NA NA NA 3985 388 1179 NA NA NA NA NA
1469394000.0 25200.0 NA 203 318 0 NA NA NA NA NA 411 552 0 NA NA NA NA NA 3302 4055 1645 NA NA NA NA NA 5949 6767 1676 NA NA NA NA
1469394000.0 25202.0 NA 203 327 0 NA NA NA NA NA 402 556 0 NA NA NA NA NA 3560 4506 1474 NA NA NA NA NA 6430 7080 1512 NA NA NA NA
1469394000.0 25203.0 NA 199 311 0 NA NA NA NA NA 404 555 0 NA NA NA NA NA 4279 6189 2123 NA NA NA NA NA 7694 11865 2156 NA NA NA NA
1469394000.0 25204.0 NA 199 322 0 NA NA NA NA NA 395 559 0 NA NA NA NA NA 4518 6342 2360 NA NA NA NA NA 7849 9702 2477 NA NA NA NA
1469394000.0 25205.0 NA 200 316 0 NA NA NA NA NA 396 554 0 NA NA NA NA NA 4510 5831 2060 NA NA NA NA NA 5174 9010 2107 NA NA NA NA
1469394000.0 25206.0 NA 203 329 0 NA NA NA NA NA 394 559 0 NA NA NA NA NA 3510 4177 911 NA NA NA NA NA 10636 9170 922 NA NA NA NA
1469394000.0 25207.0 NA 199 320 0 NA NA NA NA NA 397 560 0 NA NA NA NA NA 4313 5919 2158 NA NA NA NA NA 5373 9440 2196 NA NA NA NA
1469394000.0 25208.0 NA 204 326 0 NA NA NA NA NA 409 562 0 NA NA NA NA NA 3910 5773 1287 NA NA NA NA NA 7005 7724 1298 NA NA NA NA
1469394000.0 25209.0 NA 200 320 0 NA NA NA NA NA 400 568 0 NA NA NA NA NA 3748 5102 1096 NA NA NA NA NA 6398 9262 1106 NA NA NA NA
1469394000.0 25210.0 70 196 313 0 NA NA NA NA 225 391 541 0 NA NA NA NA 4166 1765 3136 2277 NA NA NA NA 6538 4403 5096 2354 NA NA NA NA
1469394000.0 25211.0 56 201 325 0 NA NA NA NA 225 402 560 0 NA NA NA NA 6325 3318 3508 868 NA NA NA NA 8658 6375 5837 876 NA NA NA NA
1469394000.0 25212.0 58 203 333 0 NA NA NA NA 225 404 559 0 NA NA NA NA 6348 3215 2786 837 NA NA NA NA 9981 6603 5153 845 NA NA NA NA
1469394000.0 25213.0 59 203 338 0 NA NA NA NA 225 404 566 0 NA NA NA NA 8986 3057 3033 815 NA NA NA NA 12727 7261 6591 827 NA NA NA NA
1469394000.0 25400.0 271 0 115 NA NA NA NA NA 514 0 245 NA NA NA NA NA 3550 374 799 NA NA NA NA NA 4197 396 853 NA NA NA NA NA
1469394000.0 25402.0 270 0 106 NA NA NA NA NA 519 0 245 NA NA NA NA NA 6301 511 1192 NA NA NA NA NA 10582 541 1272 NA NA NA NA NA
1469394000.0 25403.0 274 0 108 NA NA NA NA NA 517 0 245 NA NA NA NA NA 3664 372 879 NA NA NA NA NA 5724 400 948 NA NA NA NA NA
1469394000.0 25405.0 269 0 117 NA NA NA NA NA 513 0 246 NA NA NA NA NA 3818 365 775 NA NA NA NA NA 5033 381 823 NA NA NA NA NA
1469394000.0 25406.0 268 0 112 NA NA NA NA NA 504 0 245 NA NA NA NA NA 2259 348 692 NA NA NA NA NA 3409 361 752 NA NA NA NA NA
1469394000.0 25407.0 259 0 107 NA NA NA NA NA 496 0 247 NA NA NA NA NA 3233 352 811 NA NA NA NA NA 5801 397 1003 NA NA NA NA NA
1469394000.0 25408.0 273 0 109 NA NA NA NA NA 519 0 245 NA NA NA NA NA 7553 536 1229 NA NA NA NA NA 8002 550 1318 NA NA NA NA NA
1469394000.0 25409.0 265 0 117 NA NA NA NA NA 512 0 245 NA NA NA NA NA 4025 364 705 NA NA NA NA NA 7261 378 812 NA NA NA NA NA
1469394000.0 26.0 NA 81 202 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 2213 1338 588 NA NA NA NA NA 2355 1418 606 NA NA NA NA
1469394000.0 27.0 NA 85 198 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2201 1301 597 NA NA NA NA NA 2283 1403 638 NA NA NA NA
1469394000.0 28.0 NA 82 198 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1793 1405 429 NA NA NA NA NA 16431 10476 1529 NA NA NA NA
1469394000.0 280.0 70 82 201 0 NA NA NA NA 235 228 396 0 NA NA NA NA 9740 391 513 558 NA NA NA NA 10418 440 592 750 NA NA NA NA
1469394000.0 29.0 NA 83 204 0 NA NA NA NA NA 238 412 0 NA NA NA NA NA 1718 1080 413 NA NA NA NA NA 7618 8437 1270 NA NA NA NA
1469394000.0 3.0 51 66 134 NA NA NA NA NA 166 220 292 NA NA NA NA NA 9477 269 2955 NA NA NA NA NA 10047 325 2984 NA NA NA NA NA
1469394000.0 30.0 NA 80 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2271 1683 649 NA NA NA NA NA 2381 1765 876 NA NA NA NA
1469394000.0 300.0 66 182 252 0 NA NA NA NA 183 369 492 0 NA NA NA NA 5253 1332 1689 393 NA NA NA NA 5412 1450 1828 426 NA NA NA NA
1469394000.0 301.0 68 184 253 0 NA NA NA NA 184 367 460 0 NA NA NA NA 7182 1274 1682 379 NA NA NA NA 7407 1650 2028 399 NA NA NA NA
1469394000.0 302.0 67 183 247 0 NA NA NA NA 183 367 449 0 NA NA NA NA 4776 1248 1423 358 NA NA NA NA 4908 1609 2043 377 NA NA NA NA
1469394000.0 31.0 NA 80 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2189 1243 590 NA NA NA NA NA 2231 1327 643 NA NA NA NA
1469394000.0 32.0 NA 81 197 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1727 1111 407 NA NA NA NA NA 9136 10248 1156 NA NA NA NA
1469394000.0 33.0 NA 79 197 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2213 1263 589 NA NA NA NA NA 2312 1337 655 NA NA NA NA
1469394000.0 34.0 52 83 190 0 NA NA NA NA 165 229 396 0 NA NA NA NA 5402 293 414 389 NA NA NA NA 21983 2924 16746 1704 NA NA NA NA
1469394000.0 35.0 NA 82 196 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1748 1259 424 NA NA NA NA NA 10288 18346 1234 NA NA NA NA
1469394000.0 36.0 NA 87 204 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 1789 6808 439 NA NA NA NA NA 15035 20467 3241 NA NA NA NA
1469394000.0 37.0 NA 81 197 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 3583 4289 641 NA NA NA NA NA 3662 4539 1019 NA NA NA NA
1469394000.0 38.0 NA 82 202 0 NA NA NA NA NA 239 408 0 NA NA NA NA NA 3481 3569 888 NA NA NA NA NA 3666 3793 997 NA NA NA NA
1469394000.0 39.0 NA 85 198 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 3729 7450 768 NA NA NA NA NA 3812 7706 780 NA NA NA NA
1469394000.0 4.17 NA 32 211 0 123 NA NA NA NA 141 405 0 270 NA NA NA NA 89 1886 314 370 NA NA NA NA 2059 11446 1563 2482 NA NA NA
1469394000.0 4.22 NA 129 53 60 0 NA NA NA NA 313 164 167 0 NA NA NA NA 749 93 108 181 NA NA NA NA 889 120 196 200 NA NA NA
1469394000.0 4.23 NA 70 223 0 NA NA NA NA NA 176 415 0 NA NA NA NA NA 118 2491 562 NA NA NA NA NA 208 2609 631 NA NA NA NA
1469394000.0 4.24 NA 60 214 0 NA NA NA NA NA 162 411 0 NA NA NA NA NA 93 2634 548 NA NA NA NA NA 219 2954 590 NA NA NA NA
1469394000.0 4.25 NA 64 216 0 NA NA NA NA NA 164 410 0 NA NA NA NA NA 95 2563 529 NA NA NA NA NA 143 2774 569 NA NA NA NA
1469394000.0 4.26 NA 61 230 0 NA NA NA NA NA 160 417 0 NA NA NA NA NA 75 2167 388 NA NA NA NA NA 1923 11892 1563 NA NA NA NA
1469394000.0 4.27 NA 50 223 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 84 2510 368 NA NA NA NA NA 2786 12881 1677 NA NA NA NA
1469394000.0 4.28 NA 62 228 0 NA NA NA NA NA 180 413 0 NA NA NA NA NA 93 1472 675 NA NA NA NA NA 6225 8779 1604 NA NA NA NA
1469394000.0 4.29 NA 40 217 0 124 NA NA NA NA 143 414 0 273 NA NA NA NA 155 2885 449 490 NA NA NA NA 187 2916 462 570 NA NA NA
1469394000.0 4.34 NA 59 225 0 NA NA NA NA NA 174 416 0 NA NA NA NA NA 173 3189 486 NA NA NA NA NA 275 3216 495 NA NA NA NA
1469394000.0 4.36 NA 52 222 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 146 5085 772 NA NA NA NA NA 191 5370 819 NA NA NA NA
1469394000.0 4.37 NA 52 221 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 149 6172 829 NA NA NA NA NA 212 6428 904 NA NA NA NA
1469394000.0 4.4 NA 32 229 0 NA NA NA NA NA 144 421 0 NA NA NA NA NA 98 2757 330 NA NA NA NA NA 1759 13584 510 NA NA NA NA
1469394000.0 4.41 NA 34 221 0 NA NA NA NA NA 143 421 0 NA NA NA NA NA 199 8185 740 NA NA NA NA NA 251 8502 765 NA NA NA NA
1469394000.0 4.42 NA 39 227 0 NA NA NA NA NA 145 430 0 NA NA NA NA NA 194 9890 663 NA NA NA NA NA 302 10160 685 NA NA NA NA
1469394000.0 4.43 NA 42 221 0 NA NA NA NA NA 145 417 0 NA NA NA NA NA 111 3543 496 NA NA NA NA NA 147 3723 518 NA NA NA NA
1469394000.0 4.44 NA 31 218 0 NA NA NA NA NA 144 417 0 NA NA NA NA NA 183 7382 503 NA NA NA NA NA 220 7595 511 NA NA NA NA
1469394000.0 4.45 NA 39 226 0 NA NA NA NA NA 144 433 0 NA NA NA NA NA 210 10618 723 NA NA NA NA NA 278 10965 742 NA NA NA NA
1469394000.0 4.51 NA 31 225 0 NA NA NA NA NA 144 435 0 NA NA NA NA NA 239 8876 704 NA NA NA NA NA 290 9166 732 NA NA NA NA
1469394000.0 4.52 NA 30 223 0 NA NA NA NA NA 142 436 0 NA NA NA NA NA 125 5640 348 NA NA NA NA NA 5111 19789 1667 NA NA NA NA
1469394000.0 4.53 NA 32 236 0 NA NA NA NA NA 144 428 0 NA NA NA NA NA 126 5127 339 NA NA NA NA NA 5331 24682 1891 NA NA NA NA
1469394000.0 4.54 NA 35 233 0 NA NA NA NA NA 143 436 0 NA NA NA NA NA 125 5230 350 NA NA NA NA NA 3195 23260 2416 NA NA NA NA
1469394000.0 4.55 NA 34 221 0 NA NA NA NA NA 143 438 0 NA NA NA NA NA 158 9160 474 NA NA NA NA NA 211 9503 500 NA NA NA NA
1469394000.0 4.57 NA 58 228 0 NA NA NA NA NA 157 441 0 NA NA NA NA NA 136 8901 501 NA NA NA NA NA 175 9568 518 NA NA NA NA
1469394000.0 4.58 NA 44 221 0 NA NA NA NA NA 154 422 0 NA NA NA NA NA 170 6826 691 NA NA NA NA NA 214 7068 718 NA NA NA NA
1469394000.0 4.6 NA 216 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2063 334 NA NA NA NA NA NA 2505 372 NA NA NA NA NA
1469394000.0 4.61 NA 37 228 0 NA NA NA NA NA 143 435 0 NA NA NA NA NA 150 7164 483 NA NA NA NA NA 204 8044 502 NA NA NA NA
1469394000.0 4.62 NA 32 230 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 123 5106 357 NA NA NA NA NA 6765 19048 1756 NA NA NA NA
1469394000.0 4.63 NA 38 225 0 NA NA NA NA NA 143 434 0 NA NA NA NA NA 155 8170 476 NA NA NA NA NA 303 8695 500 NA NA NA NA
1469394000.0 4.64 NA 38 222 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 214 10936 748 NA NA NA NA NA 280 11251 824 NA NA NA NA
1469394000.0 4.65 NA 34 229 0 NA NA NA NA NA 143 446 0 NA NA NA NA NA 244 16479 761 NA NA NA NA NA 383 16749 798 NA NA NA NA
1469394000.0 4.67 NA 59 229 0 NA NA NA NA NA 159 446 0 NA NA NA NA NA 146 9073 491 NA NA NA NA NA 189 10019 522 NA NA NA NA
1469394000.0 4.68 NA 47 221 0 NA NA NA NA NA 153 429 0 NA NA NA NA NA 136 8512 472 NA NA NA NA NA 162 8767 490 NA NA NA NA
1469394000.0 4.71 NA 30 221 0 NA NA NA NA NA 144 427 0 NA NA NA NA NA 188 7409 659 NA NA NA NA NA 245 7687 674 NA NA NA NA
