Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470042000.0 1347.0 NA 161 237 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 668 1027 1739 NA NA NA NA NA 720 1119 1861 NA NA NA NA
1470042000.0 1348.0 NA 157 236 0 NA NA NA NA NA 337 459 0 NA NA NA NA NA 726 992 1521 NA NA NA NA NA 839 1138 1552 NA NA NA NA
1470042000.0 1349.0 61 153 237 0 NA NA NA NA 177 324 459 0 NA NA NA NA 953 441 591 1049 NA NA NA NA 1016 485 636 1059 NA NA NA NA
1470042000.0 135.1 221 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1181 377 249 NA NA NA NA NA 1700 401 744 NA NA NA NA NA
1470042000.0 135.11 231 0 100 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1666 353 327 NA NA NA NA NA 2018 391 409 NA NA NA NA NA
1470042000.0 135.12 218 0 97 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1000 299 229 NA NA NA NA NA 1265 394 281 NA NA NA NA NA
1470042000.0 135.13 190 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 1358 354 NA NA NA NA NA NA 1507 365 NA NA NA NA NA NA
1470042000.0 135.2 211 0 98 NA NA NA NA NA 424 0 242 NA NA NA NA NA 563 244 163 NA NA NA NA NA 898 289 233 NA NA NA NA NA
1470042000.0 135.3 213 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 563 257 171 NA NA NA NA NA 788 274 253 NA NA NA NA NA
1470042000.0 135.4 220 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1118 376 231 NA NA NA NA NA 1640 403 726 NA NA NA NA NA
1470042000.0 135.5 222 0 100 NA NA NA NA NA 441 0 243 NA NA NA NA NA 737 267 174 NA NA NA NA NA 1027 340 240 NA NA NA NA NA
1470042000.0 135.6 219 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1184 327 242 NA NA NA NA NA 1409 392 287 NA NA NA NA NA
1470042000.0 135.7 225 0 98 NA NA NA NA NA 441 0 242 NA NA NA NA NA 759 294 169 NA NA NA NA NA 1052 307 223 NA NA NA NA NA
1470042000.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1470042000.0 135.9 232 0 99 NA NA NA NA NA 442 0 242 NA NA NA NA NA 616 317 165 NA NA NA NA NA 964 348 262 NA NA NA NA NA
1470042000.0 1350.0 NA 158 237 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 537 836 1300 NA NA NA NA NA 604 918 1320 NA NA NA NA
1470042000.0 1351.0 NA 164 234 0 NA NA NA NA NA 341 459 0 NA NA NA NA NA 528 904 1341 NA NA NA NA NA 620 1217 1364 NA NA NA NA
1470042000.0 1352.0 NA 165 241 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 566 865 1304 NA NA NA NA NA 652 944 1324 NA NA NA NA
1470042000.0 1353.0 NA 165 241 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 730 1149 1374 NA NA NA NA NA 918 1508 1395 NA NA NA NA
1470042000.0 1354.0 NA 162 233 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 600 924 1245 NA NA NA NA NA 718 1143 1283 NA NA NA NA
1470042000.0 1355.0 NA 163 242 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 574 1022 1224 NA NA NA NA NA 719 1138 3018 NA NA NA NA
1470042000.0 1356.0 58 150 251 0 97 NA NA NA 173 330 460 0 248 NA NA NA 10076 928 1339 2057 327 NA NA NA 10234 996 7162 2107 379 NA NA NA
1470042000.0 136.721 NA 156 239 0 NA NA NA NA NA 335 432 0 NA NA NA NA NA 4994 11240 1435 NA NA NA NA NA 5203 11495 1483 NA NA NA NA
1470042000.0 136.722 NA 157 246 0 NA NA NA NA NA 341 456 0 NA NA NA NA NA 6036 12771 1404 NA NA NA NA NA 6204 13055 1447 NA NA NA NA
1470042000.0 136.723 NA 160 237 0 NA NA NA NA NA 337 432 0 NA NA NA NA NA 5391 10998 1337 NA NA NA NA NA 5569 11580 1388 NA NA NA NA
1470042000.0 136.724 NA 157 247 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 6634 10098 741 NA NA NA NA NA 7013 10291 750 NA NA NA NA
1470042000.0 136.725 NA 155 235 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 5405 12301 1438 NA NA NA NA NA 5826 12557 1463 NA NA NA NA
1470042000.0 136.726 NA 163 241 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 6029 11349 1416 NA NA NA NA NA 6218 12000 1491 NA NA NA NA
1470042000.0 136.727 NA 188 251 0 NA NA NA NA NA 388 448 0 NA NA NA NA NA 5346 10647 1545 NA NA NA NA NA 5515 11629 1612 NA NA NA NA
1470042000.0 136.728 NA 190 246 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 6008 11112 1422 NA NA NA NA NA 6151 11732 1502 NA NA NA NA
1470042000.0 136.729 NA 161 237 0 NA NA NA NA NA 334 434 0 NA NA NA NA NA 5052 11199 1425 NA NA NA NA NA 5346 11773 1525 NA NA NA NA
1470042000.0 136.73 NA 165 255 0 NA NA NA NA NA 334 464 0 NA NA NA NA NA 5431 11092 1380 NA NA NA NA NA 5585 11756 1443 NA NA NA NA
1470042000.0 136.731 NA 160 238 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 5836 12716 1521 NA NA NA NA NA 6021 12980 1560 NA NA NA NA
1470042000.0 136.732 NA 151 230 0 NA NA NA NA NA 334 426 0 NA NA NA NA NA 3164 8829 1383 NA NA NA NA NA 3389 9257 1464 NA NA NA NA
1470042000.0 136.7321 NA 154 254 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 3133 9167 1366 NA NA NA NA NA 3279 9585 1435 NA NA NA NA
1470042000.0 136.733 NA 122 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 1058 165 306 NA NA NA NA NA 1125 215 351 NA NA NA NA
1470042000.0 136.734 NA 157 237 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 5764 12372 1331 NA NA NA NA NA 5911 12614 1357 NA NA NA NA
1470042000.0 136.735 NA 149 209 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 1335 2243 1080 NA NA NA NA NA 1514 2373 1101 NA NA NA NA
1470042000.0 1360.0 71 154 239 0 NA NA NA NA 225 333 460 0 NA NA NA NA 3143 532 982 1626 NA NA NA NA 4904 624 1145 1661 NA NA NA NA
1470042000.0 1361.0 58 156 235 0 NA NA NA NA 224 333 459 0 NA NA NA NA 9826 867 1341 2226 NA NA NA NA 12519 1603 1414 2279 NA NA NA NA
1470042000.0 1362.0 57 153 232 0 NA NA NA NA 224 331 459 0 NA NA NA NA 8782 873 1353 2097 NA NA NA NA 13272 1057 1447 2139 NA NA NA NA
1470042000.0 1363.0 57 153 233 0 NA NA NA NA 224 331 459 0 NA NA NA NA 12212 898 1532 2188 NA NA NA NA 16809 962 1648 2245 NA NA NA NA
1470042000.0 139901.0 NA 160 233 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 664 1059 1716 NA NA NA NA NA 753 1206 1812 NA NA NA NA
1470042000.0 139902.0 NA 160 237 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 761 1305 1620 NA NA NA NA NA 831 1473 1672 NA NA NA NA
1470042000.0 13992501.0 NA 198 310 0 NA NA NA NA NA 394 551 0 NA NA NA NA NA 4523 6051 2284 NA NA NA NA NA 8256 11305 2309 NA NA NA NA
1470042000.0 13992502.0 NA 197 307 0 NA NA NA NA NA 396 547 0 NA NA NA NA NA 4293 5325 2095 NA NA NA NA NA 7827 8526 2145 NA NA NA NA
1470042000.0 14.0 NA 82 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2512 1994 689 NA NA NA NA NA 2761 2411 826 NA NA NA NA
1470042000.0 140.1 NA 140 185 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 463 580 373 NA NA NA NA NA 572 694 416 NA NA NA NA
1470042000.0 140.2 NA 136 192 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 354 319 214 NA NA NA NA NA 391 355 220 NA NA NA NA
1470042000.0 140.4 NA 139 186 0 NA NA NA NA NA 311 377 0 NA NA NA NA NA 397 498 233 NA NA NA NA NA 486 547 240 NA NA NA NA
1470042000.0 140.51 NA 32 177 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 751 2182 403 NA NA NA NA NA 1003 2297 428 NA NA NA NA
1470042000.0 140.52 NA 189 177 0 NA NA NA NA NA 378 354 0 NA NA NA NA NA 2007 1635 277 NA NA NA NA NA 2127 1926 307 NA NA NA NA
1470042000.0 140.53 NA 221 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 3508 192 NA NA NA NA NA NA 3792 216 NA NA NA NA NA
1470042000.0 144.6 NA 199 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA
1470042000.0 145.0 NA 238 285 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 2371 2620 231 NA NA NA NA NA 2511 2704 250 NA NA NA NA
1470042000.0 15.0 NA 78 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1931 637 334 NA NA NA NA NA 2040 679 342 NA NA NA NA
1470042000.0 16.0 NA 82 189 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 2243 1278 520 NA NA NA NA NA 2334 1382 607 NA NA NA NA
1470042000.0 17.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1963 729 336 NA NA NA NA NA 2082 786 345 NA NA NA NA
1470042000.0 18.0 NA 74 186 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2848 1118 663 NA NA NA NA NA 2943 1171 731 NA NA NA NA
1470042000.0 19.0 NA 78 186 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2904 1274 766 NA NA NA NA NA 2977 1371 808 NA NA NA NA
1470042000.0 2.0 50 65 125 NA NA NA NA NA 166 220 280 NA NA NA NA NA 6541 308 375 NA NA NA NA NA 7186 416 396 NA NA NA NA NA
1470042000.0 20.0 NA 82 187 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 2202 1276 544 NA NA NA NA NA 2268 1394 586 NA NA NA NA
1470042000.0 200.0 NA 86 205 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 953 1534 830 NA NA NA NA NA 1742 1968 868 NA NA NA NA
1470042000.0 202.0 NA 87 211 0 NA NA NA NA NA 239 425 0 NA NA NA NA NA 678 854 370 NA NA NA NA NA 1189 1180 381 NA NA NA NA
1470042000.0 203.0 NA 90 216 0 NA NA NA NA NA 239 429 0 NA NA NA NA NA 660 790 399 NA NA NA NA NA 1219 1191 407 NA NA NA NA
1470042000.0 204.0 49 85 207 0 NA NA NA NA 165 236 424 0 NA NA NA NA 10989 1132 1894 789 NA NA NA NA 11158 1698 2446 827 NA NA NA NA
1470042000.0 205.0 NA 81 198 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 851 1295 771 NA NA NA NA NA 1271 1617 852 NA NA NA NA
1470042000.0 21.0 NA 80 191 0 NA NA NA NA NA 242 396 0 NA NA NA NA NA 2236 1477 576 NA NA NA NA NA 2317 1590 623 NA NA NA NA
1470042000.0 22.0 NA 81 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2361 1925 727 NA NA NA NA NA 2594 2529 768 NA NA NA NA
1470042000.0 23.0 NA 82 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2508 1828 686 NA NA NA NA NA 2593 1966 707 NA NA NA NA
1470042000.0 24.0 NA 82 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2130 2218 548 NA NA NA NA NA 2218 2360 585 NA NA NA NA
1470042000.0 25.0 NA 85 214 0 55 NA NA NA NA 238 412 0 166 NA NA NA NA 2694 3167 688 81 NA NA NA NA 2760 3223 710 97 NA NA NA
1470042000.0 250199.0 144 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4521 NA NA NA NA NA NA NA 10102 NA NA NA NA NA NA NA
1470042000.0 250200.0 NA 230 281 0 NA NA NA NA NA 455 499 0 NA NA NA NA NA 17688 4781 2115 NA NA NA NA NA 18470 5073 2158 NA NA NA NA
1470042000.0 250200.1 56 188 164 NA NA NA NA NA 172 385 360 NA NA NA NA NA 11411 2077 2009 NA NA NA NA NA 11642 2322 2143 NA NA NA NA NA
1470042000.0 250202.0 NA 234 288 0 NA NA NA NA NA 451 508 0 NA NA NA NA NA 19457 5766 2190 NA NA NA NA NA 20695 6031 2228 NA NA NA NA
1470042000.0 250203.0 NA 220 270 0 NA NA NA NA NA 468 493 0 NA NA NA NA NA 18341 4261 2121 NA NA NA NA NA 19337 4464 2180 NA NA NA NA
1470042000.0 250204.0 NA 218 275 0 NA NA NA NA NA 458 495 0 NA NA NA NA NA 17929 4268 2281 NA NA NA NA NA 18930 4507 2342 NA NA NA NA
1470042000.0 250205.0 NA 219 270 0 NA NA NA NA NA 455 491 0 NA NA NA NA NA 17141 3887 2084 NA NA NA NA NA 18265 4121 2189 NA NA NA NA
1470042000.0 250206.0 NA 223 267 0 NA NA NA NA NA 463 491 0 NA NA NA NA NA 17390 4707 2164 NA NA NA NA NA 18458 4989 2212 NA NA NA NA
1470042000.0 250207.0 NA 206 275 0 NA NA NA NA NA 439 489 0 NA NA NA NA NA 13730 1936 1099 NA NA NA NA NA 14473 2003 1111 NA NA NA NA
1470042000.0 250399.0 126 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 3888 NA NA NA NA NA NA NA
1470042000.0 250400.0 227 0 102 NA NA NA NA NA 464 0 245 NA NA NA NA NA 1649 350 343 NA NA NA NA NA 9101 408 596 NA NA NA NA NA
1470042000.0 250402.0 233 0 101 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1677 385 378 NA NA NA NA NA 3004 420 673 NA NA NA NA NA
1470042000.0 250403.0 229 0 101 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1400 316 278 NA NA NA NA NA 1861 334 311 NA NA NA NA NA
1470042000.0 250405.0 243 0 109 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1162 271 247 NA NA NA NA NA 1556 286 311 NA NA NA NA NA
1470042000.0 250406.0 236 0 101 NA NA NA NA NA 459 0 244 NA NA NA NA NA 808 277 194 NA NA NA NA NA 978 303 285 NA NA NA NA NA
1470042000.0 250407.0 216 0 101 NA NA NA NA NA 441 0 245 NA NA NA NA NA 953 321 273 NA NA NA NA NA 1437 344 778 NA NA NA NA NA
1470042000.0 250408.0 223 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1544 346 328 NA NA NA NA NA 9231 403 577 NA NA NA NA NA
1470042000.0 250409.0 241 0 103 NA NA NA NA NA 476 0 245 NA NA NA NA NA 2358 417 536 NA NA NA NA NA 3659 437 828 NA NA NA NA NA
1470042000.0 25200.0 NA 206 311 0 NA NA NA NA NA 405 546 0 NA NA NA NA NA 4275 4628 2131 NA NA NA NA NA 7572 8734 2178 NA NA NA NA
1470042000.0 25202.0 NA 203 321 0 NA NA NA NA NA 399 550 0 NA NA NA NA NA 4656 5025 2074 NA NA NA NA NA 8261 8859 2135 NA NA NA NA
1470042000.0 25203.0 NA 197 302 0 NA NA NA NA NA 396 548 0 NA NA NA NA NA 4211 4705 2286 NA NA NA NA NA 7883 11420 2321 NA NA NA NA
1470042000.0 25204.0 NA 195 307 0 NA NA NA NA NA 395 553 0 NA NA NA NA NA 4514 5129 2261 NA NA NA NA NA 7922 8307 2316 NA NA NA NA
1470042000.0 25205.0 NA 195 306 0 NA NA NA NA NA 398 553 0 NA NA NA NA NA 4446 4877 2260 NA NA NA NA NA 8650 8087 2316 NA NA NA NA
1470042000.0 25206.0 NA 200 323 0 NA NA NA NA NA 396 562 0 NA NA NA NA NA 4613 6189 1405 NA NA NA NA NA 12228 13351 1417 NA NA NA NA
1470042000.0 25207.0 NA 196 311 0 NA NA NA NA NA 394 556 0 NA NA NA NA NA 4300 5008 2062 NA NA NA NA NA 4745 8378 2097 NA NA NA NA
1470042000.0 25208.0 NA 209 315 0 NA NA NA NA NA 405 557 0 NA NA NA NA NA 4795 6186 2162 NA NA NA NA NA 8409 10215 2214 NA NA NA NA
1470042000.0 25209.0 NA 205 313 0 NA NA NA NA NA 397 561 0 NA NA NA NA NA 4838 5305 2037 NA NA NA NA NA 8371 9631 2068 NA NA NA NA
1470042000.0 25210.0 68 194 299 0 NA NA NA NA 225 389 535 0 NA NA NA NA 4264 1657 2584 2122 NA NA NA NA 6568 3936 4824 2158 NA NA NA NA
1470042000.0 25211.0 58 196 314 0 NA NA NA NA 224 400 551 0 NA NA NA NA 8104 4042 5691 2290 NA NA NA NA 10799 8158 8931 2342 NA NA NA NA
1470042000.0 25212.0 57 200 323 0 NA NA NA NA 224 401 555 0 NA NA NA NA 8638 4168 4117 1161 NA NA NA NA 13036 11127 7798 1171 NA NA NA NA
1470042000.0 25213.0 58 201 322 0 NA NA NA NA 224 400 561 0 NA NA NA NA 11993 4398 4010 1184 NA NA NA NA 17009 8081 8009 1194 NA NA NA NA
1470042000.0 25400.0 260 0 99 NA NA NA NA NA 512 0 243 NA NA NA NA NA 3836 353 299 NA NA NA NA NA 4676 374 589 NA NA NA NA NA
1470042000.0 25402.0 264 0 102 NA NA NA NA NA 516 0 243 NA NA NA NA NA 6205 517 503 NA NA NA NA NA 11201 540 570 NA NA NA NA NA
1470042000.0 25403.0 264 0 100 NA NA NA NA NA 511 0 244 NA NA NA NA NA 3816 359 315 NA NA NA NA NA 5895 376 386 NA NA NA NA NA
1470042000.0 25405.0 261 0 99 NA NA NA NA NA 514 0 244 NA NA NA NA NA 4030 328 321 NA NA NA NA NA 4669 349 604 NA NA NA NA NA
1470042000.0 25406.0 261 0 98 NA NA NA NA NA 500 0 243 NA NA NA NA NA 2501 366 225 NA NA NA NA NA 3794 382 267 NA NA NA NA NA
1470042000.0 25407.0 252 0 99 NA NA NA NA NA 494 0 245 NA NA NA NA NA 4735 470 400 NA NA NA NA NA 6360 485 470 NA NA NA NA NA
1470042000.0 25408.0 268 0 98 NA NA NA NA NA 523 0 244 NA NA NA NA NA 7353 528 617 NA NA NA NA NA 7698 546 669 NA NA NA NA NA
1470042000.0 25409.0 262 0 99 NA NA NA NA NA 513 0 243 NA NA NA NA NA 4142 375 345 NA NA NA NA NA 6465 399 397 NA NA NA NA NA
1470042000.0 26.0 NA 79 200 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2381 1515 590 NA NA NA NA NA 2486 1621 642 NA NA NA NA
1470042000.0 27.0 NA 78 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2305 996 379 NA NA NA NA NA 2483 1086 385 NA NA NA NA
1470042000.0 28.0 NA 90 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2565 2242 757 NA NA NA NA NA 2647 2444 782 NA NA NA NA
1470042000.0 280.0 80 72 192 0 NA NA NA NA 235 228 394 0 NA NA NA NA 9271 425 520 536 NA NA NA NA 9920 450 550 551 NA NA NA NA
1470042000.0 29.0 NA 81 206 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2489 1726 683 NA NA NA NA NA 2551 1902 713 NA NA NA NA
1470042000.0 3.0 45 65 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 10151 266 2094 NA NA NA NA NA 10684 279 2153 NA NA NA NA NA
1470042000.0 30.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2336 1821 671 NA NA NA NA NA 2426 1928 736 NA NA NA NA
1470042000.0 300.0 69 179 248 0 NA NA NA NA 182 364 488 0 NA NA NA NA 3280 718 888 280 NA NA NA NA 3497 951 1010 306 NA NA NA NA
1470042000.0 301.0 66 180 247 0 NA NA NA NA 184 364 456 0 NA NA NA NA 5650 892 1239 333 NA NA NA NA 5837 1036 1372 358 NA NA NA NA
1470042000.0 302.0 65 181 246 0 NA NA NA NA 182 364 445 0 NA NA NA NA 2872 691 899 234 NA NA NA NA 3031 955 1119 257 NA NA NA NA
1470042000.0 31.0 NA 79 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2379 1393 627 NA NA NA NA NA 2470 1495 706 NA NA NA NA
1470042000.0 32.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2533 1755 705 NA NA NA NA NA 2787 2239 726 NA NA NA NA
1470042000.0 33.0 NA 79 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2381 1383 604 NA NA NA NA NA 2454 1483 638 NA NA NA NA
1470042000.0 34.0 49 71 188 0 NA NA NA NA 165 228 394 0 NA NA NA NA 7453 435 566 505 NA NA NA NA 8036 638 616 517 NA NA NA NA
1470042000.0 35.0 NA 83 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1922 1554 537 NA NA NA NA NA 1963 1695 558 NA NA NA NA
1470042000.0 36.0 NA 79 198 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 3482 15384 824 NA NA NA NA NA 3626 15721 840 NA NA NA NA
1470042000.0 37.0 NA 81 196 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2138 2598 569 NA NA NA NA NA 2251 2683 778 NA NA NA NA
1470042000.0 38.0 NA 86 197 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2066 2073 544 NA NA NA NA NA 2123 2197 572 NA NA NA NA
1470042000.0 39.0 NA 82 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2761 5931 793 NA NA NA NA NA 2805 5996 832 NA NA NA NA
1470042000.0 4.17 NA 36 202 0 121 NA NA NA NA 141 402 0 269 NA NA NA NA 115 2450 500 541 NA NA NA NA 150 2819 519 612 NA NA NA
1470042000.0 4.22 NA 122 54 61 0 NA NA NA NA 312 162 163 0 NA NA NA NA 971 70 83 146 NA NA NA NA 1015 80 111 153 NA NA NA
1470042000.0 4.23 NA 59 209 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 128 2132 574 NA NA NA NA NA 210 2413 639 NA NA NA NA
1470042000.0 4.24 NA 52 211 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 100 2298 488 NA NA NA NA NA 123 2600 511 NA NA NA NA
1470042000.0 4.25 NA 60 208 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 98 2364 571 NA NA NA NA NA 176 2695 610 NA NA NA NA
1470042000.0 4.26 NA 55 210 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 92 2881 589 NA NA NA NA NA 152 3215 644 NA NA NA NA
1470042000.0 4.27 NA 60 205 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 108 3368 544 NA NA NA NA NA 178 3699 564 NA NA NA NA
1470042000.0 4.28 NA 62 213 0 NA NA NA NA NA 181 411 0 NA NA NA NA NA 115 1768 1114 NA NA NA NA NA 344 1945 1268 NA NA NA NA
1470042000.0 4.29 NA 42 212 0 134 NA NA NA NA 143 402 0 269 NA NA NA NA 100 2114 399 430 NA NA NA NA 126 2176 424 525 NA NA NA
1470042000.0 4.34 NA 64 215 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 147 2946 567 NA NA NA NA NA 277 3544 663 NA NA NA NA
1470042000.0 4.36 NA 51 209 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 93 2531 449 NA NA NA NA NA 122 2664 472 NA NA NA NA
1470042000.0 4.37 NA 62 210 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 101 3043 442 NA NA NA NA NA 162 5062 461 NA NA NA NA
1470042000.0 4.4 NA 33 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 136 3828 607 NA NA NA NA NA 316 4923 635 NA NA NA NA
1470042000.0 4.41 NA 32 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 131 4182 441 NA NA NA NA NA 201 4276 464 NA NA NA NA
1470042000.0 4.42 NA 41 218 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 131 5471 422 NA NA NA NA NA 186 5544 445 NA NA NA NA
1470042000.0 4.43 NA 33 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 121 3329 615 NA NA NA NA NA 161 3508 669 NA NA NA NA
1470042000.0 4.44 NA 34 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 120 3683 417 NA NA NA NA NA 162 3819 448 NA NA NA NA
1470042000.0 4.45 NA 38 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 180 7581 532 NA NA NA NA NA 249 7719 555 NA NA NA NA
1470042000.0 4.51 NA 39 220 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 131 4693 448 NA NA NA NA NA 217 4830 475 NA NA NA NA
1470042000.0 4.52 NA 29 218 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 155 7560 409 NA NA NA NA NA 239 8023 429 NA NA NA NA
1470042000.0 4.53 NA 32 215 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 139 7089 609 NA NA NA NA NA 200 7401 663 NA NA NA NA
1470042000.0 4.54 NA 40 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 168 7371 525 NA NA NA NA NA 218 7507 552 NA NA NA NA
1470042000.0 4.55 NA 31 217 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 145 9113 475 NA NA NA NA NA 207 9480 502 NA NA NA NA
1470042000.0 4.57 NA 48 224 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 220 12284 688 NA NA NA NA NA 262 12638 721 NA NA NA NA
1470042000.0 4.58 NA 40 214 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 120 3714 459 NA NA NA NA NA 185 3864 720 NA NA NA NA
1470042000.0 4.6 NA 211 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 1305 238 NA NA NA NA NA NA 1579 260 NA NA NA NA NA
1470042000.0 4.61 NA 34 216 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 158 7274 565 NA NA NA NA NA 298 7467 591 NA NA NA NA
1470042000.0 4.62 NA 38 215 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 160 6959 556 NA NA NA NA NA 214 8351 574 NA NA NA NA
1470042000.0 4.63 NA 36 222 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 182 8372 567 NA NA NA NA NA 265 8760 581 NA NA NA NA
1470042000.0 4.64 NA 31 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 138 7616 521 NA NA NA NA NA 160 7977 538 NA NA NA NA
1470042000.0 4.65 NA 35 218 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 230 15282 775 NA NA NA NA NA 350 15519 814 NA NA NA NA
1470042000.0 4.67 NA 51 224 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 168 8850 493 NA NA NA NA NA 334 9202 514 NA NA NA NA
1470042000.0 4.68 NA 41 215 0 NA NA NA NA NA 152 406 0 NA NA NA NA NA 140 6597 513 NA NA NA NA NA 161 12893 570 NA NA NA NA
