Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 1348.0 NA 157 228 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 872 1332 2311 NA NA NA NA NA 980 1448 2379 NA NA NA NA
1469916000.0 1349.0 61 156 240 0 NA NA NA NA 176 323 458 0 NA NA NA NA 853 411 720 1280 NA NA NA NA 1387 509 780 1293 NA NA NA NA
1469916000.0 135.1 226 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 760 230 151 NA NA NA NA NA 830 241 208 NA NA NA NA NA
1469916000.0 135.11 237 0 102 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1111 249 223 NA NA NA NA NA 1235 260 270 NA NA NA NA NA
1469916000.0 135.12 228 0 98 NA NA NA NA NA 443 0 242 NA NA NA NA NA 644 228 153 NA NA NA NA NA 992 255 389 NA NA NA NA NA
1469916000.0 135.13 193 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 1065 371 NA NA NA NA NA NA 1587 385 NA NA NA NA NA NA
1469916000.0 135.2 205 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 698 307 207 NA NA NA NA NA 4606 340 287 NA NA NA NA NA
1469916000.0 135.3 214 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 682 338 210 NA NA NA NA NA 1129 377 299 NA NA NA NA NA
1469916000.0 135.4 226 0 102 NA NA NA NA NA 442 0 243 NA NA NA NA NA 710 223 138 NA NA NA NA NA 793 241 192 NA NA NA NA NA
1469916000.0 135.5 222 0 96 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1331 431 273 NA NA NA NA NA 1503 475 370 NA NA NA NA NA
1469916000.0 135.6 229 0 107 NA NA NA NA NA 444 0 243 NA NA NA NA NA 717 240 167 NA NA NA NA NA 952 306 208 NA NA NA NA NA
1469916000.0 135.7 222 0 100 NA NA NA NA NA 441 0 242 NA NA NA NA NA 903 348 218 NA NA NA NA NA 1043 363 315 NA NA NA NA NA
1469916000.0 135.8 82 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1469916000.0 135.9 217 0 97 NA NA NA NA NA 442 0 242 NA NA NA NA NA 777 332 207 NA NA NA NA NA 4600 394 288 NA NA NA NA NA
1469916000.0 1350.0 NA 156 234 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 849 1321 2307 NA NA NA NA NA 908 1436 2388 NA NA NA NA
1469916000.0 1351.0 NA 158 234 0 NA NA NA NA NA 341 459 0 NA NA NA NA NA 674 983 1551 NA NA NA NA NA 740 1068 1576 NA NA NA NA
1469916000.0 1352.0 NA 163 233 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 653 1025 1407 NA NA NA NA NA 1191 1367 1426 NA NA NA NA
1469916000.0 1353.0 NA 162 238 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 996 931 1289 NA NA NA NA NA 1100 964 1297 NA NA NA NA
1469916000.0 1354.0 NA 161 232 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 663 1019 1489 NA NA NA NA NA 743 1084 4463 NA NA NA NA
1469916000.0 1355.0 NA 168 239 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 780 1176 1563 NA NA NA NA NA 845 1271 1605 NA NA NA NA
1469916000.0 1356.0 58 162 251 0 97 NA NA NA 171 329 459 0 246 NA NA NA 9315 820 1318 1881 304 NA NA NA 9662 896 1413 2750 445 NA NA NA
1469916000.0 136.721 NA 166 212 0 NA NA NA NA NA 335 432 0 NA NA NA NA NA 3655 7941 967 NA NA NA NA NA 4123 14549 989 NA NA NA NA
1469916000.0 136.722 NA 164 239 0 NA NA NA NA NA 336 455 0 NA NA NA NA NA 4260 8995 985 NA NA NA NA NA 4759 14725 1007 NA NA NA NA
1469916000.0 136.723 NA 154 230 0 NA NA NA NA NA 336 432 0 NA NA NA NA NA 5511 12074 1259 NA NA NA NA NA 5665 14198 1274 NA NA NA NA
1469916000.0 136.724 NA 168 235 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 4705 10620 890 NA NA NA NA NA 5206 16132 909 NA NA NA NA
1469916000.0 136.725 NA 166 225 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 3915 8743 910 NA NA NA NA NA 4487 15203 958 NA NA NA NA
1469916000.0 136.726 NA 158 233 0 NA NA NA NA NA 333 437 0 NA NA NA NA NA 6179 12874 1270 NA NA NA NA NA 6339 14904 1297 NA NA NA NA
1469916000.0 136.727 NA 186 248 0 NA NA NA NA NA 387 446 0 NA NA NA NA NA 5843 11578 1355 NA NA NA NA NA 6302 13925 1375 NA NA NA NA
1469916000.0 136.728 NA 180 243 0 NA NA NA NA NA 378 443 0 NA NA NA NA NA 4843 12306 1276 NA NA NA NA NA 5819 13400 1303 NA NA NA NA
1469916000.0 136.729 NA 154 230 0 NA NA NA NA NA 332 432 0 NA NA NA NA NA 5079 12316 1233 NA NA NA NA NA 5361 14231 1251 NA NA NA NA
1469916000.0 136.73 NA 159 254 0 NA NA NA NA NA 333 463 0 NA NA NA NA NA 4429 13079 1222 NA NA NA NA NA 4595 14126 1255 NA NA NA NA
1469916000.0 136.731 NA 170 231 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 4353 9037 910 NA NA NA NA NA 4923 14480 934 NA NA NA NA
1469916000.0 136.732 NA 153 233 0 NA NA NA NA NA 332 426 0 NA NA NA NA NA 2233 5992 906 NA NA NA NA NA 2752 6469 931 NA NA NA NA
1469916000.0 136.7321 NA 155 254 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 1648 4560 622 NA NA NA NA NA 2073 4927 633 NA NA NA NA
1469916000.0 136.733 NA 123 58 0 NA NA NA NA NA 315 170 0 NA NA NA NA NA 1016 174 241 NA NA NA NA NA 1152 706 266 NA NA NA NA
1469916000.0 136.734 NA 167 237 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 4108 8925 885 NA NA NA NA NA 4475 16394 914 NA NA NA NA
1469916000.0 136.735 NA 152 211 0 NA NA NA NA NA 320 413 0 NA NA NA NA NA 919 1590 738 NA NA NA NA NA 1588 2010 773 NA NA NA NA
1469916000.0 1360.0 72 158 245 0 NA NA NA NA 224 332 458 0 NA NA NA NA 3158 465 838 1424 NA NA NA NA 5420 727 888 1486 NA NA NA NA
1469916000.0 1361.0 60 166 240 0 NA NA NA NA 223 332 458 0 NA NA NA NA 7421 665 924 1391 NA NA NA NA 9472 762 1021 1420 NA NA NA NA
1469916000.0 1362.0 59 143 232 0 NA NA NA NA 223 330 458 0 NA NA NA NA 6527 637 937 1381 NA NA NA NA 9744 3079 1333 1402 NA NA NA NA
1469916000.0 1363.0 57 154 241 0 NA NA NA NA 223 330 458 0 NA NA NA NA 9044 672 906 1415 NA NA NA NA 16083 2749 1083 1440 NA NA NA NA
1469916000.0 139901.0 NA 166 235 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 468 629 953 NA NA NA NA NA 614 837 989 NA NA NA NA
1469916000.0 139902.0 NA 165 244 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 500 724 969 NA NA NA NA NA 550 790 997 NA NA NA NA
1469916000.0 13992501.0 NA 201 300 0 NA NA NA NA NA 391 545 0 NA NA NA NA NA 3308 4363 1470 NA NA NA NA NA 6417 12622 1573 NA NA NA NA
1469916000.0 13992502.0 NA 201 314 0 NA NA NA NA NA 396 551 0 NA NA NA NA NA 3087 3771 1508 NA NA NA NA NA 5913 6613 1534 NA NA NA NA
1469916000.0 14.0 NA 80 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3200 2555 814 NA NA NA NA NA 3356 2646 830 NA NA NA NA
1469916000.0 140.1 NA 138 189 0 NA NA NA NA NA 309 377 0 NA NA NA NA NA 273 389 250 NA NA NA NA NA 351 449 262 NA NA NA NA
1469916000.0 140.2 NA 137 192 0 NA NA NA NA NA 308 376 0 NA NA NA NA NA 274 374 239 NA NA NA NA NA 339 442 252 NA NA NA NA
1469916000.0 140.4 NA 140 188 0 NA NA NA NA NA 309 376 0 NA NA NA NA NA 283 386 260 NA NA NA NA NA 376 480 297 NA NA NA NA
1469916000.0 140.51 NA 31 180 0 NA NA NA NA NA 128 352 0 NA NA NA NA NA 568 1356 295 NA NA NA NA NA 674 1515 315 NA NA NA NA
1469916000.0 140.52 NA 195 179 0 NA NA NA NA NA 376 354 0 NA NA NA NA NA 1295 999 194 NA NA NA NA NA 1743 1033 206 NA NA NA NA
1469916000.0 140.53 NA 223 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 2843 205 NA NA NA NA NA NA 3048 219 NA NA NA NA NA
1469916000.0 144.6 NA 207 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA
1469916000.0 145.0 NA 235 281 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 3198 3630 294 NA NA NA NA NA 3336 5853 310 NA NA NA NA
1469916000.0 15.0 NA 79 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1517 590 351 NA NA NA NA NA 1650 643 375 NA NA NA NA
1469916000.0 16.0 NA 92 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1551 791 375 NA NA NA NA NA 1849 825 386 NA NA NA NA
1469916000.0 17.0 NA 77 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1511 644 366 NA NA NA NA NA 1646 790 388 NA NA NA NA
1469916000.0 18.0 NA 79 192 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 1965 803 514 NA NA NA NA NA 2350 914 543 NA NA NA NA
1469916000.0 19.0 NA 75 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1978 836 520 NA NA NA NA NA 2151 884 1079 NA NA NA NA
1469916000.0 2.0 50 64 121 NA NA NA NA NA 166 220 280 NA NA NA NA NA 10841 516 614 NA NA NA NA NA 10961 567 773 NA NA NA NA NA
1469916000.0 20.0 NA 83 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1545 790 372 NA NA NA NA NA 1779 891 404 NA NA NA NA
1469916000.0 200.0 NA 86 212 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 495 744 387 NA NA NA NA NA 891 1104 395 NA NA NA NA
1469916000.0 202.0 NA 86 214 0 NA NA NA NA NA 237 423 0 NA NA NA NA NA 805 1210 603 NA NA NA NA NA 1249 1551 633 NA NA NA NA
1469916000.0 203.0 NA 91 215 0 NA NA NA NA NA 238 428 0 NA NA NA NA NA 523 828 393 NA NA NA NA NA 933 1297 405 NA NA NA NA
1469916000.0 204.0 49 85 211 0 NA NA NA NA 164 234 422 0 NA NA NA NA 7891 734 1342 595 NA NA NA NA 8286 1257 2011 618 NA NA NA NA
1469916000.0 205.0 NA 81 201 0 NA NA NA NA NA 237 409 0 NA NA NA NA NA 605 840 576 NA NA NA NA NA 1437 1955 717 NA NA NA NA
1469916000.0 21.0 NA 80 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1576 944 397 NA NA NA NA NA 1797 1048 415 NA NA NA NA
1469916000.0 22.0 NA 82 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3083 2625 629 NA NA NA NA NA 3198 2727 638 NA NA NA NA
1469916000.0 23.0 NA 79 198 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2433 1611 609 NA NA NA NA NA 3213 1632 621 NA NA NA NA
1469916000.0 24.0 NA 82 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2506 2557 665 NA NA NA NA NA 2549 5814 708 NA NA NA NA
1469916000.0 25.0 NA 82 200 0 55 NA NA NA NA 238 412 0 166 NA NA NA NA 3657 4390 891 88 NA NA NA NA 3735 4536 919 103 NA NA NA
1469916000.0 250199.0 143 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 5164 NA NA NA NA NA NA NA 9035 NA NA NA NA NA NA NA
1469916000.0 250200.0 NA 233 279 0 NA NA NA NA NA 448 497 0 NA NA NA NA NA 14952 3706 1610 NA NA NA NA NA 15735 4568 4134 NA NA NA NA
1469916000.0 250200.1 57 188 170 NA NA NA NA NA 172 387 359 NA NA NA NA NA 8119 1478 1408 NA NA NA NA NA 8351 1743 1498 NA NA NA NA NA
1469916000.0 250202.0 NA 236 255 0 NA NA NA NA NA 447 505 0 NA NA NA NA NA 16707 4623 1491 NA NA NA NA NA 17664 8346 1668 NA NA NA NA
1469916000.0 250203.0 NA 214 274 0 NA NA NA NA NA 453 493 0 NA NA NA NA NA 16283 4448 2099 NA NA NA NA NA 17914 4608 2210 NA NA NA NA
1469916000.0 250204.0 NA 209 274 0 NA NA NA NA NA 439 492 0 NA NA NA NA NA 16791 4220 2091 NA NA NA NA NA 18404 4422 2115 NA NA NA NA
1469916000.0 250205.0 NA 211 275 0 NA NA NA NA NA 454 492 0 NA NA NA NA NA 16085 3771 1927 NA NA NA NA NA 17455 4002 1961 NA NA NA NA
1469916000.0 250206.0 NA 228 268 0 NA NA NA NA NA 454 492 0 NA NA NA NA NA 14322 3764 1648 NA NA NA NA NA 15365 4660 4225 NA NA NA NA
1469916000.0 250207.0 NA 194 268 0 NA NA NA NA NA 440 485 0 NA NA NA NA NA 15473 3494 1903 NA NA NA NA NA 17017 4321 1936 NA NA NA NA
1469916000.0 250399.0 127 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA
1469916000.0 250400.0 244 0 101 NA NA NA NA NA 465 0 245 NA NA NA NA NA 2216 468 454 NA NA NA NA NA 2397 484 498 NA NA NA NA NA
1469916000.0 250402.0 240 0 100 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2238 489 456 NA NA NA NA NA 2520 522 512 NA NA NA NA NA
1469916000.0 250403.0 230 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 937 216 208 NA NA NA NA NA 1048 277 247 NA NA NA NA NA
1469916000.0 250405.0 228 0 100 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1354 332 306 NA NA NA NA NA 5187 369 381 NA NA NA NA NA
1469916000.0 250406.0 238 0 98 NA NA NA NA NA 459 0 244 NA NA NA NA NA 982 344 248 NA NA NA NA NA 1113 421 320 NA NA NA NA NA
1469916000.0 250407.0 223 0 98 NA NA NA NA NA 441 0 245 NA NA NA NA NA 1322 395 398 NA NA NA NA NA 1472 412 461 NA NA NA NA NA
1469916000.0 250408.0 235 0 102 NA NA NA NA NA 462 0 244 NA NA NA NA NA 981 225 200 NA NA NA NA NA 1099 263 237 NA NA NA NA NA
1469916000.0 250409.0 244 0 103 NA NA NA NA NA 477 0 245 NA NA NA NA NA 1505 238 322 NA NA NA NA NA 1612 260 373 NA NA NA NA NA
1469916000.0 25200.0 NA 201 298 0 NA NA NA NA NA 400 546 0 NA NA NA NA NA 4372 5255 2124 NA NA NA NA NA 7731 9835 2159 NA NA NA NA
1469916000.0 25202.0 NA 202 304 0 NA NA NA NA NA 397 550 0 NA NA NA NA NA 4995 5865 1962 NA NA NA NA NA 8898 8336 2447 NA NA NA NA
1469916000.0 25203.0 NA 200 306 0 NA NA NA NA NA 395 543 0 NA NA NA NA NA 3094 3403 1449 NA NA NA NA NA 6002 12310 2020 NA NA NA NA
1469916000.0 25204.0 NA 199 308 0 NA NA NA NA NA 392 555 0 NA NA NA NA NA 3183 3752 1465 NA NA NA NA NA 5128 14147 1801 NA NA NA NA
1469916000.0 25205.0 NA 209 283 0 NA NA NA NA NA 395 550 0 NA NA NA NA NA 3189 3675 1552 NA NA NA NA NA 3850 13806 1603 NA NA NA NA
1469916000.0 25206.0 NA 204 302 0 NA NA NA NA NA 388 555 0 NA NA NA NA NA 3665 5052 1529 NA NA NA NA NA 10001 14840 2336 NA NA NA NA
1469916000.0 25207.0 NA 198 317 0 NA NA NA NA NA 393 552 0 NA NA NA NA NA 4439 4662 2043 NA NA NA NA NA 4877 5529 2078 NA NA NA NA
1469916000.0 25208.0 NA 196 306 0 NA NA NA NA NA 402 554 0 NA NA NA NA NA 3668 6767 2254 NA NA NA NA NA 6758 8125 2289 NA NA NA NA
1469916000.0 25209.0 NA 199 313 0 NA NA NA NA NA 397 558 0 NA NA NA NA NA 4779 6453 2090 NA NA NA NA NA 9314 9030 2125 NA NA NA NA
1469916000.0 25210.0 71 195 305 0 NA NA NA NA 224 389 533 0 NA NA NA NA 3138 1202 1764 1427 NA NA NA NA 5201 6993 3893 1454 NA NA NA NA
1469916000.0 25211.0 61 194 253 0 NA NA NA NA 223 397 551 0 NA NA NA NA 5366 3422 4760 1480 NA NA NA NA 7645 10218 14004 1588 NA NA NA NA
1469916000.0 25212.0 58 201 300 0 NA NA NA NA 223 399 555 0 NA NA NA NA 6206 3450 4174 1433 NA NA NA NA 9074 6809 10564 1827 NA NA NA NA
1469916000.0 25213.0 60 199 271 0 NA NA NA NA 223 397 558 0 NA NA NA NA 8586 3492 4450 1484 NA NA NA NA 11420 6817 10718 2203 NA NA NA NA
1469916000.0 25400.0 265 0 109 NA NA NA NA NA 509 0 243 NA NA NA NA NA 2406 253 195 NA NA NA NA NA 4696 274 229 NA NA NA NA NA
1469916000.0 25402.0 266 0 102 NA NA NA NA NA 513 0 242 NA NA NA NA NA 4557 371 346 NA NA NA NA NA 9070 392 426 NA NA NA NA NA
1469916000.0 25403.0 267 0 101 NA NA NA NA NA 509 0 244 NA NA NA NA NA 2507 259 201 NA NA NA NA NA 3411 272 234 NA NA NA NA NA
1469916000.0 25405.0 264 0 110 NA NA NA NA NA 511 0 244 NA NA NA NA NA 2636 250 203 NA NA NA NA NA 3023 261 241 NA NA NA NA NA
1469916000.0 25406.0 267 0 108 NA NA NA NA NA 500 0 243 NA NA NA NA NA 1482 236 155 NA NA NA NA NA 2851 258 194 NA NA NA NA NA
1469916000.0 25407.0 262 0 108 NA NA NA NA NA 492 0 244 NA NA NA NA NA 3275 354 277 NA NA NA NA NA 5342 378 345 NA NA NA NA NA
1469916000.0 25408.0 273 0 100 NA NA NA NA NA 515 0 243 NA NA NA NA NA 5517 393 454 NA NA NA NA NA 12190 406 687 NA NA NA NA NA
1469916000.0 25409.0 263 0 103 NA NA NA NA NA 516 0 243 NA NA NA NA NA 4093 386 317 NA NA NA NA NA 5464 401 409 NA NA NA NA NA
1469916000.0 26.0 NA 81 198 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 1689 996 404 NA NA NA NA NA 1808 1044 436 NA NA NA NA
1469916000.0 27.0 NA 91 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1713 971 418 NA NA NA NA NA 1864 1157 429 NA NA NA NA
1469916000.0 28.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2508 2050 685 NA NA NA NA NA 2594 2539 985 NA NA NA NA
1469916000.0 280.0 63 82 202 0 NA NA NA NA 235 228 394 0 NA NA NA NA 6735 296 356 373 NA NA NA NA 7308 316 393 399 NA NA NA NA
1469916000.0 29.0 NA 81 203 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 3157 2201 668 NA NA NA NA NA 3249 2302 676 NA NA NA NA
1469916000.0 3.0 50 70 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 6587 193 1335 NA NA NA NA NA 6829 214 1355 NA NA NA NA NA
1469916000.0 30.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1723 1198 443 NA NA NA NA NA 1917 1561 509 NA NA NA NA
1469916000.0 300.0 64 189 245 0 NA NA NA NA 182 364 487 0 NA NA NA NA 4179 939 1158 292 NA NA NA NA 4476 1335 1279 314 NA NA NA NA
1469916000.0 301.0 66 181 251 0 NA NA NA NA 183 364 456 0 NA NA NA NA 5270 857 1093 281 NA NA NA NA 5968 1359 1203 313 NA NA NA NA
1469916000.0 302.0 67 178 244 0 NA NA NA NA 183 364 444 0 NA NA NA NA 3835 883 1054 306 NA NA NA NA 4080 983 1175 339 NA NA NA NA
1469916000.0 31.0 NA 79 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1670 912 404 NA NA NA NA NA 1922 1105 460 NA NA NA NA
1469916000.0 33.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1702 909 402 NA NA NA NA NA 1965 1144 461 NA NA NA NA
1469916000.0 34.0 53 74 194 0 NA NA NA NA 165 228 394 0 NA NA NA NA 5563 297 377 378 NA NA NA NA 5812 332 397 389 NA NA NA NA
1469916000.0 35.0 NA 82 197 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2466 1798 644 NA NA NA NA NA 2576 2013 663 NA NA NA NA
1469916000.0 36.0 NA 80 199 0 NA NA NA NA NA 237 401 0 NA NA NA NA NA 2397 9839 672 NA NA NA NA NA 2468 10004 689 NA NA NA NA
1469916000.0 37.0 NA 80 195 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2586 3069 686 NA NA NA NA NA 2658 4751 707 NA NA NA NA
1469916000.0 38.0 NA 82 198 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 2560 2593 630 NA NA NA NA NA 2643 2814 656 NA NA NA NA
1469916000.0 39.0 NA 89 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2648 5226 674 NA NA NA NA NA 2734 7985 699 NA NA NA NA
1469916000.0 4.17 NA 32 202 0 123 NA NA NA NA 142 402 0 269 NA NA NA NA 147 2931 666 677 NA NA NA NA 174 3211 696 782 NA NA NA
1469916000.0 4.22 NA 122 52 54 0 NA NA NA NA 310 161 161 0 NA NA NA NA 775 78 93 175 NA NA NA NA 895 90 117 186 NA NA NA
1469916000.0 4.23 NA 60 215 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 92 1395 412 NA NA NA NA NA 165 1457 435 NA NA NA NA
1469916000.0 4.24 NA 62 212 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 75 1511 377 NA NA NA NA NA 100 1736 393 NA NA NA NA
1469916000.0 4.25 NA 60 210 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 74 1493 368 NA NA NA NA NA 98 1524 382 NA NA NA NA
1469916000.0 4.26 NA 60 207 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 127 3842 721 NA NA NA NA NA 158 4020 732 NA NA NA NA
1469916000.0 4.27 NA 50 210 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 149 4179 808 NA NA NA NA NA 175 4391 860 NA NA NA NA
1469916000.0 4.28 NA 60 216 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 84 1085 708 NA NA NA NA NA 304 1131 726 NA NA NA NA
1469916000.0 4.29 NA 37 207 0 124 NA NA NA NA 143 402 0 272 NA NA NA NA 164 3762 742 706 NA NA NA NA 197 3934 771 872 NA NA NA
1469916000.0 4.34 NA 60 222 0 NA NA NA NA NA 176 433 0 NA NA NA NA NA 190 4514 1101 NA NA NA NA NA 353 4775 1211 NA NA NA NA
1469916000.0 4.36 NA 52 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 106 2989 504 NA NA NA NA NA 127 3032 532 NA NA NA NA
1469916000.0 4.37 NA 57 213 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 111 3715 544 NA NA NA NA NA 135 3806 559 NA NA NA NA
1469916000.0 4.4 NA 33 213 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 158 4997 573 NA NA NA NA NA 234 5234 581 NA NA NA NA
1469916000.0 4.41 NA 40 214 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 145 5059 511 NA NA NA NA NA 201 5137 535 NA NA NA NA
1469916000.0 4.42 NA 39 221 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 147 6270 543 NA NA NA NA NA 198 9124 561 NA NA NA NA
1469916000.0 4.43 NA 41 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 90 2150 340 NA NA NA NA NA 123 2208 352 NA NA NA NA
1469916000.0 4.44 NA 35 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 140 4406 495 NA NA NA NA NA 228 4476 518 NA NA NA NA
1469916000.0 4.45 NA 38 223 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 153 6976 510 NA NA NA NA NA 231 9788 525 NA NA NA NA
1469916000.0 4.52 NA 35 216 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 210 10746 790 NA NA NA NA NA 262 11025 817 NA NA NA NA
1469916000.0 4.53 NA 41 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 124 4709 351 NA NA NA NA NA 148 4850 362 NA NA NA NA
1469916000.0 4.54 NA 31 219 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 165 10390 702 NA NA NA NA NA 204 10704 728 NA NA NA NA
1469916000.0 4.55 NA 34 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 129 6079 351 NA NA NA NA NA 232 6152 378 NA NA NA NA
1469916000.0 4.57 NA 54 227 0 NA NA NA NA NA 156 412 0 NA NA NA NA NA 140 8402 496 NA NA NA NA NA 164 9038 565 NA NA NA NA
1469916000.0 4.58 NA 46 211 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 130 4506 522 NA NA NA NA NA 149 4583 542 NA NA NA NA
1469916000.0 4.6 NA 217 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1127 229 NA NA NA NA NA NA 1292 302 NA NA NA NA NA
1469916000.0 4.61 NA 30 216 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 179 9843 761 NA NA NA NA NA 228 10082 777 NA NA NA NA
1469916000.0 4.62 NA 31 212 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 165 9514 723 NA NA NA NA NA 215 9719 741 NA NA NA NA
1469916000.0 4.63 NA 30 213 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 205 11356 707 NA NA NA NA NA 301 11591 723 NA NA NA NA
1469916000.0 4.64 NA 35 214 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 123 5175 354 NA NA NA NA NA 148 5359 370 NA NA NA NA
1469916000.0 4.65 NA 37 225 0 NA NA NA NA NA 141 416 0 NA NA NA NA NA 175 10816 483 NA NA NA NA NA 294 10969 506 NA NA NA NA
1469916000.0 4.67 NA 56 221 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 118 6110 345 NA NA NA NA NA 163 6296 361 NA NA NA NA
1469916000.0 4.68 NA 40 215 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 139 9196 717 NA NA NA NA NA 170 9446 747 NA NA NA NA
1469916000.0 4.71 NA 33 214 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 146 4722 484 NA NA NA NA NA 210 4854 512 NA NA NA NA
1469916000.0 4.72 NA 30 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 204 8396 718 NA NA NA NA NA 261 8652 746 NA NA NA NA
1469916000.0 4.73 NA 39 226 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 160 7248 515 NA NA NA NA NA 280 7375 547 NA NA NA NA
1469916000.0 4.74 NA 31 216 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 208 8712 654 NA NA NA NA NA 249 9001 708 NA NA NA NA
