Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469437200.0 1345.0 NA 166 246 0 NA NA NA NA NA 350 466 0 NA NA NA NA NA 999 2381 2098 NA NA NA NA NA 1146 2624 2144 NA NA NA NA
1469437200.0 1347.0 NA 156 242 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 976 2292 2144 NA NA NA NA NA 1045 2426 2228 NA NA NA NA
1469437200.0 1348.0 NA 164 251 0 NA NA NA NA NA 340 465 0 NA NA NA NA NA 684 1671 1580 NA NA NA NA NA 769 2004 1603 NA NA NA NA
1469437200.0 135.1 221 0 105 NA NA NA NA NA 447 0 244 NA NA NA NA NA 1573 481 821 NA NA NA NA NA 1723 495 922 NA NA NA NA NA
1469437200.0 135.11 235 0 109 NA NA NA NA NA 459 0 245 NA NA NA NA NA 1716 378 814 NA NA NA NA NA 2113 395 910 NA NA NA NA NA
1469437200.0 135.13 192 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 710 200 NA NA NA NA NA NA 1050 205 NA NA NA NA NA NA
1469437200.0 135.2 207 0 103 NA NA NA NA NA 427 0 244 NA NA NA NA NA 687 329 244 NA NA NA NA NA 7575 684 336 NA NA NA NA NA
1469437200.0 135.3 214 0 105 NA NA NA NA NA 427 0 244 NA NA NA NA NA 782 334 439 NA NA NA NA NA 8298 545 542 NA NA NA NA NA
1469437200.0 135.4 223 0 103 NA NA NA NA NA 444 0 244 NA NA NA NA NA 1432 473 681 NA NA NA NA NA 1591 590 753 NA NA NA NA NA
1469437200.0 135.5 222 0 104 NA NA NA NA NA 444 0 244 NA NA NA NA NA 967 391 540 NA NA NA NA NA 2078 628 806 NA NA NA NA NA
1469437200.0 135.6 227 0 103 NA NA NA NA NA 447 0 244 NA NA NA NA NA 1131 357 597 NA NA NA NA NA 1500 376 837 NA NA NA NA NA
1469437200.0 135.7 222 0 103 NA NA NA NA NA 444 0 244 NA NA NA NA NA 980 374 565 NA NA NA NA NA 2103 630 839 NA NA NA NA NA
1469437200.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1469437200.0 135.9 228 0 104 NA NA NA NA NA 445 0 244 NA NA NA NA NA 796 363 526 NA NA NA NA NA 1107 463 712 NA NA NA NA NA
1469437200.0 1350.0 NA 161 248 0 NA NA NA NA NA 341 466 0 NA NA NA NA NA 822 1836 2104 NA NA NA NA NA 898 2004 2183 NA NA NA NA
1469437200.0 1351.0 NA 157 252 0 NA NA NA NA NA 345 466 0 NA NA NA NA NA 884 1969 2112 NA NA NA NA NA 1004 2171 2178 NA NA NA NA
1469437200.0 1352.0 NA 167 257 0 NA NA NA NA NA 349 466 0 NA NA NA NA NA 761 1743 1553 NA NA NA NA NA 875 1811 1576 NA NA NA NA
1469437200.0 1353.0 NA 164 253 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 802 1339 1118 NA NA NA NA NA 837 1381 1126 NA NA NA NA
1469437200.0 1354.0 NA 163 246 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 778 1970 1560 NA NA NA NA NA 868 2805 3971 NA NA NA NA
1469437200.0 1355.0 NA 168 252 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 790 1862 1610 NA NA NA NA NA 874 1986 1656 NA NA NA NA
1469437200.0 1356.0 57 154 250 0 108 NA NA NA 172 332 470 0 249 NA NA NA 8103 670 2629 1371 642 NA NA NA 9380 876 6554 1569 1054 NA NA NA
1469437200.0 136.721 NA 161 246 0 NA NA NA NA NA 338 458 0 NA NA NA NA NA 3931 9059 919 NA NA NA NA NA 4898 9720 1046 NA NA NA NA
1469437200.0 136.722 NA 159 266 0 NA NA NA NA NA 338 480 0 NA NA NA NA NA 4272 9727 895 NA NA NA NA NA 4859 10206 915 NA NA NA NA
1469437200.0 136.723 NA 155 252 0 NA NA NA NA NA 338 463 0 NA NA NA NA NA 4040 9278 888 NA NA NA NA NA 6791 10443 4479 NA NA NA NA
1469437200.0 136.724 NA 161 260 0 NA NA NA NA NA 342 467 0 NA NA NA NA NA 4607 11228 890 NA NA NA NA NA 8857 12343 931 NA NA NA NA
1469437200.0 136.725 NA 157 246 0 NA NA NA NA NA 337 469 0 NA NA NA NA NA 4265 9984 852 NA NA NA NA NA 5253 10842 945 NA NA NA NA
1469437200.0 136.726 NA 159 253 0 NA NA NA NA NA 337 472 0 NA NA NA NA NA 4431 9836 898 NA NA NA NA NA 6236 11900 5975 NA NA NA NA
1469437200.0 136.727 NA 185 259 0 NA NA NA NA NA 389 472 0 NA NA NA NA NA 4248 9309 937 NA NA NA NA NA 4747 17368 1041 NA NA NA NA
1469437200.0 136.728 NA 182 256 0 NA NA NA NA NA 380 470 0 NA NA NA NA NA 4545 10120 950 NA NA NA NA NA 7606 12083 3077 NA NA NA NA
1469437200.0 136.729 NA 156 242 0 NA NA NA NA NA 334 461 0 NA NA NA NA NA 3785 9588 888 NA NA NA NA NA 4894 23048 913 NA NA NA NA
1469437200.0 136.73 NA 164 268 0 NA NA NA NA NA 335 497 0 NA NA NA NA NA 4153 9657 898 NA NA NA NA NA 4824 25862 927 NA NA NA NA
1469437200.0 136.731 NA 162 253 0 NA NA NA NA NA 338 462 0 NA NA NA NA NA 4591 10197 847 NA NA NA NA NA 5592 11290 981 NA NA NA NA
1469437200.0 136.732 NA 157 246 0 NA NA NA NA NA 336 448 0 NA NA NA NA NA 2462 7135 1110 NA NA NA NA NA 3407 7829 1165 NA NA NA NA
1469437200.0 136.7321 NA 159 268 0 NA NA NA NA NA 339 474 0 NA NA NA NA NA 2449 7546 1079 NA NA NA NA NA 3341 7890 1139 NA NA NA NA
1469437200.0 136.733 NA 125 60 0 NA NA NA NA NA 319 173 0 NA NA NA NA NA 588 99 118 NA NA NA NA NA 1611 631 124 NA NA NA NA
1469437200.0 136.734 NA 159 251 0 NA NA NA NA NA 340 469 0 NA NA NA NA NA 4420 9902 771 NA NA NA NA NA 5457 10820 862 NA NA NA NA
1469437200.0 136.735 NA 152 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA
1469437200.0 1360.0 67 156 250 0 NA NA NA NA 225 335 466 0 NA NA NA NA 4534 661 2386 2106 NA NA NA NA 6880 750 2821 2138 NA NA NA NA
1469437200.0 1361.0 58 153 243 0 NA NA NA NA 224 334 466 0 NA NA NA NA 5612 717 1391 1485 NA NA NA NA 8302 863 1566 1543 NA NA NA NA
1469437200.0 1362.0 60 152 245 0 NA NA NA NA 225 333 465 0 NA NA NA NA 6389 711 1447 1580 NA NA NA NA 9239 808 1616 1611 NA NA NA NA
1469437200.0 1363.0 59 156 250 0 NA NA NA NA 225 334 466 0 NA NA NA NA 9201 685 1591 1256 NA NA NA NA 12239 896 2091 1476 NA NA NA NA
1469437200.0 139901.0 NA 160 246 0 NA NA NA NA NA 345 466 0 NA NA NA NA NA 964 2039 1629 NA NA NA NA NA 1096 2196 1654 NA NA NA NA
1469437200.0 139902.0 NA 159 254 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 1058 2141 1271 NA NA NA NA NA 1187 2203 1278 NA NA NA NA
1469437200.0 13992501.0 NA 202 317 0 NA NA NA NA NA 395 557 0 NA NA NA NA NA 3521 5017 1399 NA NA NA NA NA 6345 7798 1554 NA NA NA NA
1469437200.0 13992502.0 NA 200 318 0 NA NA NA NA NA 399 553 0 NA NA NA NA NA 4362 6401 2171 NA NA NA NA NA 7528 9679 2221 NA NA NA NA
1469437200.0 14.0 NA 79 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3200 2577 824 NA NA NA NA NA 3357 2699 837 NA NA NA NA
1469437200.0 140.1 NA 142 189 0 NA NA NA NA NA 311 371 0 NA NA NA NA NA 287 523 260 NA NA NA NA NA 912 599 277 NA NA NA NA
1469437200.0 140.2 NA 145 191 0 NA NA NA NA NA 311 371 0 NA NA NA NA NA 275 545 259 NA NA NA NA NA 430 645 291 NA NA NA NA
1469437200.0 140.4 NA 141 193 0 NA NA NA NA NA 313 373 0 NA NA NA NA NA 268 412 186 NA NA NA NA NA 418 716 233 NA NA NA NA
1469437200.0 140.51 NA 35 178 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 529 1245 243 NA NA NA NA NA 916 2023 392 NA NA NA NA
1469437200.0 140.52 NA 190 179 0 NA NA NA NA NA 380 354 0 NA NA NA NA NA 2673 2148 402 NA NA NA NA NA 2850 2246 430 NA NA NA NA
1469437200.0 140.53 NA 222 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 5967 385 NA NA NA NA NA NA 6219 419 NA NA NA NA NA
1469437200.0 144.6 NA 213 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA
1469437200.0 145.0 NA 236 284 0 NA NA NA NA NA 424 624 0 NA NA NA NA NA 3457 3911 332 NA NA NA NA NA 3671 4604 350 NA NA NA NA
1469437200.0 15.0 NA 76 189 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2988 1228 700 NA NA NA NA NA 3109 1293 716 NA NA NA NA
1469437200.0 16.0 NA 81 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2899 1689 756 NA NA NA NA NA 3073 1789 804 NA NA NA NA
1469437200.0 17.0 NA 77 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2854 1372 753 NA NA NA NA NA 2925 1458 772 NA NA NA NA
1469437200.0 18.0 NA 77 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1826 691 436 NA NA NA NA NA 2183 1265 635 NA NA NA NA
1469437200.0 19.0 NA 75 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2074 874 488 NA NA NA NA NA 2236 1094 545 NA NA NA NA
1469437200.0 2.0 51 69 127 NA NA NA NA NA 166 220 294 NA NA NA NA NA 8479 405 1520 NA NA NA NA NA 8947 426 1900 NA NA NA NA NA
1469437200.0 20.0 NA 81 189 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2970 1718 788 NA NA NA NA NA 3056 1844 812 NA NA NA NA
1469437200.0 200.0 NA 83 209 0 NA NA NA NA NA 239 422 0 NA NA NA NA NA 744 1115 511 NA NA NA NA NA 1108 1485 597 NA NA NA NA
1469437200.0 202.0 NA 84 214 0 NA NA NA NA NA 239 426 0 NA NA NA NA NA 803 1222 580 NA NA NA NA NA 1167 1611 642 NA NA NA NA
1469437200.0 203.0 NA 91 215 0 NA NA NA NA NA 239 430 0 NA NA NA NA NA 782 1154 479 NA NA NA NA NA 1156 1768 638 NA NA NA NA
1469437200.0 204.0 49 84 211 0 NA NA NA NA 165 236 425 0 NA NA NA NA 11353 1113 1966 809 NA NA NA NA 11518 1690 2451 843 NA NA NA NA
1469437200.0 205.0 NA 81 201 0 NA NA NA NA NA 239 413 0 NA NA NA NA NA 646 837 492 NA NA NA NA NA 1009 1351 595 NA NA NA NA
1469437200.0 21.0 NA 78 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3097 1939 768 NA NA NA NA NA 3219 2003 811 NA NA NA NA
1469437200.0 22.0 NA 82 193 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3141 2357 522 NA NA NA NA NA 3282 2428 530 NA NA NA NA
1469437200.0 23.0 NA 80 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3278 2451 863 NA NA NA NA NA 3492 2583 887 NA NA NA NA
1469437200.0 24.0 NA 82 197 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2630 2776 700 NA NA NA NA NA 2680 2919 4568 NA NA NA NA
1469437200.0 25.0 NA 91 204 0 58 NA NA NA NA 238 415 0 167 NA NA NA NA 2693 3218 772 77 NA NA NA NA 2768 3675 937 134 NA NA NA
1469437200.0 250199.0 148 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 6210 NA NA NA NA NA NA NA 10349 NA NA NA NA NA NA NA
1469437200.0 250200.0 NA 236 272 0 NA NA NA NA NA 456 511 0 NA NA NA NA NA 13303 3838 1412 NA NA NA NA NA 16294 14452 4558 NA NA NA NA
1469437200.0 250200.1 57 189 191 NA NA NA NA NA 173 389 371 NA NA NA NA NA 11349 2247 4405 NA NA NA NA NA 11585 2750 4526 NA NA NA NA NA
1469437200.0 250202.0 NA 239 289 0 NA NA NA NA NA 466 518 0 NA NA NA NA NA 15035 4476 1405 NA NA NA NA NA 18811 16067 1801 NA NA NA NA
1469437200.0 250203.0 NA 222 282 0 NA NA NA NA NA 461 501 0 NA NA NA NA NA 14298 3651 1479 NA NA NA NA NA 18692 6158 1504 NA NA NA NA
1469437200.0 250204.0 NA 218 286 0 NA NA NA NA NA 462 504 0 NA NA NA NA NA 13982 3661 1468 NA NA NA NA NA 17881 6156 1494 NA NA NA NA
1469437200.0 250205.0 NA 216 286 0 NA NA NA NA NA 454 508 0 NA NA NA NA NA 13161 3150 1420 NA NA NA NA NA 28299 3605 1464 NA NA NA NA
1469437200.0 250206.0 NA 220 281 0 NA NA NA NA NA 456 502 0 NA NA NA NA NA 13311 3891 1442 NA NA NA NA NA 15228 6040 2624 NA NA NA NA
1469437200.0 250207.0 NA 208 277 0 NA NA NA NA NA 443 498 0 NA NA NA NA NA 12569 2728 1225 NA NA NA NA NA 14738 3663 1385 NA NA NA NA
1469437200.0 250399.0 130 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA
1469437200.0 250400.0 233 0 105 NA NA NA NA NA 467 0 246 NA NA NA NA NA 2284 464 953 NA NA NA NA NA 2564 484 1049 NA NA NA NA NA
1469437200.0 250402.0 232 0 106 NA NA NA NA NA 466 0 245 NA NA NA NA NA 2242 430 1372 NA NA NA NA NA 2402 457 1452 NA NA NA NA NA
1469437200.0 250403.0 232 0 105 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1472 344 687 NA NA NA NA NA 1995 372 787 NA NA NA NA NA
1469437200.0 250405.0 231 0 108 NA NA NA NA NA 462 0 246 NA NA NA NA NA 1482 349 860 NA NA NA NA NA 2827 383 994 NA NA NA NA NA
1469437200.0 250406.0 228 0 108 NA NA NA NA NA 461 0 246 NA NA NA NA NA 985 345 754 NA NA NA NA NA 7747 990 883 NA NA NA NA NA
1469437200.0 250407.0 227 0 107 NA NA NA NA NA 444 0 247 NA NA NA NA NA 1317 436 1530 NA NA NA NA NA 1475 462 2136 NA NA NA NA NA
1469437200.0 250408.0 232 0 105 NA NA NA NA NA 466 0 246 NA NA NA NA NA 2283 447 1244 NA NA NA NA NA 2524 485 1328 NA NA NA NA NA
1469437200.0 250409.0 252 0 111 NA NA NA NA NA 479 0 247 NA NA NA NA NA 3166 528 1276 NA NA NA NA NA 3458 553 1347 NA NA NA NA NA
1469437200.0 25200.0 NA 203 306 0 NA NA NA NA NA 409 555 0 NA NA NA NA NA 3299 4320 1532 NA NA NA NA NA 7654 19567 1574 NA NA NA NA
1469437200.0 25202.0 NA 203 310 0 NA NA NA NA NA 398 557 0 NA NA NA NA NA 3374 4889 1537 NA NA NA NA NA 7712 19552 1587 NA NA NA NA
1469437200.0 25203.0 NA 202 312 0 NA NA NA NA NA 397 555 0 NA NA NA NA NA 3291 4116 1451 NA NA NA NA NA 5971 7076 1622 NA NA NA NA
1469437200.0 25204.0 NA 199 319 0 NA NA NA NA NA 395 563 0 NA NA NA NA NA 3505 4550 1348 NA NA NA NA NA 6665 8334 1544 NA NA NA NA
1469437200.0 25205.0 NA 201 315 0 NA NA NA NA NA 399 554 0 NA NA NA NA NA 3422 4322 1420 NA NA NA NA NA 6236 6993 1575 NA NA NA NA
1469437200.0 25206.0 NA 209 311 0 NA NA NA NA NA 392 557 0 NA NA NA NA NA 3292 5037 1430 NA NA NA NA NA 9457 28253 1467 NA NA NA NA
1469437200.0 25207.0 NA 199 319 0 NA NA NA NA NA 395 564 0 NA NA NA NA NA 3423 4378 1323 NA NA NA NA NA 6334 7206 1442 NA NA NA NA
1469437200.0 25208.0 NA 216 328 0 NA NA NA NA NA 403 560 0 NA NA NA NA NA 3380 5814 1424 NA NA NA NA NA 7528 10526 11040 NA NA NA NA
1469437200.0 25209.0 NA 203 319 0 NA NA NA NA NA 398 560 0 NA NA NA NA NA 3612 5188 1474 NA NA NA NA NA 7282 12736 2798 NA NA NA NA
1469437200.0 25210.0 71 194 307 0 NA NA NA NA 225 395 541 0 NA NA NA NA 3237 1389 2387 1550 NA NA NA NA 4863 3271 4159 1646 NA NA NA NA
1469437200.0 25211.0 56 199 316 0 NA NA NA NA 224 401 552 0 NA NA NA NA 4159 2935 4470 1518 NA NA NA NA 9773 6328 11198 1725 NA NA NA NA
1469437200.0 25212.0 59 203 318 0 NA NA NA NA 224 398 556 0 NA NA NA NA 6685 3308 4147 1451 NA NA NA NA 9678 8904 21104 1489 NA NA NA NA
1469437200.0 25213.0 62 200 325 0 NA NA NA NA 224 403 564 0 NA NA NA NA 9107 3224 4423 1458 NA NA NA NA 12012 8671 10815 1479 NA NA NA NA
1469437200.0 25400.0 270 0 105 NA NA NA NA NA 511 0 245 NA NA NA NA NA 5493 522 849 NA NA NA NA NA 5990 543 940 NA NA NA NA NA
1469437200.0 25402.0 265 0 106 NA NA NA NA NA 522 0 245 NA NA NA NA NA 4919 363 691 NA NA NA NA NA 9189 389 1717 NA NA NA NA NA
1469437200.0 25403.0 269 0 107 NA NA NA NA NA 517 0 245 NA NA NA NA NA 5403 510 995 NA NA NA NA NA 7996 525 1081 NA NA NA NA NA
1469437200.0 25405.0 264 0 106 NA NA NA NA NA 515 0 246 NA NA NA NA NA 5820 511 1109 NA NA NA NA NA 7638 539 1190 NA NA NA NA NA
1469437200.0 25406.0 261 0 104 NA NA NA NA NA 503 0 245 NA NA NA NA NA 3497 510 758 NA NA NA NA NA 4995 530 824 NA NA NA NA NA
1469437200.0 25407.0 256 0 106 NA NA NA NA NA 496 0 247 NA NA NA NA NA 4681 502 1054 NA NA NA NA NA 5473 519 1113 NA NA NA NA NA
1469437200.0 25408.0 272 0 109 NA NA NA NA NA 523 0 245 NA NA NA NA NA 6115 390 965 NA NA NA NA NA 6693 510 1071 NA NA NA NA NA
1469437200.0 25409.0 266 0 107 NA NA NA NA NA 516 0 245 NA NA NA NA NA 5799 535 876 NA NA NA NA NA 6377 553 939 NA NA NA NA NA
1469437200.0 26.0 NA 79 198 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 3194 2059 872 NA NA NA NA NA 3282 2144 931 NA NA NA NA
1469437200.0 27.0 NA 79 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3332 1609 535 NA NA NA NA NA 3489 1640 542 NA NA NA NA
1469437200.0 28.0 NA 79 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3454 2982 848 NA NA NA NA NA 3581 3179 884 NA NA NA NA
1469437200.0 280.0 76 73 192 0 NA NA NA NA 235 228 396 0 NA NA NA NA 12867 568 694 775 NA NA NA NA 13182 607 743 797 NA NA NA NA
1469437200.0 29.0 NA 81 200 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 3047 1345 491 NA NA NA NA NA 3101 1372 501 NA NA NA NA
1469437200.0 3.0 47 64 135 NA NA NA NA NA 166 220 296 NA NA NA NA NA 14132 463 4594 NA NA NA NA NA 14443 513 4689 NA NA NA NA NA
1469437200.0 30.0 NA 80 191 0 NA NA NA NA NA 248 396 0 NA NA NA NA NA 3234 2475 833 NA NA NA NA NA 3329 2610 848 NA NA NA NA
1469437200.0 300.0 65 183 254 0 NA NA NA NA 182 367 491 0 NA NA NA NA 4305 938 1389 293 NA NA NA NA 4753 1388 1556 335 NA NA NA NA
1469437200.0 301.0 66 183 254 0 NA NA NA NA 183 367 459 0 NA NA NA NA 5830 939 1349 292 NA NA NA NA 6335 2160 1699 313 NA NA NA NA
1469437200.0 302.0 67 182 248 0 NA NA NA NA 183 366 449 0 NA NA NA NA 3841 905 1265 315 NA NA NA NA 4207 1076 1457 340 NA NA NA NA
1469437200.0 31.0 NA 79 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3188 1933 857 NA NA NA NA NA 3274 2023 893 NA NA NA NA
1469437200.0 32.0 NA 81 195 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 3190 2188 722 NA NA NA NA NA 3386 2282 732 NA NA NA NA
1469437200.0 33.0 NA 79 189 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3284 1918 762 NA NA NA NA NA 3378 1997 787 NA NA NA NA
1469437200.0 34.0 49 71 188 0 NA NA NA NA 165 228 396 0 NA NA NA NA 11333 625 768 807 NA NA NA NA 11502 719 822 832 NA NA NA NA
1469437200.0 35.0 NA 81 198 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3292 2539 890 NA NA NA NA NA 3426 2707 929 NA NA NA NA
1469437200.0 36.0 NA 80 199 0 NA NA NA NA NA 239 404 0 NA NA NA NA NA 3312 15443 921 NA NA NA NA NA 3405 15734 956 NA NA NA NA
1469437200.0 37.0 NA 81 198 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2643 3390 705 NA NA NA NA NA 2737 3478 727 NA NA NA NA
1469437200.0 38.0 NA 82 198 0 NA NA NA NA NA 238 403 0 NA NA NA NA NA 2599 2737 679 NA NA NA NA NA 2669 2860 7501 NA NA NA NA
1469437200.0 39.0 NA 82 199 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2697 5573 746 NA NA NA NA NA 2769 5838 772 NA NA NA NA
1469437200.0 4.17 NA 41 212 0 122 NA NA NA NA 142 405 0 273 NA NA NA NA 143 3588 649 686 NA NA NA NA 211 3914 685 800 NA NA NA
1469437200.0 4.22 NA 123 54 57 0 NA NA NA NA 313 164 166 0 NA NA NA NA 584 62 77 117 NA NA NA NA 800 180 141 123 NA NA NA
1469437200.0 4.23 NA 60 218 0 NA NA NA NA NA 176 415 0 NA NA NA NA NA 188 3987 815 NA NA NA NA NA 264 4235 850 NA NA NA NA
1469437200.0 4.24 NA 53 219 0 NA NA NA NA NA 162 411 0 NA NA NA NA NA 150 3775 781 NA NA NA NA NA 196 3923 826 NA NA NA NA
1469437200.0 4.25 NA 57 213 0 NA NA NA NA NA 165 410 0 NA NA NA NA NA 131 3874 784 NA NA NA NA NA 175 4027 823 NA NA NA NA
1469437200.0 4.26 NA 53 220 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 130 3741 499 NA NA NA NA NA 164 3813 507 NA NA NA NA
1469437200.0 4.27 NA 53 219 0 NA NA NA NA NA 162 410 0 NA NA NA NA NA 157 4877 811 NA NA NA NA NA 265 5214 847 NA NA NA NA
1469437200.0 4.28 NA 60 225 0 NA NA NA NA NA 181 414 0 NA NA NA NA NA 181 2075 900 NA NA NA NA NA 553 2104 908 NA NA NA NA
1469437200.0 4.29 NA 42 215 0 132 NA NA NA NA 143 413 0 273 NA NA NA NA 136 3258 560 530 NA NA NA NA 169 3324 590 583 NA NA NA
1469437200.0 4.34 NA 58 224 0 NA NA NA NA NA 174 416 0 NA NA NA NA NA 195 4711 819 NA NA NA NA NA 284 4850 865 NA NA NA NA
1469437200.0 4.36 NA 62 218 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 112 3963 552 NA NA NA NA NA 140 4095 2838 NA NA NA NA
1469437200.0 4.37 NA 59 222 0 NA NA NA NA NA 161 421 0 NA NA NA NA NA 116 4472 602 NA NA NA NA NA 161 4568 629 NA NA NA NA
1469437200.0 4.4 NA 32 222 0 NA NA NA NA NA 145 421 0 NA NA NA NA NA 181 5485 469 NA NA NA NA NA 293 5676 479 NA NA NA NA
1469437200.0 4.41 NA 38 218 0 NA NA NA NA NA 143 421 0 NA NA NA NA NA 157 6000 557 NA NA NA NA NA 199 6127 574 NA NA NA NA
1469437200.0 4.42 NA 41 226 0 NA NA NA NA NA 144 434 0 NA NA NA NA NA 178 7436 524 NA NA NA NA NA 233 14015 568 NA NA NA NA
1469437200.0 4.43 NA 37 217 0 NA NA NA NA NA 145 417 0 NA NA NA NA NA 161 5335 715 NA NA NA NA NA 196 5475 785 NA NA NA NA
1469437200.0 4.44 NA 34 223 0 NA NA NA NA NA 143 417 0 NA NA NA NA NA 150 5334 500 NA NA NA NA NA 215 8520 535 NA NA NA NA
1469437200.0 4.45 NA 39 225 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 159 8063 503 NA NA NA NA NA 216 8751 547 NA NA NA NA
1469437200.0 4.51 NA 38 226 0 NA NA NA NA NA 144 435 0 NA NA NA NA NA 159 6794 553 NA NA NA NA NA 227 7888 571 NA NA NA NA
1469437200.0 4.52 NA 39 225 0 NA NA NA NA NA 143 436 0 NA NA NA NA NA 213 11882 664 NA NA NA NA NA 249 12139 678 NA NA NA NA
1469437200.0 4.53 NA 32 221 0 NA NA NA NA NA 144 433 0 NA NA NA NA NA 199 10394 763 NA NA NA NA NA 232 10644 817 NA NA NA NA
1469437200.0 4.54 NA 36 228 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 212 11023 718 NA NA NA NA NA 233 11440 756 NA NA NA NA
1469437200.0 4.55 NA 35 226 0 NA NA NA NA NA 144 434 0 NA NA NA NA NA 214 13614 699 NA NA NA NA NA 288 13958 726 NA NA NA NA
1469437200.0 4.57 NA 58 227 0 NA NA NA NA NA 158 441 0 NA NA NA NA NA 193 13310 734 NA NA NA NA NA 238 13580 748 NA NA NA NA
1469437200.0 4.58 NA 43 231 0 NA NA NA NA NA 154 419 0 NA NA NA NA NA 131 5460 568 NA NA NA NA NA 157 5580 597 NA NA NA NA
1469437200.0 4.6 NA 215 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 2758 507 NA NA NA NA NA NA 2903 566 NA NA NA NA NA
1469437200.0 4.61 NA 36 228 0 NA NA NA NA NA 143 440 0 NA NA NA NA NA 236 10764 732 NA NA NA NA NA 291 11128 756 NA NA NA NA
1469437200.0 4.62 NA 31 227 0 NA NA NA NA NA 144 434 0 NA NA NA NA NA 185 10389 746 NA NA NA NA NA 240 10722 785 NA NA NA NA
1469437200.0 4.63 NA 33 225 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 312 12159 689 NA NA NA NA NA 389 12527 707 NA NA NA NA
1469437200.0 4.64 NA 36 226 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 157 8703 564 NA NA NA NA NA 218 9053 597 NA NA NA NA
1469437200.0 4.65 NA 35 232 0 NA NA NA NA NA 143 450 0 NA NA NA NA NA 179 12551 512 NA NA NA NA NA 277 13000 554 NA NA NA NA
1469437200.0 4.67 NA 54 229 0 NA NA NA NA NA 160 446 0 NA NA NA NA NA 212 13010 707 NA NA NA NA NA 261 13303 730 NA NA NA NA
1469437200.0 4.68 NA 39 225 0 NA NA NA NA NA 154 427 0 NA NA NA NA NA 196 9675 719 NA NA NA NA NA 240 9922 768 NA NA NA NA
1469437200.0 4.71 NA 37 222 0 NA NA NA NA NA 143 427 0 NA NA NA NA NA 156 5661 509 NA NA NA NA NA 201 6522 549 NA NA NA NA
