Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 4000.0 NA 82 198 NA NA NA NA NA NA 238 401 NA NA NA NA NA NA 2645 2153 NA NA NA NA NA NA 2840 2356 NA NA NA NA NA
1469264400.0 4001.0 NA 88 215 NA NA NA NA NA NA 238 426 NA NA NA NA NA NA 1234 2105 NA NA NA NA NA NA 1305 2473 NA NA NA NA NA
1469264400.0 4002.0 NA 78 191 NA NA NA NA NA NA 247 397 NA NA NA NA NA NA 4183 2495 NA NA NA NA NA NA 4245 2560 NA NA NA NA NA
1469264400.0 4003.0 NA 79 194 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 4216 2825 NA NA NA NA NA NA 4668 3160 NA NA NA NA NA
1469264400.0 4006.0 43 85 211 NA NA NA NA NA 154 235 413 NA NA NA NA NA 1935 611 925 NA NA NA NA NA 1976 927 1187 NA NA NA NA NA
1469264400.0 4007.0 43 84 197 NA NA NA NA NA 159 235 405 NA NA NA NA NA 1074 396 700 NA NA NA NA NA 1152 469 890 NA NA NA NA NA
1469264400.0 4008.0 45 84 197 NA NA NA NA NA 160 235 407 NA NA NA NA NA 1341 333 745 NA NA NA NA NA 1510 381 1000 NA NA NA NA NA
1469264400.0 43.0 NA 84 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2471 2609 698 NA NA NA NA NA 2515 2754 726 NA NA NA NA
1469264400.0 44.0 NA 80 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2329 2036 607 NA NA NA NA NA 2614 2220 642 NA NA NA NA
1469264400.0 45.0 NA 81 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2347 1934 590 NA NA NA NA NA 2611 2153 669 NA NA NA NA
1469264400.0 5.1 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 685 239 NA NA NA NA NA NA 1117 306 NA NA NA NA NA NA
1469264400.0 5.2 168 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 382 216 NA NA NA NA NA NA 420 227 NA NA NA NA NA NA
1469264400.0 5.3 165 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 372 219 NA NA NA NA NA NA 400 237 NA NA NA NA NA NA
1469264400.0 5.4 182 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 950 443 NA NA NA NA NA NA 996 460 NA NA NA NA NA NA
1469264400.0 5.5 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 556 248 NA NA NA NA NA NA 704 261 NA NA NA NA NA NA
1469264400.0 5.6 180 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1159 512 NA NA NA NA NA NA 1264 551 NA NA NA NA NA NA
1469264400.0 5.7 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 512 230 NA NA NA NA NA NA 559 247 NA NA NA NA NA NA
1469264400.0 500199.0 108 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 5072 NA NA NA NA NA NA NA 6600 NA NA NA NA NA NA NA
1469264400.0 500200.0 NA 119 244 0 NA NA NA NA NA 286 457 0 NA NA NA NA NA 8063 3558 925 NA NA NA NA NA 9829 3736 992 NA NA NA NA
1469264400.0 500200.1 58 100 175 NA NA NA NA NA 173 244 353 NA NA NA NA NA 8881 1065 2981 NA NA NA NA NA 9247 1845 3613 NA NA NA NA NA
1469264400.0 500202.0 NA 118 251 0 NA NA NA NA NA 292 465 0 NA NA NA NA NA 9010 4247 1070 NA NA NA NA NA 9858 4976 1101 NA NA NA NA
1469264400.0 500203.0 NA 117 246 0 NA NA NA NA NA 288 457 0 NA NA NA NA NA 5000 2217 549 NA NA NA NA NA 6323 2345 600 NA NA NA NA
1469264400.0 500204.0 NA 114 243 0 NA NA NA NA NA 283 457 0 NA NA NA NA NA 8493 3493 1033 NA NA NA NA NA 10047 3625 1069 NA NA NA NA
1469264400.0 500205.0 NA 113 257 0 NA NA NA NA NA 280 468 0 NA NA NA NA NA 8173 4013 918 NA NA NA NA NA 9573 4137 959 NA NA NA NA
1469264400.0 500206.0 NA 113 242 0 NA NA NA NA NA 279 455 0 NA NA NA NA NA 8142 3738 969 NA NA NA NA NA 9283 3914 1003 NA NA NA NA
1469264400.0 500207.0 NA 113 245 0 NA NA NA NA NA 266 457 0 NA NA NA NA NA 4296 2378 555 NA NA NA NA NA 5606 2680 627 NA NA NA NA
1469264400.0 50200.0 NA 108 265 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 2400 4072 1122 NA NA NA NA NA 4043 5625 1154 NA NA NA NA
1469264400.0 50202.0 NA 112 271 0 NA NA NA NA NA 253 496 0 NA NA NA NA NA 1513 3677 620 NA NA NA NA NA 3023 5152 650 NA NA NA NA
1469264400.0 50203.0 NA 103 263 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 1660 2929 634 NA NA NA NA NA 3838 8012 663 NA NA NA NA
1469264400.0 50204.0 NA 106 264 0 NA NA NA NA NA 248 495 0 NA NA NA NA NA 1489 3249 604 NA NA NA NA NA 3058 4667 627 NA NA NA NA
1469264400.0 50205.0 NA 102 265 0 NA NA NA NA NA 246 490 0 NA NA NA NA NA 2594 3818 951 NA NA NA NA NA 4543 4101 2161 NA NA NA NA
1469264400.0 50206.0 NA 106 260 0 NA NA NA NA NA 247 486 0 NA NA NA NA NA 1410 3148 581 NA NA NA NA NA 2861 4480 601 NA NA NA NA
1469264400.0 50208.0 NA 108 274 0 NA NA NA NA NA 253 503 0 NA NA NA NA NA 2803 6631 1026 NA NA NA NA NA 3279 9671 1053 NA NA NA NA
1469264400.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1469264400.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 35 23 NA NA NA NA NA NA
1469264400.0 505.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1469264400.0 506.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1469264400.0 507.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1469264400.0 508.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1469264400.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1469264400.0 510.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 104 14 NA NA NA NA NA NA 109 24 NA NA NA NA NA NA
1469264400.0 512.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 52 24 NA NA NA NA NA 9425 190 81 NA NA NA NA NA
1469264400.0 513.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 3693 51 16 NA NA NA NA NA
1469264400.0 514.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 28 10 NA NA NA NA NA 444 36 18 NA NA NA NA NA
1469264400.0 515.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 23 10 NA NA NA NA NA 4305 89 22 NA NA NA NA NA
1469264400.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 22 58 20 NA NA NA NA NA 7345 97 58 NA NA NA NA NA
1469264400.0 517.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 1705 32 18 NA NA NA NA NA
1469264400.0 518.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 36 14 NA NA NA NA NA 5554 46 23 NA NA NA NA NA
1469264400.0 519.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 17 50 21 NA NA NA NA NA 5953 63 36 NA NA NA NA NA
1469264400.0 520.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 1721 70 26 NA NA NA NA NA
1469264400.0 521.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 58 21 NA NA NA NA NA 4469 85 38 NA NA NA NA NA
1469264400.0 522.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 4243 35 13 NA NA NA NA NA
1469264400.0 523.0 14 46 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 8 58 11 NA NA NA NA NA 1783 64 19 NA NA NA NA NA
1469264400.0 524.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 33 13 NA NA NA NA NA 2019 44 29 NA NA NA NA NA
1469264400.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 66 25 NA NA NA NA NA 5732 90 53 NA NA NA NA NA
1469264400.0 526.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 51 14 NA NA NA NA NA 5745 84 23 NA NA NA NA NA
1469264400.0 527.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 1843 42 35 NA NA NA NA NA
1469264400.0 528.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 64 25 NA NA NA NA NA 6517 164 94 NA NA NA NA NA
1469264400.0 529.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 36 12 NA NA NA NA NA 5301 97 19 NA NA NA NA NA
1469264400.0 530.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 1710 133 27 NA NA NA NA NA
1469264400.0 531.0 54 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1469264400.0 534.0 30 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 79 39 NA NA NA NA NA NA
1469264400.0 541.0 42 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1469264400.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1469264400.0 551.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 1671 51 32 NA NA NA NA NA
1469264400.0 552.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 31 11 NA NA NA NA NA 1957 35 20 NA NA NA NA NA
1469264400.0 554.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 66 21 NA NA NA NA NA 7356 300 63 NA NA NA NA NA
1469264400.0 555.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 25 11 NA NA NA NA NA 1177 32 34 NA NA NA NA NA
1469264400.0 556.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 31 11 NA NA NA NA NA 619 39 20 NA NA NA NA NA
1469264400.0 560.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1469264400.0 561.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1469264400.0 562.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 29 12 NA NA NA NA NA 445 38 19 NA NA NA NA NA
1469264400.0 6.0 NA 80 195 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3945 1223 946 NA NA NA NA NA 4002 1269 986 NA NA NA NA
1469264400.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 310 50 108 19 130 NA NA NA 343 68 191 35 141 NA NA NA
1469264400.0 7.1 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 316 53 107 19 121 NA NA NA 325 71 121 40 142 NA NA NA
1469264400.0 8.0 NA 77 111 41 0 NA NA NA NA 230 276 147 0 NA NA NA NA 3582 701 37 248 NA NA NA NA 3856 784 222 299 NA NA NA
1469264400.0 9.0 NA 83 194 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2679 2998 792 NA NA NA NA NA 2755 3065 1099 NA NA NA NA
