Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 4.72 NA 30 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 155 6260 578 NA NA NA NA NA 190 6530 630 NA NA NA NA
1469739600.0 4.73 NA 41 220 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 140 6006 404 NA NA NA NA NA 186 11461 440 NA NA NA NA
1469739600.0 4.74 NA 32 215 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 157 6449 537 NA NA NA NA NA 203 6718 573 NA NA NA NA
1469739600.0 4.75 NA 31 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 157 8172 518 NA NA NA NA NA 223 8503 545 NA NA NA NA
1469739600.0 4.76 NA 55 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1469739600.0 4.77 NA 55 221 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 136 8014 401 NA NA NA NA NA 177 13236 416 NA NA NA NA
1469739600.0 4.78 NA 49 199 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 221 641 NA NA NA NA NA NA 253 762 NA NA NA NA NA
1469739600.0 4000.0 NA 82 194 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 2679 2789 NA NA NA NA NA NA 3041 3382 NA NA NA NA NA
1469739600.0 4001.0 NA 88 211 NA NA NA NA NA NA 242 424 NA NA NA NA NA NA 591 1006 NA NA NA NA NA NA 935 1328 NA NA NA NA NA
1469739600.0 4002.0 NA 87 195 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 1868 1224 NA NA NA NA NA NA 2095 1273 NA NA NA NA NA
1469739600.0 4003.0 NA 81 193 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 1837 1408 NA NA NA NA NA NA 1870 1589 NA NA NA NA NA
1469739600.0 4006.0 41 76 201 NA NA NA NA NA 154 236 411 NA NA NA NA NA 2351 949 1250 NA NA NA NA NA 2398 1389 1618 NA NA NA NA NA
1469739600.0 4007.0 42 75 196 NA NA NA NA NA 158 235 403 NA NA NA NA NA 590 178 322 NA NA NA NA NA 614 250 356 NA NA NA NA NA
1469739600.0 4008.0 44 76 195 NA NA NA NA NA 160 235 405 NA NA NA NA NA 709 176 365 NA NA NA NA NA 804 227 396 NA NA NA NA NA
1469739600.0 43.0 NA 81 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3410 3459 961 NA NA NA NA NA 3505 3679 1045 NA NA NA NA
1469739600.0 44.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2357 1923 480 NA NA NA NA NA 2680 2243 525 NA NA NA NA
1469739600.0 45.0 NA 81 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2347 1927 538 NA NA NA NA NA 2598 2197 704 NA NA NA NA
1469739600.0 5.1 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 631 250 NA NA NA NA NA NA 674 262 NA NA NA NA NA NA
1469739600.0 5.2 162 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 647 339 NA NA NA NA NA NA 703 352 NA NA NA NA NA NA
1469739600.0 5.3 162 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 781 310 NA NA NA NA NA NA 873 323 NA NA NA NA NA NA
1469739600.0 5.4 179 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 577 220 NA NA NA NA NA NA 617 233 NA NA NA NA NA NA
1469739600.0 5.5 173 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1048 401 NA NA NA NA NA NA 1197 439 NA NA NA NA NA NA
1469739600.0 5.6 182 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 637 241 NA NA NA NA NA NA 681 264 NA NA NA NA NA NA
1469739600.0 5.7 172 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1033 425 NA NA NA NA NA NA 1126 443 NA NA NA NA NA NA
1469739600.0 500199.0 109 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA 5101 NA NA NA NA NA NA NA
1469739600.0 500200.0 NA 116 235 0 NA NA NA NA NA 283 448 0 NA NA NA NA NA 4123 1746 524 NA NA NA NA NA 5110 1889 571 NA NA NA NA
1469739600.0 500200.1 57 96 169 NA NA NA NA NA 173 245 342 NA NA NA NA NA 7219 591 1151 NA NA NA NA NA 7505 778 1313 NA NA NA NA NA
1469739600.0 500202.0 NA 117 239 0 NA NA NA NA NA 291 455 0 NA NA NA NA NA 4606 1997 549 NA NA NA NA NA 5650 2613 594 NA NA NA NA
1469739600.0 500203.0 NA 116 237 0 NA NA NA NA NA 293 446 0 NA NA NA NA NA 4295 1614 503 NA NA NA NA NA 5291 1764 526 NA NA NA NA
1469739600.0 500204.0 NA 115 235 0 NA NA NA NA NA 281 449 0 NA NA NA NA NA 5106 2001 609 NA NA NA NA NA 6287 2162 642 NA NA NA NA
1469739600.0 500205.0 NA 116 242 0 NA NA NA NA NA 280 457 0 NA NA NA NA NA 4994 2199 623 NA NA NA NA NA 6076 2342 644 NA NA NA NA
1469739600.0 500206.0 NA 113 233 0 NA NA NA NA NA 285 445 0 NA NA NA NA NA 4960 2120 632 NA NA NA NA NA 6051 2296 655 NA NA NA NA
1469739600.0 500207.0 NA 113 234 0 NA NA NA NA NA 271 446 0 NA NA NA NA NA 3721 1601 536 NA NA NA NA NA 4661 1776 570 NA NA NA NA
1469739600.0 50200.0 NA 105 256 0 NA NA NA NA NA 252 486 0 NA NA NA NA NA 1537 2538 591 NA NA NA NA NA 2913 4165 617 NA NA NA NA
1469739600.0 50202.0 NA 106 264 0 NA NA NA NA NA 253 489 0 NA NA NA NA NA 1425 2745 557 NA NA NA NA NA 2724 4624 592 NA NA NA NA
1469739600.0 50203.0 NA 103 256 0 NA NA NA NA NA 248 485 0 NA NA NA NA NA 1971 3433 838 NA NA NA NA NA 4023 5257 864 NA NA NA NA
1469739600.0 50204.0 NA 103 259 0 NA NA NA NA NA 250 486 0 NA NA NA NA NA 1469 2436 466 NA NA NA NA NA 2846 4156 693 NA NA NA NA
1469739600.0 50205.0 NA 102 255 0 NA NA NA NA NA 248 481 0 NA NA NA NA NA 1378 2072 560 NA NA NA NA NA 2938 4153 593 NA NA NA NA
1469739600.0 50206.0 NA 100 253 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1318 2263 581 NA NA NA NA NA 2717 4243 614 NA NA NA NA
1469739600.0 50207.0 NA 99 261 0 NA NA NA NA NA 245 480 0 NA NA NA NA NA 1345 2015 520 NA NA NA NA NA 3132 3331 552 NA NA NA NA
1469739600.0 50208.0 NA 106 266 0 NA NA NA NA NA 251 494 0 NA NA NA NA NA 1419 3299 568 NA NA NA NA NA 2714 4961 597 NA NA NA NA
1469739600.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 117 16 NA NA NA NA NA NA 127 24 NA NA NA NA NA NA
1469739600.0 504.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1469739600.0 505.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1469739600.0 506.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA
1469739600.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 112 15 NA NA NA NA NA NA 125 20 NA NA NA NA NA NA
1469739600.0 508.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1469739600.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1469739600.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 219 16 NA NA NA NA NA NA 230 24 NA NA NA NA NA NA
1469739600.0 512.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 24 8 NA NA NA NA NA 5412 42 14 NA NA NA NA NA
1469739600.0 513.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 4297 87 29 NA NA NA NA NA
1469739600.0 514.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 53 15 NA NA NA NA NA 553 62 21 NA NA NA NA NA
1469739600.0 515.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 9272 92 26 NA NA NA NA NA
1469739600.0 516.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 23 12 NA NA NA NA NA 2536 28 35 NA NA NA NA NA
1469739600.0 517.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 3261 59 37 NA NA NA NA NA
1469739600.0 518.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 7204 209 27 NA NA NA NA NA
1469739600.0 519.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 25 12 NA NA NA NA NA 3198 33 32 NA NA NA NA NA
1469739600.0 520.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 3260 64 21 NA NA NA NA NA
1469739600.0 521.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 26 12 NA NA NA NA NA 3083 37 22 NA NA NA NA NA
1469739600.0 522.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 23 7 NA NA NA NA NA 5019 29 13 NA NA NA NA NA
1469739600.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 9 109 15 NA NA NA NA NA 2214 121 21 NA NA NA NA NA
1469739600.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 52 15 NA NA NA NA NA 3548 70 32 NA NA NA NA NA
1469739600.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 29 12 NA NA NA NA NA 3365 54 21 NA NA NA NA NA
1469739600.0 526.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 4604 73 88 NA NA NA NA NA
1469739600.0 527.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 1903 39 16 NA NA NA NA NA
1469739600.0 528.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 29 14 NA NA NA NA NA 3516 88 28 NA NA NA NA NA
1469739600.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 8009 116 41 NA NA NA NA NA
1469739600.0 530.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 65 15 NA NA NA NA NA 3363 75 21 NA NA NA NA NA
1469739600.0 531.0 52 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1469739600.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 88 20 NA NA NA NA NA NA
1469739600.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 85 24 NA NA NA NA NA NA
1469739600.0 551.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 68 15 NA NA NA NA NA 2362 137 21 NA NA NA NA NA
1469739600.0 552.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 54 15 NA NA NA NA NA 3329 64 45 NA NA NA NA NA
1469739600.0 554.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 29 13 NA NA NA NA NA 2971 35 27 NA NA NA NA NA
1469739600.0 555.0 13 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 54 15 NA NA NA NA NA 1303 62 20 NA NA NA NA NA
1469739600.0 556.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 57 15 NA NA NA NA NA 582 64 19 NA NA NA NA NA
1469739600.0 560.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1469739600.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1469739600.0 562.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 55 14 NA NA NA NA NA 379 63 19 NA NA NA NA NA
1469739600.0 6.0 NA 80 190 0 NA NA NA NA NA 248 396 0 NA NA NA NA NA 1610 520 359 NA NA NA NA NA 1862 586 374 NA NA NA NA
1469739600.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 505 89 171 29 216 NA NA NA 514 102 200 41 234 NA NA NA
1469739600.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 533 85 168 30 223 NA NA NA 541 94 198 41 242 NA NA NA
1469739600.0 8.0 NA 72 110 41 0 NA NA NA NA 230 274 145 0 NA NA NA NA 1584 343 23 133 NA NA NA NA 1743 530 28 151 NA NA NA
1469739600.0 9.0 NA 82 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3641 4088 980 NA NA NA NA NA 3805 4348 1049 NA NA NA NA
