Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 1347.0 NA 163 249 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 725 1553 1743 NA NA NA NA NA 807 1660 1790 NA NA NA NA
1469221200.0 1348.0 NA 170 250 0 NA NA NA NA NA 340 465 0 NA NA NA NA NA 910 1719 2066 NA NA NA NA NA 1024 1800 2875 NA NA NA NA
1469221200.0 135.1 222 0 103 NA NA NA NA NA 446 0 244 NA NA NA NA NA 1148 331 636 NA NA NA NA NA 1522 346 705 NA NA NA NA NA
1469221200.0 135.11 235 0 108 NA NA NA NA NA 460 0 245 NA NA NA NA NA 2277 509 1182 NA NA NA NA NA 2411 530 1810 NA NA NA NA NA
1469221200.0 135.12 229 0 105 NA NA NA NA NA 446 0 244 NA NA NA NA NA 930 328 498 NA NA NA NA NA 1206 397 1274 NA NA NA NA NA
1469221200.0 135.13 192 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1282 236 NA NA NA NA NA NA 1409 242 NA NA NA NA NA NA
1469221200.0 135.2 215 0 106 NA NA NA NA NA 426 0 244 NA NA NA NA NA 1074 473 382 NA NA NA NA NA 3789 489 643 NA NA NA NA NA
1469221200.0 135.3 214 0 104 NA NA NA NA NA 427 0 244 NA NA NA NA NA 661 315 348 NA NA NA NA NA 1061 431 555 NA NA NA NA NA
1469221200.0 135.4 222 0 102 NA NA NA NA NA 445 0 244 NA NA NA NA NA 1087 333 530 NA NA NA NA NA 1450 349 592 NA NA NA NA NA
1469221200.0 135.5 226 0 114 NA NA NA NA NA 444 0 244 NA NA NA NA NA 1313 517 545 NA NA NA NA NA 4074 543 681 NA NA NA NA NA
1469221200.0 135.6 227 0 105 NA NA NA NA NA 446 0 244 NA NA NA NA NA 1120 338 636 NA NA NA NA NA 2076 363 743 NA NA NA NA NA
1469221200.0 135.7 224 0 105 NA NA NA NA NA 444 0 244 NA NA NA NA NA 903 334 506 NA NA NA NA NA 1810 397 625 NA NA NA NA NA
1469221200.0 135.8 86 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA NA
1469221200.0 135.9 219 0 104 NA NA NA NA NA 445 0 244 NA NA NA NA NA 1086 496 507 NA NA NA NA NA 4336 521 619 NA NA NA NA NA
1469221200.0 1350.0 NA 156 246 0 NA NA NA NA NA 340 465 0 NA NA NA NA NA 626 1338 1391 NA NA NA NA NA 814 1902 1748 NA NA NA NA
1469221200.0 1351.0 NA 163 246 0 NA NA NA NA NA 343 465 0 NA NA NA NA NA 622 1527 1358 NA NA NA NA NA 2101 2426 1740 NA NA NA NA
1469221200.0 1352.0 NA 165 256 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 999 1763 2103 NA NA NA NA NA 1336 1895 2141 NA NA NA NA
1469221200.0 1353.0 NA 163 251 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 707 1512 1672 NA NA NA NA NA 779 1637 1760 NA NA NA NA
1469221200.0 1354.0 NA 161 245 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 1058 1888 2162 NA NA NA NA NA 1153 2191 2189 NA NA NA NA
1469221200.0 1355.0 NA 166 250 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 1127 2199 2058 NA NA NA NA NA 1225 2803 2126 NA NA NA NA
1469221200.0 1356.0 57 159 259 0 118 NA NA NA 172 333 470 0 249 NA NA NA 3946 472 1205 921 300 NA NA NA 5199 4530 6454 3219 1014 NA NA NA
1469221200.0 136.721 NA 159 246 0 NA NA NA NA NA 338 466 0 NA NA NA NA NA 5012 12440 1463 NA NA NA NA NA 5260 13096 1552 NA NA NA NA
1469221200.0 136.722 NA 157 265 0 NA NA NA NA NA 338 483 0 NA NA NA NA NA 2904 6457 654 NA NA NA NA NA 4725 12862 2559 NA NA NA NA
1469221200.0 136.723 NA 156 252 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 2737 6087 597 NA NA NA NA NA 13792 11018 739 NA NA NA NA
1469221200.0 136.724 NA 160 255 0 NA NA NA NA NA 340 471 0 NA NA NA NA NA 3217 7384 609 NA NA NA NA NA 5102 14055 824 NA NA NA NA
1469221200.0 136.725 NA 157 248 0 NA NA NA NA NA 336 460 0 NA NA NA NA NA 2712 6256 639 NA NA NA NA NA 3969 10275 3601 NA NA NA NA
1469221200.0 136.726 NA 161 249 0 NA NA NA NA NA 338 473 0 NA NA NA NA NA 6057 14364 1457 NA NA NA NA NA 6337 15020 1541 NA NA NA NA
1469221200.0 136.727 NA 185 272 0 NA NA NA NA NA 389 475 0 NA NA NA NA NA 3000 6103 668 NA NA NA NA NA 4469 12383 1007 NA NA NA NA
1469221200.0 136.728 NA 199 256 0 NA NA NA NA NA 380 478 0 NA NA NA NA NA 3333 6636 648 NA NA NA NA NA 9770 14024 2467 NA NA NA NA
1469221200.0 136.729 NA 157 247 0 NA NA NA NA NA 334 465 0 NA NA NA NA NA 2674 6334 631 NA NA NA NA NA 6495 11950 2216 NA NA NA NA
1469221200.0 136.73 NA 161 264 0 NA NA NA NA NA 335 496 0 NA NA NA NA NA 2814 6419 682 NA NA NA NA NA 5024 14025 1132 NA NA NA NA
1469221200.0 136.731 NA 161 254 0 NA NA NA NA NA 337 457 0 NA NA NA NA NA 2978 6509 598 NA NA NA NA NA 4131 10854 697 NA NA NA NA
1469221200.0 136.732 NA 156 241 0 NA NA NA NA NA 336 448 0 NA NA NA NA NA 3196 9151 1425 NA NA NA NA NA 3448 9485 1476 NA NA NA NA
1469221200.0 136.7321 NA 156 267 0 NA NA NA NA NA 339 478 0 NA NA NA NA NA 3310 9423 1291 NA NA NA NA NA 3735 9983 1312 NA NA NA NA
1469221200.0 136.733 NA 125 60 0 NA NA NA NA NA 319 173 0 NA NA NA NA NA 1050 161 190 NA NA NA NA NA 1161 230 197 NA NA NA NA
1469221200.0 136.734 NA 159 251 0 NA NA NA NA NA 339 469 0 NA NA NA NA NA 4515 10387 1107 NA NA NA NA NA 5039 11036 1155 NA NA NA NA
1469221200.0 136.735 NA 152 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA
1469221200.0 1360.0 69 164 251 0 NA NA NA NA 225 335 466 0 NA NA NA NA 3119 516 1510 1534 NA NA NA NA 5232 594 1616 1549 NA NA NA NA
1469221200.0 1361.0 55 155 248 0 NA NA NA NA 224 332 466 0 NA NA NA NA 7281 813 2197 2109 NA NA NA NA 10306 1082 2325 2165 NA NA NA NA
1469221200.0 1362.0 57 153 245 0 NA NA NA NA 224 333 466 0 NA NA NA NA 9309 940 2218 2101 NA NA NA NA 14095 1033 2369 2168 NA NA NA NA
1469221200.0 1363.0 59 163 247 0 NA NA NA NA 223 333 464 0 NA NA NA NA 4623 469 838 1026 NA NA NA NA 11077 947 2777 1173 NA NA NA NA
1469221200.0 139901.0 NA 161 252 0 NA NA NA NA NA 345 465 0 NA NA NA NA NA 664 1166 812 NA NA NA NA NA 719 1203 821 NA NA NA NA
1469221200.0 139902.0 NA 160 250 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 1072 2442 1979 NA NA NA NA NA 1188 2669 2068 NA NA NA NA
1469221200.0 13992501.0 NA 202 320 0 NA NA NA NA NA 397 558 0 NA NA NA NA NA 3515 5235 1729 NA NA NA NA NA 4127 8062 1787 NA NA NA NA
1469221200.0 13992502.0 NA 202 321 0 NA NA NA NA NA 401 553 0 NA NA NA NA NA 3424 4740 1770 NA NA NA NA NA 6740 7213 1806 NA NA NA NA
1469221200.0 14.0 NA 80 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2288 1781 652 NA NA NA NA NA 2595 3730 676 NA NA NA NA
1469221200.0 140.1 NA 150 193 0 NA NA NA NA NA 311 371 0 NA NA NA NA NA 218 323 168 NA NA NA NA NA 527 1097 259 NA NA NA NA
1469221200.0 140.2 NA 140 192 0 NA NA NA NA NA 311 371 0 NA NA NA NA NA 208 313 166 NA NA NA NA NA 1294 847 249 NA NA NA NA
1469221200.0 140.4 NA 141 192 0 NA NA NA NA NA 313 381 0 NA NA NA NA NA 391 764 269 NA NA NA NA NA 456 849 277 NA NA NA NA
1469221200.0 140.51 NA 28 179 0 NA NA NA NA NA 129 353 0 NA NA NA NA NA 761 1973 453 NA NA NA NA NA 1040 2379 505 NA NA NA NA
1469221200.0 140.52 NA 191 179 0 NA NA NA NA NA 379 353 0 NA NA NA NA NA 1964 1613 282 NA NA NA NA NA 2073 1703 302 NA NA NA NA
1469221200.0 140.53 NA 221 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 4294 314 NA NA NA NA NA NA 4474 337 NA NA NA NA NA
1469221200.0 144.6 NA 209 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2695 NA NA NA NA NA NA NA 3198 NA NA NA NA NA NA
1469221200.0 145.0 NA 239 283 0 NA NA NA NA NA 424 623 0 NA NA NA NA NA 5320 5455 470 NA NA NA NA NA 5622 6332 493 NA NA NA NA
1469221200.0 15.0 NA 78 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2209 879 394 NA NA NA NA NA 2287 928 402 NA NA NA NA
1469221200.0 16.0 NA 82 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2166 1294 563 NA NA NA NA NA 2245 1376 586 NA NA NA NA
1469221200.0 17.0 NA 77 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2151 974 449 NA NA NA NA NA 2206 1022 457 NA NA NA NA
1469221200.0 18.0 NA 78 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2760 1078 710 NA NA NA NA NA 2875 1132 738 NA NA NA NA
1469221200.0 19.0 NA 77 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1937 583 322 NA NA NA NA NA 1965 604 333 NA NA NA NA
1469221200.0 2.0 50 72 130 NA NA NA NA NA 166 220 290 NA NA NA NA NA 8095 381 1741 NA NA NA NA NA 8376 450 1930 NA NA NA NA NA
1469221200.0 20.0 NA 82 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2154 1214 580 NA NA NA NA NA 2225 1274 607 NA NA NA NA
1469221200.0 200.0 NA 86 208 0 NA NA NA NA NA 243 422 0 NA NA NA NA NA 740 811 386 NA NA NA NA NA 1094 1110 393 NA NA NA NA
1469221200.0 202.0 NA 85 211 0 NA NA NA NA NA 239 426 0 NA NA NA NA NA 1078 1872 806 NA NA NA NA NA 1538 2466 865 NA NA NA NA
1469221200.0 203.0 NA 90 215 0 NA NA NA NA NA 239 430 0 NA NA NA NA NA 1083 1791 754 NA NA NA NA NA 1688 2328 781 NA NA NA NA
1469221200.0 204.0 49 86 212 0 NA NA NA NA 165 236 425 0 NA NA NA NA 11535 1071 1824 850 NA NA NA NA 11852 1648 2139 888 NA NA NA NA
1469221200.0 205.0 NA 78 200 0 NA NA NA NA NA 239 413 0 NA NA NA NA NA 956 1329 776 NA NA NA NA NA 1376 1595 825 NA NA NA NA
1469221200.0 21.0 NA 80 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2187 1496 616 NA NA NA NA NA 2236 1563 640 NA NA NA NA
1469221200.0 22.0 NA 81 203 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2218 1783 570 NA NA NA NA NA 2365 2237 612 NA NA NA NA
1469221200.0 23.0 NA 82 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2332 1702 628 NA NA NA NA NA 2998 2176 1298 NA NA NA NA
1469221200.0 24.0 NA 82 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4369 3853 952 NA NA NA NA NA 4473 4237 976 NA NA NA NA
1469221200.0 25.0 NA 82 203 0 65 NA NA NA NA 238 414 0 167 NA NA NA NA 2552 2905 644 66 NA NA NA NA 2747 3267 687 99 NA NA NA
1469221200.0 250199.0 147 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4856 NA NA NA NA NA NA NA 8810 NA NA NA NA NA NA NA
1469221200.0 250200.0 NA 236 293 0 NA NA NA NA NA 456 507 0 NA NA NA NA NA 10448 2506 993 NA NA NA NA NA 22417 8958 1770 NA NA NA NA
1469221200.0 250200.1 57 189 190 NA NA NA NA NA 172 389 371 NA NA NA NA NA 7848 1668 2668 NA NA NA NA NA 8136 1939 2762 NA NA NA NA NA
1469221200.0 250202.0 NA 243 301 0 NA NA NA NA NA 485 518 0 NA NA NA NA NA 11577 2972 1092 NA NA NA NA NA 23274 7345 1254 NA NA NA NA
1469221200.0 250203.0 NA 221 284 0 NA NA NA NA NA 458 502 0 NA NA NA NA NA 20210 5328 1952 NA NA NA NA NA 21019 5718 2017 NA NA NA NA
1469221200.0 250204.0 NA 212 282 0 NA NA NA NA NA 446 504 0 NA NA NA NA NA 10677 2318 942 NA NA NA NA NA 24815 8368 3121 NA NA NA NA
1469221200.0 250205.0 NA 210 283 0 NA NA NA NA NA 455 502 0 NA NA NA NA NA 10211 2093 990 NA NA NA NA NA 22071 11455 1147 NA NA NA NA
1469221200.0 250206.0 NA 218 278 0 NA NA NA NA NA 457 502 0 NA NA NA NA NA 10184 2629 957 NA NA NA NA NA 30675 6335 2171 NA NA NA NA
1469221200.0 250207.0 NA 207 272 0 NA NA NA NA NA 451 496 0 NA NA NA NA NA 15917 4549 2174 NA NA NA NA NA 16756 4845 2241 NA NA NA NA
1469221200.0 250399.0 129 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1469221200.0 250400.0 235 0 107 NA NA NA NA NA 468 0 246 NA NA NA NA NA 1676 349 743 NA NA NA NA NA 2160 447 804 NA NA NA NA NA
1469221200.0 250402.0 235 0 108 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1505 340 810 NA NA NA NA NA 2147 368 1208 NA NA NA NA NA
1469221200.0 250403.0 238 0 108 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1346 323 824 NA NA NA NA NA 1753 341 997 NA NA NA NA NA
1469221200.0 250405.0 235 0 109 NA NA NA NA NA 462 0 245 NA NA NA NA NA 1316 328 833 NA NA NA NA NA 1657 363 955 NA NA NA NA NA
1469221200.0 250406.0 235 0 107 NA NA NA NA NA 461 0 245 NA NA NA NA NA 924 323 700 NA NA NA NA NA 1181 347 800 NA NA NA NA NA
1469221200.0 250407.0 217 0 107 NA NA NA NA NA 444 0 247 NA NA NA NA NA 1006 264 704 NA NA NA NA NA 1404 276 805 NA NA NA NA NA
1469221200.0 250408.0 233 0 105 NA NA NA NA NA 466 0 246 NA NA NA NA NA 1643 380 728 NA NA NA NA NA 2073 483 802 NA NA NA NA NA
1469221200.0 250409.0 244 0 112 NA NA NA NA NA 479 0 246 NA NA NA NA NA 2158 357 1100 NA NA NA NA NA 4244 391 1322 NA NA NA NA NA
1469221200.0 25200.0 NA 203 318 0 NA NA NA NA NA 410 556 0 NA NA NA NA NA 4303 5909 2189 NA NA NA NA NA 7576 8974 2257 NA NA NA NA
1469221200.0 25202.0 NA 204 329 0 NA NA NA NA NA 401 560 0 NA NA NA NA NA 4649 6964 2159 NA NA NA NA NA 6598 10093 2214 NA NA NA NA
1469221200.0 25203.0 NA 200 312 0 NA NA NA NA NA 402 555 0 NA NA NA NA NA 4175 5618 2217 NA NA NA NA NA 7623 7837 2303 NA NA NA NA
1469221200.0 25204.0 NA 198 322 0 NA NA NA NA NA 395 563 0 NA NA NA NA NA 4542 6060 2260 NA NA NA NA NA 7981 6913 2345 NA NA NA NA
1469221200.0 25205.0 NA 197 311 0 NA NA NA NA NA 397 556 0 NA NA NA NA NA 2469 2862 1050 NA NA NA NA NA 12375 18172 1178 NA NA NA NA
1469221200.0 25206.0 NA 185 314 0 NA NA NA NA NA 394 565 0 NA NA NA NA NA 2489 3439 1015 NA NA NA NA NA 27897 20940 3508 NA NA NA NA
1469221200.0 25207.0 NA 196 326 0 NA NA NA NA NA 392 559 0 NA NA NA NA NA 2460 2784 975 NA NA NA NA NA 17168 12358 1027 NA NA NA NA
1469221200.0 25208.0 NA 212 319 0 NA NA NA NA NA 405 564 0 NA NA NA NA NA 2634 4047 966 NA NA NA NA NA 20201 29277 3325 NA NA NA NA
1469221200.0 25209.0 NA 203 322 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 4984 7471 2184 NA NA NA NA NA 8250 10958 2232 NA NA NA NA
1469221200.0 25210.0 68 194 312 0 NA NA NA NA 225 391 542 0 NA NA NA NA 4281 1914 3186 2174 NA NA NA NA 6783 4449 5069 2238 NA NA NA NA
1469221200.0 25211.0 57 196 313 0 NA NA NA NA 223 400 559 0 NA NA NA NA 2334 2350 3039 967 NA NA NA NA 5730 12274 24173 1898 NA NA NA NA
1469221200.0 25212.0 67 204 303 0 NA NA NA NA 223 402 560 0 NA NA NA NA 3379 2461 2899 1033 NA NA NA NA 8322 21943 30406 2352 NA NA NA NA
1469221200.0 25213.0 67 205 311 0 NA NA NA NA 223 403 556 0 NA NA NA NA 4685 2560 3028 1053 NA NA NA NA 9226 21894 30645 2352 NA NA NA NA
1469221200.0 25400.0 266 0 106 NA NA NA NA NA 519 0 245 NA NA NA NA NA 4086 356 698 NA NA NA NA NA 4680 387 1023 NA NA NA NA NA
1469221200.0 25402.0 264 0 106 NA NA NA NA NA 522 0 245 NA NA NA NA NA 5063 410 721 NA NA NA NA NA 9623 426 789 NA NA NA NA NA
1469221200.0 25403.0 269 0 106 NA NA NA NA NA 520 0 245 NA NA NA NA NA 4193 361 677 NA NA NA NA NA 5381 379 718 NA NA NA NA NA
1469221200.0 25405.0 263 0 105 NA NA NA NA NA 513 0 246 NA NA NA NA NA 4435 359 744 NA NA NA NA NA 6906 379 810 NA NA NA NA NA
1469221200.0 25406.0 262 0 105 NA NA NA NA NA 504 0 245 NA NA NA NA NA 2522 383 729 NA NA NA NA NA 3991 401 798 NA NA NA NA NA
1469221200.0 25407.0 258 0 104 NA NA NA NA NA 495 0 247 NA NA NA NA NA 4693 403 1045 NA NA NA NA NA 5480 463 1122 NA NA NA NA NA
1469221200.0 25408.0 272 0 110 NA NA NA NA NA 521 0 245 NA NA NA NA NA 7421 557 1743 NA NA NA NA NA 7953 571 1814 NA NA NA NA NA
1469221200.0 25409.0 268 0 106 NA NA NA NA NA 515 0 245 NA NA NA NA NA 5686 456 1415 NA NA NA NA NA 6084 863 1496 NA NA NA NA NA
1469221200.0 26.0 NA 80 201 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 2187 1413 608 NA NA NA NA NA 3766 3506 673 NA NA NA NA
1469221200.0 27.0 NA 80 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2232 966 373 NA NA NA NA NA 2287 989 382 NA NA NA NA
1469221200.0 28.0 NA 81 196 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2431 2053 629 NA NA NA NA NA 3484 2744 702 NA NA NA NA
1469221200.0 280.0 80 72 192 0 NA NA NA NA 235 228 396 0 NA NA NA NA 9121 494 529 516 NA NA NA NA 9326 545 601 555 NA NA NA NA
1469221200.0 29.0 NA 83 200 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 2250 1550 611 NA NA NA NA NA 2660 1828 639 NA NA NA NA
1469221200.0 3.0 51 63 135 NA NA NA NA NA 166 230 292 NA NA NA NA NA 10102 344 2848 NA NA NA NA NA 10336 390 2918 NA NA NA NA NA
1469221200.0 30.0 NA 81 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2494 1549 413 NA NA NA NA NA 2560 1583 419 NA NA NA NA
1469221200.0 300.0 66 182 244 0 NA NA NA NA 182 366 491 0 NA NA NA NA 4759 1468 1838 377 NA NA NA NA 5087 1617 4379 403 NA NA NA NA
1469221200.0 301.0 67 181 253 0 NA NA NA NA 183 363 459 0 NA NA NA NA 6776 1505 1789 362 NA NA NA NA 6991 2749 2190 388 NA NA NA NA
1469221200.0 302.0 65 181 250 0 NA NA NA NA 183 366 448 0 NA NA NA NA 4279 1360 1805 385 NA NA NA NA 4708 2351 1930 414 NA NA NA NA
1469221200.0 31.0 NA 79 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2281 1388 625 NA NA NA NA NA 2341 1454 670 NA NA NA NA
1469221200.0 32.0 NA 87 197 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2276 1561 596 NA NA NA NA NA 2611 3453 664 NA NA NA NA
1469221200.0 33.0 NA 79 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2250 1295 597 NA NA NA NA NA 2556 1576 632 NA NA NA NA
1469221200.0 34.0 49 73 188 0 NA NA NA NA 165 228 396 0 NA NA NA NA 7854 468 625 568 NA NA NA NA 8103 547 672 590 NA NA NA NA
1469221200.0 35.0 NA 81 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2328 1813 633 NA NA NA NA NA 3041 2261 722 NA NA NA NA
1469221200.0 36.0 NA 79 201 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 2421 10306 632 NA NA NA NA NA 2734 10863 654 NA NA NA NA
1469221200.0 37.0 NA 81 201 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 4345 4989 1005 NA NA NA NA NA 4426 5114 1033 NA NA NA NA
1469221200.0 38.0 NA 86 202 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 4244 3877 946 NA NA NA NA NA 4306 4063 981 NA NA NA NA
1469221200.0 39.0 NA 88 196 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2587 5153 653 NA NA NA NA NA 2790 5576 681 NA NA NA NA
1469221200.0 4.17 NA 36 213 0 122 NA NA NA NA 141 405 0 270 NA NA NA NA 111 2616 437 455 NA NA NA NA 603 3117 473 1430 NA NA NA
1469221200.0 4.22 NA 124 53 64 0 NA NA NA NA 313 164 167 0 NA NA NA NA 1113 109 84 141 NA NA NA NA 1209 119 115 148 NA NA NA
1469221200.0 4.23 NA 59 223 0 NA NA NA NA NA 176 415 0 NA NA NA NA NA 122 2775 659 NA NA NA NA NA 208 2906 683 NA NA NA NA
1469221200.0 4.24 NA 56 219 0 NA NA NA NA NA 162 411 0 NA NA NA NA NA 102 2940 577 NA NA NA NA NA 130 3075 605 NA NA NA NA
1469221200.0 4.25 NA 54 220 0 NA NA NA NA NA 163 410 0 NA NA NA NA NA 92 2521 516 NA NA NA NA NA 168 4682 549 NA NA NA NA
1469221200.0 4.26 NA 59 215 0 NA NA NA NA NA 160 417 0 NA NA NA NA NA 95 3147 541 NA NA NA NA NA 282 3584 567 NA NA NA NA
1469221200.0 4.27 NA 56 215 0 NA NA NA NA NA 162 410 0 NA NA NA NA NA 110 3492 532 NA NA NA NA NA 987 4007 2807 NA NA NA NA
1469221200.0 4.28 NA 60 226 0 NA NA NA NA NA 180 413 0 NA NA NA NA NA 134 2157 1065 NA NA NA NA NA 474 2929 1770 NA NA NA NA
1469221200.0 4.29 NA 34 216 0 127 NA NA NA NA 143 413 0 273 NA NA NA NA 189 4262 663 788 NA NA NA NA 230 4339 698 1085 NA NA NA
1469221200.0 4.34 NA 58 220 0 NA NA NA NA NA 173 416 0 NA NA NA NA NA 229 4431 738 NA NA NA NA NA 326 4602 766 NA NA NA NA
1469221200.0 4.36 NA 61 214 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 183 5117 710 NA NA NA NA NA 209 5267 727 NA NA NA NA
1469221200.0 4.37 NA 58 221 0 NA NA NA NA NA 160 417 0 NA NA NA NA NA 201 6024 731 NA NA NA NA NA 231 9212 803 NA NA NA NA
1469221200.0 4.4 NA 34 221 0 NA NA NA NA NA 144 421 0 NA NA NA NA NA 125 3848 529 NA NA NA NA NA 317 6012 586 NA NA NA NA
1469221200.0 4.41 NA 38 220 0 NA NA NA NA NA 143 421 0 NA NA NA NA NA 230 8233 675 NA NA NA NA NA 285 8837 697 NA NA NA NA
1469221200.0 4.42 NA 39 222 0 NA NA NA NA NA 144 430 0 NA NA NA NA NA 249 10258 714 NA NA NA NA NA 318 11311 738 NA NA NA NA
1469221200.0 4.43 NA 33 221 0 NA NA NA NA NA 145 417 0 NA NA NA NA NA 122 3878 538 NA NA NA NA NA 149 4016 558 NA NA NA NA
1469221200.0 4.44 NA 35 218 0 NA NA NA NA NA 143 421 0 NA NA NA NA NA 221 7357 669 NA NA NA NA NA 278 11979 709 NA NA NA NA
1469221200.0 4.45 NA 40 222 0 NA NA NA NA NA 143 425 0 NA NA NA NA NA 159 7519 525 NA NA NA NA NA 395 7850 547 NA NA NA NA
1469221200.0 4.51 NA 40 223 0 NA NA NA NA NA 144 435 0 NA NA NA NA NA 244 9248 658 NA NA NA NA NA 309 9753 683 NA NA NA NA
1469221200.0 4.52 NA 39 223 0 NA NA NA NA NA 143 435 0 NA NA NA NA NA 163 7692 523 NA NA NA NA NA 607 8730 569 NA NA NA NA
1469221200.0 4.53 NA 38 221 0 NA NA NA NA NA 144 432 0 NA NA NA NA NA 152 7207 511 NA NA NA NA NA 470 8252 574 NA NA NA NA
1469221200.0 4.54 NA 41 227 0 NA NA NA NA NA 143 432 0 NA NA NA NA NA 156 7480 515 NA NA NA NA NA 323 8029 565 NA NA NA NA
1469221200.0 4.55 NA 37 224 0 NA NA NA NA NA 143 435 0 NA NA NA NA NA 167 9710 502 NA NA NA NA NA 229 10031 516 NA NA NA NA
1469221200.0 4.57 NA 51 234 0 NA NA NA NA NA 158 441 0 NA NA NA NA NA 248 13078 779 NA NA NA NA NA 303 13588 799 NA NA NA NA
1469221200.0 4.58 NA 50 216 0 NA NA NA NA NA 153 421 0 NA NA NA NA NA 195 7185 687 NA NA NA NA NA 227 9034 711 NA NA NA NA
1469221200.0 4.6 NA 223 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2025 343 NA NA NA NA NA NA 2406 366 NA NA NA NA NA
1469221200.0 4.61 NA 36 230 0 NA NA NA NA NA 143 439 0 NA NA NA NA NA 159 7694 609 NA NA NA NA NA 216 7944 642 NA NA NA NA
1469221200.0 4.62 NA 33 225 0 NA NA NA NA NA 143 434 0 NA NA NA NA NA 156 7344 498 NA NA NA NA NA 311 7733 542 NA NA NA NA
1469221200.0 4.63 NA 39 226 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 200 9047 563 NA NA NA NA NA 329 9308 582 NA NA NA NA
1469221200.0 4.64 NA 36 226 0 NA NA NA NA NA 143 437 0 NA NA NA NA NA 197 11625 702 NA NA NA NA NA 271 12124 739 NA NA NA NA
1469221200.0 4.65 NA 37 228 0 NA NA NA NA NA 143 442 0 NA NA NA NA NA 219 16262 843 NA NA NA NA NA 339 16622 915 NA NA NA NA
1469221200.0 4.67 NA 58 232 0 NA NA NA NA NA 159 450 0 NA NA NA NA NA 221 12941 746 NA NA NA NA NA 261 13680 768 NA NA NA NA
1469221200.0 4.68 NA 48 226 0 NA NA NA NA NA 153 429 0 NA NA NA NA NA 150 9135 491 NA NA NA NA NA 174 9448 502 NA NA NA NA
1469221200.0 4.71 NA 33 219 0 NA NA NA NA NA 143 427 0 NA NA NA NA NA 228 7617 740 NA NA NA NA NA 276 7767 759 NA NA NA NA
