Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469955600.0 1347.0 NA 163 238 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 561 776 1086 NA NA NA NA NA 660 805 1094 NA NA NA NA
1469955600.0 1349.0 60 155 245 0 NA NA NA NA 177 324 459 0 NA NA NA NA 760 348 754 1319 NA NA NA NA 1176 531 843 1336 NA NA NA NA
1469955600.0 135.1 221 0 97 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1163 371 239 NA NA NA NA NA 1322 401 293 NA NA NA NA NA
1469955600.0 135.11 239 0 111 NA NA NA NA NA 457 0 243 NA NA NA NA NA 2439 599 545 NA NA NA NA NA 3076 633 640 NA NA NA NA NA
1469955600.0 135.12 221 0 101 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1423 577 358 NA NA NA NA NA 4737 599 673 NA NA NA NA NA
1469955600.0 135.13 192 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 944 321 NA NA NA NA NA NA 1117 348 NA NA NA NA NA NA
1469955600.0 135.2 210 0 94 NA NA NA NA NA 424 0 242 NA NA NA NA NA 977 456 264 NA NA NA NA NA 1095 482 312 NA NA NA NA NA
1469955600.0 135.3 209 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 976 429 272 NA NA NA NA NA 1097 455 327 NA NA NA NA NA
1469955600.0 135.4 220 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1057 357 225 NA NA NA NA NA 1231 384 287 NA NA NA NA NA
1469955600.0 135.5 221 0 97 NA NA NA NA NA 441 0 243 NA NA NA NA NA 950 291 197 NA NA NA NA NA 1224 333 638 NA NA NA NA NA
1469955600.0 135.6 225 0 106 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1545 546 369 NA NA NA NA NA 11061 8210 459 NA NA NA NA NA
1469955600.0 135.7 220 0 96 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1289 463 272 NA NA NA NA NA 1419 486 316 NA NA NA NA NA
1469955600.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1469955600.0 135.9 221 0 96 NA NA NA NA NA 442 0 242 NA NA NA NA NA 1055 462 272 NA NA NA NA NA 1193 482 328 NA NA NA NA NA
1469955600.0 1350.0 NA 160 239 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 682 1010 1236 NA NA NA NA NA 718 1053 1246 NA NA NA NA
1469955600.0 1351.0 NA 159 238 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 924 970 1496 NA NA NA NA NA 1010 1012 1505 NA NA NA NA
1469955600.0 1352.0 NA 161 238 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 680 1005 1694 NA NA NA NA NA 815 1514 1806 NA NA NA NA
1469955600.0 1353.0 NA 162 241 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 575 812 994 NA NA NA NA NA 707 843 1002 NA NA NA NA
1469955600.0 1354.0 NA 158 232 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 896 1550 2291 NA NA NA NA NA 940 1687 2388 NA NA NA NA
1469955600.0 1355.0 NA 164 237 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 947 1744 2187 NA NA NA NA NA 1022 1861 2237 NA NA NA NA
1469955600.0 1356.0 57 150 237 0 96 NA NA NA 172 330 461 0 247 NA NA NA 8927 729 1261 1586 274 NA NA NA 9723 5433 1810 1611 829 NA NA NA
1469955600.0 136.721 NA 156 238 0 NA NA NA NA NA 335 433 0 NA NA NA NA NA 4995 10902 1509 NA NA NA NA NA 5171 11331 1559 NA NA NA NA
1469955600.0 136.722 NA 156 247 0 NA NA NA NA NA 341 456 0 NA NA NA NA NA 5694 12267 1421 NA NA NA NA NA 5789 12729 1504 NA NA NA NA
1469955600.0 136.723 NA 161 234 0 NA NA NA NA NA 337 432 0 NA NA NA NA NA 4532 9449 1077 NA NA NA NA NA 5169 14778 1098 NA NA NA NA
1469955600.0 136.724 NA 158 249 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 5254 12009 1065 NA NA NA NA NA 5541 12981 1107 NA NA NA NA
1469955600.0 136.725 NA 155 235 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 5503 12318 1527 NA NA NA NA NA 5623 12803 1560 NA NA NA NA
1469955600.0 136.726 NA 160 236 0 NA NA NA NA NA 334 438 0 NA NA NA NA NA 4924 10262 1010 NA NA NA NA NA 5559 15339 1036 NA NA NA NA
1469955600.0 136.727 NA 181 251 0 NA NA NA NA NA 388 447 0 NA NA NA NA NA 4558 9423 1113 NA NA NA NA NA 11716 13750 1148 NA NA NA NA
1469955600.0 136.728 NA 181 238 0 NA NA NA NA NA 379 444 0 NA NA NA NA NA 4960 10297 1073 NA NA NA NA NA 7029 35694 1138 NA NA NA NA
1469955600.0 136.729 NA 164 241 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 4280 10249 991 NA NA NA NA NA 4532 12733 1012 NA NA NA NA
1469955600.0 136.73 NA 154 235 0 NA NA NA NA NA 334 464 0 NA NA NA NA NA 4399 10214 985 NA NA NA NA NA 15657 19412 2189 NA NA NA NA
1469955600.0 136.731 NA 159 239 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 5990 12628 1389 NA NA NA NA NA 6128 13018 1436 NA NA NA NA
1469955600.0 136.732 NA 153 235 0 NA NA NA NA NA 333 427 0 NA NA NA NA NA 3079 8431 1143 NA NA NA NA NA 3193 8731 1285 NA NA NA NA
1469955600.0 136.7321 NA 155 259 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 3876 10532 1356 NA NA NA NA NA 4633 16998 1382 NA NA NA NA
1469955600.0 136.733 NA 121 59 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 1067 127 150 NA NA NA NA NA 1191 163 156 NA NA NA NA
1469955600.0 136.734 NA 157 242 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 5750 12287 1371 NA NA NA NA NA 5849 12833 1411 NA NA NA NA
1469955600.0 136.735 NA 150 206 0 NA NA NA NA NA 322 415 0 NA NA NA NA NA 1289 2187 611 NA NA NA NA NA 1575 2360 618 NA NA NA NA
1469955600.0 1360.0 69 159 238 0 NA NA NA NA 225 333 460 0 NA NA NA NA 4057 676 1323 2057 NA NA NA NA 6668 772 1528 2103 NA NA NA NA
1469955600.0 1361.0 58 155 237 0 NA NA NA NA 224 331 459 0 NA NA NA NA 9770 806 1447 2208 NA NA NA NA 12328 1110 1539 2250 NA NA NA NA
1469955600.0 1362.0 57 151 229 0 NA NA NA NA 224 331 459 0 NA NA NA NA 9827 827 1335 2053 NA NA NA NA 13408 1119 1461 2113 NA NA NA NA
1469955600.0 1363.0 58 152 239 0 NA NA NA NA 224 331 459 0 NA NA NA NA 12436 916 1535 1978 NA NA NA NA 16156 1016 1647 2021 NA NA NA NA
1469955600.0 139901.0 NA 159 230 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 1190 1604 2170 NA NA NA NA NA 1339 1756 2207 NA NA NA NA
1469955600.0 139902.0 NA 157 239 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 1244 1809 2264 NA NA NA NA NA 1373 2014 2342 NA NA NA NA
1469955600.0 13992501.0 NA 198 312 0 NA NA NA NA NA 393 551 0 NA NA NA NA NA 4626 5815 2305 NA NA NA NA NA 7961 7503 2358 NA NA NA NA
1469955600.0 13992502.0 NA 200 312 0 NA NA NA NA NA 396 553 0 NA NA NA NA NA 4587 5164 2166 NA NA NA NA NA 7856 8972 2241 NA NA NA NA
1469955600.0 14.0 NA 79 187 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 2238 1830 566 NA NA NA NA NA 2661 2041 664 NA NA NA NA
1469955600.0 140.1 NA 136 198 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 314 307 208 NA NA NA NA NA 350 350 215 NA NA NA NA
1469955600.0 140.2 NA 137 189 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 316 428 285 NA NA NA NA NA 423 536 308 NA NA NA NA
1469955600.0 140.4 NA 137 187 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 396 497 264 NA NA NA NA NA 519 547 272 NA NA NA NA
1469955600.0 140.51 NA 27 176 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 776 2099 395 NA NA NA NA NA 918 2274 421 NA NA NA NA
1469955600.0 140.52 NA 190 182 0 NA NA NA NA NA 377 352 0 NA NA NA NA NA 2973 2412 439 NA NA NA NA NA 3266 2477 481 NA NA NA NA
1469955600.0 140.53 NA 222 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 6990 455 NA NA NA NA NA NA 7393 493 NA NA NA NA NA
1469955600.0 144.6 NA 201 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA
1469955600.0 145.0 NA 235 279 0 NA NA NA NA NA 424 620 0 NA NA NA NA NA 4330 5188 379 NA NA NA NA NA 4408 5398 396 NA NA NA NA
1469955600.0 15.0 NA 78 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3803 1350 857 NA NA NA NA NA 3977 1407 896 NA NA NA NA
1469955600.0 16.0 NA 81 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3753 1877 845 NA NA NA NA NA 3823 1925 882 NA NA NA NA
1469955600.0 17.0 NA 75 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3787 1563 889 NA NA NA NA NA 3878 1689 969 NA NA NA NA
1469955600.0 18.0 NA 76 188 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2772 1163 702 NA NA NA NA NA 2867 1260 725 NA NA NA NA
1469955600.0 19.0 NA 77 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2819 1241 708 NA NA NA NA NA 2947 1305 736 NA NA NA NA
1469955600.0 2.0 52 63 122 NA NA NA NA NA 166 224 280 NA NA NA NA NA 7070 431 445 NA NA NA NA NA 7676 525 578 NA NA NA NA NA
1469955600.0 20.0 NA 81 189 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3846 1797 895 NA NA NA NA NA 3902 1844 926 NA NA NA NA
1469955600.0 200.0 NA 85 208 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 948 1561 773 NA NA NA NA NA 1384 1953 797 NA NA NA NA
1469955600.0 202.0 NA 91 212 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 1213 1888 847 NA NA NA NA NA 1568 2198 868 NA NA NA NA
1469955600.0 203.0 NA 91 216 0 NA NA NA NA NA 238 428 0 NA NA NA NA NA 1259 1977 855 NA NA NA NA NA 1744 2325 883 NA NA NA NA
1469955600.0 204.0 48 83 208 0 NA NA NA NA 165 236 423 0 NA NA NA NA 10779 1065 1870 801 NA NA NA NA 11001 1591 2299 831 NA NA NA NA
1469955600.0 205.0 NA 81 198 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 838 1336 721 NA NA NA NA NA 1186 1683 765 NA NA NA NA
1469955600.0 21.0 NA 81 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3907 2210 952 NA NA NA NA NA 3947 2270 986 NA NA NA NA
1469955600.0 22.0 NA 82 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2315 1356 419 NA NA NA NA NA 2480 1500 430 NA NA NA NA
1469955600.0 23.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2361 1747 583 NA NA NA NA NA 2743 2355 625 NA NA NA NA
1469955600.0 24.0 NA 81 196 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 3421 3661 892 NA NA NA NA NA 3500 3834 920 NA NA NA NA
1469955600.0 25.0 NA 81 201 0 55 NA NA NA NA 239 412 0 166 NA NA NA NA 2719 2919 603 71 NA NA NA NA 2907 3680 669 211 NA NA NA
1469955600.0 250199.0 144 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 5775 NA NA NA NA NA NA NA 6227 NA NA NA NA NA NA NA
1469955600.0 250200.0 NA 231 279 0 NA NA NA NA NA 440 500 0 NA NA NA NA NA 14556 3763 1763 NA NA NA NA NA 18044 14792 1849 NA NA NA NA
1469955600.0 250200.1 57 184 172 NA NA NA NA NA 172 384 360 NA NA NA NA NA 10963 2093 1999 NA NA NA NA NA 11056 2407 2083 NA NA NA NA NA
1469955600.0 250202.0 NA 230 285 0 NA NA NA NA NA 452 508 0 NA NA NA NA NA 16260 4532 1581 NA NA NA NA NA 19223 10272 1658 NA NA NA NA
1469955600.0 250203.0 NA 211 270 0 NA NA NA NA NA 448 490 0 NA NA NA NA NA 15675 3400 1537 NA NA NA NA NA 27094 10429 7801 NA NA NA NA
1469955600.0 250204.0 NA 215 269 0 NA NA NA NA NA 459 496 0 NA NA NA NA NA 14874 3365 1575 NA NA NA NA NA 25270 10328 7883 NA NA NA NA
1469955600.0 250205.0 NA 213 271 0 NA NA NA NA NA 453 492 0 NA NA NA NA NA 14075 3046 1458 NA NA NA NA NA 25155 10114 7304 NA NA NA NA
1469955600.0 250206.0 NA 229 262 0 NA NA NA NA NA 455 491 0 NA NA NA NA NA 14083 3881 1600 NA NA NA NA NA 16168 15074 5279 NA NA NA NA
1469955600.0 250207.0 NA 207 268 0 NA NA NA NA NA 431 485 0 NA NA NA NA NA 12529 2844 1606 NA NA NA NA NA 14726 3439 1629 NA NA NA NA
1469955600.0 250399.0 126 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA 3319 NA NA NA NA NA NA NA
1469955600.0 250400.0 230 0 100 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1683 338 347 NA NA NA NA NA 1887 358 388 NA NA NA NA NA
1469955600.0 250402.0 231 0 100 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1688 348 317 NA NA NA NA NA 1921 366 702 NA NA NA NA NA
1469955600.0 250403.0 234 0 102 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2081 585 498 NA NA NA NA NA 2987 686 800 NA NA NA NA NA
1469955600.0 250405.0 227 0 99 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1882 459 400 NA NA NA NA NA 2067 481 457 NA NA NA NA NA
1469955600.0 250406.0 229 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1404 423 321 NA NA NA NA NA 1596 442 368 NA NA NA NA NA
1469955600.0 250407.0 215 0 100 NA NA NA NA NA 441 0 245 NA NA NA NA NA 1061 297 255 NA NA NA NA NA 1261 313 300 NA NA NA NA NA
1469955600.0 250408.0 230 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1573 352 328 NA NA NA NA NA 1915 374 367 NA NA NA NA NA
1469955600.0 250409.0 237 0 101 NA NA NA NA NA 476 0 245 NA NA NA NA NA 2395 359 504 NA NA NA NA NA 2651 399 562 NA NA NA NA NA
1469955600.0 25200.0 NA 202 313 0 NA NA NA NA NA 405 553 0 NA NA NA NA NA 3453 4033 1633 NA NA NA NA NA 6826 12619 1651 NA NA NA NA
1469955600.0 25202.0 NA 203 314 0 NA NA NA NA NA 397 551 0 NA NA NA NA NA 3682 4524 1507 NA NA NA NA NA 5621 9708 3152 NA NA NA NA
1469955600.0 25203.0 NA 200 305 0 NA NA NA NA NA 396 548 0 NA NA NA NA NA 4456 4494 2242 NA NA NA NA NA 7759 7844 2286 NA NA NA NA
1469955600.0 25204.0 NA 199 309 0 NA NA NA NA NA 394 549 0 NA NA NA NA NA 4545 4957 2182 NA NA NA NA NA 7813 8892 2254 NA NA NA NA
1469955600.0 25205.0 NA 197 311 0 NA NA NA NA NA 393 551 0 NA NA NA NA NA 4335 4786 2218 NA NA NA NA NA 7465 7751 2290 NA NA NA NA
1469955600.0 25206.0 NA 203 309 0 NA NA NA NA NA 392 558 0 NA NA NA NA NA 3660 4879 1615 NA NA NA NA NA 10007 26118 1749 NA NA NA NA
1469955600.0 25207.0 NA 196 309 0 NA NA NA NA NA 393 558 0 NA NA NA NA NA 4499 4895 2343 NA NA NA NA NA 7550 8364 2394 NA NA NA NA
1469955600.0 25208.0 NA 203 303 0 NA NA NA NA NA 404 557 0 NA NA NA NA NA 3759 5756 1565 NA NA NA NA NA 8409 25611 7638 NA NA NA NA
1469955600.0 25209.0 NA 198 306 0 NA NA NA NA NA 394 553 0 NA NA NA NA NA 3850 4893 1517 NA NA NA NA NA 8526 16170 7002 NA NA NA NA
1469955600.0 25210.0 70 193 298 0 NA NA NA NA 225 389 535 0 NA NA NA NA 4139 1744 2363 2109 NA NA NA NA 6205 3666 5426 2151 NA NA NA NA
1469955600.0 25211.0 59 196 299 0 NA NA NA NA 224 399 556 0 NA NA NA NA 5924 3339 4221 1609 NA NA NA NA 8132 8117 16341 1930 NA NA NA NA
1469955600.0 25212.0 58 202 315 0 NA NA NA NA 224 399 555 0 NA NA NA NA 7276 3369 3862 1603 NA NA NA NA 10192 7620 14790 5279 NA NA NA NA
1469955600.0 25213.0 60 198 320 0 NA NA NA NA 224 399 555 0 NA NA NA NA 10095 3471 4510 1593 NA NA NA NA 13000 9934 10862 1638 NA NA NA NA
1469955600.0 25400.0 266 0 103 NA NA NA NA NA 514 0 243 NA NA NA NA NA 5518 670 485 NA NA NA NA NA 8739 695 799 NA NA NA NA NA
1469955600.0 25402.0 264 0 99 NA NA NA NA NA 513 0 243 NA NA NA NA NA 6064 521 475 NA NA NA NA NA 10703 539 529 NA NA NA NA NA
1469955600.0 25403.0 266 0 104 NA NA NA NA NA 513 0 244 NA NA NA NA NA 5599 627 525 NA NA NA NA NA 8014 647 849 NA NA NA NA NA
1469955600.0 25405.0 264 0 111 NA NA NA NA NA 514 0 244 NA NA NA NA NA 5929 631 513 NA NA NA NA NA 9239 664 618 NA NA NA NA NA
1469955600.0 25406.0 262 0 100 NA NA NA NA NA 499 0 243 NA NA NA NA NA 3484 609 375 NA NA NA NA NA 5766 632 463 NA NA NA NA NA
1469955600.0 25407.0 253 0 100 NA NA NA NA NA 492 0 245 NA NA NA NA NA 4765 472 395 NA NA NA NA NA 7128 486 467 NA NA NA NA NA
1469955600.0 25408.0 270 0 100 NA NA NA NA NA 520 0 244 NA NA NA NA NA 7518 450 695 NA NA NA NA NA 7924 500 771 NA NA NA NA NA
1469955600.0 25409.0 266 0 98 NA NA NA NA NA 507 0 243 NA NA NA NA NA 5522 521 482 NA NA NA NA NA 7552 544 562 NA NA NA NA NA
1469955600.0 26.0 NA 79 202 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 4106 2428 946 NA NA NA NA NA 4243 2547 986 NA NA NA NA
1469955600.0 27.0 NA 78 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4187 2232 987 NA NA NA NA NA 4332 2335 1021 NA NA NA NA
1469955600.0 28.0 NA 81 193 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 3042 1966 521 NA NA NA NA NA 3102 1991 531 NA NA NA NA
1469955600.0 280.0 80 80 190 0 NA NA NA NA 235 228 394 0 NA NA NA NA 9907 726 857 911 NA NA NA NA 10177 830 1116 944 NA NA NA NA
1469955600.0 29.0 NA 81 200 0 NA NA NA NA NA 239 407 0 NA NA NA NA NA 2067 1123 425 NA NA NA NA NA 2258 1151 434 NA NA NA NA
1469955600.0 3.0 50 70 123 NA NA NA NA NA 166 220 282 NA NA NA NA NA 14235 453 1865 NA NA NA NA NA 14638 632 1906 NA NA NA NA NA
1469955600.0 30.0 NA 79 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4334 2785 1026 NA NA NA NA NA 4415 3343 1054 NA NA NA NA
1469955600.0 300.0 65 178 244 0 NA NA NA NA 182 365 488 0 NA NA NA NA 4970 1364 1647 377 NA NA NA NA 5100 1529 1874 404 NA NA NA NA
1469955600.0 301.0 66 180 249 0 NA NA NA NA 184 363 456 0 NA NA NA NA 4680 917 1025 222 NA NA NA NA 5325 1066 1246 296 NA NA NA NA
1469955600.0 302.0 66 179 242 0 NA NA NA NA 184 365 445 0 NA NA NA NA 4682 1242 1603 375 NA NA NA NA 4847 1415 1777 395 NA NA NA NA
1469955600.0 31.0 NA 79 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4097 2160 973 NA NA NA NA NA 4160 2237 1002 NA NA NA NA
1469955600.0 32.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2120 1164 427 NA NA NA NA NA 2333 1188 435 NA NA NA NA
1469955600.0 33.0 NA 79 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4152 2152 955 NA NA NA NA NA 4232 2238 979 NA NA NA NA
1469955600.0 34.0 51 77 184 0 NA NA NA NA 165 229 396 0 NA NA NA NA 9238 674 995 909 NA NA NA NA 9670 744 10168 9630 NA NA NA NA
1469955600.0 35.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2918 1777 524 NA NA NA NA NA 2976 1801 532 NA NA NA NA
1469955600.0 36.0 NA 80 198 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 3394 15216 555 NA NA NA NA NA 3506 15554 562 NA NA NA NA
1469955600.0 37.0 NA 81 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3363 4466 921 NA NA NA NA NA 3423 4573 953 NA NA NA NA
1469955600.0 38.0 NA 81 200 0 NA NA NA NA NA 239 406 0 NA NA NA NA NA 3462 3734 901 NA NA NA NA NA 3543 3927 960 NA NA NA NA
1469955600.0 39.0 NA 85 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3519 7618 882 NA NA NA NA NA 3564 7824 902 NA NA NA NA
1469955600.0 4.17 NA 32 201 0 120 NA NA NA NA 142 402 0 269 NA NA NA NA 115 2099 488 464 NA NA NA NA 243 2886 535 887 NA NA NA
1469955600.0 4.22 NA 123 51 52 0 NA NA NA NA 311 162 163 0 NA NA NA NA 1138 110 121 162 NA NA NA NA 1260 125 159 168 NA NA NA
1469955600.0 4.23 NA 59 212 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 213 3419 900 NA NA NA NA NA 440 3659 940 NA NA NA NA
1469955600.0 4.24 NA 57 206 0 NA NA NA NA NA 161 404 0 NA NA NA NA NA 165 3681 792 NA NA NA NA NA 188 3935 840 NA NA NA NA
1469955600.0 4.25 NA 61 209 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 167 3503 781 NA NA NA NA NA 209 3703 806 NA NA NA NA
1469955600.0 4.26 NA 50 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 96 2041 385 NA NA NA NA NA 181 2140 393 NA NA NA NA
1469955600.0 4.27 NA 52 210 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 106 2932 507 NA NA NA NA NA 186 3763 532 NA NA NA NA
1469955600.0 4.28 NA 67 216 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 202 2592 1652 NA NA NA NA NA 420 2748 1684 NA NA NA NA
1469955600.0 4.29 NA 33 207 0 127 NA NA NA NA 143 402 0 272 NA NA NA NA 158 2365 450 442 NA NA NA NA 185 2402 457 532 NA NA NA
1469955600.0 4.34 NA 58 215 0 NA NA NA NA NA 174 405 0 NA NA NA NA NA 136 2649 550 NA NA NA NA NA 443 3331 617 NA NA NA NA
1469955600.0 4.36 NA 52 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 145 4299 713 NA NA NA NA NA 168 4511 743 NA NA NA NA
1469955600.0 4.37 NA 51 213 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 147 5140 705 NA NA NA NA NA 185 5306 723 NA NA NA NA
1469955600.0 4.4 NA 32 208 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 128 3538 448 NA NA NA NA NA 280 4021 472 NA NA NA NA
1469955600.0 4.41 NA 32 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 190 7271 654 NA NA NA NA NA 274 7570 675 NA NA NA NA
1469955600.0 4.42 NA 36 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 162 9190 712 NA NA NA NA NA 202 9385 743 NA NA NA NA
1469955600.0 4.43 NA 43 215 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 191 5104 710 NA NA NA NA NA 290 5561 756 NA NA NA NA
1469955600.0 4.44 NA 35 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 180 6303 698 NA NA NA NA NA 237 6558 710 NA NA NA NA
1469955600.0 4.45 NA 34 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 220 10060 685 NA NA NA NA NA 264 10294 707 NA NA NA NA
1469955600.0 4.51 NA 31 217 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 190 8179 709 NA NA NA NA NA 225 8435 732 NA NA NA NA
1469955600.0 4.52 NA 36 218 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 274 12283 786 NA NA NA NA NA 325 13457 816 NA NA NA NA
1469955600.0 4.53 NA 41 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 261 11208 735 NA NA NA NA NA 332 11458 775 NA NA NA NA
1469955600.0 4.54 NA 35 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 146 7535 541 NA NA NA NA NA 240 7828 564 NA NA NA NA
1469955600.0 4.55 NA 41 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 276 14366 717 NA NA NA NA NA 347 14741 765 NA NA NA NA
1469955600.0 4.57 NA 48 216 0 NA NA NA NA NA 157 413 0 NA NA NA NA NA 250 14148 773 NA NA NA NA NA 324 16931 858 NA NA NA NA
1469955600.0 4.58 NA 40 208 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 175 6567 728 NA NA NA NA NA 194 6891 746 NA NA NA NA
1469955600.0 4.6 NA 211 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2681 520 NA NA NA NA NA NA 3018 602 NA NA NA NA NA
1469955600.0 4.61 NA 30 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 143 7568 536 NA NA NA NA NA 171 7900 558 NA NA NA NA
1469955600.0 4.62 NA 38 215 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 164 7125 536 NA NA NA NA NA 198 7379 558 NA NA NA NA
1469955600.0 4.63 NA 31 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 141 8434 494 NA NA NA NA NA 190 8822 546 NA NA NA NA
1469955600.0 4.64 NA 38 212 0 NA NA NA NA NA 142 407 0 NA NA NA NA NA 276 12108 785 NA NA NA NA NA 299 15639 834 NA NA NA NA
1469955600.0 4.65 NA 35 218 0 NA NA NA NA NA 143 417 0 NA NA NA NA NA 217 15401 738 NA NA NA NA NA 309 15925 777 NA NA NA NA
1469955600.0 4.67 NA 56 219 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 270 14041 802 NA NA NA NA NA 311 16746 845 NA NA NA NA
1469955600.0 4.68 NA 50 216 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 146 6923 555 NA NA NA NA NA 166 7201 578 NA NA NA NA
1469955600.0 4.71 NA 31 213 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 186 6710 689 NA NA NA NA NA 232 6941 707 NA NA NA NA
