Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 1347.0 NA 162 238 0 NA NA NA NA NA 345 460 0 NA NA NA NA NA 555 805 1169 NA NA NA NA NA 642 875 1216 NA NA NA NA
1469610000.0 1348.0 NA 160 235 0 NA NA NA NA NA 337 459 0 NA NA NA NA NA 568 867 1357 NA NA NA NA NA 981 955 7714 NA NA NA NA
1469610000.0 1349.0 63 156 246 0 NA NA NA NA 177 324 460 0 NA NA NA NA 689 278 523 1059 NA NA NA NA 725 319 564 1069 NA NA NA NA
1469610000.0 135.1 229 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 901 270 203 NA NA NA NA NA 1059 287 278 NA NA NA NA NA
1469610000.0 135.11 234 0 100 NA NA NA NA NA 458 0 243 NA NA NA NA NA 1536 359 303 NA NA NA NA NA 1745 428 1194 NA NA NA NA NA
1469610000.0 135.12 222 0 102 NA NA NA NA NA 444 0 242 NA NA NA NA NA 812 282 176 NA NA NA NA NA 1526 626 241 NA NA NA NA NA
1469610000.0 135.13 192 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 881 255 NA NA NA NA NA NA 990 263 NA NA NA NA NA NA
1469610000.0 135.2 208 0 94 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1141 499 333 NA NA NA NA NA 1695 520 466 NA NA NA NA NA
1469610000.0 135.3 212 0 100 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1144 489 319 NA NA NA NA NA 1983 510 404 NA NA NA NA NA
1469610000.0 135.4 226 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 836 276 182 NA NA NA NA NA 965 295 238 NA NA NA NA NA
1469610000.0 135.5 222 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1371 529 357 NA NA NA NA NA 1525 964 453 NA NA NA NA NA
1469610000.0 135.6 222 0 103 NA NA NA NA NA 444 0 243 NA NA NA NA NA 905 291 189 NA NA NA NA NA 1536 626 253 NA NA NA NA NA
1469610000.0 135.7 222 0 102 NA NA NA NA NA 442 0 242 NA NA NA NA NA 1401 533 318 NA NA NA NA NA 1622 554 433 NA NA NA NA NA
1469610000.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1469610000.0 135.9 217 0 98 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1140 518 329 NA NA NA NA NA 6867 544 524 NA NA NA NA NA
1469610000.0 1350.0 NA 151 232 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 620 904 1406 NA NA NA NA NA 1088 1060 1450 NA NA NA NA
1469610000.0 1351.0 NA 161 234 0 NA NA NA NA NA 342 460 0 NA NA NA NA NA 600 869 1356 NA NA NA NA NA 705 979 9568 NA NA NA NA
1469610000.0 1352.0 NA 169 236 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 610 1009 1290 NA NA NA NA NA 694 1262 1332 NA NA NA NA
1469610000.0 1353.0 NA 160 241 0 NA NA NA NA NA 345 460 0 NA NA NA NA NA 586 876 1226 NA NA NA NA NA 680 958 1249 NA NA NA NA
1469610000.0 1354.0 NA 163 235 0 NA NA NA NA NA 345 460 0 NA NA NA NA NA 1206 1614 2069 NA NA NA NA NA 1313 1760 26382 NA NA NA NA
1469610000.0 1355.0 NA 162 237 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 1232 1793 2194 NA NA NA NA NA 2793 1909 9646 NA NA NA NA
1469610000.0 1356.0 58 152 242 0 97 NA NA NA 172 331 461 0 247 NA NA NA 10638 830 1505 2210 357 NA NA NA 11324 2255 1880 2569 468 NA NA NA
1469610000.0 136.721 NA 164 231 0 NA NA NA NA NA 335 433 0 NA NA NA NA NA 3607 7768 955 NA NA NA NA NA 4167 15677 980 NA NA NA NA
1469610000.0 136.722 NA 163 243 0 NA NA NA NA NA 340 456 0 NA NA NA NA NA 4217 8788 893 NA NA NA NA NA 4917 16078 922 NA NA NA NA
1469610000.0 136.723 NA 161 237 0 NA NA NA NA NA 338 433 0 NA NA NA NA NA 5560 11322 1498 NA NA NA NA NA 5800 12954 1731 NA NA NA NA
1469610000.0 136.724 NA 157 246 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 7096 9803 671 NA NA NA NA NA 8130 9935 686 NA NA NA NA
1469610000.0 136.725 NA 165 232 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 3906 8840 926 NA NA NA NA NA 4520 16740 948 NA NA NA NA
1469610000.0 136.726 NA 164 240 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 6195 11988 1461 NA NA NA NA NA 6474 13594 1638 NA NA NA NA
1469610000.0 136.727 NA 193 250 0 NA NA NA NA NA 388 447 0 NA NA NA NA NA 5811 11220 1480 NA NA NA NA NA 6054 13182 1717 NA NA NA NA
1469610000.0 136.728 NA 189 246 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 6322 12227 1432 NA NA NA NA NA 6592 13535 1547 NA NA NA NA
1469610000.0 136.729 NA 162 237 0 NA NA NA NA NA 333 434 0 NA NA NA NA NA 5472 11859 1479 NA NA NA NA NA 5893 13496 1698 NA NA NA NA
1469610000.0 136.73 NA 167 254 0 NA NA NA NA NA 334 465 0 NA NA NA NA NA 5746 12178 1457 NA NA NA NA NA 5995 14030 1563 NA NA NA NA
1469610000.0 136.731 NA 165 230 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 4319 9003 886 NA NA NA NA NA 4974 16401 901 NA NA NA NA
1469610000.0 136.732 NA 151 233 0 NA NA NA NA NA 333 427 0 NA NA NA NA NA 2243 5928 850 NA NA NA NA NA 3247 6591 881 NA NA NA NA
1469610000.0 136.7321 NA 154 261 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 2258 6003 848 NA NA NA NA NA 2536 6573 874 NA NA NA NA
1469610000.0 136.733 NA 123 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 718 140 177 NA NA NA NA NA 837 202 201 NA NA NA NA
1469610000.0 136.734 NA 166 243 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 4233 8758 939 NA NA NA NA NA 4801 9793 963 NA NA NA NA
1469610000.0 136.735 NA 151 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA
1469610000.0 1360.0 70 160 240 0 NA NA NA NA 225 333 460 0 NA NA NA NA 3135 453 857 1382 NA NA NA NA 5659 567 981 1420 NA NA NA NA
1469610000.0 1361.0 57 155 234 0 NA NA NA NA 225 330 460 0 NA NA NA NA 6256 626 913 1353 NA NA NA NA 8563 1046 1295 1423 NA NA NA NA
1469610000.0 1362.0 59 158 234 0 NA NA NA NA 225 331 460 0 NA NA NA NA 6023 625 903 1374 NA NA NA NA 9389 991 1099 1501 NA NA NA NA
1469610000.0 1363.0 59 167 252 0 NA NA NA NA 225 331 460 0 NA NA NA NA 10789 542 729 1110 NA NA NA NA 16172 590 778 1138 NA NA NA NA
1469610000.0 139901.0 NA 162 242 0 NA NA NA NA NA 342 460 0 NA NA NA NA NA 549 804 1227 NA NA NA NA NA 660 1270 1243 NA NA NA NA
1469610000.0 139902.0 NA 162 245 0 NA NA NA NA NA 345 460 0 NA NA NA NA NA 601 898 1174 NA NA NA NA NA 810 978 1200 NA NA NA NA
1469610000.0 13992501.0 NA 198 313 0 NA NA NA NA NA 390 551 0 NA NA NA NA NA 3232 4365 1485 NA NA NA NA NA 7252 8423 1509 NA NA NA NA
1469610000.0 13992502.0 NA 198 314 0 NA NA NA NA NA 395 555 0 NA NA NA NA NA 3104 3819 1424 NA NA NA NA NA 4948 7274 1489 NA NA NA NA
1469610000.0 14.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2288 1708 612 NA NA NA NA NA 2425 2155 657 NA NA NA NA
1469610000.0 140.1 NA 138 188 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 513 629 345 NA NA NA NA NA 721 818 371 NA NA NA NA
1469610000.0 140.2 NA 136 188 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 542 613 422 NA NA NA NA NA 1043 842 486 NA NA NA NA
1469610000.0 140.4 NA 140 188 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 276 400 253 NA NA NA NA NA 536 486 275 NA NA NA NA
1469610000.0 140.51 NA 27 180 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 552 1315 288 NA NA NA NA NA 842 1397 322 NA NA NA NA
1469610000.0 140.52 NA 192 181 0 NA NA NA NA NA 378 354 0 NA NA NA NA NA 1492 1162 228 NA NA NA NA NA 1631 1305 279 NA NA NA NA
1469610000.0 140.53 NA 222 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 3332 267 NA NA NA NA NA NA 3452 294 NA NA NA NA NA
1469610000.0 144.6 NA 209 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA
1469610000.0 145.0 NA 235 280 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 5427 5390 462 NA NA NA NA NA 5608 6077 484 NA NA NA NA
1469610000.0 15.0 NA 79 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1630 717 429 NA NA NA NA NA 1659 763 449 NA NA NA NA
1469610000.0 16.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1701 958 441 NA NA NA NA NA 1768 1244 485 NA NA NA NA
1469610000.0 17.0 NA 77 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1636 783 448 NA NA NA NA NA 1721 821 478 NA NA NA NA
1469610000.0 18.0 NA 75 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1950 730 511 NA NA NA NA NA 2188 1030 609 NA NA NA NA
1469610000.0 19.0 NA 77 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1943 800 511 NA NA NA NA NA 1990 849 588 NA NA NA NA
1469610000.0 2.0 50 69 121 NA NA NA NA NA 166 220 280 NA NA NA NA NA 9753 708 840 NA NA NA NA NA 10157 770 880 NA NA NA NA NA
1469610000.0 20.0 NA 82 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1708 939 471 NA NA NA NA NA 1748 980 494 NA NA NA NA
1469610000.0 200.0 NA 84 209 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 694 1041 575 NA NA NA NA NA 1051 1407 711 NA NA NA NA
1469610000.0 202.0 NA 94 214 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 572 986 463 NA NA NA NA NA 905 1257 475 NA NA NA NA
1469610000.0 203.0 NA 88 213 0 NA NA NA NA NA 239 428 0 NA NA NA NA NA 714 1134 546 NA NA NA NA NA 1105 1458 562 NA NA NA NA
1469610000.0 204.0 50 87 213 0 NA NA NA NA 165 235 423 0 NA NA NA NA 6164 625 1069 510 NA NA NA NA 9269 1067 1547 535 NA NA NA NA
1469610000.0 205.0 NA 81 200 0 NA NA NA NA NA 238 411 0 NA NA NA NA NA 606 833 571 NA NA NA NA NA 898 1178 647 NA NA NA NA
1469610000.0 21.0 NA 81 202 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1726 1111 479 NA NA NA NA NA 1762 1154 507 NA NA NA NA
1469610000.0 22.0 NA 82 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2172 1686 556 NA NA NA NA NA 2517 2402 635 NA NA NA NA
1469610000.0 23.0 NA 81 196 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2278 1580 616 NA NA NA NA NA 2471 1674 7178 NA NA NA NA
1469610000.0 24.0 NA 87 192 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 4471 4185 1005 NA NA NA NA NA 4524 5262 1031 NA NA NA NA
1469610000.0 25.0 NA 84 203 0 56 NA NA NA NA 238 414 0 166 NA NA NA NA 4698 4907 996 108 NA NA NA NA 4787 7457 1031 156 NA NA NA
1469610000.0 250199.0 144 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 6845 NA NA NA NA NA NA NA 12145 NA NA NA NA NA NA NA
1469610000.0 250200.0 NA 228 276 0 NA NA NA NA NA 452 503 0 NA NA NA NA NA 17980 5061 2167 NA NA NA NA NA 19437 5884 2279 NA NA NA NA
1469610000.0 250200.1 59 195 171 NA NA NA NA NA 173 383 360 NA NA NA NA NA 8248 1472 1402 NA NA NA NA NA 9025 1756 1502 NA NA NA NA NA
1469610000.0 250202.0 NA 236 289 0 NA NA NA NA NA 449 509 0 NA NA NA NA NA 20560 5947 2214 NA NA NA NA NA 22459 6742 2273 NA NA NA NA
1469610000.0 250203.0 NA 223 274 0 NA NA NA NA NA 446 493 0 NA NA NA NA NA 19481 4478 2183 NA NA NA NA NA 22001 5117 2283 NA NA NA NA
1469610000.0 250204.0 NA 217 273 0 NA NA NA NA NA 463 499 0 NA NA NA NA NA 18493 4410 2224 NA NA NA NA NA 20020 5002 2340 NA NA NA NA
1469610000.0 250205.0 NA 219 270 0 NA NA NA NA NA 474 492 0 NA NA NA NA NA 17659 3986 2179 NA NA NA NA NA 19447 4564 2342 NA NA NA NA
1469610000.0 250206.0 NA 223 271 0 NA NA NA NA NA 456 494 0 NA NA NA NA NA 18288 5133 2233 NA NA NA NA NA 22642 6129 2311 NA NA NA NA
1469610000.0 250207.0 NA 213 271 0 NA NA NA NA NA 443 486 0 NA NA NA NA NA 11120 2394 1398 NA NA NA NA NA 20399 2561 1421 NA NA NA NA
1469610000.0 250399.0 129 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA
1469610000.0 250400.0 235 0 106 NA NA NA NA NA 464 0 245 NA NA NA NA NA 1495 314 310 NA NA NA NA NA 1955 337 382 NA NA NA NA NA
1469610000.0 250402.0 236 0 109 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1482 320 310 NA NA NA NA NA 2007 332 391 NA NA NA NA NA
1469610000.0 250403.0 229 0 103 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1147 252 243 NA NA NA NA NA 7760 271 461 NA NA NA NA NA
1469610000.0 250405.0 229 0 99 NA NA NA NA NA 460 0 244 NA NA NA NA NA 2071 545 523 NA NA NA NA NA 2532 567 632 NA NA NA NA NA
1469610000.0 250406.0 230 0 100 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1534 564 408 NA NA NA NA NA 2164 600 496 NA NA NA NA NA
1469610000.0 250407.0 219 0 105 NA NA NA NA NA 442 0 245 NA NA NA NA NA 863 277 246 NA NA NA NA NA 1353 296 310 NA NA NA NA NA
1469610000.0 250408.0 232 0 103 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1192 301 254 NA NA NA NA NA 1456 406 474 NA NA NA NA NA
1469610000.0 250409.0 241 0 104 NA NA NA NA NA 476 0 245 NA NA NA NA NA 2088 355 464 NA NA NA NA NA 8905 383 608 NA NA NA NA NA
1469610000.0 25200.0 NA 205 313 0 NA NA NA NA NA 403 548 0 NA NA NA NA NA 4185 4815 2381 NA NA NA NA NA 8041 9365 2739 NA NA NA NA
1469610000.0 25202.0 NA 205 321 0 NA NA NA NA NA 399 552 0 NA NA NA NA NA 4821 5548 2235 NA NA NA NA NA 8340 10000 2466 NA NA NA NA
1469610000.0 25203.0 NA 197 310 0 NA NA NA NA NA 397 544 0 NA NA NA NA NA 2970 3404 1506 NA NA NA NA NA 4800 5894 1560 NA NA NA NA
1469610000.0 25204.0 NA 197 316 0 NA NA NA NA NA 392 553 0 NA NA NA NA NA 3235 3766 1462 NA NA NA NA NA 6566 7204 1517 NA NA NA NA
1469610000.0 25205.0 NA 206 313 0 NA NA NA NA NA 394 547 0 NA NA NA NA NA 3146 3612 1404 NA NA NA NA NA 6907 8754 1431 NA NA NA NA
1469610000.0 25206.0 NA 200 323 0 NA NA NA NA NA 391 555 0 NA NA NA NA NA 4557 6464 2124 NA NA NA NA NA 12119 12877 2196 NA NA NA NA
1469610000.0 25207.0 NA 207 309 0 NA NA NA NA NA 393 554 0 NA NA NA NA NA 3074 3547 1519 NA NA NA NA NA 4112 14481 1567 NA NA NA NA
1469610000.0 25208.0 NA 209 322 0 NA NA NA NA NA 403 556 0 NA NA NA NA NA 4853 6841 2339 NA NA NA NA NA 8482 10873 2632 NA NA NA NA
1469610000.0 25209.0 NA 205 314 0 NA NA NA NA NA 399 558 0 NA NA NA NA NA 4981 6535 2249 NA NA NA NA NA 8765 14271 2583 NA NA NA NA
1469610000.0 25210.0 67 194 304 0 NA NA NA NA 225 389 535 0 NA NA NA NA 3152 1139 1757 1378 NA NA NA NA 5733 8027 4510 1408 NA NA NA NA
1469610000.0 25211.0 57 195 315 0 NA NA NA NA 224 400 555 0 NA NA NA NA 8867 4517 4904 1241 NA NA NA NA 12155 10398 8089 1252 NA NA NA NA
1469610000.0 25212.0 57 203 322 0 NA NA NA NA 224 399 556 0 NA NA NA NA 9137 4499 5130 1218 NA NA NA NA 15158 5795 8316 1227 NA NA NA NA
1469610000.0 25213.0 58 202 323 0 NA NA NA NA 225 400 564 0 NA NA NA NA 12101 4640 4080 1140 NA NA NA NA 19601 10543 9824 1150 NA NA NA NA
1469610000.0 25400.0 268 0 105 NA NA NA NA NA 507 0 243 NA NA NA NA NA 3031 315 235 NA NA NA NA NA 3854 3369 278 NA NA NA NA NA
1469610000.0 25402.0 269 0 111 NA NA NA NA NA 514 0 243 NA NA NA NA NA 4491 371 325 NA NA NA NA NA 9309 382 399 NA NA NA NA NA
1469610000.0 25403.0 274 0 103 NA NA NA NA NA 516 0 243 NA NA NA NA NA 3099 291 252 NA NA NA NA NA 8253 326 337 NA NA NA NA NA
1469610000.0 25405.0 266 0 101 NA NA NA NA NA 511 0 244 NA NA NA NA NA 3162 304 253 NA NA NA NA NA 7665 329 644 NA NA NA NA NA
1469610000.0 25406.0 269 0 99 NA NA NA NA NA 502 0 243 NA NA NA NA NA 1933 305 191 NA NA NA NA NA 3246 322 251 NA NA NA NA NA
1469610000.0 25407.0 254 0 100 NA NA NA NA NA 490 0 245 NA NA NA NA NA 2733 290 230 NA NA NA NA NA 9752 302 297 NA NA NA NA NA
1469610000.0 25408.0 282 0 108 NA NA NA NA NA 520 0 244 NA NA NA NA NA 5454 377 435 NA NA NA NA NA 6278 391 532 NA NA NA NA NA
1469610000.0 25409.0 266 0 99 NA NA NA NA NA 519 0 243 NA NA NA NA NA 3904 362 302 NA NA NA NA NA 6401 386 402 NA NA NA NA NA
1469610000.0 26.0 NA 80 202 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 1909 1182 489 NA NA NA NA NA 2000 1546 512 NA NA NA NA
1469610000.0 27.0 NA 83 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1830 1152 480 NA NA NA NA NA 1934 1220 496 NA NA NA NA
1469610000.0 28.0 NA 81 200 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2368 2013 605 NA NA NA NA NA 2408 11365 639 NA NA NA NA
1469610000.0 280.0 86 74 193 0 NA NA NA NA 235 228 395 0 NA NA NA NA 7219 339 422 447 NA NA NA NA 7332 375 447 465 NA NA NA NA
1469610000.0 29.0 NA 81 201 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2204 1510 595 NA NA NA NA NA 2460 1877 662 NA NA NA NA
1469610000.0 3.0 52 74 123 NA NA NA NA NA 166 220 286 NA NA NA NA NA 8242 215 1540 NA NA NA NA NA 8552 259 3831 NA NA NA NA NA
1469610000.0 30.0 NA 81 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1930 1414 526 NA NA NA NA NA 2019 1473 546 NA NA NA NA
1469610000.0 300.0 66 179 242 0 NA NA NA NA 182 364 488 0 NA NA NA NA 4937 1419 1852 476 NA NA NA NA 5209 1899 2176 503 NA NA NA NA
1469610000.0 301.0 69 182 244 0 NA NA NA NA 183 362 456 0 NA NA NA NA 6774 1478 1994 429 NA NA NA NA 7033 1601 2724 461 NA NA NA NA
1469610000.0 302.0 66 179 243 0 NA NA NA NA 183 364 445 0 NA NA NA NA 4297 1487 1770 410 NA NA NA NA 4901 1613 2086 431 NA NA NA NA
1469610000.0 31.0 NA 80 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2213 1223 533 NA NA NA NA NA 2421 1251 555 NA NA NA NA
1469610000.0 32.0 NA 81 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2218 1497 593 NA NA NA NA NA 2495 1888 720 NA NA NA NA
1469610000.0 33.0 NA 83 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1879 1084 507 NA NA NA NA NA 1936 1132 544 NA NA NA NA
1469610000.0 34.0 49 84 190 0 NA NA NA NA 165 228 395 0 NA NA NA NA 6033 342 463 459 NA NA NA NA 6744 360 510 477 NA NA NA NA
1469610000.0 35.0 NA 82 200 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2268 1800 633 NA NA NA NA NA 2311 11263 669 NA NA NA NA
1469610000.0 36.0 NA 80 200 0 NA NA NA NA NA 238 403 0 NA NA NA NA NA 1973 8451 513 NA NA NA NA NA 2039 8830 532 NA NA NA NA
1469610000.0 37.0 NA 82 193 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 4621 5033 1047 NA NA NA NA NA 4689 16960 1097 NA NA NA NA
1469610000.0 38.0 NA 83 199 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 4438 3981 958 NA NA NA NA NA 4517 6510 7377 NA NA NA NA
1469610000.0 39.0 NA 82 194 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 4642 8482 1012 NA NA NA NA NA 4756 9504 1033 NA NA NA NA
1469610000.0 4.17 NA 35 205 0 131 NA NA NA NA 141 402 0 269 NA NA NA NA 127 2013 420 478 NA NA NA NA 198 2186 444 556 NA NA NA
1469610000.0 4.22 NA 123 52 51 0 NA NA NA NA 312 162 163 0 NA NA NA NA 1191 134 138 280 NA NA NA NA 1482 178 228 349 NA NA NA
1469610000.0 4.23 NA 70 217 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 107 1724 508 NA NA NA NA NA 181 1786 527 NA NA NA NA
1469610000.0 4.24 NA 56 212 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 86 1816 471 NA NA NA NA NA 120 2092 542 NA NA NA NA
1469610000.0 4.25 NA 53 210 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 87 1830 444 NA NA NA NA NA 134 1877 475 NA NA NA NA
1469610000.0 4.26 NA 53 211 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 93 2579 538 NA NA NA NA NA 383 2933 616 NA NA NA NA
1469610000.0 4.27 NA 57 196 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 104 2886 495 NA NA NA NA NA 127 10235 524 NA NA NA NA
1469610000.0 4.28 NA 60 215 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 97 1314 863 NA NA NA NA NA 319 1375 969 NA NA NA NA
1469610000.0 4.29 NA 37 207 0 125 NA NA NA NA 143 402 0 271 NA NA NA NA 136 2460 492 479 NA NA NA NA 188 2802 528 887 NA NA NA
1469610000.0 4.34 NA 68 215 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 123 2541 572 NA NA NA NA NA 221 2651 594 NA NA NA NA
1469610000.0 4.36 NA 59 205 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 186 4961 703 NA NA NA NA NA 215 22280 738 NA NA NA NA
1469610000.0 4.37 NA 59 209 0 NA NA NA NA NA 160 403 0 NA NA NA NA NA 206 5815 761 NA NA NA NA NA 261 23111 826 NA NA NA NA
1469610000.0 4.4 NA 41 212 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 131 3353 459 NA NA NA NA NA 296 4193 520 NA NA NA NA
1469610000.0 4.41 NA 40 207 0 NA NA NA NA NA 142 402 0 NA NA NA NA NA 242 7886 738 NA NA NA NA NA 296 8948 7773 NA NA NA NA
1469610000.0 4.42 NA 38 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 256 10466 725 NA NA NA NA NA 354 10754 746 NA NA NA NA
1469610000.0 4.43 NA 33 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 111 2622 433 NA NA NA NA NA 156 2672 450 NA NA NA NA
1469610000.0 4.44 NA 32 202 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 225 7244 722 NA NA NA NA NA 280 24847 769 NA NA NA NA
1469610000.0 4.45 NA 31 216 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 264 11478 751 NA NA NA NA NA 568 11952 782 NA NA NA NA
1469610000.0 4.51 NA 40 215 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 247 9048 754 NA NA NA NA NA 335 11618 782 NA NA NA NA
1469610000.0 4.52 NA 39 218 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 153 7042 487 NA NA NA NA NA 190 13226 506 NA NA NA NA
1469610000.0 4.53 NA 41 211 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 136 5655 406 NA NA NA NA NA 163 9014 422 NA NA NA NA
1469610000.0 4.54 NA 33 215 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 153 6819 474 NA NA NA NA NA 207 6938 494 NA NA NA NA
1469610000.0 4.55 NA 40 220 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 155 8418 497 NA NA NA NA NA 204 8559 514 NA NA NA NA
1469610000.0 4.57 NA 54 218 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 128 7052 416 NA NA NA NA NA 167 11835 430 NA NA NA NA
1469610000.0 4.58 NA 51 211 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 236 7318 732 NA NA NA NA NA 302 8330 771 NA NA NA NA
1469610000.0 4.6 NA 214 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1378 284 NA NA NA NA NA NA 1533 309 NA NA NA NA NA
1469610000.0 4.61 NA 38 221 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 149 6584 477 NA NA NA NA NA 197 6724 499 NA NA NA NA
1469610000.0 4.62 NA 38 216 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 153 6299 470 NA NA NA NA NA 199 6553 536 NA NA NA NA
1469610000.0 4.63 NA 34 213 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 156 7609 477 NA NA NA NA NA 247 13397 499 NA NA NA NA
1469610000.0 4.64 NA 36 216 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 142 6027 395 NA NA NA NA NA 195 10816 441 NA NA NA NA
1469610000.0 4.65 NA 38 220 0 NA NA NA NA NA 142 417 0 NA NA NA NA NA 173 10900 492 NA NA NA NA NA 290 11409 553 NA NA NA NA
1469610000.0 4.67 NA 55 218 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 130 6973 431 NA NA NA NA NA 183 11787 444 NA NA NA NA
1469610000.0 4.68 NA 41 217 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 114 5298 445 NA NA NA NA NA 169 5380 1109 NA NA NA NA
1469610000.0 4.71 NA 38 213 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 249 7581 725 NA NA NA NA NA 347 9127 752 NA NA NA NA
