Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470128400.0 1347.0 NA 163 238 0 NA NA NA NA NA 344 458 0 NA NA NA NA NA 626 981 1410 NA NA NA NA NA 717 1165 1501 NA NA NA NA
1470128400.0 1348.0 NA 154 228 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 764 1238 2156 NA NA NA NA NA 918 1368 2226 NA NA NA NA
1470128400.0 1349.0 NA 158 240 0 NA NA NA NA NA 341 459 0 NA NA NA NA NA 556 584 943 NA NA NA NA NA 1260 653 955 NA NA NA NA
1470128400.0 135.1 222 0 96 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1532 499 365 NA NA NA NA NA 1692 520 437 NA NA NA NA NA
1470128400.0 135.11 235 0 109 NA NA NA NA NA 456 0 242 NA NA NA NA NA 1557 355 312 NA NA NA NA NA 1769 372 363 NA NA NA NA NA
1470128400.0 135.12 230 0 98 NA NA NA NA NA 442 0 242 NA NA NA NA NA 957 327 193 NA NA NA NA NA 1203 346 266 NA NA NA NA NA
1470128400.0 135.13 191 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 837 215 NA NA NA NA NA NA 1562 228 NA NA NA NA NA NA
1470128400.0 135.2 204 0 103 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1067 468 296 NA NA NA NA NA 4712 487 379 NA NA NA NA NA
1470128400.0 135.3 212 0 98 NA NA NA NA NA 424 0 242 NA NA NA NA NA 970 470 298 NA NA NA NA NA 2261 516 529 NA NA NA NA NA
1470128400.0 135.4 220 0 96 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1500 493 310 NA NA NA NA NA 1650 512 383 NA NA NA NA NA
1470128400.0 135.5 223 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1256 533 320 NA NA NA NA NA 1747 3723 623 NA NA NA NA NA
1470128400.0 135.6 224 0 98 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1064 344 222 NA NA NA NA NA 1356 358 732 NA NA NA NA NA
1470128400.0 135.7 219 0 98 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1251 507 315 NA NA NA NA NA 1961 544 831 NA NA NA NA NA
1470128400.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1470128400.0 135.9 217 0 104 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1104 496 299 NA NA NA NA NA 4442 527 371 NA NA NA NA NA
1470128400.0 1350.0 NA 150 230 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 925 1353 2210 NA NA NA NA NA 1034 1472 2283 NA NA NA NA
1470128400.0 1351.0 NA 166 236 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 1000 1410 2034 NA NA NA NA NA 1109 1524 2073 NA NA NA NA
1470128400.0 1352.0 NA 156 232 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 956 1495 2224 NA NA NA NA NA 1075 1632 2321 NA NA NA NA
1470128400.0 1353.0 NA 162 241 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 884 936 1331 NA NA NA NA NA 919 970 1340 NA NA NA NA
1470128400.0 1354.0 NA 160 233 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1016 1549 2222 NA NA NA NA NA 1133 1659 2261 NA NA NA NA
1470128400.0 1355.0 NA 166 237 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 1159 1763 2173 NA NA NA NA NA 1472 2135 5489 NA NA NA NA
1470128400.0 1356.0 58 165 246 0 98 NA NA NA 172 332 461 0 247 NA NA NA 6308 554 944 1256 217 NA NA NA 6606 609 1136 2391 304 NA NA NA
1470128400.0 136.721 NA 157 234 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 2871 6402 745 NA NA NA NA NA 3250 8159 772 NA NA NA NA
1470128400.0 136.722 NA 162 246 0 NA NA NA NA NA 341 457 0 NA NA NA NA NA 3440 7206 756 NA NA NA NA NA 3641 10169 771 NA NA NA NA
1470128400.0 136.723 NA 156 240 0 NA NA NA NA NA 337 433 0 NA NA NA NA NA 3061 7457 821 NA NA NA NA NA 3549 9016 848 NA NA NA NA
1470128400.0 136.724 NA 162 239 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 3817 8584 727 NA NA NA NA NA 3976 11349 746 NA NA NA NA
1470128400.0 136.725 NA 159 235 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 3123 7041 749 NA NA NA NA NA 3586 8743 1844 NA NA NA NA
1470128400.0 136.726 NA 161 243 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 3751 8342 868 NA NA NA NA NA 3855 9791 886 NA NA NA NA
1470128400.0 136.727 NA 185 257 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 3230 7347 876 NA NA NA NA NA 3729 8878 910 NA NA NA NA
1470128400.0 136.728 NA 194 245 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 3853 8313 897 NA NA NA NA NA 3941 9759 917 NA NA NA NA
1470128400.0 136.729 NA 157 242 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 2954 7718 862 NA NA NA NA NA 3423 9407 906 NA NA NA NA
1470128400.0 136.73 NA 160 259 0 NA NA NA NA NA 335 464 0 NA NA NA NA NA 3198 7897 851 NA NA NA NA NA 3669 9476 866 NA NA NA NA
1470128400.0 136.731 NA 163 233 0 NA NA NA NA NA 334 437 0 NA NA NA NA NA 3517 7318 736 NA NA NA NA NA 3745 10155 758 NA NA NA NA
1470128400.0 136.732 NA 160 237 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 1811 4767 694 NA NA NA NA NA 1893 4864 713 NA NA NA NA
1470128400.0 136.7321 NA 156 262 0 NA NA NA NA NA 336 455 0 NA NA NA NA NA 1814 4951 737 NA NA NA NA NA 2163 5351 763 NA NA NA NA
1470128400.0 136.733 NA 122 59 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 587 220 137 NA NA NA NA NA 1049 536 147 NA NA NA NA
1470128400.0 136.734 NA 156 236 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 3346 7097 764 NA NA NA NA NA 3859 7572 783 NA NA NA NA
1470128400.0 136.735 NA 151 214 0 NA NA NA NA NA 322 415 0 NA NA NA NA NA 748 1222 557 NA NA NA NA NA 1216 1702 572 NA NA NA NA
1470128400.0 1360.0 71 155 234 0 NA NA NA NA 224 333 458 0 NA NA NA NA 3138 471 853 1361 NA NA NA NA 5104 1146 2491 2132 NA NA NA NA
1470128400.0 1361.0 57 161 239 0 NA NA NA NA 224 331 460 0 NA NA NA NA 4568 518 785 1106 NA NA NA NA 6304 556 860 1136 NA NA NA NA
1470128400.0 1362.0 58 155 235 0 NA NA NA NA 224 332 459 0 NA NA NA NA 4776 528 780 1140 NA NA NA NA 6951 585 861 1160 NA NA NA NA
1470128400.0 1363.0 59 159 243 0 NA NA NA NA 224 332 459 0 NA NA NA NA 7644 601 632 952 NA NA NA NA 10902 866 689 964 NA NA NA NA
1470128400.0 1364.0 NA 158 233 0 NA NA NA NA NA 339 458 0 NA NA NA NA NA 585 872 1422 NA NA NA NA NA 710 1015 1476 NA NA NA NA
1470128400.0 1365.0 NA 166 237 0 NA NA NA NA NA 343 458 0 NA NA NA NA NA 634 918 1393 NA NA NA NA NA 712 1056 1423 NA NA NA NA
1470128400.0 139901.0 NA 163 237 0 NA NA NA NA NA 342 458 0 NA NA NA NA NA 616 993 1374 NA NA NA NA NA 762 1334 1398 NA NA NA NA
1470128400.0 139902.0 NA 161 243 0 NA NA NA NA NA 345 458 0 NA NA NA NA NA 725 1067 1446 NA NA NA NA NA 985 1343 1484 NA NA NA NA
1470128400.0 13992501.0 NA 201 315 0 NA NA NA NA NA 393 547 0 NA NA NA NA NA 2867 3723 1209 NA NA NA NA NA 6661 7337 1323 NA NA NA NA
1470128400.0 13992502.0 NA 200 315 0 NA NA NA NA NA 397 546 0 NA NA NA NA NA 2607 3203 1189 NA NA NA NA NA 5501 6614 1207 NA NA NA NA
1470128400.0 14.0 NA 79 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3097 2646 764 NA NA NA NA NA 3292 2981 776 NA NA NA NA
1470128400.0 140.1 NA 137 183 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 351 370 223 NA NA NA NA NA 938 442 247 NA NA NA NA
1470128400.0 140.2 NA 137 186 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 268 421 247 NA NA NA NA NA 351 559 267 NA NA NA NA
1470128400.0 140.4 NA 138 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 231 319 217 NA NA NA NA NA 296 387 257 NA NA NA NA
1470128400.0 140.51 NA 29 180 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 468 1061 227 NA NA NA NA NA 820 1356 268 NA NA NA NA
1470128400.0 140.52 NA 193 179 0 NA NA NA NA NA 376 353 0 NA NA NA NA NA 1762 1354 350 NA NA NA NA NA 2015 1424 377 NA NA NA NA
1470128400.0 144.6 NA 206 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA
1470128400.0 145.0 NA 236 279 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 5055 4976 464 NA NA NA NA NA 5197 5302 529 NA NA NA NA
1470128400.0 15.0 NA 76 193 0 NA NA NA NA NA 241 394 0 NA NA NA NA NA 2075 815 509 NA NA NA NA NA 2140 857 523 NA NA NA NA
1470128400.0 16.0 NA 82 189 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2024 1147 560 NA NA NA NA NA 2237 1204 602 NA NA NA NA
1470128400.0 17.0 NA 80 190 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1975 931 514 NA NA NA NA NA 2114 1033 535 NA NA NA NA
1470128400.0 18.0 NA 78 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1549 611 425 NA NA NA NA NA 1683 647 469 NA NA NA NA
1470128400.0 19.0 NA 77 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1603 647 435 NA NA NA NA NA 1638 677 466 NA NA NA NA
1470128400.0 2.0 51 69 119 NA NA NA NA NA 166 220 280 NA NA NA NA NA 9351 670 723 NA NA NA NA NA 9516 705 1267 NA NA NA NA NA
1470128400.0 20.0 NA 82 189 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2037 1086 614 NA NA NA NA NA 2246 1134 654 NA NA NA NA
1470128400.0 200.0 NA 87 208 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 537 861 471 NA NA NA NA NA 973 1219 494 NA NA NA NA
1470128400.0 202.0 NA 88 214 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 574 965 484 NA NA NA NA NA 1004 1307 508 NA NA NA NA
1470128400.0 203.0 NA 94 216 0 NA NA NA NA NA 237 427 0 NA NA NA NA NA 694 1154 537 NA NA NA NA NA 1164 1495 555 NA NA NA NA
1470128400.0 204.0 51 87 211 0 NA NA NA NA 165 235 423 0 NA NA NA NA 5819 593 1030 487 NA NA NA NA 5965 1050 1553 571 NA NA NA NA
1470128400.0 205.0 NA 82 201 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 493 691 455 NA NA NA NA NA 932 1094 481 NA NA NA NA
1470128400.0 21.0 NA 80 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2083 1337 554 NA NA NA NA NA 2258 1601 628 NA NA NA NA
1470128400.0 22.0 NA 80 187 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3055 2643 587 NA NA NA NA NA 3199 2781 595 NA NA NA NA
1470128400.0 23.0 NA 79 192 0 NA NA NA NA NA 248 395 0 NA NA NA NA NA 3524 2202 931 NA NA NA NA NA 3750 2413 973 NA NA NA NA
1470128400.0 24.0 NA 89 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 4286 3915 956 NA NA NA NA NA 4432 4121 1008 NA NA NA NA
1470128400.0 25.0 NA 83 216 0 58 NA NA NA NA 238 413 0 166 NA NA NA NA 4699 4664 1026 110 NA NA NA NA 4755 4956 1317 174 NA NA NA
1470128400.0 250199.0 143 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 6570 NA NA NA NA NA NA NA 10265 NA NA NA NA NA NA NA
1470128400.0 250200.0 NA 221 279 0 NA NA NA NA NA 448 501 0 NA NA NA NA NA 11911 2940 1270 NA NA NA NA NA 14221 3107 1350 NA NA NA NA
1470128400.0 250200.1 57 192 173 NA NA NA NA NA 173 388 360 NA NA NA NA NA 5906 1247 1076 NA NA NA NA NA 6116 1505 1166 NA NA NA NA NA
1470128400.0 250202.0 NA 239 288 0 NA NA NA NA NA 461 511 0 NA NA NA NA NA 13043 3676 1299 NA NA NA NA NA 14904 4168 1465 NA NA NA NA
1470128400.0 250203.0 NA 221 275 0 NA NA NA NA NA 464 491 0 NA NA NA NA NA 12986 2674 1189 NA NA NA NA NA 14478 3506 1226 NA NA NA NA
1470128400.0 250204.0 NA 221 274 0 NA NA NA NA NA 451 496 0 NA NA NA NA NA 11834 2700 1309 NA NA NA NA NA 13807 2905 1334 NA NA NA NA
1470128400.0 250205.0 NA 214 274 0 NA NA NA NA NA 467 492 0 NA NA NA NA NA 11622 2344 1256 NA NA NA NA NA 13124 2530 1300 NA NA NA NA
1470128400.0 250206.0 NA 219 269 0 NA NA NA NA NA 463 494 0 NA NA NA NA NA 11345 3191 1363 NA NA NA NA NA 14271 3362 1429 NA NA NA NA
1470128400.0 250207.0 NA 209 270 0 NA NA NA NA NA 428 489 0 NA NA NA NA NA 9467 1984 1135 NA NA NA NA NA 16214 2089 1155 NA NA NA NA
1470128400.0 250399.0 128 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1470128400.0 250400.0 243 0 101 NA NA NA NA NA 465 0 245 NA NA NA NA NA 2229 483 473 NA NA NA NA NA 2365 501 520 NA NA NA NA NA
1470128400.0 250402.0 232 0 96 NA NA NA NA NA 464 0 244 NA NA NA NA NA 2205 499 527 NA NA NA NA NA 2396 524 611 NA NA NA NA NA
1470128400.0 250403.0 230 0 101 NA NA NA NA NA 461 0 243 NA NA NA NA NA 1319 330 296 NA NA NA NA NA 1938 346 365 NA NA NA NA NA
1470128400.0 250405.0 227 0 110 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1998 491 460 NA NA NA NA NA 5268 526 533 NA NA NA NA NA
1470128400.0 250406.0 237 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1336 481 379 NA NA NA NA NA 1945 818 655 NA NA NA NA NA
1470128400.0 250407.0 214 0 99 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1500 422 381 NA NA NA NA NA 1710 439 440 NA NA NA NA NA
1470128400.0 250408.0 241 0 97 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2017 459 441 NA NA NA NA NA 2176 471 509 NA NA NA NA NA
1470128400.0 250409.0 241 0 102 NA NA NA NA NA 476 0 245 NA NA NA NA NA 3045 496 715 NA NA NA NA NA 3228 513 777 NA NA NA NA NA
1470128400.0 25200.0 NA 203 310 0 NA NA NA NA NA 403 552 0 NA NA NA NA NA 2528 3410 1384 NA NA NA NA NA 5029 6923 1452 NA NA NA NA
1470128400.0 25202.0 NA 202 323 0 NA NA NA NA NA 398 560 0 NA NA NA NA NA 3044 3883 1407 NA NA NA NA NA 6273 6260 1457 NA NA NA NA
1470128400.0 25203.0 NA 198 307 0 NA NA NA NA NA 398 544 0 NA NA NA NA NA 2632 2715 1184 NA NA NA NA NA 5853 3735 1215 NA NA NA NA
1470128400.0 25204.0 NA 196 316 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 2738 3108 1206 NA NA NA NA NA 5951 6351 1233 NA NA NA NA
1470128400.0 25205.0 NA 194 309 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 2775 3054 1226 NA NA NA NA NA 7684 7403 1246 NA NA NA NA
1470128400.0 25206.0 NA 195 318 0 NA NA NA NA NA 392 553 0 NA NA NA NA NA 3056 4054 1277 NA NA NA NA NA 8703 9146 1329 NA NA NA NA
1470128400.0 25207.0 NA 195 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA 7291 NA NA NA NA NA NA
1470128400.0 25208.0 NA 206 316 0 NA NA NA NA NA 405 558 0 NA NA NA NA NA 2769 4783 1432 NA NA NA NA NA 5181 7876 1459 NA NA NA NA
1470128400.0 25209.0 NA 199 317 0 NA NA NA NA NA 395 560 0 NA NA NA NA NA 3194 4217 1377 NA NA NA NA NA 5614 6731 1458 NA NA NA NA
1470128400.0 25210.0 69 195 301 0 NA NA NA NA 225 391 535 0 NA NA NA NA 2402 1006 1438 1185 NA NA NA NA 5221 2912 3807 1216 NA NA NA NA
1470128400.0 25211.0 59 197 312 0 NA NA NA NA 224 406 550 0 NA NA NA NA 4524 3007 3792 1254 NA NA NA NA 6285 9408 8708 1293 NA NA NA NA
1470128400.0 25212.0 60 200 323 0 NA NA NA NA 224 403 553 0 NA NA NA NA 5286 2974 3380 1303 NA NA NA NA 7239 6487 6485 1434 NA NA NA NA
1470128400.0 25213.0 60 200 318 0 NA NA NA NA 224 402 559 0 NA NA NA NA 7113 2989 3608 1344 NA NA NA NA 9117 5990 8325 1386 NA NA NA NA
1470128400.0 25400.0 266 0 109 NA NA NA NA NA 508 0 242 NA NA NA NA NA 3597 379 275 NA NA NA NA NA 6097 403 366 NA NA NA NA NA
1470128400.0 25402.0 265 0 102 NA NA NA NA NA 514 0 244 NA NA NA NA NA 3611 301 270 NA NA NA NA NA 8948 323 597 NA NA NA NA NA
1470128400.0 25403.0 269 0 108 NA NA NA NA NA 508 0 243 NA NA NA NA NA 3645 363 293 NA NA NA NA NA 6082 377 356 NA NA NA NA NA
1470128400.0 25405.0 269 0 103 NA NA NA NA NA 514 0 243 NA NA NA NA NA 3881 380 297 NA NA NA NA NA 7458 407 401 NA NA NA NA NA
1470128400.0 25406.0 265 0 101 NA NA NA NA NA 503 0 242 NA NA NA NA NA 2236 364 215 NA NA NA NA NA 3584 388 270 NA NA NA NA NA
1470128400.0 25407.0 253 0 105 NA NA NA NA NA 494 0 244 NA NA NA NA NA 3322 349 282 NA NA NA NA NA 6349 394 609 NA NA NA NA NA
1470128400.0 25408.0 277 0 112 NA NA NA NA NA 522 0 244 NA NA NA NA NA 4377 322 336 NA NA NA NA NA 6332 347 386 NA NA NA NA NA
1470128400.0 25409.0 267 0 110 NA NA NA NA NA 509 0 243 NA NA NA NA NA 4084 364 309 NA NA NA NA NA 5217 386 371 NA NA NA NA NA
1470128400.0 26.0 NA 77 208 0 NA NA NA NA NA 237 406 0 NA NA NA NA NA 2264 1372 597 NA NA NA NA NA 2384 1619 766 NA NA NA NA
1470128400.0 27.0 NA 80 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2213 1380 652 NA NA NA NA NA 2368 1537 709 NA NA NA NA
1470128400.0 28.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4160 3073 908 NA NA NA NA NA 4277 3133 928 NA NA NA NA
1470128400.0 280.0 83 76 194 0 NA NA NA NA 234 227 393 0 NA NA NA NA 9535 392 524 550 NA NA NA NA 10128 430 554 563 NA NA NA NA
1470128400.0 29.0 NA 79 205 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 3371 1358 553 NA NA NA NA NA 3535 1387 560 NA NA NA NA
1470128400.0 3.0 52 65 125 NA NA NA NA NA 165 219 285 NA NA NA NA NA 9726 289 2039 NA NA NA NA NA 9982 306 2071 NA NA NA NA NA
1470128400.0 30.0 NA 81 193 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 2269 1693 646 NA NA NA NA NA 2385 1971 682 NA NA NA NA
1470128400.0 300.0 66 184 243 0 NA NA NA NA 182 364 488 0 NA NA NA NA 4648 1390 1687 457 NA NA NA NA 4865 1779 2329 522 NA NA NA NA
1470128400.0 301.0 66 181 250 0 NA NA NA NA 183 364 456 0 NA NA NA NA 6826 1446 1687 393 NA NA NA NA 7996 1934 1845 449 NA NA NA NA
1470128400.0 302.0 67 181 238 0 NA NA NA NA 182 364 445 0 NA NA NA NA 4235 1487 1670 387 NA NA NA NA 4816 1630 6990 415 NA NA NA NA
1470128400.0 31.0 NA 79 193 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 2205 1271 615 NA NA NA NA NA 2488 1635 657 NA NA NA NA
1470128400.0 32.0 NA 79 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3292 2130 570 NA NA NA NA NA 3409 2208 577 NA NA NA NA
1470128400.0 33.0 NA 79 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2233 1249 610 NA NA NA NA NA 2509 1577 691 NA NA NA NA
1470128400.0 34.0 51 81 188 0 NA NA NA NA 164 227 393 0 NA NA NA NA 7631 414 541 602 NA NA NA NA 7966 494 569 619 NA NA NA NA
1470128400.0 35.0 NA 87 197 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4136 2792 905 NA NA NA NA NA 4226 2819 923 NA NA NA NA
1470128400.0 36.0 NA 85 199 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 1932 7902 505 NA NA NA NA NA 2022 7967 525 NA NA NA NA
1470128400.0 37.0 NA 81 197 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 4289 4722 1010 NA NA NA NA NA 4439 5259 1107 NA NA NA NA
1470128400.0 38.0 NA 82 196 0 NA NA NA NA NA 238 403 0 NA NA NA NA NA 4211 3961 936 NA NA NA NA NA 4411 4693 965 NA NA NA NA
1470128400.0 39.0 NA 82 201 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4724 8277 965 NA NA NA NA NA 4790 8715 1025 NA NA NA NA
1470128400.0 4.17 NA 34 198 0 120 NA NA NA NA 142 402 0 270 NA NA NA NA 195 2807 728 782 NA NA NA NA 235 3280 791 1143 NA NA NA
1470128400.0 4.22 NA 122 57 52 0 NA NA NA NA 312 162 163 0 NA NA NA NA 677 84 100 165 NA NA NA NA 842 124 157 177 NA NA NA
1470128400.0 4.23 NA 70 210 0 NA NA NA NA NA 175 407 0 NA NA NA NA NA 122 1985 576 NA NA NA NA NA 187 2102 613 NA NA NA NA
1470128400.0 4.24 NA 56 211 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 138 2135 517 NA NA NA NA NA 166 2237 544 NA NA NA NA
1470128400.0 4.25 NA 55 208 0 NA NA NA NA NA 162 402 0 NA NA NA NA NA 91 2162 523 NA NA NA NA NA 127 2246 563 NA NA NA NA
1470128400.0 4.26 NA 50 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 129 2512 492 NA NA NA NA NA 211 2566 506 NA NA NA NA
1470128400.0 4.27 NA 51 209 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 168 4065 756 NA NA NA NA NA 191 4510 796 NA NA NA NA
1470128400.0 4.28 NA 65 211 0 NA NA NA NA NA 177 409 0 NA NA NA NA NA 112 1562 1085 NA NA NA NA NA 540 1668 1138 NA NA NA NA
1470128400.0 4.29 NA 32 202 0 122 NA NA NA NA 143 402 0 273 NA NA NA NA 169 3723 961 827 NA NA NA NA 269 3904 1033 964 NA NA NA
1470128400.0 4.34 NA 59 214 0 NA NA NA NA NA 174 405 0 NA NA NA NA NA 171 3792 900 NA NA NA NA NA 415 4177 944 NA NA NA NA
1470128400.0 4.36 NA 52 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 178 4792 732 NA NA NA NA NA 224 4993 828 NA NA NA NA
1470128400.0 4.37 NA 53 210 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 221 5593 720 NA NA NA NA NA 329 8983 773 NA NA NA NA
1470128400.0 4.4 NA 36 207 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 152 4951 522 NA NA NA NA NA 268 5343 529 NA NA NA NA
1470128400.0 4.41 NA 40 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 236 7760 710 NA NA NA NA NA 294 13922 737 NA NA NA NA
1470128400.0 4.42 NA 40 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 298 9731 686 NA NA NA NA NA 340 12863 708 NA NA NA NA
1470128400.0 4.43 NA 35 205 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 114 3061 513 NA NA NA NA NA 181 3260 563 NA NA NA NA
1470128400.0 4.44 NA 41 209 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 215 7033 703 NA NA NA NA NA 291 10815 744 NA NA NA NA
1470128400.0 4.45 NA 33 216 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 255 10697 711 NA NA NA NA NA 311 11040 732 NA NA NA NA
1470128400.0 4.51 NA 38 216 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 241 8808 702 NA NA NA NA NA 305 15178 727 NA NA NA NA
1470128400.0 4.52 NA 37 218 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 147 9663 793 NA NA NA NA NA 185 9836 829 NA NA NA NA
1470128400.0 4.53 NA 41 219 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 151 6542 490 NA NA NA NA NA 184 6682 508 NA NA NA NA
1470128400.0 4.54 NA 33 214 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 207 10244 700 NA NA NA NA NA 240 10595 735 NA NA NA NA
1470128400.0 4.55 NA 34 218 0 NA NA NA NA NA 141 406 0 NA NA NA NA NA 174 8521 501 NA NA NA NA NA 208 8618 521 NA NA NA NA
1470128400.0 4.57 NA 54 224 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 139 8427 507 NA NA NA NA NA 209 9408 636 NA NA NA NA
1470128400.0 4.58 NA 45 210 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 205 6856 747 NA NA NA NA NA 224 12548 774 NA NA NA NA
1470128400.0 4.6 NA 209 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 1626 351 NA NA NA NA NA NA 1768 408 NA NA NA NA NA
1470128400.0 4.61 NA 31 217 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 210 10051 720 NA NA NA NA NA 259 10335 746 NA NA NA NA
1470128400.0 4.62 NA 41 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 145 8357 757 NA NA NA NA NA 182 8478 789 NA NA NA NA
1470128400.0 4.63 NA 31 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 148 10226 715 NA NA NA NA NA 219 10356 745 NA NA NA NA
1470128400.0 4.64 NA 36 218 0 NA NA NA NA NA 141 407 0 NA NA NA NA NA 154 7050 519 NA NA NA NA NA 203 7130 537 NA NA NA NA
1470128400.0 4.67 NA 52 226 0 NA NA NA NA NA 158 413 0 NA NA NA NA NA 147 8342 580 NA NA NA NA NA 221 8437 606 NA NA NA NA
1470128400.0 4.68 NA 40 217 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 129 8249 795 NA NA NA NA NA 149 8374 848 NA NA NA NA
1470128400.0 4.71 NA 35 213 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 251 7214 680 NA NA NA NA NA 401 11381 735 NA NA NA NA
