Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 107.0 47 73 190 NA NA NA NA NA 163 228 396 NA NA NA NA NA 4868 374 393 NA NA NA NA NA 5041 518 576 NA NA NA NA NA
1469566800.0 108.0 49 80 195 NA NA NA NA NA 165 229 396 NA NA NA NA NA 5839 328 503 NA NA NA NA NA 6486 418 549 NA NA NA NA NA
1469566800.0 10821.0 83 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 3236 NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA NA
1469566800.0 10824.0 94 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 14526 NA NA NA NA NA NA NA 15516 NA NA NA NA NA NA NA
1469566800.0 10825.0 94 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 10384 NA NA NA NA NA NA NA 11260 NA NA NA NA NA NA NA
1469566800.0 10826.0 97 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 29476 NA NA NA NA NA NA NA 31339 NA NA NA NA NA NA NA
1469566800.0 109.0 52 71 193 NA NA NA NA NA 166 228 396 NA NA NA NA NA 6270 441 488 NA NA NA NA NA 6365 545 749 NA NA NA NA NA
1469566800.0 11.0 NA 79 204 0 55 NA NA NA NA 238 408 0 160 NA NA NA NA 1849 884 563 33 NA NA NA NA 1901 987 581 42 NA NA NA
1469566800.0 110.0 41 70 189 NA NA NA NA NA 154 228 396 NA NA NA NA NA 673 351 385 NA NA NA NA NA 712 364 404 NA NA NA NA NA
1469566800.0 1102.0 NA 84 196 102 55 NA NA NA NA 238 401 253 158 NA NA NA NA 2203 2770 1549 129 NA NA NA NA 2255 2915 1703 145 NA NA NA
1469566800.0 11021.0 84 202 0 NA NA NA NA NA 196 341 0 NA NA NA NA NA 3427 2781 0 NA NA NA NA NA 3531 2893 0 NA NA NA NA NA
1469566800.0 11024.0 96 205 0 NA NA NA NA NA 213 344 0 NA NA NA NA NA 16211 3101 0 NA NA NA NA NA 16850 3273 0 NA NA NA NA NA
1469566800.0 11025.0 95 204 0 NA NA NA NA NA 212 345 0 NA NA NA NA NA 8911 2208 0 NA NA NA NA NA 9115 2276 0 NA NA NA NA NA
1469566800.0 11026.0 101 207 0 NA NA NA NA NA 219 345 0 NA NA NA NA NA 22395 2929 0 NA NA NA NA NA 23308 3412 0 NA NA NA NA NA
1469566800.0 111.0 47 79 192 NA NA NA NA NA 163 228 396 NA NA NA NA NA 3490 330 509 NA NA NA NA NA 3568 400 667 NA NA NA NA NA
1469566800.0 112.0 48 79 190 NA NA NA NA NA 162 228 396 NA NA NA NA NA 4958 313 398 NA NA NA NA NA 5129 389 454 NA NA NA NA NA
1469566800.0 11221.0 76 77 0 NA NA NA NA NA 188 214 0 NA NA NA NA NA 2151 999 0 NA NA NA NA NA 2210 1049 0 NA NA NA NA NA
1469566800.0 11224.0 89 89 0 NA NA NA NA NA 205 214 0 NA NA NA NA NA 8847 829 0 NA NA NA NA NA 9558 940 0 NA NA NA NA NA
1469566800.0 11225.0 86 80 0 NA NA NA NA NA 204 220 0 NA NA NA NA NA 7558 828 0 NA NA NA NA NA 7830 940 0 NA NA NA NA NA
1469566800.0 11226.0 90 88 0 NA NA NA NA NA 205 220 0 NA NA NA NA NA 9481 639 0 NA NA NA NA NA 9601 708 0 NA NA NA NA NA
1469566800.0 113.0 48 72 191 NA NA NA NA NA 165 229 396 NA NA NA NA NA 5418 318 407 NA NA NA NA NA 6413 366 444 NA NA NA NA NA
1469566800.0 114.0 49 72 192 NA NA NA NA NA 165 229 396 NA NA NA NA NA 5034 361 445 NA NA NA NA NA 5197 412 476 NA NA NA NA NA
1469566800.0 115.0 50 70 193 NA NA NA NA NA 165 228 396 NA NA NA NA NA 5046 411 460 NA NA NA NA NA 5225 489 498 NA NA NA NA NA
1469566800.0 116.0 51 71 191 NA NA NA NA NA 165 229 396 NA NA NA NA NA 5342 331 437 NA NA NA NA NA 5651 529 477 NA NA NA NA NA
1469566800.0 117.0 51 74 196 NA NA NA NA NA 165 229 398 NA NA NA NA NA 7714 405 550 NA NA NA NA NA 8066 500 591 NA NA NA NA NA
1469566800.0 118.0 52 72 201 NA NA NA NA NA 166 229 401 NA NA NA NA NA 7807 368 586 NA NA NA NA NA 7952 392 674 NA NA NA NA NA
1469566800.0 119.0 49 80 189 NA NA NA NA NA 162 228 396 NA NA NA NA NA 4143 390 452 NA NA NA NA NA 4433 444 537 NA NA NA NA NA
1469566800.0 12.0 NA 83 196 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 1849 1778 515 NA NA NA NA NA 2113 1832 544 NA NA NA NA
1469566800.0 120.0 48 66 186 NA NA NA NA NA 153 228 396 NA NA NA NA NA 706 547 594 NA NA NA NA NA 746 613 666 NA NA NA NA NA
1469566800.0 121.0 50 74 194 NA NA NA NA NA 166 228 396 NA NA NA NA NA 7050 405 574 NA NA NA NA NA 7348 437 635 NA NA NA NA NA
1469566800.0 122.0 43 70 189 NA NA NA NA NA 159 228 396 NA NA NA NA NA 923 200 366 NA NA NA NA NA 1107 218 393 NA NA NA NA NA
1469566800.0 123.1 175 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1469566800.0 123.2 178 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA
1469566800.0 123.3 162 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1469566800.0 124.1 173 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1469566800.0 124.2 172 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1469566800.0 124.4 169 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1469566800.0 124.5 170 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA
1469566800.0 124.6 163 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA
1469566800.0 125.0 48 73 192 NA NA NA NA NA 163 228 396 NA NA NA NA NA 4482 320 408 NA NA NA NA NA 4554 349 442 NA NA NA NA NA
1469566800.0 126.0 41 70 188 NA NA NA NA NA 155 228 396 NA NA NA NA NA 1559 335 419 NA NA NA NA NA 1657 354 524 NA NA NA NA NA
1469566800.0 127.0 41 72 189 NA NA NA NA NA 154 228 396 NA NA NA NA NA 1453 349 402 NA NA NA NA NA 1472 438 459 NA NA NA NA NA
1469566800.0 128.0 39 67 187 NA NA NA NA NA 148 228 396 NA NA NA NA NA 648 592 557 NA NA NA NA NA 661 651 618 NA NA NA NA NA
1469566800.0 129.0 41 70 186 NA NA NA NA NA 149 228 396 NA NA NA NA NA 698 507 611 NA NA NA NA NA 720 541 677 NA NA NA NA NA
1469566800.0 13.0 NA 74 196 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 282 819 538 NA NA NA NA NA 318 893 560 NA NA NA NA
1469566800.0 130.0 41 71 190 NA NA NA NA NA 154 228 396 NA NA NA NA NA 642 341 372 NA NA NA NA NA 662 363 391 NA NA NA NA NA
1469566800.0 1301.0 55 134 169 NA NA NA NA NA 169 322 350 NA NA NA NA NA 1395 531 410 NA NA NA NA NA 1790 843 871 NA NA NA NA NA
1469566800.0 1302.0 57 141 170 NA NA NA NA NA 173 322 352 NA NA NA NA NA 8604 668 599 NA NA NA NA NA 9079 4503 694 NA NA NA NA NA
1469566800.0 1303.0 60 144 162 NA NA NA NA NA 174 321 353 NA NA NA NA NA 10035 532 900 NA NA NA NA NA 10366 1226 1407 NA NA NA NA NA
1469566800.0 1306.0 NA 155 234 0 NA NA NA NA NA 337 465 0 NA NA NA NA NA 505 859 1418 NA NA NA NA NA 663 984 1453 NA NA NA NA
1469566800.0 1307.0 NA 137 131 42 0 NA NA NA NA 329 313 150 0 NA NA NA NA 568 540 54 537 NA NA NA NA 1338 755 221 631 NA NA NA
1469566800.0 1308.0 NA 136 133 43 0 NA NA NA NA 329 313 150 0 NA NA NA NA 543 458 57 505 NA NA NA NA 726 724 62 520 NA NA NA
1469566800.0 1309.0 NA 163 249 0 NA NA NA NA NA 350 465 0 NA NA NA NA NA 554 762 1044 NA NA NA NA NA 646 814 1059 NA NA NA NA
1469566800.0 131.0 42 68 190 NA NA NA NA NA 155 228 396 NA NA NA NA NA 1732 416 420 NA NA NA NA NA 1922 472 512 NA NA NA NA NA
1469566800.0 1310.0 NA 162 242 0 NA NA NA NA NA 346 465 0 NA NA NA NA NA 607 1025 1325 NA NA NA NA NA 757 1183 1372 NA NA NA NA
1469566800.0 1311.0 NA 149 228 0 60 NA NA NA NA 338 437 0 172 NA NA NA NA 471 628 1158 84 NA NA NA NA 4474 807 1205 425 NA NA NA
1469566800.0 1312.0 NA 167 243 0 NA NA NA NA NA 347 466 0 NA NA NA NA NA 547 878 1161 NA NA NA NA NA 688 1015 1275 NA NA NA NA
1469566800.0 1313.0 NA 166 250 0 NA NA NA NA NA 354 466 0 NA NA NA NA NA 552 1384 1143 NA NA NA NA NA 813 2360 1161 NA NA NA NA
1469566800.0 1314.0 NA 165 240 0 NA NA NA NA NA 346 465 0 NA NA NA NA NA 690 1002 1549 NA NA NA NA NA 1308 4547 1660 NA NA NA NA
1469566800.0 1315.0 NA 159 241 0 NA NA NA NA NA 338 465 0 NA NA NA NA NA 645 961 1488 NA NA NA NA NA 798 1279 1524 NA NA NA NA
1469566800.0 1316.0 NA 159 236 0 NA NA NA NA NA 341 465 0 NA NA NA NA NA 561 939 1359 NA NA NA NA NA 1128 1312 1388 NA NA NA NA
1469566800.0 1317.0 NA 153 234 0 NA NA NA NA NA 338 465 0 NA NA NA NA NA 660 897 1568 NA NA NA NA NA 808 3321 1614 NA NA NA NA
1469566800.0 1318.0 NA 158 235 0 NA NA NA NA NA 337 465 0 NA NA NA NA NA 495 864 1380 NA NA NA NA NA 573 981 1409 NA NA NA NA
1469566800.0 1319.0 NA 157 243 0 NA NA NA NA NA 337 465 0 NA NA NA NA NA 492 701 1076 NA NA NA NA NA 528 798 1100 NA NA NA NA
1469566800.0 132.0 47 71 193 NA NA NA NA NA 161 228 396 NA NA NA NA NA 3681 353 356 NA NA NA NA NA 3761 401 386 NA NA NA NA NA
1469566800.0 1320.0 NA 154 235 0 NA NA NA NA NA 338 465 0 NA NA NA NA NA 655 938 1265 NA NA NA NA NA 971 2828 2063 NA NA NA NA
1469566800.0 1321.0 NA 157 241 0 NA NA NA NA NA 338 465 0 NA NA NA NA NA 466 667 960 NA NA NA NA NA 511 723 973 NA NA NA NA
1469566800.0 1322.0 NA 156 214 0 NA NA NA NA NA 338 465 0 NA NA NA NA NA 483 756 1167 NA NA NA NA NA 578 4958 1222 NA NA NA NA
1469566800.0 1323.0 NA 156 233 0 NA NA NA NA NA 337 465 0 NA NA NA NA NA 509 868 1355 NA NA NA NA NA 1055 1219 1384 NA NA NA NA
1469566800.0 1324.0 NA 164 244 0 NA NA NA NA NA 351 466 0 NA NA NA NA NA 662 1130 1362 NA NA NA NA NA 1305 1442 1390 NA NA NA NA
1469566800.0 1325.0 NA 164 247 0 70 NA NA NA NA 351 466 0 180 NA NA NA NA 627 937 1102 119 NA NA NA NA 1081 1361 1669 170 NA NA NA
1469566800.0 1325.1 NA 166 138 0 NA NA NA NA NA 351 294 0 NA NA NA NA NA 730 427 308 NA NA NA NA NA 1319 649 319 NA NA NA NA
1469566800.0 1325.2 NA 171 252 0 NA NA NA NA NA 351 465 0 NA NA NA NA NA 604 885 1135 NA NA NA NA NA 693 1008 1152 NA NA NA NA
1469566800.0 1325.3 NA 167 136 0 NA NA NA NA NA 350 290 0 NA NA NA NA NA 750 404 286 NA NA NA NA NA 947 498 315 NA NA NA NA
1469566800.0 1326.0 NA 165 245 0 NA NA NA NA NA 346 465 0 NA NA NA NA NA 608 920 1285 NA NA NA NA NA 730 1013 1322 NA NA NA NA
1469566800.0 1327.0 NA 162 238 0 NA NA NA NA NA 343 465 0 NA NA NA NA NA 574 937 1421 NA NA NA NA NA 1214 1310 1448 NA NA NA NA
1469566800.0 1328.0 NA 164 243 0 NA NA NA NA NA 347 465 0 NA NA NA NA NA 593 1024 1393 NA NA NA NA NA 1079 1385 1426 NA NA NA NA
1469566800.0 1329.0 NA 167 244 0 NA NA NA NA NA 346 466 0 NA NA NA NA NA 499 745 1145 NA NA NA NA NA 595 919 1268 NA NA NA NA
1469566800.0 133.0 53 74 199 NA NA NA NA NA 167 228 400 NA NA NA NA NA 9663 460 925 NA NA NA NA NA 10371 527 1503 NA NA NA NA NA
1469566800.0 1330.0 NA 159 247 0 NA NA NA NA NA 342 465 0 NA NA NA NA NA 520 782 1188 NA NA NA NA NA 572 890 1208 NA NA NA NA
1469566800.0 1331.0 NA 169 242 0 NA NA NA NA NA 345 466 0 NA NA NA NA NA 497 689 1212 NA NA NA NA NA 587 1848 1247 NA NA NA NA
1469566800.0 1332.0 NA 161 245 0 NA NA NA NA NA 341 465 0 NA NA NA NA NA 660 1039 1389 NA NA NA NA NA 2304 2228 1637 NA NA NA NA
1469566800.0 1333.0 NA 168 247 0 NA NA NA NA NA 345 466 0 NA NA NA NA NA 486 747 1065 NA NA NA NA NA 553 833 3982 NA NA NA NA
1469566800.0 1334.0 NA 164 248 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 545 808 1209 NA NA NA NA NA 601 865 1243 NA NA NA NA
1469566800.0 1335.0 NA 157 239 0 NA NA NA NA NA 345 465 0 NA NA NA NA NA 813 1099 1490 NA NA NA NA NA 1568 1348 1866 NA NA NA NA
1469566800.0 1336.0 NA 166 250 0 NA NA NA NA NA 349 466 0 NA NA NA NA NA 636 1532 1167 NA NA NA NA NA 1016 1593 1185 NA NA NA NA
1469566800.0 1337.0 NA 169 250 0 NA NA NA NA NA 351 474 0 NA NA NA NA NA 693 1206 1131 NA NA NA NA NA 779 1810 1188 NA NA NA NA
1469566800.0 1338.0 NA 168 244 0 NA NA NA NA NA 349 465 0 NA NA NA NA NA 589 988 1139 NA NA NA NA NA 737 1091 1268 NA NA NA NA
1469566800.0 1339.0 NA 163 255 0 NA NA NA NA NA 350 466 0 NA NA NA NA NA 647 1043 1083 NA NA NA NA NA 736 1089 1099 NA NA NA NA
1469566800.0 134.0 NA 206 36 0 NA NA NA NA NA 413 137 0 NA NA NA NA NA 2716 9 11 NA NA NA NA NA 3047 40 39 NA NA NA NA
1469566800.0 134.701 NA 43 232 0 NA NA NA NA NA 149 419 0 NA NA NA NA NA 124 3448 421 NA NA NA NA NA 248 3665 442 NA NA NA NA
1469566800.0 134.702 NA 40 224 0 NA NA NA NA NA 148 414 0 NA NA NA NA NA 149 5545 473 NA NA NA NA NA 189 6010 498 NA NA NA NA
1469566800.0 134.703 NA 38 235 0 NA NA NA NA NA 152 425 0 NA NA NA NA NA 148 5598 473 NA NA NA NA NA 196 6189 491 NA NA NA NA
1469566800.0 134.704 NA 36 227 0 NA NA NA NA NA 147 414 0 NA NA NA NA NA 150 4533 411 NA NA NA NA NA 211 5099 428 NA NA NA NA
1469566800.0 134.705 NA 40 230 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 174 6387 544 NA NA NA NA NA 423 8043 614 NA NA NA NA
1469566800.0 134.706 NA 37 234 0 NA NA NA NA NA 151 422 0 NA NA NA NA NA 159 5989 484 NA NA NA NA NA 194 6606 511 NA NA NA NA
1469566800.0 134.707 NA 39 226 0 NA NA NA NA NA 150 414 0 NA NA NA NA NA 151 4510 411 NA NA NA NA NA 203 5090 430 NA NA NA NA
1469566800.0 134.708 NA 36 226 0 NA NA NA NA NA 148 414 0 NA NA NA NA NA 130 4300 422 NA NA NA NA NA 202 4790 441 NA NA NA NA
1469566800.0 134.709 NA 37 230 0 NA NA NA NA NA 152 434 0 NA NA NA NA NA 128 4661 408 NA NA NA NA NA 159 5726 433 NA NA NA NA
1469566800.0 134.71 NA 40 222 0 NA NA NA NA NA 144 415 0 NA NA NA NA NA 116 2912 416 NA NA NA NA NA 143 3195 432 NA NA NA NA
1469566800.0 134.801 NA 38 223 0 NA NA NA NA NA 151 415 0 NA NA NA NA NA 132 3227 410 NA NA NA NA NA 190 3355 432 NA NA NA NA
1469566800.0 134.802 NA 36 228 0 NA NA NA NA NA 154 418 0 NA NA NA NA NA 174 7124 443 NA NA NA NA NA 206 7774 466 NA NA NA NA
1469566800.0 134.803 NA 36 228 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 174 6227 444 NA NA NA NA NA 215 6885 464 NA NA NA NA
1469566800.0 134.804 NA 36 238 0 NA NA NA NA NA 154 427 0 NA NA NA NA NA 174 7163 459 NA NA NA NA NA 212 7789 483 NA NA NA NA
1469566800.0 134.805 NA 38 234 0 NA NA NA NA NA 156 427 0 NA NA NA NA NA 182 7041 462 NA NA NA NA NA 214 7715 488 NA NA NA NA
1469566800.0 134.806 NA 40 236 0 NA NA NA NA NA 152 426 0 NA NA NA NA NA 193 8020 508 NA NA NA NA NA 224 8470 546 NA NA NA NA
1469566800.0 134.807 NA 83 233 0 NA NA NA NA NA 214 435 0 NA NA NA NA NA 627 7693 600 NA NA NA NA NA 2403 14369 639 NA NA NA NA
1469566800.0 134.808 NA 77 243 0 NA NA NA NA NA 214 438 0 NA NA NA NA NA 610 7440 547 NA NA NA NA NA 666 7898 586 NA NA NA NA
1469566800.0 134.809 NA 36 227 0 NA NA NA NA NA 151 416 0 NA NA NA NA NA 177 6537 431 NA NA NA NA NA 214 7131 448 NA NA NA NA
1469566800.0 134.81 NA 35 228 0 NA NA NA NA NA 152 416 0 NA NA NA NA NA 214 7541 580 NA NA NA NA NA 387 8504 620 NA NA NA NA
1469566800.0 134.811 NA 40 219 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 196 7561 544 NA NA NA NA NA 751 14859 652 NA NA NA NA
1469566800.0 134.812 NA 41 219 0 NA NA NA NA NA 149 415 0 NA NA NA NA NA 133 3233 445 NA NA NA NA NA 217 3749 461 NA NA NA NA
1469566800.0 134.813 NA 117 53 0 NA NA NA NA NA 310 165 0 NA NA NA NA NA 912 114 281 NA NA NA NA NA 1031 130 350 NA NA NA NA
1469566800.0 134.901 NA 38 222 0 NA NA NA NA NA 151 415 0 NA NA NA NA NA 139 3209 408 NA NA NA NA NA 213 3462 433 NA NA NA NA
1469566800.0 134.902 NA 42 224 0 NA NA NA NA NA 155 414 0 NA NA NA NA NA 160 4396 416 NA NA NA NA NA 258 4514 433 NA NA NA NA
1469566800.0 134.903 NA 38 221 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 150 3839 433 NA NA NA NA NA 185 4104 454 NA NA NA NA
1469566800.0 134.904 NA 37 228 0 NA NA NA NA NA 153 416 0 NA NA NA NA NA 164 5591 454 NA NA NA NA NA 194 6201 480 NA NA NA NA
1469566800.0 134.905 NA 38 218 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 159 3987 415 NA NA NA NA NA 250 5231 473 NA NA NA NA
1469566800.0 134.906 NA 43 233 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 153 4717 423 NA NA NA NA NA 191 4996 448 NA NA NA NA
1469566800.0 134.907 NA 77 241 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 614 5580 594 NA NA NA NA NA 933 6523 640 NA NA NA NA
1469566800.0 134.908 NA 85 244 0 NA NA NA NA NA 217 430 0 NA NA NA NA NA 425 5011 530 NA NA NA NA NA 563 5403 697 NA NA NA NA
1469566800.0 134.909 NA 40 219 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 155 4249 411 NA NA NA NA NA 209 5613 441 NA NA NA NA
1469566800.0 134.91 NA 36 216 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 146 3622 408 NA NA NA NA NA 181 3886 422 NA NA NA NA
1469566800.0 134.911 NA 44 224 0 NA NA NA NA NA 152 414 0 NA NA NA NA NA 150 4037 407 NA NA NA NA NA 177 4976 430 NA NA NA NA
1469566800.0 134.912 NA 42 220 0 NA NA NA NA NA 150 415 0 NA NA NA NA NA 141 3079 427 NA NA NA NA NA 163 3635 450 NA NA NA NA
1469566800.0 134.99601 NA 36 227 0 NA NA NA NA NA 152 417 0 NA NA NA NA NA 224 8703 591 NA NA NA NA NA 443 10820 683 NA NA NA NA
1469566800.0 134.99602 NA 39 219 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 149 3675 430 NA NA NA NA NA 204 3845 453 NA NA NA NA
1469566800.0 134.99603 NA 43 223 0 NA NA NA NA NA 153 416 0 NA NA NA NA NA 204 6723 547 NA NA NA NA NA 447 8037 581 NA NA NA NA
1469566800.0 134.99901 NA 34 223 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 163 4407 435 NA NA NA NA NA 194 4676 480 NA NA NA NA
1469566800.0 1340.0 NA 166 240 0 NA NA NA NA NA 340 465 0 NA NA NA NA NA 657 905 1572 NA NA NA NA NA 780 3111 1649 NA NA NA NA
1469566800.0 1341.0 NA 163 257 0 NA NA NA NA NA 350 466 0 NA NA NA NA NA 678 1004 1092 NA NA NA NA NA 775 1056 1105 NA NA NA NA
1469566800.0 1343.0 NA 166 243 0 NA NA NA NA NA 347 466 0 NA NA NA NA NA 561 867 1192 NA NA NA NA NA 658 953 1230 NA NA NA NA
1469566800.0 1344.0 NA 166 245 0 NA NA NA NA NA 347 465 0 NA NA NA NA NA 548 834 1119 NA NA NA NA NA 689 934 3739 NA NA NA NA
1469566800.0 1345.0 NA 164 244 0 NA NA NA NA NA 349 465 0 NA NA NA NA NA 611 1058 1380 NA NA NA NA NA 704 1161 1420 NA NA NA NA
