Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 1347.0 NA 164 232 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 613 945 1316 NA NA NA NA NA 705 1077 1957 NA NA NA NA
1469782800.0 1348.0 NA 161 209 0 NA NA NA NA NA 337 459 0 NA NA NA NA NA 562 835 1356 NA NA NA NA NA 743 11005 1461 NA NA NA NA
1469782800.0 1349.0 62 159 245 0 NA NA NA NA 177 324 459 0 NA NA NA NA 1079 592 1130 1880 NA NA NA NA 1669 698 1243 1896 NA NA NA NA
1469782800.0 135.1 219 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1142 333 220 NA NA NA NA NA 4910 368 626 NA NA NA NA NA
1469782800.0 135.11 234 0 101 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1590 349 318 NA NA NA NA NA 2480 1627 425 NA NA NA NA NA
1469782800.0 135.12 221 0 98 NA NA NA NA NA 443 0 242 NA NA NA NA NA 992 324 230 NA NA NA NA NA 1878 1622 325 NA NA NA NA NA
1469782800.0 135.13 191 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1075 224 NA NA NA NA NA NA 1125 229 NA NA NA NA NA NA
1469782800.0 135.2 213 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 605 288 185 NA NA NA NA NA 743 320 292 NA NA NA NA NA
1469782800.0 135.3 213 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 544 250 156 NA NA NA NA NA 889 284 210 NA NA NA NA NA
1469782800.0 135.4 222 0 96 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1023 340 215 NA NA NA NA NA 1207 372 291 NA NA NA NA NA
1469782800.0 135.5 224 0 98 NA NA NA NA NA 441 0 243 NA NA NA NA NA 813 320 212 NA NA NA NA NA 1492 349 309 NA NA NA NA NA
1469782800.0 135.6 235 0 103 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1118 338 218 NA NA NA NA NA 1264 367 309 NA NA NA NA NA
1469782800.0 135.7 229 0 98 NA NA NA NA NA 441 0 242 NA NA NA NA NA 732 258 172 NA NA NA NA NA 836 285 245 NA NA NA NA NA
1469782800.0 135.8 83 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1469782800.0 135.9 224 0 97 NA NA NA NA NA 442 0 242 NA NA NA NA NA 661 315 190 NA NA NA NA NA 755 355 273 NA NA NA NA NA
1469782800.0 1350.0 NA 156 229 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 564 918 1327 NA NA NA NA NA 688 1124 1409 NA NA NA NA
1469782800.0 1351.0 NA 156 239 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 543 795 1191 NA NA NA NA NA 749 925 1217 NA NA NA NA
1469782800.0 1352.0 NA 163 234 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 602 909 1294 NA NA NA NA NA 685 1008 9507 NA NA NA NA
1469782800.0 1353.0 NA 160 243 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 703 953 1432 NA NA NA NA NA 910 1046 2868 NA NA NA NA
1469782800.0 1354.0 NA 158 241 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 554 844 1268 NA NA NA NA NA 614 930 1307 NA NA NA NA
1469782800.0 1355.0 NA 162 243 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 597 949 1234 NA NA NA NA NA 775 1067 1289 NA NA NA NA
1469782800.0 1356.0 56 153 246 0 95 NA NA NA 173 330 460 0 247 NA NA NA 8553 1059 1525 2052 370 NA NA NA 10639 1658 1894 5451 823 NA NA NA
1469782800.0 136.721 NA 156 234 0 NA NA NA NA NA 336 433 0 NA NA NA NA NA 4972 10545 1515 NA NA NA NA NA 5149 10914 1562 NA NA NA NA
1469782800.0 136.722 NA 154 248 0 NA NA NA NA NA 340 456 0 NA NA NA NA NA 6078 11983 1511 NA NA NA NA NA 6190 12399 1604 NA NA NA NA
1469782800.0 136.723 NA 152 233 0 NA NA NA NA NA 337 432 0 NA NA NA NA NA 6406 13893 1320 NA NA NA NA NA 7382 24266 1353 NA NA NA NA
1469782800.0 136.724 NA 158 250 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 7200 16898 1255 NA NA NA NA NA 7732 17992 1297 NA NA NA NA
1469782800.0 136.725 NA 155 234 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 5563 11725 1490 NA NA NA NA NA 5692 12065 1540 NA NA NA NA
1469782800.0 136.726 NA 157 232 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 7000 14890 1275 NA NA NA NA NA 8004 26764 1318 NA NA NA NA
1469782800.0 136.727 NA 182 240 0 NA NA NA NA NA 388 447 0 NA NA NA NA NA 6628 13526 1267 NA NA NA NA NA 7760 26081 1316 NA NA NA NA
1469782800.0 136.728 NA 180 246 0 NA NA NA NA NA 379 444 0 NA NA NA NA NA 7236 14891 1385 NA NA NA NA NA 8906 22234 3128 NA NA NA NA
1469782800.0 136.729 NA 164 236 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 6159 14257 1335 NA NA NA NA NA 6609 19452 1360 NA NA NA NA
1469782800.0 136.73 NA 156 258 0 NA NA NA NA NA 334 463 0 NA NA NA NA NA 6465 14580 1384 NA NA NA NA NA 10752 21821 3013 NA NA NA NA
1469782800.0 136.731 NA 160 238 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 5742 12028 1481 NA NA NA NA NA 5963 12485 1532 NA NA NA NA
1469782800.0 136.732 NA 153 231 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 3165 8555 1367 NA NA NA NA NA 3508 8960 1406 NA NA NA NA
1469782800.0 136.7321 NA 157 254 0 NA NA NA NA NA 337 453 0 NA NA NA NA NA 2207 6269 877 NA NA NA NA NA 2951 9477 901 NA NA NA NA
1469782800.0 136.733 NA 121 59 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 1037 157 218 NA NA NA NA NA 1140 204 226 NA NA NA NA
1469782800.0 136.734 NA 158 236 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 5456 11623 1614 NA NA NA NA NA 5589 12032 1670 NA NA NA NA
1469782800.0 136.735 NA 150 213 0 NA NA NA NA NA 322 415 0 NA NA NA NA NA 1245 1266 588 NA NA NA NA NA 1429 1323 598 NA NA NA NA
1469782800.0 1360.0 67 159 243 0 NA NA NA NA 225 333 459 0 NA NA NA NA 3083 490 838 1410 NA NA NA NA 6030 3124 964 1436 NA NA NA NA
1469782800.0 1361.0 58 159 237 0 NA NA NA NA 224 328 459 0 NA NA NA NA 6997 879 1091 2127 NA NA NA NA 9377 974 3325 2159 NA NA NA NA
1469782800.0 1362.0 57 154 231 0 NA NA NA NA 225 331 459 0 NA NA NA NA 8710 673 1427 2247 NA NA NA NA 12460 2586 1544 2290 NA NA NA NA
1469782800.0 1363.0 59 164 235 0 NA NA NA NA 225 332 459 0 NA NA NA NA 9988 1119 1497 2004 NA NA NA NA 14562 1195 1643 2040 NA NA NA NA
1469782800.0 139901.0 NA 161 231 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 610 962 1367 NA NA NA NA NA 726 1086 1535 NA NA NA NA
1469782800.0 139902.0 NA 161 242 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 707 1115 1440 NA NA NA NA NA 898 1565 1489 NA NA NA NA
1469782800.0 13992501.0 NA 198 309 0 NA NA NA NA NA 393 551 0 NA NA NA NA NA 4626 5668 2306 NA NA NA NA NA 8129 9066 2363 NA NA NA NA
1469782800.0 13992502.0 NA 200 307 0 NA NA NA NA NA 396 551 0 NA NA NA NA NA 4382 5068 2420 NA NA NA NA NA 7599 8139 2509 NA NA NA NA
1469782800.0 14.0 NA 78 196 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2236 1665 615 NA NA NA NA NA 2448 2108 650 NA NA NA NA
1469782800.0 140.1 NA 138 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 428 657 360 NA NA NA NA NA 1097 770 389 NA NA NA NA
1469782800.0 140.2 NA 135 187 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 377 409 220 NA NA NA NA NA 438 447 227 NA NA NA NA
1469782800.0 140.4 NA 138 188 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 389 501 269 NA NA NA NA NA 497 554 276 NA NA NA NA
1469782800.0 140.51 NA 28 177 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 769 2069 384 NA NA NA NA NA 885 2177 409 NA NA NA NA
1469782800.0 140.52 NA 189 179 0 NA NA NA NA NA 376 352 0 NA NA NA NA NA 1744 1350 280 NA NA NA NA NA 1824 1391 297 NA NA NA NA
1469782800.0 140.53 NA 221 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 4104 298 NA NA NA NA NA NA 4603 349 NA NA NA NA NA
1469782800.0 144.6 NA 201 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA
1469782800.0 145.0 NA 238 283 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 2187 2617 227 NA NA NA NA NA 2293 3624 632 NA NA NA NA
1469782800.0 15.0 NA 79 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1993 850 511 NA NA NA NA NA 2228 929 577 NA NA NA NA
1469782800.0 16.0 NA 82 187 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2028 1137 521 NA NA NA NA NA 2098 1183 546 NA NA NA NA
1469782800.0 17.0 NA 76 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1987 913 532 NA NA NA NA NA 2189 985 570 NA NA NA NA
1469782800.0 18.0 NA 78 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2850 1058 685 NA NA NA NA NA 2942 1114 706 NA NA NA NA
1469782800.0 19.0 NA 77 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1937 779 470 NA NA NA NA NA 2007 811 498 NA NA NA NA
1469782800.0 2.0 52 65 126 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7626 355 445 NA NA NA NA NA 7814 447 493 NA NA NA NA NA
1469782800.0 20.0 NA 80 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2081 1109 545 NA NA NA NA NA 2115 1143 568 NA NA NA NA
1469782800.0 200.0 NA 86 207 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 1088 1517 812 NA NA NA NA NA 1482 1855 872 NA NA NA NA
1469782800.0 202.0 NA 87 209 0 NA NA NA NA NA 239 424 0 NA NA NA NA NA 1021 1783 849 NA NA NA NA NA 1438 2123 899 NA NA NA NA
1469782800.0 203.0 NA 91 213 0 NA NA NA NA NA 239 429 0 NA NA NA NA NA 1305 1734 819 NA NA NA NA NA 1748 2120 850 NA NA NA NA
1469782800.0 204.0 49 86 210 0 NA NA NA NA 165 236 424 0 NA NA NA NA 10902 1037 1800 772 NA NA NA NA 11105 1500 2228 801 NA NA NA NA
1469782800.0 205.0 NA 80 199 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 963 1209 810 NA NA NA NA NA 1373 1305 851 NA NA NA NA
1469782800.0 21.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2058 1314 562 NA NA NA NA NA 2084 1369 587 NA NA NA NA
1469782800.0 22.0 NA 83 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2123 1738 527 NA NA NA NA NA 2433 1801 549 NA NA NA NA
1469782800.0 23.0 NA 89 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1985 1373 510 NA NA NA NA NA 2092 1473 633 NA NA NA NA
1469782800.0 24.0 NA 82 196 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2083 2040 540 NA NA NA NA NA 2190 2204 593 NA NA NA NA
1469782800.0 25.0 NA 86 204 0 64 NA NA NA NA 238 413 0 166 NA NA NA NA 2493 2785 632 73 NA NA NA NA 2598 2925 9117 174 NA NA NA
1469782800.0 250199.0 144 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 4497 NA NA NA NA NA NA NA 7958 NA NA NA NA NA NA NA
1469782800.0 250200.0 NA 231 275 0 NA NA NA NA NA 449 498 0 NA NA NA NA NA 22639 5405 2106 NA NA NA NA NA 26847 7286 6337 NA NA NA NA
1469782800.0 250200.1 58 186 172 NA NA NA NA NA 173 384 360 NA NA NA NA NA 11243 2140 1968 NA NA NA NA NA 11635 2492 2069 NA NA NA NA NA
1469782800.0 250202.0 NA 241 288 0 NA NA NA NA NA 457 508 0 NA NA NA NA NA 25381 6202 2229 NA NA NA NA NA 35195 12170 4007 NA NA NA NA
1469782800.0 250203.0 NA 206 269 0 NA NA NA NA NA 459 490 0 NA NA NA NA NA 23726 4738 2109 NA NA NA NA NA 33834 9923 2156 NA NA NA NA
1469782800.0 250204.0 NA 214 272 0 NA NA NA NA NA 454 491 0 NA NA NA NA NA 22757 4675 2044 NA NA NA NA NA 25761 9930 2121 NA NA NA NA
1469782800.0 250205.0 NA 211 273 0 NA NA NA NA NA 481 491 0 NA NA NA NA NA 21656 4132 2153 NA NA NA NA NA 24814 6028 3120 NA NA NA NA
1469782800.0 250206.0 NA 214 268 0 NA NA NA NA NA 453 491 0 NA NA NA NA NA 21704 5288 2069 NA NA NA NA NA 28990 8957 2604 NA NA NA NA
1469782800.0 250207.0 NA 205 262 0 NA NA NA NA NA 443 488 0 NA NA NA NA NA 15456 3808 2227 NA NA NA NA NA 16818 4058 2295 NA NA NA NA
1469782800.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA
1469782800.0 250400.0 231 0 102 NA NA NA NA NA 464 0 245 NA NA NA NA NA 1567 321 314 NA NA NA NA NA 4852 353 719 NA NA NA NA NA
1469782800.0 250402.0 230 0 102 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1553 333 319 NA NA NA NA NA 4851 360 726 NA NA NA NA NA
1469782800.0 250403.0 231 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1363 314 302 NA NA NA NA NA 2294 1613 405 NA NA NA NA NA
1469782800.0 250405.0 228 0 99 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1084 263 251 NA NA NA NA NA 2347 281 321 NA NA NA NA NA
1469782800.0 250406.0 230 0 101 NA NA NA NA NA 459 0 244 NA NA NA NA NA 765 253 193 NA NA NA NA NA 877 275 246 NA NA NA NA NA
1469782800.0 250407.0 217 0 100 NA NA NA NA NA 441 0 245 NA NA NA NA NA 836 274 257 NA NA NA NA NA 1558 459 1075 NA NA NA NA NA
1469782800.0 250408.0 233 0 104 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1439 330 291 NA NA NA NA NA 1953 358 351 NA NA NA NA NA
1469782800.0 250409.0 238 0 104 NA NA NA NA NA 476 0 245 NA NA NA NA NA 2124 343 457 NA NA NA NA NA 4978 361 861 NA NA NA NA NA
1469782800.0 25200.0 NA 199 304 0 NA NA NA NA NA 402 547 0 NA NA NA NA NA 5075 5599 2124 NA NA NA NA NA 9003 15461 3458 NA NA NA NA
1469782800.0 25202.0 NA 195 305 0 NA NA NA NA NA 397 557 0 NA NA NA NA NA 5562 6511 2136 NA NA NA NA NA 11082 20357 2285 NA NA NA NA
1469782800.0 25203.0 NA 198 305 0 NA NA NA NA NA 400 549 0 NA NA NA NA NA 4119 4592 2307 NA NA NA NA NA 7383 7995 2395 NA NA NA NA
1469782800.0 25204.0 NA 199 310 0 NA NA NA NA NA 392 553 0 NA NA NA NA NA 4629 4661 2373 NA NA NA NA NA 8232 7940 2434 NA NA NA NA
1469782800.0 25205.0 NA 199 308 0 NA NA NA NA NA 393 546 0 NA NA NA NA NA 4340 4618 2168 NA NA NA NA NA 7489 7651 2220 NA NA NA NA
1469782800.0 25206.0 NA 206 315 0 NA NA NA NA NA 394 558 0 NA NA NA NA NA 5658 6881 2281 NA NA NA NA NA 12111 20312 2449 NA NA NA NA
1469782800.0 25207.0 NA 197 312 0 NA NA NA NA NA 391 558 0 NA NA NA NA NA 4254 5037 2079 NA NA NA NA NA 4734 8052 2105 NA NA NA NA
1469782800.0 25208.0 NA 200 315 0 NA NA NA NA NA 402 553 0 NA NA NA NA NA 5710 7838 2254 NA NA NA NA NA 11755 12462 2433 NA NA NA NA
1469782800.0 25209.0 NA 201 314 0 NA NA NA NA NA 396 557 0 NA NA NA NA NA 5565 7084 2139 NA NA NA NA NA 7727 13526 2587 NA NA NA NA
1469782800.0 25210.0 70 193 299 0 NA NA NA NA 225 389 535 0 NA NA NA NA 4183 1749 2265 2267 NA NA NA NA 6397 3803 6184 2357 NA NA NA NA
1469782800.0 25211.0 61 201 313 0 NA NA NA NA 224 399 552 0 NA NA NA NA 7146 5453 6359 2158 NA NA NA NA 10161 11139 12240 3298 NA NA NA NA
1469782800.0 25212.0 58 201 317 0 NA NA NA NA 225 401 555 0 NA NA NA NA 7690 5388 5692 2145 NA NA NA NA 12035 11131 11382 3330 NA NA NA NA
1469782800.0 25213.0 59 198 313 0 NA NA NA NA 225 398 555 0 NA NA NA NA 10080 5334 6092 2237 NA NA NA NA 14501 12311 16887 4205 NA NA NA NA
1469782800.0 25400.0 262 0 108 NA NA NA NA NA 512 0 243 NA NA NA NA NA 3652 370 267 NA NA NA NA NA 5012 481 375 NA NA NA NA NA
1469782800.0 25402.0 267 0 100 NA NA NA NA NA 513 0 244 NA NA NA NA NA 6041 517 495 NA NA NA NA NA 11099 531 551 NA NA NA NA NA
1469782800.0 25403.0 270 0 99 NA NA NA NA NA 511 0 243 NA NA NA NA NA 3700 377 300 NA NA NA NA NA 6373 579 735 NA NA NA NA NA
1469782800.0 25405.0 265 0 99 NA NA NA NA NA 517 0 244 NA NA NA NA NA 3947 356 310 NA NA NA NA NA 6017 403 1020 NA NA NA NA NA
1469782800.0 25406.0 261 0 96 NA NA NA NA NA 499 0 243 NA NA NA NA NA 2325 357 235 NA NA NA NA NA 3448 384 366 NA NA NA NA NA
1469782800.0 25407.0 253 0 99 NA NA NA NA NA 496 0 245 NA NA NA NA NA 4653 449 419 NA NA NA NA NA 5399 476 478 NA NA NA NA NA
1469782800.0 25408.0 269 0 100 NA NA NA NA NA 518 0 244 NA NA NA NA NA 7499 536 628 NA NA NA NA NA 8197 554 677 NA NA NA NA NA
1469782800.0 25409.0 264 0 99 NA NA NA NA NA 511 0 244 NA NA NA NA NA 5555 503 431 NA NA NA NA NA 5927 521 488 NA NA NA NA NA
1469782800.0 26.0 NA 81 197 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2162 1361 599 NA NA NA NA NA 2294 1421 621 NA NA NA NA
1469782800.0 27.0 NA 79 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2296 1382 602 NA NA NA NA NA 2466 1557 685 NA NA NA NA
1469782800.0 28.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2007 1766 492 NA NA NA NA NA 2063 1845 524 NA NA NA NA
1469782800.0 280.0 54 80 190 0 NA NA NA NA 235 228 394 0 NA NA NA NA 9633 398 505 538 NA NA NA NA 10447 449 547 597 NA NA NA NA
1469782800.0 29.0 NA 82 216 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2205 1441 589 NA NA NA NA NA 2246 2002 610 NA NA NA NA
1469782800.0 3.0 50 72 125 NA NA NA NA NA 166 220 286 NA NA NA NA NA 9393 278 1984 NA NA NA NA NA 9743 300 2026 NA NA NA NA NA
1469782800.0 30.0 NA 81 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2267 1663 613 NA NA NA NA NA 2313 1710 631 NA NA NA NA
1469782800.0 300.0 63 181 251 0 NA NA NA NA 181 364 488 0 NA NA NA NA 3135 662 902 229 NA NA NA NA 3346 782 984 247 NA NA NA NA
1469782800.0 301.0 67 181 250 0 NA NA NA NA 182 360 456 0 NA NA NA NA 4196 695 922 231 NA NA NA NA 4787 1197 1032 243 NA NA NA NA
1469782800.0 302.0 66 180 246 0 NA NA NA NA 182 364 445 0 NA NA NA NA 2812 660 858 230 NA NA NA NA 2982 813 976 250 NA NA NA NA
1469782800.0 31.0 NA 78 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2154 1301 583 NA NA NA NA NA 2179 1339 600 NA NA NA NA
1469782800.0 32.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2232 1492 593 NA NA NA NA NA 2549 1658 612 NA NA NA NA
1469782800.0 33.0 NA 87 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2242 1221 589 NA NA NA NA NA 2345 1258 608 NA NA NA NA
1469782800.0 34.0 52 76 187 0 NA NA NA NA 165 228 394 0 NA NA NA NA 7671 406 534 544 NA NA NA NA 7991 452 560 586 NA NA NA NA
1469782800.0 35.0 NA 81 197 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1925 1610 513 NA NA NA NA NA 1971 1652 536 NA NA NA NA
1469782800.0 36.0 NA 79 200 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 3523 15079 494 NA NA NA NA NA 3728 15365 503 NA NA NA NA
1469782800.0 37.0 NA 83 197 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2071 2485 526 NA NA NA NA NA 2129 2748 775 NA NA NA NA
1469782800.0 38.0 NA 81 202 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 2022 2064 525 NA NA NA NA NA 2203 2271 557 NA NA NA NA
1469782800.0 39.0 NA 89 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2106 4363 528 NA NA NA NA NA 2178 4796 551 NA NA NA NA
1469782800.0 4.17 NA 38 210 0 120 NA NA NA NA 141 402 0 267 NA NA NA NA 108 2048 430 461 NA NA NA NA 132 2503 507 582 NA NA NA
1469782800.0 4.22 NA 123 52 54 0 NA NA NA NA 311 162 162 0 NA NA NA NA 1152 117 145 231 NA NA NA NA 1225 132 186 251 NA NA NA
1469782800.0 4.23 NA 64 212 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 115 1958 589 NA NA NA NA NA 178 2024 636 NA NA NA NA
1469782800.0 4.24 NA 55 208 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 99 2118 537 NA NA NA NA NA 121 2422 602 NA NA NA NA
1469782800.0 4.25 NA 54 206 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 92 2077 503 NA NA NA NA NA 125 2131 520 NA NA NA NA
1469782800.0 4.26 NA 52 212 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 91 2509 521 NA NA NA NA NA 124 3333 543 NA NA NA NA
1469782800.0 4.27 NA 58 215 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 102 2822 496 NA NA NA NA NA 141 3248 524 NA NA NA NA
1469782800.0 4.28 NA 68 214 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 112 1548 1027 NA NA NA NA NA 263 1599 1118 NA NA NA NA
1469782800.0 4.29 NA 34 206 0 123 NA NA NA NA 143 402 0 270 NA NA NA NA 106 2123 400 450 NA NA NA NA 156 2229 422 804 NA NA NA
1469782800.0 4.34 NA 69 211 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 124 2605 547 NA NA NA NA NA 221 3203 598 NA NA NA NA
1469782800.0 4.36 NA 53 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 94 2474 419 NA NA NA NA NA 110 2602 450 NA NA NA NA
1469782800.0 4.37 NA 54 214 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 101 2957 432 NA NA NA NA NA 149 3167 474 NA NA NA NA
1469782800.0 4.4 NA 36 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 117 3243 457 NA NA NA NA NA 221 3730 475 NA NA NA NA
1469782800.0 4.41 NA 37 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 130 4144 426 NA NA NA NA NA 196 4257 448 NA NA NA NA
1469782800.0 4.42 NA 39 221 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 131 5199 427 NA NA NA NA NA 190 5434 450 NA NA NA NA
1469782800.0 4.43 NA 37 206 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 117 3065 512 NA NA NA NA NA 156 3611 546 NA NA NA NA
1469782800.0 4.44 NA 37 207 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 128 3581 415 NA NA NA NA NA 179 3830 436 NA NA NA NA
1469782800.0 4.45 NA 38 221 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 136 5751 403 NA NA NA NA NA 219 6006 415 NA NA NA NA
1469782800.0 4.51 NA 41 216 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 128 4570 426 NA NA NA NA NA 207 5024 456 NA NA NA NA
1469782800.0 4.52 NA 34 216 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 151 7012 489 NA NA NA NA NA 189 7961 512 NA NA NA NA
1469782800.0 4.53 NA 34 216 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 153 6651 500 NA NA NA NA NA 192 6911 600 NA NA NA NA
1469782800.0 4.54 NA 41 215 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 150 6674 462 NA NA NA NA NA 194 6909 496 NA NA NA NA
1469782800.0 4.55 NA 40 214 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 164 8596 518 NA NA NA NA NA 215 8846 578 NA NA NA NA
1469782800.0 4.57 NA 49 223 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 212 12228 714 NA NA NA NA NA 263 12610 736 NA NA NA NA
1469782800.0 4.58 NA 43 212 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 107 3712 414 NA NA NA NA NA 135 3934 447 NA NA NA NA
1469782800.0 4.6 NA 207 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1612 356 NA NA NA NA NA NA 2093 435 NA NA NA NA NA
1469782800.0 4.61 NA 35 214 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 152 6634 508 NA NA NA NA NA 221 7338 537 NA NA NA NA
1469782800.0 4.62 NA 41 216 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 147 6176 490 NA NA NA NA NA 210 6492 521 NA NA NA NA
1469782800.0 4.63 NA 34 215 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 157 7409 472 NA NA NA NA NA 234 7813 510 NA NA NA NA
1469782800.0 4.64 NA 30 218 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 248 10420 698 NA NA NA NA NA 287 10675 730 NA NA NA NA
1469782800.0 4.65 NA 37 216 0 NA NA NA NA NA 143 417 0 NA NA NA NA NA 178 14749 791 NA NA NA NA NA 256 15160 813 NA NA NA NA
1469782800.0 4.67 NA 55 226 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 149 8213 473 NA NA NA NA NA 253 9599 503 NA NA NA NA
1469782800.0 4.68 NA 43 212 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 126 6088 479 NA NA NA NA NA 186 6370 519 NA NA NA NA
