Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469350800.0 1345.0 NA 165 254 0 NA NA NA NA NA 350 466 0 NA NA NA NA NA 704 1426 1181 NA NA NA NA NA 746 1480 1192 NA NA NA NA
1469350800.0 1347.0 NA 163 245 0 NA NA NA NA NA 347 465 0 NA NA NA NA NA 1125 1829 2227 NA NA NA NA NA 1210 1986 2305 NA NA NA NA
1469350800.0 1348.0 NA 157 249 0 NA NA NA NA NA 341 466 0 NA NA NA NA NA 955 1545 1446 NA NA NA NA NA 1084 1582 1457 NA NA NA NA
1469350800.0 135.1 231 0 103 NA NA NA NA NA 447 0 244 NA NA NA NA NA 1679 600 709 NA NA NA NA NA 1926 665 836 NA NA NA NA NA
1469350800.0 135.11 237 0 119 NA NA NA NA NA 460 0 245 NA NA NA NA NA 2542 628 910 NA NA NA NA NA 15857 670 1047 NA NA NA NA NA
1469350800.0 135.12 216 0 105 NA NA NA NA NA 446 0 244 NA NA NA NA NA 1046 400 700 NA NA NA NA NA 18343 436 800 NA NA NA NA NA
1469350800.0 135.13 193 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1137 406 NA NA NA NA NA NA 1336 417 NA NA NA NA NA NA
1469350800.0 135.2 211 0 102 NA NA NA NA NA 427 0 244 NA NA NA NA NA 917 410 397 NA NA NA NA NA 1785 433 460 NA NA NA NA NA
1469350800.0 135.3 211 0 103 NA NA NA NA NA 427 0 244 NA NA NA NA NA 922 435 863 NA NA NA NA NA 1820 466 964 NA NA NA NA NA
1469350800.0 135.4 222 0 104 NA NA NA NA NA 444 0 244 NA NA NA NA NA 1136 374 506 NA NA NA NA NA 2235 948 1055 NA NA NA NA NA
1469350800.0 135.5 223 0 105 NA NA NA NA NA 444 0 245 NA NA NA NA NA 1350 452 849 NA NA NA NA NA 2076 483 919 NA NA NA NA NA
1469350800.0 135.6 229 0 107 NA NA NA NA NA 447 0 244 NA NA NA NA NA 1327 567 747 NA NA NA NA NA 2276 585 853 NA NA NA NA NA
1469350800.0 135.7 223 0 105 NA NA NA NA NA 444 0 244 NA NA NA NA NA 1268 448 917 NA NA NA NA NA 2060 478 988 NA NA NA NA NA
1469350800.0 135.8 82 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1469350800.0 135.9 223 0 104 NA NA NA NA NA 445 0 244 NA NA NA NA NA 1062 438 1073 NA NA NA NA NA 1867 468 1149 NA NA NA NA NA
1469350800.0 1350.0 NA 158 247 0 NA NA NA NA NA 341 465 0 NA NA NA NA NA 813 1810 1697 NA NA NA NA NA 967 3355 1735 NA NA NA NA
1469350800.0 1351.0 NA 157 249 0 NA NA NA NA NA 344 465 0 NA NA NA NA NA 716 1770 1728 NA NA NA NA NA 799 2005 1966 NA NA NA NA
1469350800.0 1352.0 NA 166 248 0 NA NA NA NA NA 350 466 0 NA NA NA NA NA 998 2203 1785 NA NA NA NA NA 1144 2351 1806 NA NA NA NA
1469350800.0 1353.0 NA 161 248 0 NA NA NA NA NA 347 465 0 NA NA NA NA NA 1211 1987 2261 NA NA NA NA NA 1864 2325 2315 NA NA NA NA
1469350800.0 1354.0 NA 162 248 0 NA NA NA NA NA 349 466 0 NA NA NA NA NA 911 2401 2173 NA NA NA NA NA 961 2583 2243 NA NA NA NA
1469350800.0 1355.0 NA 167 255 0 NA NA NA NA NA 349 466 0 NA NA NA NA NA 969 2829 2228 NA NA NA NA NA 1049 3008 2322 NA NA NA NA
1469350800.0 1356.0 57 152 249 0 108 NA NA NA 173 334 471 0 250 NA NA NA 7860 678 2098 1567 653 NA NA NA 8439 748 2809 1699 709 NA NA NA
1469350800.0 136.721 NA 158 248 0 NA NA NA NA NA 338 453 0 NA NA NA NA NA 3642 8624 1008 NA NA NA NA NA 3967 9568 1022 NA NA NA NA
1469350800.0 136.722 NA 162 251 0 NA NA NA NA NA 342 484 0 NA NA NA NA NA 7375 14788 1259 NA NA NA NA NA 7835 31836 1366 NA NA NA NA
1469350800.0 136.723 NA 163 241 0 NA NA NA NA NA 340 460 0 NA NA NA NA NA 6629 14266 1384 NA NA NA NA NA 7132 30893 1493 NA NA NA NA
1469350800.0 136.724 NA 161 255 0 NA NA NA NA NA 343 468 0 NA NA NA NA NA 4784 11079 635 NA NA NA NA NA 5137 11804 643 NA NA NA NA
1469350800.0 136.725 NA 157 248 0 NA NA NA NA NA 338 461 0 NA NA NA NA NA 4029 9324 969 NA NA NA NA NA 4361 10023 988 NA NA NA NA
1469350800.0 136.726 NA 160 249 0 NA NA NA NA NA 338 469 0 NA NA NA NA NA 4594 10034 733 NA NA NA NA NA 5063 10845 743 NA NA NA NA
1469350800.0 136.727 NA 183 262 0 NA NA NA NA NA 390 472 0 NA NA NA NA NA 4275 9472 800 NA NA NA NA NA 4629 10645 811 NA NA NA NA
1469350800.0 136.728 NA 185 261 0 NA NA NA NA NA 381 479 0 NA NA NA NA NA 4668 10278 719 NA NA NA NA NA 5136 11113 729 NA NA NA NA
1469350800.0 136.729 NA 156 249 0 NA NA NA NA NA 336 463 0 NA NA NA NA NA 3921 9790 906 NA NA NA NA NA 4404 10561 922 NA NA NA NA
1469350800.0 136.73 NA 161 268 0 NA NA NA NA NA 337 495 0 NA NA NA NA NA 4299 9601 797 NA NA NA NA NA 4641 10503 809 NA NA NA NA
1469350800.0 136.731 NA 167 239 0 NA NA NA NA NA 338 462 0 NA NA NA NA NA 7136 15087 1249 NA NA NA NA NA 7659 31959 1356 NA NA NA NA
1469350800.0 136.732 NA 158 246 0 NA NA NA NA NA 335 448 0 NA NA NA NA NA 3599 9911 1292 NA NA NA NA NA 4117 10890 1806 NA NA NA NA
1469350800.0 136.7321 NA 159 264 0 NA NA NA NA NA 339 478 0 NA NA NA NA NA 3573 10095 1353 NA NA NA NA NA 3678 12686 1413 NA NA NA NA
1469350800.0 136.733 NA 125 69 0 NA NA NA NA NA 319 173 0 NA NA NA NA NA 1090 212 243 NA NA NA NA NA 1897 292 388 NA NA NA NA
1469350800.0 136.734 NA 162 244 0 NA NA NA NA NA 339 465 0 NA NA NA NA NA 6588 14477 1288 NA NA NA NA NA 7208 17558 1326 NA NA NA NA
1469350800.0 136.735 NA 156 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA
1469350800.0 1360.0 66 159 252 0 NA NA NA NA 225 335 466 0 NA NA NA NA 3518 561 1492 1605 NA NA NA NA 6029 1479 1615 1630 NA NA NA NA
1469350800.0 1361.0 58 157 245 0 NA NA NA NA 225 332 465 0 NA NA NA NA 6794 1015 1849 2140 NA NA NA NA 10301 1205 2512 2174 NA NA NA NA
1469350800.0 1362.0 59 160 242 0 NA NA NA NA 225 333 465 0 NA NA NA NA 7380 1063 1737 2199 NA NA NA NA 11638 1336 5831 2225 NA NA NA NA
1469350800.0 1363.0 58 156 254 0 NA NA NA NA 225 334 466 0 NA NA NA NA 9962 1099 1867 1980 NA NA NA NA 16881 2708 4073 2026 NA NA NA NA
1469350800.0 139901.0 NA 157 247 0 NA NA NA NA NA 345 465 0 NA NA NA NA NA 1113 1863 2177 NA NA NA NA NA 1227 1986 2206 NA NA NA NA
1469350800.0 139902.0 NA 163 251 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 1252 2090 2173 NA NA NA NA NA 1323 2240 2216 NA NA NA NA
1469350800.0 13992501.0 NA 203 318 0 NA NA NA NA NA 396 557 0 NA NA NA NA NA 5312 7066 2243 NA NA NA NA NA 8598 12842 2305 NA NA NA NA
1469350800.0 13992502.0 NA 207 323 0 NA NA NA NA NA 395 556 0 NA NA NA NA NA 5512 6653 2227 NA NA NA NA NA 9077 10031 4462 NA NA NA NA
1469350800.0 14.0 NA 89 196 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2742 2070 716 NA NA NA NA NA 2818 2221 759 NA NA NA NA
1469350800.0 140.1 NA 139 187 0 NA NA NA NA NA 313 372 0 NA NA NA NA NA 357 546 287 NA NA NA NA NA 754 622 336 NA NA NA NA
1469350800.0 140.2 NA 142 190 0 NA NA NA NA NA 313 372 0 NA NA NA NA NA 271 501 261 NA NA NA NA NA 520 735 286 NA NA NA NA
1469350800.0 140.4 NA 142 193 0 NA NA NA NA NA 313 373 0 NA NA NA NA NA 422 678 345 NA NA NA NA NA 543 818 369 NA NA NA NA
1469350800.0 140.51 NA 28 181 0 NA NA NA NA NA 129 353 0 NA NA NA NA NA 943 2286 420 NA NA NA NA NA 1311 2441 447 NA NA NA NA
1469350800.0 140.52 NA 192 179 0 NA NA NA NA NA 377 354 0 NA NA NA NA NA 3126 2412 452 NA NA NA NA NA 3233 2489 1201 NA NA NA NA
1469350800.0 140.53 NA 228 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 6916 469 NA NA NA NA NA NA 7008 489 NA NA NA NA NA
1469350800.0 144.6 NA 210 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2720 NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA
1469350800.0 145.0 NA 236 283 0 NA NA NA NA NA 425 624 0 NA NA NA NA NA 4671 4935 273 NA NA NA NA NA 4824 5739 280 NA NA NA NA
1469350800.0 15.0 NA 76 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3788 1394 876 NA NA NA NA NA 3859 1441 912 NA NA NA NA
1469350800.0 16.0 NA 82 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3765 1981 860 NA NA NA NA NA 3856 2117 903 NA NA NA NA
1469350800.0 17.0 NA 75 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3752 1539 863 NA NA NA NA NA 3818 1589 889 NA NA NA NA
1469350800.0 18.0 NA 77 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3730 1204 746 NA NA NA NA NA 3863 1518 803 NA NA NA NA
1469350800.0 19.0 NA 79 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3675 1235 736 NA NA NA NA NA 3738 1408 805 NA NA NA NA
1469350800.0 2.0 50 64 136 NA NA NA NA NA 166 220 290 NA NA NA NA NA 10524 564 2295 NA NA NA NA NA 11004 679 2333 NA NA NA NA NA
1469350800.0 20.0 NA 81 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3874 1909 892 NA NA NA NA NA 3953 2233 931 NA NA NA NA
1469350800.0 200.0 NA 86 211 0 NA NA NA NA NA 238 422 0 NA NA NA NA NA 1222 1727 852 NA NA NA NA NA 1282 2151 915 NA NA NA NA
1469350800.0 202.0 NA 88 220 0 NA NA NA NA NA 238 426 0 NA NA NA NA NA 1281 1883 833 NA NA NA NA NA 1390 2179 855 NA NA NA NA
1469350800.0 203.0 NA 91 218 0 NA NA NA NA NA 238 430 0 NA NA NA NA NA 1215 1865 832 NA NA NA NA NA 1267 2265 882 NA NA NA NA
1469350800.0 204.0 50 84 213 0 NA NA NA NA 165 235 422 0 NA NA NA NA 9263 1214 1787 880 NA NA NA NA 9673 1654 3474 931 NA NA NA NA
1469350800.0 205.0 NA 84 205 0 NA NA NA NA NA 238 413 0 NA NA NA NA NA 992 1286 809 NA NA NA NA NA 1401 1941 845 NA NA NA NA
1469350800.0 21.0 NA 79 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3955 2291 896 NA NA NA NA NA 4120 2405 929 NA NA NA NA
1469350800.0 22.0 NA 82 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2452 2081 640 NA NA NA NA NA 2676 2287 662 NA NA NA NA
1469350800.0 23.0 NA 81 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2657 1992 691 NA NA NA NA NA 3106 2064 722 NA NA NA NA
1469350800.0 24.0 NA 82 196 0 NA NA NA NA NA 239 400 0 NA NA NA NA NA 3331 3601 923 NA NA NA NA NA 3386 3751 957 NA NA NA NA
1469350800.0 25.0 NA 82 204 0 58 NA NA NA NA 239 415 0 167 NA NA NA NA 3665 4162 753 90 NA NA NA NA 3739 4610 787 109 NA NA NA
1469350800.0 250199.0 150 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 5189 NA NA NA NA NA NA NA 8869 NA NA NA NA NA NA NA
1469350800.0 250200.0 NA 222 292 0 NA NA NA NA NA 448 512 0 NA NA NA NA NA 13833 3171 1072 NA NA NA NA NA 14722 3448 1080 NA NA NA NA
1469350800.0 250200.1 57 190 192 NA NA NA NA NA 173 383 371 NA NA NA NA NA 8673 2310 3385 NA NA NA NA NA 9164 4450 3527 NA NA NA NA NA
1469350800.0 250202.0 NA 229 304 0 NA NA NA NA NA 460 519 0 NA NA NA NA NA 15768 3031 929 NA NA NA NA NA 17335 3264 942 NA NA NA NA
1469350800.0 250203.0 NA 227 287 0 NA NA NA NA NA 479 506 0 NA NA NA NA NA 23728 5023 2100 NA NA NA NA NA 37052 5375 2144 NA NA NA NA
1469350800.0 250204.0 NA 218 287 0 NA NA NA NA NA 465 509 0 NA NA NA NA NA 14448 2839 981 NA NA NA NA NA 15403 2907 990 NA NA NA NA
1469350800.0 250205.0 NA 215 286 0 NA NA NA NA NA 461 505 0 NA NA NA NA NA 13703 2410 951 NA NA NA NA NA 15510 2493 958 NA NA NA NA
1469350800.0 250206.0 NA 220 284 0 NA NA NA NA NA 467 503 0 NA NA NA NA NA 13326 3141 1015 NA NA NA NA NA 14523 3407 1022 NA NA NA NA
1469350800.0 250207.0 NA 216 277 0 NA NA NA NA NA 436 496 0 NA NA NA NA NA 18719 4145 2150 NA NA NA NA NA 32415 6309 2202 NA NA NA NA
1469350800.0 250399.0 138 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA
1469350800.0 250400.0 240 0 107 NA NA NA NA NA 467 0 246 NA NA NA NA NA 2460 579 897 NA NA NA NA NA 2820 618 1025 NA NA NA NA NA
1469350800.0 250402.0 237 0 107 NA NA NA NA NA 466 0 246 NA NA NA NA NA 1773 397 932 NA NA NA NA NA 2611 427 1119 NA NA NA NA NA
1469350800.0 250403.0 227 0 107 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1447 396 899 NA NA NA NA NA 18204 425 1002 NA NA NA NA NA
1469350800.0 250405.0 234 0 106 NA NA NA NA NA 463 0 246 NA NA NA NA NA 1767 444 1388 NA NA NA NA NA 2520 473 1469 NA NA NA NA NA
1469350800.0 250406.0 232 0 107 NA NA NA NA NA 462 0 246 NA NA NA NA NA 1341 436 1186 NA NA NA NA NA 2152 460 1264 NA NA NA NA NA
1469350800.0 250407.0 219 0 116 NA NA NA NA NA 443 0 247 NA NA NA NA NA 1538 475 684 NA NA NA NA NA 2211 496 771 NA NA NA NA NA
1469350800.0 250408.0 234 0 106 NA NA NA NA NA 465 0 246 NA NA NA NA NA 2220 576 856 NA NA NA NA NA 2559 628 969 NA NA NA NA NA
1469350800.0 250409.0 241 0 111 NA NA NA NA NA 479 0 246 NA NA NA NA NA 3603 591 1225 NA NA NA NA NA 5723 620 1323 NA NA NA NA NA
1469350800.0 25200.0 NA 204 325 0 NA NA NA NA NA 405 556 0 NA NA NA NA NA 3220 4070 1579 NA NA NA NA NA 5896 6524 1622 NA NA NA NA
1469350800.0 25202.0 NA 204 329 0 NA NA NA NA NA 400 560 0 NA NA NA NA NA 3407 4661 1647 NA NA NA NA NA 5868 7135 1697 NA NA NA NA
1469350800.0 25203.0 NA 200 312 0 NA NA NA NA NA 399 558 0 NA NA NA NA NA 4944 5450 2241 NA NA NA NA NA 8173 9615 2266 NA NA NA NA
1469350800.0 25204.0 NA 208 324 0 NA NA NA NA NA 394 556 0 NA NA NA NA NA 5515 6126 2255 NA NA NA NA NA 6248 12774 2283 NA NA NA NA
1469350800.0 25205.0 NA 205 298 0 NA NA NA NA NA 397 553 0 NA NA NA NA NA 5465 5916 2148 NA NA NA NA NA 9012 25779 2735 NA NA NA NA
1469350800.0 25206.0 NA 202 326 0 NA NA NA NA NA 395 557 0 NA NA NA NA NA 3433 4363 917 NA NA NA NA NA 8967 9230 925 NA NA NA NA
1469350800.0 25207.0 NA 207 301 0 NA NA NA NA NA 396 564 0 NA NA NA NA NA 5404 5874 2106 NA NA NA NA NA 9116 25774 2713 NA NA NA NA
1469350800.0 25208.0 NA 206 324 0 NA NA NA NA NA 409 566 0 NA NA NA NA NA 3733 5633 1096 NA NA NA NA NA 6670 8393 1105 NA NA NA NA
1469350800.0 25209.0 NA 203 324 0 NA NA NA NA NA 400 564 0 NA NA NA NA NA 3730 5101 1023 NA NA NA NA NA 8011 7639 1033 NA NA NA NA
1469350800.0 25210.0 70 211 316 0 NA NA NA NA 225 397 540 0 NA NA NA NA 4339 2049 2983 2046 NA NA NA NA 8036 2965 4621 4289 NA NA NA NA
1469350800.0 25211.0 60 197 325 0 NA NA NA NA 225 403 561 0 NA NA NA NA 5847 3045 3466 879 NA NA NA NA 8379 5947 6351 888 NA NA NA NA
1469350800.0 25212.0 58 204 333 0 NA NA NA NA 225 405 563 0 NA NA NA NA 6108 3169 2911 825 NA NA NA NA 9233 6312 5580 833 NA NA NA NA
1469350800.0 25213.0 59 202 341 0 NA NA NA NA 225 404 566 0 NA NA NA NA 8692 3164 2935 790 NA NA NA NA 11917 7478 5054 801 NA NA NA NA
1469350800.0 25400.0 267 0 107 NA NA NA NA NA 515 0 245 NA NA NA NA NA 5331 645 770 NA NA NA NA NA 11295 668 867 NA NA NA NA NA
1469350800.0 25402.0 268 0 108 NA NA NA NA NA 515 0 245 NA NA NA NA NA 6690 638 959 NA NA NA NA NA 11781 672 1036 NA NA NA NA NA
1469350800.0 25403.0 271 0 117 NA NA NA NA NA 515 0 245 NA NA NA NA NA 5705 614 809 NA NA NA NA NA 6208 645 896 NA NA NA NA NA
1469350800.0 25405.0 265 0 108 NA NA NA NA NA 516 0 246 NA NA NA NA NA 5911 628 848 NA NA NA NA NA 13579 658 919 NA NA NA NA NA
1469350800.0 25406.0 264 0 107 NA NA NA NA NA 503 0 245 NA NA NA NA NA 3489 616 642 NA NA NA NA NA 10980 650 747 NA NA NA NA NA
1469350800.0 25407.0 257 0 108 NA NA NA NA NA 496 0 247 NA NA NA NA NA 5085 552 868 NA NA NA NA NA 6320 583 956 NA NA NA NA NA
1469350800.0 25408.0 276 0 109 NA NA NA NA NA 520 0 245 NA NA NA NA NA 7954 605 1198 NA NA NA NA NA 13182 655 1539 NA NA NA NA NA
1469350800.0 25409.0 267 0 105 NA NA NA NA NA 516 0 245 NA NA NA NA NA 5916 560 922 NA NA NA NA NA 6956 1321 1288 NA NA NA NA NA
1469350800.0 26.0 NA 79 199 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 2598 1652 699 NA NA NA NA NA 2681 1709 738 NA NA NA NA
1469350800.0 27.0 NA 80 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 4080 2259 879 NA NA NA NA NA 4143 2313 908 NA NA NA NA
1469350800.0 28.0 NA 82 195 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3015 2217 719 NA NA NA NA NA 3087 2276 739 NA NA NA NA
1469350800.0 280.0 73 82 194 0 NA NA NA NA 235 228 396 0 NA NA NA NA 9788 737 864 867 NA NA NA NA 11911 760 902 911 NA NA NA NA
1469350800.0 29.0 NA 79 204 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 2570 1754 851 NA NA NA NA NA 2770 1802 876 NA NA NA NA
1469350800.0 3.0 51 63 134 NA NA NA NA NA 166 220 296 NA NA NA NA NA 14395 583 2316 NA NA NA NA NA 15066 649 2349 NA NA NA NA NA
1469350800.0 30.0 NA 80 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4319 2933 1011 NA NA NA NA NA 4463 3019 1041 NA NA NA NA
1469350800.0 300.0 64 182 253 0 NA NA NA NA 182 363 491 0 NA NA NA NA 4440 955 1386 325 NA NA NA NA 4943 1180 1734 369 NA NA NA NA
1469350800.0 301.0 67 183 252 0 NA NA NA NA 184 368 460 0 NA NA NA NA 7364 1282 1741 374 NA NA NA NA 7647 1428 1869 436 NA NA NA NA
1469350800.0 302.0 66 187 250 0 NA NA NA NA 183 367 449 0 NA NA NA NA 4867 1290 1808 368 NA NA NA NA 5108 1479 1993 387 NA NA NA NA
1469350800.0 31.0 NA 78 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4167 2187 1008 NA NA NA NA NA 4270 2442 1102 NA NA NA NA
1469350800.0 32.0 NA 81 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2499 1842 799 NA NA NA NA NA 2782 2058 825 NA NA NA NA
1469350800.0 33.0 NA 79 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2543 1499 655 NA NA NA NA NA 2599 1530 678 NA NA NA NA
1469350800.0 34.0 49 73 189 0 NA NA NA NA 165 229 396 0 NA NA NA NA 9229 719 968 899 NA NA NA NA 9792 3178 1110 923 NA NA NA NA
1469350800.0 35.0 NA 89 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2599 2409 882 NA NA NA NA NA 2836 2999 941 NA NA NA NA
1469350800.0 36.0 NA 80 196 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 2640 11838 911 NA NA NA NA NA 2729 26355 952 NA NA NA NA
1469350800.0 37.0 NA 81 198 0 NA NA NA NA NA 248 402 0 NA NA NA NA NA 3529 4408 892 NA NA NA NA NA 3607 4560 920 NA NA NA NA
1469350800.0 38.0 NA 81 200 0 NA NA NA NA NA 239 403 0 NA NA NA NA NA 3367 3638 905 NA NA NA NA NA 3444 3789 970 NA NA NA NA
1469350800.0 39.0 NA 80 198 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2801 5738 756 NA NA NA NA NA 2899 5954 836 NA NA NA NA
1469350800.0 4.17 NA 41 211 0 126 NA NA NA NA 141 405 0 270 NA NA NA NA 144 2950 481 495 NA NA NA NA 178 3020 506 556 NA NA NA
1469350800.0 4.22 NA 126 54 64 0 NA NA NA NA 313 164 167 0 NA NA NA NA 760 94 106 167 NA NA NA NA 856 141 152 182 NA NA NA
1469350800.0 4.23 NA 62 219 0 NA NA NA NA NA 175 415 0 NA NA NA NA NA 224 3650 899 NA NA NA NA NA 319 3929 977 NA NA NA NA
1469350800.0 4.24 NA 55 220 0 NA NA NA NA NA 162 411 0 NA NA NA NA NA 159 3875 848 NA NA NA NA NA 209 4070 880 NA NA NA NA
1469350800.0 4.25 NA 54 217 0 NA NA NA NA NA 164 410 0 NA NA NA NA NA 106 2970 569 NA NA NA NA NA 147 3084 590 NA NA NA NA
1469350800.0 4.26 NA 56 220 0 NA NA NA NA NA 160 413 0 NA NA NA NA NA 98 3595 574 NA NA NA NA NA 237 3847 598 NA NA NA NA
1469350800.0 4.27 NA 61 215 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 123 3960 625 NA NA NA NA NA 169 4039 657 NA NA NA NA
1469350800.0 4.28 NA 60 224 0 NA NA NA NA NA 180 414 0 NA NA NA NA NA 126 2460 1283 NA NA NA NA NA 416 2518 1314 NA NA NA NA
1469350800.0 4.29 NA 33 210 0 124 NA NA NA NA 143 414 0 274 NA NA NA NA 160 4366 677 631 NA NA NA NA 198 4542 698 720 NA NA NA
1469350800.0 4.34 NA 59 224 0 NA NA NA NA NA 174 421 0 NA NA NA NA NA 206 3421 450 NA NA NA NA NA 304 3450 457 NA NA NA NA
1469350800.0 4.36 NA 53 221 0 NA NA NA NA NA 162 414 0 NA NA NA NA NA 141 5170 740 NA NA NA NA NA 163 5355 798 NA NA NA NA
1469350800.0 4.37 NA 55 221 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 218 6096 775 NA NA NA NA NA 268 6288 815 NA NA NA NA
1469350800.0 4.4 NA 36 225 0 NA NA NA NA NA 144 421 0 NA NA NA NA NA 132 4574 619 NA NA NA NA NA 280 4852 644 NA NA NA NA
1469350800.0 4.41 NA 33 221 0 NA NA NA NA NA 143 421 0 NA NA NA NA NA 208 8157 678 NA NA NA NA NA 296 8419 702 NA NA NA NA
1469350800.0 4.42 NA 40 222 0 NA NA NA NA NA 145 434 0 NA NA NA NA NA 202 9377 613 NA NA NA NA NA 248 9810 632 NA NA NA NA
1469350800.0 4.43 NA 42 215 0 NA NA NA NA NA 145 417 0 NA NA NA NA NA 223 5463 762 NA NA NA NA NA 338 5806 792 NA NA NA NA
1469350800.0 4.44 NA 32 218 0 NA NA NA NA NA 144 417 0 NA NA NA NA NA 182 7491 580 NA NA NA NA NA 229 7764 589 NA NA NA NA
1469350800.0 4.45 NA 41 218 0 NA NA NA NA NA 143 429 0 NA NA NA NA NA 207 9905 684 NA NA NA NA NA 284 10256 701 NA NA NA NA
1469350800.0 4.51 NA 34 222 0 NA NA NA NA NA 145 435 0 NA NA NA NA NA 188 8760 689 NA NA NA NA NA 248 9058 730 NA NA NA NA
1469350800.0 4.52 NA 40 230 0 NA NA NA NA NA 142 439 0 NA NA NA NA NA 169 8748 613 NA NA NA NA NA 305 9172 638 NA NA NA NA
1469350800.0 4.53 NA 41 222 0 NA NA NA NA NA 143 432 0 NA NA NA NA NA 167 8177 596 NA NA NA NA NA 196 23933 633 NA NA NA NA
1469350800.0 4.54 NA 41 225 0 NA NA NA NA NA 143 432 0 NA NA NA NA NA 226 9006 576 NA NA NA NA NA 271 13607 603 NA NA NA NA
1469350800.0 4.55 NA 36 225 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 283 15016 778 NA NA NA NA NA 341 15223 822 NA NA NA NA
1469350800.0 4.57 NA 58 217 0 NA NA NA NA NA 157 437 0 NA NA NA NA NA 251 14622 803 NA NA NA NA NA 298 24662 922 NA NA NA NA
1469350800.0 4.58 NA 44 221 0 NA NA NA NA NA 154 418 0 NA NA NA NA NA 173 7037 771 NA NA NA NA NA 216 7262 804 NA NA NA NA
1469350800.0 4.6 NA 216 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2960 539 NA NA NA NA NA NA 3080 568 NA NA NA NA NA
1469350800.0 4.61 NA 36 224 0 NA NA NA NA NA 142 431 0 NA NA NA NA NA 286 11640 782 NA NA NA NA NA 330 12455 818 NA NA NA NA
1469350800.0 4.62 NA 40 225 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 194 8852 644 NA NA NA NA NA 247 12615 685 NA NA NA NA
1469350800.0 4.63 NA 41 230 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 278 13561 755 NA NA NA NA NA 352 13942 791 NA NA NA NA
1469350800.0 4.64 NA 38 216 0 NA NA NA NA NA 142 440 0 NA NA NA NA NA 268 12745 758 NA NA NA NA NA 294 23988 841 NA NA NA NA
1469350800.0 4.65 NA 31 232 0 NA NA NA NA NA 142 441 0 NA NA NA NA NA 313 17847 733 NA NA NA NA NA 495 20874 795 NA NA NA NA
1469350800.0 4.67 NA 59 235 0 NA NA NA NA NA 159 446 0 NA NA NA NA NA 271 13751 800 NA NA NA NA NA 360 15200 842 NA NA NA NA
1469350800.0 4.68 NA 48 230 0 NA NA NA NA NA 153 429 0 NA NA NA NA NA 251 13529 745 NA NA NA NA NA 282 17703 778 NA NA NA NA
