Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 1349.0 NA 154 240 0 NA NA NA NA NA 341 459 0 NA NA NA NA NA 649 894 1491 NA NA NA NA NA 2918 2227 1524 NA NA NA NA
1470171600.0 135.1 216 0 99 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1071 351 215 NA NA NA NA NA 5959 370 324 NA NA NA NA NA
1470171600.0 135.11 232 0 102 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1260 294 237 NA NA NA NA NA 6464 316 291 NA NA NA NA NA
1470171600.0 135.12 227 0 107 NA NA NA NA NA 443 0 242 NA NA NA NA NA 742 269 169 NA NA NA NA NA 854 284 212 NA NA NA NA NA
1470171600.0 135.13 192 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 922 267 NA NA NA NA NA NA 1510 295 NA NA NA NA NA NA
1470171600.0 135.2 209 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 765 323 201 NA NA NA NA NA 1045 350 263 NA NA NA NA NA
1470171600.0 135.3 209 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 760 328 209 NA NA NA NA NA 1044 353 267 NA NA NA NA NA
1470171600.0 135.4 225 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 990 325 218 NA NA NA NA NA 1276 338 897 NA NA NA NA NA
1470171600.0 135.5 220 0 97 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1015 351 198 NA NA NA NA NA 1320 374 223 NA NA NA NA NA
1470171600.0 135.6 226 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 833 288 189 NA NA NA NA NA 930 4057 409 NA NA NA NA NA
1470171600.0 135.7 220 0 96 NA NA NA NA NA 441 0 242 NA NA NA NA NA 979 352 209 NA NA NA NA NA 1335 372 233 NA NA NA NA NA
1470171600.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1470171600.0 135.9 221 0 96 NA NA NA NA NA 442 0 242 NA NA NA NA NA 820 343 204 NA NA NA NA NA 1126 374 246 NA NA NA NA NA
1470171600.0 1350.0 NA 162 230 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 613 920 1402 NA NA NA NA NA 701 1216 1554 NA NA NA NA
1470171600.0 1351.0 NA 160 241 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 622 955 1484 NA NA NA NA NA 652 1002 1495 NA NA NA NA
1470171600.0 1352.0 NA 164 236 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 655 947 1485 NA NA NA NA NA 736 1053 1682 NA NA NA NA
1470171600.0 1353.0 NA 163 234 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 698 1044 1488 NA NA NA NA NA 817 1147 1524 NA NA NA NA
1470171600.0 1354.0 NA 160 232 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 698 1089 1682 NA NA NA NA NA 786 1339 1778 NA NA NA NA
1470171600.0 1355.0 NA 164 238 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 728 1252 1577 NA NA NA NA NA 805 1398 1653 NA NA NA NA
1470171600.0 1356.0 58 151 241 0 98 NA NA NA 173 331 460 0 247 NA NA NA 8131 670 1107 1460 238 NA NA NA 9273 1186 1989 4481 552 NA NA NA
1470171600.0 136.721 NA 155 241 0 NA NA NA NA NA 333 432 0 NA NA NA NA NA 3287 7420 819 NA NA NA NA NA 3804 7639 835 NA NA NA NA
1470171600.0 136.722 NA 156 252 0 NA NA NA NA NA 342 457 0 NA NA NA NA NA 3912 8353 882 NA NA NA NA NA 4423 8562 898 NA NA NA NA
1470171600.0 136.723 NA 159 235 0 NA NA NA NA NA 337 432 0 NA NA NA NA NA 4024 8886 968 NA NA NA NA NA 4522 11508 1010 NA NA NA NA
1470171600.0 136.724 NA 159 246 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 4364 9982 847 NA NA NA NA NA 4869 10151 919 NA NA NA NA
1470171600.0 136.725 NA 160 241 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 3565 8277 875 NA NA NA NA NA 4078 8482 895 NA NA NA NA
1470171600.0 136.726 NA 159 240 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 4545 9568 933 NA NA NA NA NA 5106 12406 988 NA NA NA NA
1470171600.0 136.727 NA 181 250 0 NA NA NA NA NA 388 448 0 NA NA NA NA NA 4309 8558 993 NA NA NA NA NA 10066 12342 1137 NA NA NA NA
1470171600.0 136.728 NA 181 246 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 4673 9586 925 NA NA NA NA NA 7539 21065 1179 NA NA NA NA
1470171600.0 136.729 NA 155 234 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 3935 9345 894 NA NA NA NA NA 4442 17647 968 NA NA NA NA
1470171600.0 136.73 NA 160 259 0 NA NA NA NA NA 335 465 0 NA NA NA NA NA 4315 9290 958 NA NA NA NA NA 5261 19741 1188 NA NA NA NA
1470171600.0 136.731 NA 159 244 0 NA NA NA NA NA 335 438 0 NA NA NA NA NA 3973 8483 894 NA NA NA NA NA 4533 8646 922 NA NA NA NA
1470171600.0 136.732 NA 153 234 0 NA NA NA NA NA 334 426 0 NA NA NA NA NA 2170 5322 782 NA NA NA NA NA 2656 6664 799 NA NA NA NA
1470171600.0 136.7321 NA 156 260 0 NA NA NA NA NA 338 454 0 NA NA NA NA NA 2087 5810 860 NA NA NA NA NA 2576 6416 883 NA NA NA NA
1470171600.0 136.733 NA 122 57 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 670 142 128 NA NA NA NA NA 859 598 138 NA NA NA NA
1470171600.0 136.734 NA 158 243 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 3714 8237 892 NA NA NA NA NA 4228 8438 920 NA NA NA NA
1470171600.0 136.735 NA 150 210 0 NA NA NA NA NA 323 414 0 NA NA NA NA NA 860 1412 663 NA NA NA NA NA 1637 1933 681 NA NA NA NA
1470171600.0 1360.0 70 155 245 0 NA NA NA NA 225 334 460 0 NA NA NA NA 2405 400 661 1125 NA NA NA NA 4661 1742 745 1147 NA NA NA NA
1470171600.0 1361.0 60 161 240 0 NA NA NA NA 224 333 459 0 NA NA NA NA 6058 643 908 1386 NA NA NA NA 8239 729 982 1417 NA NA NA NA
1470171600.0 1362.0 59 159 237 0 NA NA NA NA 224 331 459 0 NA NA NA NA 5668 625 839 1356 NA NA NA NA 8037 756 1046 1381 NA NA NA NA
1470171600.0 1363.0 59 154 233 0 NA NA NA NA 224 332 459 0 NA NA NA NA 8148 725 956 1421 NA NA NA NA 10486 804 1071 1447 NA NA NA NA
1470171600.0 1364.0 NA 155 238 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 515 722 1176 NA NA NA NA NA 580 996 1263 NA NA NA NA
1470171600.0 1365.0 NA 158 235 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 518 837 1179 NA NA NA NA NA 641 937 1244 NA NA NA NA
1470171600.0 1366.0 NA 164 239 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 495 732 1165 NA NA NA NA NA 577 899 1201 NA NA NA NA
1470171600.0 139901.0 NA 155 238 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 540 749 1181 NA NA NA NA NA 681 881 1208 NA NA NA NA
1470171600.0 139902.0 NA 169 244 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 579 857 1134 NA NA NA NA NA 717 1174 1174 NA NA NA NA
1470171600.0 13992501.0 NA 200 310 0 NA NA NA NA NA 392 551 0 NA NA NA NA NA 3115 4362 1455 NA NA NA NA NA 5762 7045 1476 NA NA NA NA
1470171600.0 13992502.0 NA 198 314 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 3021 3786 1464 NA NA NA NA NA 5791 7182 1489 NA NA NA NA
1470171600.0 14.0 NA 85 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2224 1793 622 NA NA NA NA NA 2424 2003 722 NA NA NA NA
1470171600.0 140.1 NA 134 190 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 319 442 306 NA NA NA NA NA 3889 801 380 NA NA NA NA
1470171600.0 140.2 NA 136 189 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 269 303 192 NA NA NA NA NA 744 356 200 NA NA NA NA
1470171600.0 140.4 NA 140 189 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 265 346 207 NA NA NA NA NA 403 435 221 NA NA NA NA
1470171600.0 140.51 NA 31 177 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 496 1172 247 NA NA NA NA NA 759 1382 271 NA NA NA NA
1470171600.0 140.52 NA 190 189 0 NA NA NA NA NA 376 353 0 NA NA NA NA NA 1393 1065 216 NA NA NA NA NA 1831 1106 232 NA NA NA NA
1470171600.0 144.6 NA 205 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA
1470171600.0 145.0 NA 237 282 0 NA NA NA NA NA 424 620 0 NA NA NA NA NA 2829 3441 291 NA NA NA NA NA 2940 3724 314 NA NA NA NA
1470171600.0 15.0 NA 78 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1625 690 466 NA NA NA NA NA 1661 884 518 NA NA NA NA
1470171600.0 16.0 NA 82 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1604 881 433 NA NA NA NA NA 1842 925 463 NA NA NA NA
1470171600.0 17.0 NA 76 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1569 866 435 NA NA NA NA NA 1705 987 465 NA NA NA NA
1470171600.0 18.0 NA 78 189 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1747 679 442 NA NA NA NA NA 2144 822 468 NA NA NA NA
1470171600.0 19.0 NA 77 203 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1562 632 410 NA NA NA NA NA 1635 658 423 NA NA NA NA
1470171600.0 2.0 50 64 120 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7859 404 470 NA NA NA NA NA 8175 441 506 NA NA NA NA NA
1470171600.0 20.0 NA 84 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1597 854 471 NA NA NA NA NA 1740 897 494 NA NA NA NA
1470171600.0 200.0 NA 86 208 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 649 1008 505 NA NA NA NA NA 1025 1375 790 NA NA NA NA
1470171600.0 202.0 NA 89 223 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 558 947 451 NA NA NA NA NA 930 1263 463 NA NA NA NA
1470171600.0 203.0 NA 89 221 0 NA NA NA NA NA 238 428 0 NA NA NA NA NA 585 909 464 NA NA NA NA NA 995 1292 477 NA NA NA NA
1470171600.0 204.0 49 86 209 0 NA NA NA NA 165 236 423 0 NA NA NA NA 7232 692 1129 530 NA NA NA NA 7478 1196 1527 565 NA NA NA NA
1470171600.0 205.0 NA 81 199 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 560 791 514 NA NA NA NA NA 1001 1046 535 NA NA NA NA
1470171600.0 21.0 NA 79 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1681 1013 469 NA NA NA NA NA 1802 1126 556 NA NA NA NA
1470171600.0 22.0 NA 89 200 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2125 1717 609 NA NA NA NA NA 2338 1857 635 NA NA NA NA
1470171600.0 23.0 NA 87 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2287 1660 631 NA NA NA NA NA 2386 1864 648 NA NA NA NA
1470171600.0 24.0 NA 82 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2685 2667 577 NA NA NA NA NA 2783 2918 602 NA NA NA NA
1470171600.0 25.0 NA 82 203 0 57 NA NA NA NA 238 413 0 166 NA NA NA NA 2505 2897 733 64 NA NA NA NA 2552 3046 772 125 NA NA NA
1470171600.0 250199.0 144 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 4952 NA NA NA NA NA NA NA 7987 NA NA NA NA NA NA NA
1470171600.0 250200.0 NA 232 272 0 NA NA NA NA NA 456 501 0 NA NA NA NA NA 13786 3479 1439 NA NA NA NA NA 21308 11137 3106 NA NA NA NA
1470171600.0 250200.1 57 186 170 NA NA NA NA NA 172 388 360 NA NA NA NA NA 7318 1364 1251 NA NA NA NA NA 7696 2084 1451 NA NA NA NA NA
1470171600.0 250202.0 NA 238 289 0 NA NA NA NA NA 465 509 0 NA NA NA NA NA 15527 4152 1474 NA NA NA NA NA 30677 7814 2658 NA NA NA NA
1470171600.0 250203.0 NA 215 273 0 NA NA NA NA NA 464 493 0 NA NA NA NA NA 15078 3021 1548 NA NA NA NA NA 25322 8674 5899 NA NA NA NA
1470171600.0 250204.0 NA 220 275 0 NA NA NA NA NA 463 494 0 NA NA NA NA NA 14547 3146 1493 NA NA NA NA NA 23531 8945 5899 NA NA NA NA
1470171600.0 250205.0 NA 212 261 0 NA NA NA NA NA 480 491 0 NA NA NA NA NA 13816 2891 1508 NA NA NA NA NA 26964 8812 1580 NA NA NA NA
1470171600.0 250206.0 NA 230 262 0 NA NA NA NA NA 445 493 0 NA NA NA NA NA 13449 3681 1446 NA NA NA NA NA 20779 11981 3106 NA NA NA NA
1470171600.0 250207.0 NA 204 268 0 NA NA NA NA NA 435 486 0 NA NA NA NA NA 11654 2569 1422 NA NA NA NA NA 17173 4537 1783 NA NA NA NA
1470171600.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA
1470171600.0 250400.0 234 0 103 NA NA NA NA NA 464 0 245 NA NA NA NA NA 1503 332 322 NA NA NA NA NA 2287 2318 382 NA NA NA NA NA
1470171600.0 250402.0 232 0 103 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1456 342 320 NA NA NA NA NA 2078 2315 385 NA NA NA NA NA
1470171600.0 250403.0 229 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1080 265 241 NA NA NA NA NA 1991 301 302 NA NA NA NA NA
1470171600.0 250405.0 228 0 98 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1436 337 295 NA NA NA NA NA 1879 355 333 NA NA NA NA NA
1470171600.0 250406.0 227 0 100 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1044 330 234 NA NA NA NA NA 1393 349 255 NA NA NA NA NA
1470171600.0 250407.0 217 0 101 NA NA NA NA NA 441 0 246 NA NA NA NA NA 869 282 251 NA NA NA NA NA 1418 307 352 NA NA NA NA NA
1470171600.0 250408.0 232 0 102 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1391 318 291 NA NA NA NA NA 4157 331 362 NA NA NA NA NA
1470171600.0 250409.0 254 0 102 NA NA NA NA NA 477 0 245 NA NA NA NA NA 2102 363 569 NA NA NA NA NA 2729 839 909 NA NA NA NA NA
1470171600.0 25200.0 NA 200 311 0 NA NA NA NA NA 409 546 0 NA NA NA NA NA 3307 3948 1409 NA NA NA NA NA 8055 9413 3045 NA NA NA NA
1470171600.0 25202.0 NA 188 320 0 NA NA NA NA NA 398 552 0 NA NA NA NA NA 3560 4406 1537 NA NA NA NA NA 15319 11247 1622 NA NA NA NA
1470171600.0 25203.0 NA 198 310 0 NA NA NA NA NA 396 549 0 NA NA NA NA NA 3076 3309 1408 NA NA NA NA NA 10364 6305 1447 NA NA NA NA
1470171600.0 25204.0 NA 198 315 0 NA NA NA NA NA 391 557 0 NA NA NA NA NA 3101 3731 1409 NA NA NA NA NA 5776 7691 1443 NA NA NA NA
1470171600.0 25205.0 NA 193 313 0 NA NA NA NA NA 398 547 0 NA NA NA NA NA 3422 3743 1444 NA NA NA NA NA 11619 10569 1731 NA NA NA NA
1470171600.0 25206.0 NA 206 288 0 NA NA NA NA NA 391 552 0 NA NA NA NA NA 3541 4734 1510 NA NA NA NA NA 14673 29396 3280 NA NA NA NA
1470171600.0 25207.0 NA 197 313 0 NA NA NA NA NA 393 554 0 NA NA NA NA NA 3123 3530 1430 NA NA NA NA NA 6530 6299 1453 NA NA NA NA
1470171600.0 25208.0 NA 204 315 0 NA NA NA NA NA 404 561 0 NA NA NA NA NA 3699 5508 1515 NA NA NA NA NA 6872 11869 4673 NA NA NA NA
1470171600.0 25209.0 NA 198 314 0 NA NA NA NA NA 396 557 0 NA NA NA NA NA 3856 4747 1587 NA NA NA NA NA 9696 18102 5900 NA NA NA NA
1470171600.0 25210.0 70 196 303 0 NA NA NA NA 225 391 535 0 NA NA NA NA 2792 1221 1725 1404 NA NA NA NA 4662 3230 3300 1434 NA NA NA NA
1470171600.0 25211.0 60 201 309 0 NA NA NA NA 224 400 557 0 NA NA NA NA 7364 3565 4229 1495 NA NA NA NA 10063 8804 21633 1810 NA NA NA NA
1470171600.0 25212.0 58 200 314 0 NA NA NA NA 224 400 559 0 NA NA NA NA 6963 3219 3794 1483 NA NA NA NA 10219 8127 20721 1801 NA NA NA NA
1470171600.0 25213.0 61 200 317 0 NA NA NA NA 224 399 558 0 NA NA NA NA 9532 3350 4077 1544 NA NA NA NA 12647 16008 14065 2578 NA NA NA NA
1470171600.0 25400.0 275 0 101 NA NA NA NA NA 514 0 243 NA NA NA NA NA 2899 295 217 NA NA NA NA NA 5768 333 267 NA NA NA NA NA
1470171600.0 25402.0 267 0 104 NA NA NA NA NA 510 0 243 NA NA NA NA NA 4270 359 337 NA NA NA NA NA 5887 399 402 NA NA NA NA NA
1470171600.0 25403.0 271 0 98 NA NA NA NA NA 513 0 243 NA NA NA NA NA 2923 310 294 NA NA NA NA NA 4036 401 677 NA NA NA NA NA
1470171600.0 25405.0 267 0 97 NA NA NA NA NA 513 0 244 NA NA NA NA NA 3066 309 285 NA NA NA NA NA 4041 401 652 NA NA NA NA NA
1470171600.0 25406.0 262 0 105 NA NA NA NA NA 498 0 243 NA NA NA NA NA 1814 292 179 NA NA NA NA NA 4239 310 263 NA NA NA NA NA
1470171600.0 25407.0 254 0 99 NA NA NA NA NA 496 0 245 NA NA NA NA NA 2929 320 271 NA NA NA NA NA 5307 344 383 NA NA NA NA NA
1470171600.0 25408.0 273 0 105 NA NA NA NA NA 520 0 244 NA NA NA NA NA 5273 362 412 NA NA NA NA NA 5976 381 485 NA NA NA NA NA
1470171600.0 25409.0 267 0 99 NA NA NA NA NA 510 0 243 NA NA NA NA NA 3374 341 303 NA NA NA NA NA 4190 366 692 NA NA NA NA NA
1470171600.0 27.0 NA 83 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1768 1090 497 NA NA NA NA NA 1840 1263 514 NA NA NA NA
1470171600.0 28.0 NA 81 202 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2379 1813 470 NA NA NA NA NA 2413 1846 479 NA NA NA NA
1470171600.0 280.0 81 81 191 0 NA NA NA NA 235 228 394 0 NA NA NA NA 6986 328 407 470 NA NA NA NA 7282 359 486 494 NA NA NA NA
1470171600.0 29.0 NA 82 206 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2189 1500 634 NA NA NA NA NA 2389 1567 663 NA NA NA NA
1470171600.0 3.0 51 64 123 NA NA NA NA NA 166 230 286 NA NA NA NA NA 7344 226 1530 NA NA NA NA NA 7551 499 1695 NA NA NA NA NA
1470171600.0 30.0 NA 84 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1808 1430 513 NA NA NA NA NA 1906 1667 540 NA NA NA NA
1470171600.0 300.0 65 179 244 0 NA NA NA NA 183 365 488 0 NA NA NA NA 3850 937 1161 276 NA NA NA NA 4350 1087 1482 301 NA NA NA NA
1470171600.0 301.0 67 180 247 0 NA NA NA NA 183 360 456 0 NA NA NA NA 5129 1039 1069 274 NA NA NA NA 5750 1918 1311 297 NA NA NA NA
1470171600.0 302.0 66 180 243 0 NA NA NA NA 183 364 445 0 NA NA NA NA 3359 851 1332 249 NA NA NA NA 3592 990 1511 270 NA NA NA NA
1470171600.0 31.0 NA 79 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1742 1005 470 NA NA NA NA NA 1871 1217 514 NA NA NA NA
1470171600.0 32.0 NA 84 202 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2188 1515 658 NA NA NA NA NA 2498 1592 693 NA NA NA NA
1470171600.0 33.0 NA 79 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1762 1003 458 NA NA NA NA NA 1939 1268 503 NA NA NA NA
1470171600.0 34.0 50 75 188 0 NA NA NA NA 165 228 394 0 NA NA NA NA 6020 343 457 455 NA NA NA NA 6153 482 584 729 NA NA NA NA
1470171600.0 35.0 NA 81 203 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2359 1646 506 NA NA NA NA NA 2394 1682 513 NA NA NA NA
1470171600.0 36.0 NA 81 198 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2111 9097 572 NA NA NA NA NA 2195 9620 590 NA NA NA NA
1470171600.0 37.0 NA 81 195 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2738 3363 680 NA NA NA NA NA 2812 3494 721 NA NA NA NA
1470171600.0 38.0 NA 82 200 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 2678 2653 633 NA NA NA NA NA 2804 2874 660 NA NA NA NA
1470171600.0 39.0 NA 82 194 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2863 5668 662 NA NA NA NA NA 2936 5904 691 NA NA NA NA
1470171600.0 4.17 NA 33 197 0 124 NA NA NA NA 141 402 0 269 NA NA NA NA 108 2190 430 455 NA NA NA NA 182 2426 463 686 NA NA NA
1470171600.0 4.22 NA 122 60 54 0 NA NA NA NA 311 162 162 0 NA NA NA NA 774 93 104 187 NA NA NA NA 1102 186 179 221 NA NA NA
1470171600.0 4.23 NA 67 216 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 98 1555 442 NA NA NA NA NA 171 1637 469 NA NA NA NA
1470171600.0 4.24 NA 62 212 0 NA NA NA NA NA 161 404 0 NA NA NA NA NA 80 1668 418 NA NA NA NA NA 103 1737 434 NA NA NA NA
1470171600.0 4.25 NA 53 211 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 87 1668 412 NA NA NA NA NA 260 1728 423 NA NA NA NA
1470171600.0 4.26 NA 55 208 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 100 2654 525 NA NA NA NA NA 202 2819 564 NA NA NA NA
1470171600.0 4.27 NA 59 210 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 101 2868 501 NA NA NA NA NA 134 3261 549 NA NA NA NA
1470171600.0 4.28 NA 61 216 0 NA NA NA NA NA 178 410 0 NA NA NA NA NA 91 1216 827 NA NA NA NA NA 300 1295 853 NA NA NA NA
1470171600.0 4.29 NA 35 207 0 125 NA NA NA NA 143 402 0 273 NA NA NA NA 119 2245 491 423 NA NA NA NA 152 2293 501 523 NA NA NA
1470171600.0 4.34 NA 61 215 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 126 2562 581 NA NA NA NA NA 190 3047 634 NA NA NA NA
1470171600.0 4.36 NA 53 212 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 106 2781 479 NA NA NA NA NA 131 2845 487 NA NA NA NA
1470171600.0 4.37 NA 53 216 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 114 3067 492 NA NA NA NA NA 140 3125 502 NA NA NA NA
1470171600.0 4.4 NA 41 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 122 3277 471 NA NA NA NA NA 220 3948 540 NA NA NA NA
1470171600.0 4.41 NA 31 211 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 146 5339 516 NA NA NA NA NA 192 5706 536 NA NA NA NA
1470171600.0 4.42 NA 36 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 148 6860 517 NA NA NA NA NA 196 7230 533 NA NA NA NA
1470171600.0 4.43 NA 40 211 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 101 2394 380 NA NA NA NA NA 153 2662 400 NA NA NA NA
1470171600.0 4.44 NA 34 211 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 135 3711 385 NA NA NA NA NA 173 3776 391 NA NA NA NA
1470171600.0 4.45 NA 38 215 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 159 7427 516 NA NA NA NA NA 227 7712 556 NA NA NA NA
1470171600.0 4.51 NA 35 218 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 158 6227 531 NA NA NA NA NA 208 6524 549 NA NA NA NA
1470171600.0 4.52 NA 33 218 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 157 7045 528 NA NA NA NA NA 202 8353 550 NA NA NA NA
1470171600.0 4.53 NA 37 216 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 130 5174 418 NA NA NA NA NA 157 5355 440 NA NA NA NA
1470171600.0 4.54 NA 39 212 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 153 6554 542 NA NA NA NA NA 186 7916 626 NA NA NA NA
1470171600.0 4.55 NA 39 213 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 141 6758 391 NA NA NA NA NA 212 7024 412 NA NA NA NA
1470171600.0 4.57 NA 58 219 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 121 6737 395 NA NA NA NA NA 170 7330 410 NA NA NA NA
1470171600.0 4.58 NA 44 212 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 130 4701 485 NA NA NA NA NA 158 4972 499 NA NA NA NA
1470171600.0 4.6 NA 208 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1366 314 NA NA NA NA NA NA 1665 344 NA NA NA NA NA
1470171600.0 4.61 NA 40 212 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 149 6511 560 NA NA NA NA NA 250 7150 636 NA NA NA NA
1470171600.0 4.62 NA 33 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 152 6285 506 NA NA NA NA NA 226 6434 525 NA NA NA NA
1470171600.0 4.63 NA 40 217 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 161 7384 511 NA NA NA NA NA 230 8356 532 NA NA NA NA
1470171600.0 4.64 NA 40 218 0 NA NA NA NA NA 142 407 0 NA NA NA NA NA 136 5728 420 NA NA NA NA NA 186 6414 460 NA NA NA NA
1470171600.0 4.67 NA 53 220 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 129 6685 403 NA NA NA NA NA 196 7062 422 NA NA NA NA
1470171600.0 4.68 NA 49 216 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 126 6040 474 NA NA NA NA NA 153 6165 498 NA NA NA NA
1470171600.0 4.71 NA 30 214 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 143 4956 463 NA NA NA NA NA 164 5285 475 NA NA NA NA
1470171600.0 4.72 NA 39 213 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 167 6307 517 NA NA NA NA NA 225 6571 535 NA NA NA NA
1470171600.0 4.73 NA 42 218 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 136 5693 391 NA NA NA NA NA 203 6147 433 NA NA NA NA
