Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 25403.0 266 0 101 NA NA NA NA NA 514 0 244 NA NA NA NA NA 3135 308 237 NA NA NA NA NA 5552 331 303 NA NA NA NA NA
1470520800.0 25405.0 262 0 111 NA NA NA NA NA 509 0 244 NA NA NA NA NA 2639 253 205 NA NA NA NA NA 5311 271 252 NA NA NA NA NA
1470520800.0 25406.0 259 0 99 NA NA NA NA NA 501 0 243 NA NA NA NA NA 1612 243 165 NA NA NA NA NA 5453 277 219 NA NA NA NA NA
1470520800.0 25407.0 253 0 101 NA NA NA NA NA 492 0 245 NA NA NA NA NA 2238 240 196 NA NA NA NA NA 7162 249 475 NA NA NA NA NA
1470520800.0 25409.0 268 0 100 NA NA NA NA NA 506 0 244 NA NA NA NA NA 2750 255 223 NA NA NA NA NA 5464 273 416 NA NA NA NA NA
1470520800.0 280.0 79 73 190 0 NA NA NA NA 235 228 394 0 NA NA NA NA 6487 313 363 377 NA NA NA NA 7742 373 399 390 NA NA NA NA
1470520800.0 29.0 NA 81 204 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 1724 1086 412 NA NA NA NA NA 1867 1599 454 NA NA NA NA
1470520800.0 3.0 50 66 126 NA NA NA NA NA 166 220 286 NA NA NA NA NA 8376 230 1654 NA NA NA NA NA 8633 297 1692 NA NA NA NA NA
1470520800.0 30.0 NA 87 195 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1783 1165 445 NA NA NA NA NA 1938 1211 467 NA NA NA NA
1470520800.0 300.0 65 181 247 0 NA NA NA NA 183 364 487 0 NA NA NA NA 2942 635 923 232 NA NA NA NA 3250 768 4296 254 NA NA NA NA
1470520800.0 301.0 67 182 243 0 NA NA NA NA 183 364 456 0 NA NA NA NA 3581 582 892 196 NA NA NA NA 3765 764 1901 257 NA NA NA NA
1470520800.0 302.0 67 180 245 0 NA NA NA NA 183 364 445 0 NA NA NA NA 3406 855 1107 275 NA NA NA NA 3668 1260 1286 296 NA NA NA NA
1470520800.0 31.0 NA 86 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1696 942 403 NA NA NA NA NA 1960 1246 420 NA NA NA NA
1470520800.0 32.0 NA 82 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1741 1142 404 NA NA NA NA NA 2034 1456 457 NA NA NA NA
1470520800.0 34.0 50 76 187 0 NA NA NA NA 165 228 394 0 NA NA NA NA 5386 312 394 374 NA NA NA NA 5630 370 1115 386 NA NA NA NA
1470520800.0 36.0 NA 82 200 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 1789 6712 442 NA NA NA NA NA 1840 6789 463 NA NA NA NA
1470520800.0 37.0 NA 81 194 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2046 2523 548 NA NA NA NA NA 2183 2590 5599 NA NA NA NA
1470520800.0 38.0 NA 82 194 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 2358 1967 400 NA NA NA NA NA 2421 1996 410 NA NA NA NA
1470520800.0 39.0 NA 84 199 0 NA NA NA NA NA 239 403 0 NA NA NA NA NA 2661 5583 652 NA NA NA NA NA 2745 5830 683 NA NA NA NA
1470520800.0 4.23 NA 70 216 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 97 1406 395 NA NA NA NA NA 266 1862 447 NA NA NA NA
1470520800.0 4.24 NA 58 212 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 75 1530 387 NA NA NA NA NA 236 1744 476 NA NA NA NA
1470520800.0 4.26 NA 56 211 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 77 1889 387 NA NA NA NA NA 112 2111 423 NA NA NA NA
1470520800.0 4.28 NA 68 217 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 85 1120 736 NA NA NA NA NA 306 1296 814 NA NA NA NA
1470520800.0 4.29 NA 32 207 0 124 NA NA NA NA 143 402 0 273 NA NA NA NA 121 2108 420 472 NA NA NA NA 165 2178 432 580 NA NA NA
1470520800.0 4.34 NA 58 216 0 NA NA NA NA NA 174 405 0 NA NA NA NA NA 126 2202 448 NA NA NA NA NA 206 2256 455 NA NA NA NA
1470520800.0 4.36 NA 58 207 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 90 2127 363 NA NA NA NA NA 170 2640 427 NA NA NA NA
1470520800.0 4.37 NA 51 214 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 103 3121 335 NA NA NA NA NA 156 3178 347 NA NA NA NA
1470520800.0 4.4 NA 34 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 117 2905 415 NA NA NA NA NA 168 2985 445 NA NA NA NA
1470520800.0 4.41 NA 31 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 161 5349 468 NA NA NA NA NA 195 5594 488 NA NA NA NA
1470520800.0 4.42 NA 32 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 154 6927 520 NA NA NA NA NA 231 7139 539 NA NA NA NA
1470520800.0 4.43 NA 42 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 90 2174 354 NA NA NA NA NA 215 2727 380 NA NA NA NA
1470520800.0 4.45 NA 36 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 151 7435 533 NA NA NA NA NA 238 7751 550 NA NA NA NA
1470520800.0 4.51 NA 32 217 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 151 4796 299 NA NA NA NA NA 197 4874 307 NA NA NA NA
1470520800.0 4.52 NA 30 226 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 124 5163 372 NA NA NA NA NA 178 5460 1328 NA NA NA NA
1470520800.0 4.53 NA 32 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 164 7288 537 NA NA NA NA NA 203 7540 564 NA NA NA NA
1470520800.0 4.54 NA 32 220 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 159 7324 522 NA NA NA NA NA 267 7670 535 NA NA NA NA
1470520800.0 4.55 NA 34 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 167 9187 572 NA NA NA NA NA 291 9486 599 NA NA NA NA
1470520800.0 4.57 NA 58 225 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 113 6116 366 NA NA NA NA NA 159 8494 378 NA NA NA NA
1470520800.0 4.58 NA 41 213 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 128 4832 586 NA NA NA NA NA 188 5032 613 NA NA NA NA
1470520800.0 4.61 NA 32 220 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 134 5570 420 NA NA NA NA NA 191 7461 444 NA NA NA NA
1470520800.0 4.62 NA 39 217 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 136 7113 500 NA NA NA NA NA 194 7342 518 NA NA NA NA
1470520800.0 4.63 NA 37 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 142 6234 416 NA NA NA NA NA 202 6825 447 NA NA NA NA
1470520800.0 4.64 NA 41 218 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 158 7759 540 NA NA NA NA NA 295 8062 557 NA NA NA NA
1470520800.0 4.67 NA 56 220 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 132 7248 455 NA NA NA NA NA 236 7394 473 NA NA NA NA
1470520800.0 4.68 NA 50 213 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 121 5535 438 NA NA NA NA NA 142 5698 490 NA NA NA NA
1470520800.0 4.71 NA 30 214 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 154 4092 415 NA NA NA NA NA 217 4264 425 NA NA NA NA
1470520800.0 4.72 NA 30 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 157 6294 537 NA NA NA NA NA 196 6480 556 NA NA NA NA
1470520800.0 4.73 NA 42 220 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 144 5905 405 NA NA NA NA NA 169 6450 437 NA NA NA NA
1470520800.0 4.74 NA 32 215 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 156 6295 531 NA NA NA NA NA 312 6604 555 NA NA NA NA
1470520800.0 4.75 NA 40 218 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 143 6094 404 NA NA NA NA NA 181 6221 422 NA NA NA NA
1470520800.0 4.77 NA 52 219 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 124 6962 353 NA NA NA NA NA 166 9436 366 NA NA NA NA
1470520800.0 4000.0 NA 83 192 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 2100 2408 NA NA NA NA NA NA 2151 7891 NA NA NA NA NA
1470520800.0 4006.0 41 84 203 NA NA NA NA NA 154 235 411 NA NA NA NA NA 1187 443 603 NA NA NA NA NA 1216 785 966 NA NA NA NA NA
1470520800.0 43.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1762 1572 453 NA NA NA NA NA 1910 1784 502 NA NA NA NA
1470520800.0 44.0 NA 81 195 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1883 1583 521 NA NA NA NA NA 2000 1685 6107 NA NA NA NA
1470520800.0 45.0 NA 82 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1894 1539 520 NA NA NA NA NA 1963 1654 6107 NA NA NA NA
1470520800.0 500200.0 NA 115 235 0 NA NA NA NA NA 285 448 0 NA NA NA NA NA 3933 1646 486 NA NA NA NA NA 4890 1922 516 NA NA NA NA
1470520800.0 500200.1 59 106 168 NA NA NA NA NA 173 243 342 NA NA NA NA NA 5713 496 883 NA NA NA NA NA 5934 645 980 NA NA NA NA NA
1470520800.0 500202.0 NA 119 240 0 NA NA NA NA NA 290 455 0 NA NA NA NA NA 3674 1612 409 NA NA NA NA NA 5330 1714 433 NA NA NA NA
1470520800.0 500203.0 NA 117 234 0 NA NA NA NA NA 289 447 0 NA NA NA NA NA 4057 1541 488 NA NA NA NA NA 4884 1828 529 NA NA NA NA
1470520800.0 500204.0 NA 114 236 0 NA NA NA NA NA 281 450 0 NA NA NA NA NA 4125 1612 500 NA NA NA NA NA 6681 1943 527 NA NA NA NA
1470520800.0 500205.0 NA 121 247 0 NA NA NA NA NA 280 459 0 NA NA NA NA NA 3832 1733 498 NA NA NA NA NA 5191 1813 517 NA NA NA NA
1470520800.0 500206.0 NA 118 236 0 NA NA NA NA NA 283 446 0 NA NA NA NA NA 3369 1418 405 NA NA NA NA NA 4619 1520 427 NA NA NA NA
1470520800.0 500207.0 NA 109 242 0 NA NA NA NA NA 269 447 0 NA NA NA NA NA 2919 1229 392 NA NA NA NA NA 3995 1301 415 NA NA NA NA
1470520800.0 50200.0 NA 114 259 0 NA NA NA NA NA 252 484 0 NA NA NA NA NA 1333 1936 505 NA NA NA NA NA 1562 2600 528 NA NA NA NA
1470520800.0 50202.0 NA 106 266 0 NA NA NA NA NA 251 490 0 NA NA NA NA NA 1049 2085 424 NA NA NA NA NA 2878 3139 485 NA NA NA NA
1470520800.0 50203.0 NA 104 260 0 NA NA NA NA NA 247 487 0 NA NA NA NA NA 1601 2442 562 NA NA NA NA NA 3417 3690 592 NA NA NA NA
1470520800.0 50204.0 NA 104 262 0 NA NA NA NA NA 252 485 0 NA NA NA NA NA 1637 2645 571 NA NA NA NA NA 3233 3919 598 NA NA NA NA
1470520800.0 50205.0 NA 104 261 0 NA NA NA NA NA 250 483 0 NA NA NA NA NA 1426 2288 567 NA NA NA NA NA 3081 3746 602 NA NA NA NA
1470520800.0 50206.0 NA 100 256 0 NA NA NA NA NA 248 482 0 NA NA NA NA NA 1220 2017 503 NA NA NA NA NA 2664 6811 520 NA NA NA NA
1470520800.0 50207.0 NA 99 256 0 NA NA NA NA NA 247 480 0 NA NA NA NA NA 1415 2238 653 NA NA NA NA NA 3261 6262 690 NA NA NA NA
1470520800.0 50208.0 NA 107 268 0 NA NA NA NA NA 253 497 0 NA NA NA NA NA 1424 2990 511 NA NA NA NA NA 3176 7900 547 NA NA NA NA
1470520800.0 512.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 5 21 8 NA NA NA NA NA 4891 35 19 NA NA NA NA NA
1470520800.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 5902 36 43 NA NA NA NA NA
1470520800.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 20 9 NA NA NA NA NA 7525 24 15 NA NA NA NA NA
1470520800.0 519.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 21 9 NA NA NA NA NA 7378 30 14 NA NA NA NA NA
1470520800.0 522.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 5958 194 38 NA NA NA NA NA
1470520800.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 23 10 NA NA NA NA NA 5712 40 47 NA NA NA NA NA
1470520800.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 24 9 NA NA NA NA NA 3513 40 17 NA NA NA NA NA
1470520800.0 551.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 50 13 NA NA NA NA NA 1770 59 24 NA NA NA NA NA
1470520800.0 552.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 1928 55 30 NA NA NA NA NA
1470520800.0 9.0 NA 80 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2456 2085 478 NA NA NA NA NA 2512 2119 485 NA NA NA NA
