Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 1348.0 NA 157 229 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 599 965 1450 NA NA NA NA NA 1288 1462 2957 NA NA NA NA
1470344400.0 1349.0 NA 158 240 0 NA NA NA NA NA 341 459 0 NA NA NA NA NA 643 913 1460 NA NA NA NA NA 838 1252 1522 NA NA NA NA
1470344400.0 135.1 217 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1161 363 249 NA NA NA NA NA 5102 475 635 NA NA NA NA NA
1470344400.0 135.11 240 0 103 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1649 379 316 NA NA NA NA NA 1809 397 390 NA NA NA NA NA
1470344400.0 135.12 220 0 102 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1004 349 229 NA NA NA NA NA 2650 370 459 NA NA NA NA NA
1470344400.0 135.13 192 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 874 290 NA NA NA NA NA NA 1090 302 NA NA NA NA NA NA
1470344400.0 135.2 206 0 100 NA NA NA NA NA 424 0 242 NA NA NA NA NA 691 301 212 NA NA NA NA NA 2768 318 438 NA NA NA NA NA
1470344400.0 135.3 211 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 673 326 219 NA NA NA NA NA 826 573 625 NA NA NA NA NA
1470344400.0 135.4 223 0 100 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1036 361 254 NA NA NA NA NA 1252 396 757 NA NA NA NA NA
1470344400.0 135.5 219 0 99 NA NA NA NA NA 441 0 243 NA NA NA NA NA 892 358 226 NA NA NA NA NA 1486 389 310 NA NA NA NA NA
1470344400.0 135.6 218 0 99 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1153 355 241 NA NA NA NA NA 5052 473 628 NA NA NA NA NA
1470344400.0 135.7 222 0 96 NA NA NA NA NA 441 0 243 NA NA NA NA NA 963 346 207 NA NA NA NA NA 1259 377 295 NA NA NA NA NA
1470344400.0 135.8 82 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1470344400.0 135.9 218 0 101 NA NA NA NA NA 442 0 243 NA NA NA NA NA 777 350 215 NA NA NA NA NA 2585 374 446 NA NA NA NA NA
1470344400.0 1350.0 NA 162 237 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 612 928 1450 NA NA NA NA NA 659 997 1466 NA NA NA NA
1470344400.0 1351.0 NA 160 231 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 777 1069 1580 NA NA NA NA NA 897 1232 1612 NA NA NA NA
1470344400.0 1352.0 NA 164 239 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 667 1015 1494 NA NA NA NA NA 754 1482 1517 NA NA NA NA
1470344400.0 1353.0 NA 164 243 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 709 943 1276 NA NA NA NA NA 1137 1232 1358 NA NA NA NA
1470344400.0 1354.0 NA 158 239 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 718 961 1436 NA NA NA NA NA 1151 1259 1560 NA NA NA NA
1470344400.0 1355.0 NA 167 246 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 721 1121 1453 NA NA NA NA NA 931 1185 1476 NA NA NA NA
1470344400.0 1356.0 59 160 235 0 100 NA NA NA 172 331 459 0 246 NA NA NA 3357 442 649 931 148 NA NA NA 3514 501 2814 4038 197 NA NA NA
1470344400.0 136.721 NA 161 234 0 NA NA NA NA NA 332 432 0 NA NA NA NA NA 2448 5431 613 NA NA NA NA NA 2621 7713 649 NA NA NA NA
1470344400.0 136.722 NA 164 248 0 NA NA NA NA NA 339 456 0 NA NA NA NA NA 2862 6181 661 NA NA NA NA NA 3282 11267 680 NA NA NA NA
1470344400.0 136.723 NA 166 233 0 NA NA NA NA NA 334 432 0 NA NA NA NA NA 2671 5963 616 NA NA NA NA NA 3056 11887 646 NA NA NA NA
1470344400.0 136.724 NA 160 240 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 3143 7172 595 NA NA NA NA NA 3951 18331 625 NA NA NA NA
1470344400.0 136.725 NA 155 241 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 2657 5985 621 NA NA NA NA NA 3311 6452 700 NA NA NA NA
1470344400.0 136.726 NA 167 238 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 2928 6355 647 NA NA NA NA NA 3355 11329 667 NA NA NA NA
1470344400.0 136.727 NA 195 244 0 NA NA NA NA NA 387 447 0 NA NA NA NA NA 2891 5793 663 NA NA NA NA NA 3387 11114 681 NA NA NA NA
1470344400.0 136.728 NA 195 246 0 NA NA NA NA NA 379 443 0 NA NA NA NA NA 5255 11305 1054 NA NA NA NA NA 5593 11969 1075 NA NA NA NA
1470344400.0 136.729 NA 164 233 0 NA NA NA NA NA 330 434 0 NA NA NA NA NA 2589 6111 615 NA NA NA NA NA 2979 11907 651 NA NA NA NA
1470344400.0 136.73 NA 159 258 0 NA NA NA NA NA 334 463 0 NA NA NA NA NA 4442 9780 1044 NA NA NA NA NA 4599 10758 1063 NA NA NA NA
1470344400.0 136.731 NA 158 239 0 NA NA NA NA NA 333 436 0 NA NA NA NA NA 2891 6202 609 NA NA NA NA NA 3708 16418 700 NA NA NA NA
1470344400.0 136.732 NA 153 231 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 2501 6696 1053 NA NA NA NA NA 3048 8158 1074 NA NA NA NA
1470344400.0 136.7321 NA 166 258 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 2344 7222 965 NA NA NA NA NA 2869 8228 987 NA NA NA NA
1470344400.0 136.733 NA 122 63 0 NA NA NA NA NA 315 170 0 NA NA NA NA NA 898 141 199 NA NA NA NA NA 1427 306 245 NA NA NA NA
1470344400.0 136.734 NA 159 242 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 2821 6008 575 NA NA NA NA NA 3072 9216 676 NA NA NA NA
1470344400.0 136.735 NA 153 209 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 952 1672 727 NA NA NA NA NA 1470 2260 1121 NA NA NA NA
1470344400.0 1360.0 69 156 241 0 NA NA NA NA 225 334 459 0 NA NA NA NA 3597 639 986 1579 NA NA NA NA 6264 1578 1089 1611 NA NA NA NA
1470344400.0 1361.0 60 159 241 0 NA NA NA NA 224 334 459 0 NA NA NA NA 8674 712 1048 1789 NA NA NA NA 11444 1158 1201 1818 NA NA NA NA
1470344400.0 1362.0 58 157 237 0 NA NA NA NA 223 330 458 0 NA NA NA NA 2898 421 575 874 NA NA NA NA 5422 589 870 2682 NA NA NA NA
1470344400.0 1363.0 59 150 241 0 NA NA NA NA 223 331 458 0 NA NA NA NA 4015 484 646 954 NA NA NA NA 6235 4524 833 1069 NA NA NA NA
1470344400.0 1364.0 NA 158 238 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 719 1066 1731 NA NA NA NA NA 828 1288 1763 NA NA NA NA
1470344400.0 1365.0 NA 158 230 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 731 1187 1691 NA NA NA NA NA 845 1357 2057 NA NA NA NA
1470344400.0 1366.0 NA 168 239 0 NA NA NA NA NA 338 458 0 NA NA NA NA NA 412 577 916 NA NA NA NA NA 698 649 952 NA NA NA NA
1470344400.0 139901.0 NA 161 237 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 769 1228 1655 NA NA NA NA NA 900 1878 1697 NA NA NA NA
1470344400.0 139902.0 NA 163 242 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 780 1443 1631 NA NA NA NA NA 889 1592 1647 NA NA NA NA
1470344400.0 13992501.0 NA 190 318 0 NA NA NA NA NA 392 550 0 NA NA NA NA NA 2379 3129 970 NA NA NA NA NA 10304 7229 999 NA NA NA NA
1470344400.0 13992502.0 NA 202 311 0 NA NA NA NA NA 399 554 0 NA NA NA NA NA 2345 2678 973 NA NA NA NA NA 2945 7579 2336 NA NA NA NA
1470344400.0 14.0 NA 81 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2376 1755 654 NA NA NA NA NA 2527 2131 707 NA NA NA NA
1470344400.0 140.1 NA 137 195 0 NA NA NA NA NA 309 377 0 NA NA NA NA NA 209 260 163 NA NA NA NA NA 2460 793 275 NA NA NA NA
1470344400.0 140.2 NA 144 188 0 NA NA NA NA NA 309 377 0 NA NA NA NA NA 353 410 256 NA NA NA NA NA 434 486 275 NA NA NA NA
1470344400.0 140.4 NA 140 190 0 NA NA NA NA NA 309 377 0 NA NA NA NA NA 317 438 289 NA NA NA NA NA 398 517 312 NA NA NA NA
1470344400.0 140.51 NA 35 180 0 NA NA NA NA NA 128 351 0 NA NA NA NA NA 471 955 164 NA NA NA NA NA 686 6206 200 NA NA NA NA
1470344400.0 140.52 NA 192 181 0 NA NA NA NA NA 376 354 0 NA NA NA NA NA 1892 1458 344 NA NA NA NA NA 1969 1482 374 NA NA NA NA
1470344400.0 144.6 NA 206 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA
1470344400.0 145.0 NA 236 280 0 NA NA NA NA NA 423 620 0 NA NA NA NA NA 3202 3609 294 NA NA NA NA NA 3341 3844 316 NA NA NA NA
1470344400.0 15.0 NA 77 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1555 563 322 NA NA NA NA NA 1579 1006 374 NA NA NA NA
1470344400.0 16.0 NA 81 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2260 1249 603 NA NA NA NA NA 2416 1334 626 NA NA NA NA
1470344400.0 17.0 NA 80 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1554 614 312 NA NA NA NA NA 3245 5262 1730 NA NA NA NA
1470344400.0 18.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2213 839 625 NA NA NA NA NA 2387 892 651 NA NA NA NA
1470344400.0 19.0 NA 77 194 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1562 537 315 NA NA NA NA NA 2659 1064 376 NA NA NA NA
1470344400.0 2.0 51 72 123 NA NA NA NA NA 166 220 280 NA NA NA NA NA 8247 388 467 NA NA NA NA NA 8414 419 501 NA NA NA NA NA
1470344400.0 20.0 NA 81 194 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1609 712 343 NA NA NA NA NA 4815 2026 544 NA NA NA NA
1470344400.0 200.0 NA 94 215 0 NA NA NA NA NA 241 419 0 NA NA NA NA NA 498 701 348 NA NA NA NA NA 3027 4078 711 NA NA NA NA
1470344400.0 202.0 NA 90 214 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 747 1290 564 NA NA NA NA NA 1166 1595 585 NA NA NA NA
1470344400.0 203.0 NA 92 215 0 NA NA NA NA NA 239 428 0 NA NA NA NA NA 805 1521 677 NA NA NA NA NA 1260 1960 706 NA NA NA NA
1470344400.0 204.0 51 91 210 0 NA NA NA NA 165 235 423 0 NA NA NA NA 8740 820 1438 612 NA NA NA NA 9202 1351 2106 649 NA NA NA NA
1470344400.0 205.0 NA 81 198 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 713 1045 652 NA NA NA NA NA 1200 1364 744 NA NA NA NA
1470344400.0 21.0 NA 78 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2428 1353 640 NA NA NA NA NA 2556 1539 701 NA NA NA NA
1470344400.0 22.0 NA 80 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2201 1521 550 NA NA NA NA NA 3083 1725 566 NA NA NA NA
1470344400.0 23.0 NA 80 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2374 1633 656 NA NA NA NA NA 2612 1842 1185 NA NA NA NA
1470344400.0 24.0 NA 81 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2551 2599 652 NA NA NA NA NA 2588 2666 753 NA NA NA NA
1470344400.0 25.0 NA 90 202 0 60 NA NA NA NA 238 413 0 165 NA NA NA NA 2559 2968 705 78 NA NA NA NA 2623 3031 911 158 NA NA NA
1470344400.0 250199.0 143 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 5113 NA NA NA NA NA NA NA 7577 NA NA NA NA NA NA NA
1470344400.0 250200.0 NA 230 279 0 NA NA NA NA NA 439 501 0 NA NA NA NA NA 15315 3717 1628 NA NA NA NA NA 16177 4564 2078 NA NA NA NA
1470344400.0 250200.1 59 189 172 NA NA NA NA NA 172 387 360 NA NA NA NA NA 9313 1623 1518 NA NA NA NA NA 10423 2296 1591 NA NA NA NA NA
1470344400.0 250202.0 NA 236 287 0 NA NA NA NA NA 455 507 0 NA NA NA NA NA 17197 4377 1596 NA NA NA NA NA 17917 5410 2206 NA NA NA NA
1470344400.0 250203.0 NA 223 274 0 NA NA NA NA NA 469 490 0 NA NA NA NA NA 16883 3530 1651 NA NA NA NA NA 17650 3713 1733 NA NA NA NA
1470344400.0 250204.0 NA 222 271 0 NA NA NA NA NA 454 494 0 NA NA NA NA NA 16111 3536 1843 NA NA NA NA NA 16847 3676 1862 NA NA NA NA
1470344400.0 250205.0 NA 216 275 0 NA NA NA NA NA 466 493 0 NA NA NA NA NA 15735 3209 1585 NA NA NA NA NA 16885 3374 1616 NA NA NA NA
1470344400.0 250206.0 NA 219 268 0 NA NA NA NA NA 455 494 0 NA NA NA NA NA 15465 4031 1661 NA NA NA NA NA 16051 4195 1688 NA NA NA NA
1470344400.0 250207.0 NA 206 265 0 NA NA NA NA NA 455 486 0 NA NA NA NA NA 12527 2851 1531 NA NA NA NA NA 13164 3387 1558 NA NA NA NA
1470344400.0 250399.0 131 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1470344400.0 250400.0 233 0 102 NA NA NA NA NA 464 0 245 NA NA NA NA NA 1590 334 323 NA NA NA NA NA 2365 422 468 NA NA NA NA NA
1470344400.0 250402.0 232 0 100 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1570 338 315 NA NA NA NA NA 1945 425 446 NA NA NA NA NA
1470344400.0 250403.0 229 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1328 323 306 NA NA NA NA NA 3376 366 626 NA NA NA NA NA
1470344400.0 250405.0 230 0 102 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1351 341 302 NA NA NA NA NA 3574 358 368 NA NA NA NA NA
1470344400.0 250406.0 232 0 108 NA NA NA NA NA 459 0 244 NA NA NA NA NA 972 315 236 NA NA NA NA NA 1526 327 292 NA NA NA NA NA
1470344400.0 250407.0 221 0 98 NA NA NA NA NA 441 0 246 NA NA NA NA NA 864 296 251 NA NA NA NA NA 1282 449 688 NA NA NA NA NA
1470344400.0 250408.0 232 0 109 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1477 335 311 NA NA NA NA NA 2075 380 459 NA NA NA NA NA
1470344400.0 250409.0 250 0 103 NA NA NA NA NA 477 0 245 NA NA NA NA NA 2227 357 460 NA NA NA NA NA 3319 393 581 NA NA NA NA NA
1470344400.0 25200.0 NA 199 312 0 NA NA NA NA NA 406 553 0 NA NA NA NA NA 2400 2533 937 NA NA NA NA NA 6077 10052 3477 NA NA NA NA
1470344400.0 25202.0 NA 203 325 0 NA NA NA NA NA 398 553 0 NA NA NA NA NA 3670 4525 1597 NA NA NA NA NA 6777 8049 1632 NA NA NA NA
1470344400.0 25203.0 NA 195 305 0 NA NA NA NA NA 398 548 0 NA NA NA NA NA 2289 2369 904 NA NA NA NA NA 5951 10007 2917 NA NA NA NA
1470344400.0 25204.0 NA 195 314 0 NA NA NA NA NA 391 552 0 NA NA NA NA NA 2357 2585 1000 NA NA NA NA NA 5941 14120 1315 NA NA NA NA
1470344400.0 25205.0 NA 196 306 0 NA NA NA NA NA 394 546 0 NA NA NA NA NA 2328 2465 945 NA NA NA NA NA 5377 8472 1692 NA NA NA NA
1470344400.0 25206.0 NA 205 302 0 NA NA NA NA NA 390 553 0 NA NA NA NA NA 3802 5081 1599 NA NA NA NA NA 10441 13012 1729 NA NA NA NA
1470344400.0 25207.0 NA 204 310 0 NA NA NA NA NA 392 557 0 NA NA NA NA NA 2373 2521 965 NA NA NA NA NA 5377 10206 1024 NA NA NA NA
1470344400.0 25208.0 NA 204 312 0 NA NA NA NA NA 406 556 0 NA NA NA NA NA 3801 5745 1623 NA NA NA NA NA 6872 9075 1670 NA NA NA NA
1470344400.0 25209.0 NA 205 315 0 NA NA NA NA NA 393 556 0 NA NA NA NA NA 4159 4947 1609 NA NA NA NA NA 8031 8731 1636 NA NA NA NA
1470344400.0 25210.0 70 193 300 0 NA NA NA NA 224 390 534 0 NA NA NA NA 1635 857 1229 953 NA NA NA NA 5888 7288 5830 1218 NA NA NA NA
1470344400.0 25211.0 61 202 296 0 NA NA NA NA 223 399 551 0 NA NA NA NA 5951 3549 4620 1527 NA NA NA NA 8285 6985 8983 1798 NA NA NA NA
1470344400.0 25212.0 61 206 304 0 NA NA NA NA 223 402 562 0 NA NA NA NA 6232 3502 4082 1549 NA NA NA NA 9183 6661 8070 1831 NA NA NA NA
1470344400.0 25213.0 62 203 316 0 NA NA NA NA 223 401 553 0 NA NA NA NA 8907 3578 4322 1531 NA NA NA NA 11838 6972 8471 1591 NA NA NA NA
1470344400.0 25400.0 265 0 100 NA NA NA NA NA 515 0 243 NA NA NA NA NA 4030 511 326 NA NA NA NA NA 6748 530 466 NA NA NA NA NA
1470344400.0 25402.0 271 0 111 NA NA NA NA NA 512 0 244 NA NA NA NA NA 5130 422 367 NA NA NA NA NA 6101 514 481 NA NA NA NA NA
1470344400.0 25403.0 266 0 101 NA NA NA NA NA 514 0 244 NA NA NA NA NA 4113 421 305 NA NA NA NA NA 6518 464 383 NA NA NA NA NA
1470344400.0 25405.0 264 0 101 NA NA NA NA NA 515 0 244 NA NA NA NA NA 4191 446 359 NA NA NA NA NA 6267 484 700 NA NA NA NA NA
1470344400.0 25406.0 261 0 102 NA NA NA NA NA 500 0 243 NA NA NA NA NA 2347 355 222 NA NA NA NA NA 5689 379 315 NA NA NA NA NA
1470344400.0 25407.0 256 0 102 NA NA NA NA NA 492 0 245 NA NA NA NA NA 3568 387 323 NA NA NA NA NA 5753 425 423 NA NA NA NA NA
1470344400.0 25408.0 276 0 103 NA NA NA NA NA 516 0 244 NA NA NA NA NA 6398 420 476 NA NA NA NA NA 7521 438 1064 NA NA NA NA NA
1470344400.0 25409.0 265 0 102 NA NA NA NA NA 512 0 244 NA NA NA NA NA 4333 401 342 NA NA NA NA NA 6977 418 437 NA NA NA NA NA
1470344400.0 26.0 NA 79 196 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2277 1432 600 NA NA NA NA NA 3381 3596 639 NA NA NA NA
1470344400.0 27.0 NA 88 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2442 1504 609 NA NA NA NA NA 2694 1549 625 NA NA NA NA
1470344400.0 28.0 NA 82 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2618 2468 761 NA NA NA NA NA 2716 2615 790 NA NA NA NA
1470344400.0 280.0 72 76 192 0 NA NA NA NA 235 228 394 0 NA NA NA NA 9816 446 503 555 NA NA NA NA 10635 564 664 576 NA NA NA NA
1470344400.0 29.0 NA 83 205 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2494 1715 680 NA NA NA NA NA 2531 2014 707 NA NA NA NA
1470344400.0 3.0 52 65 125 NA NA NA NA NA 166 220 286 NA NA NA NA NA 10902 281 2226 NA NA NA NA NA 11313 333 2325 NA NA NA NA NA
1470344400.0 30.0 NA 80 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2562 1927 741 NA NA NA NA NA 2606 1980 776 NA NA NA NA
1470344400.0 300.0 64 178 247 0 NA NA NA NA 182 364 488 0 NA NA NA NA 4104 967 1178 283 NA NA NA NA 4521 1563 1810 311 NA NA NA NA
1470344400.0 301.0 67 178 252 0 NA NA NA NA 183 364 456 0 NA NA NA NA 5577 927 1227 298 NA NA NA NA 6029 1296 1552 327 NA NA NA NA
1470344400.0 302.0 65 182 243 0 NA NA NA NA 182 361 445 0 NA NA NA NA 3660 857 1064 316 NA NA NA NA 3953 947 1733 335 NA NA NA NA
1470344400.0 31.0 NA 79 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2418 1538 716 NA NA NA NA NA 2454 1745 770 NA NA NA NA
1470344400.0 32.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2491 1936 702 NA NA NA NA NA 2580 2075 722 NA NA NA NA
1470344400.0 33.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2467 1459 705 NA NA NA NA NA 2674 1515 735 NA NA NA NA
1470344400.0 34.0 50 72 190 0 NA NA NA NA 165 228 394 0 NA NA NA NA 8086 417 548 560 NA NA NA NA 8850 543 810 622 NA NA NA NA
1470344400.0 35.0 NA 84 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2614 2038 677 NA NA NA NA NA 2665 2095 711 NA NA NA NA
1470344400.0 36.0 NA 85 200 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2416 10919 716 NA NA NA NA NA 2484 11408 744 NA NA NA NA
1470344400.0 37.0 NA 88 193 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2622 3083 682 NA NA NA NA NA 2674 3557 710 NA NA NA NA
1470344400.0 38.0 NA 82 201 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 2502 2559 657 NA NA NA NA NA 2564 3327 691 NA NA NA NA
1470344400.0 39.0 NA 92 192 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2684 5275 683 NA NA NA NA NA 2816 6586 703 NA NA NA NA
1470344400.0 4.17 NA 41 201 0 120 NA NA NA NA 141 402 0 268 NA NA NA NA 108 2166 464 444 NA NA NA NA 188 2555 591 1722 NA NA NA
1470344400.0 4.22 NA 134 59 58 0 NA NA NA NA 310 161 161 0 NA NA NA NA 816 115 115 166 NA NA NA NA 950 124 151 183 NA NA NA
1470344400.0 4.23 NA 64 216 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 135 2165 635 NA NA NA NA NA 216 2204 647 NA NA NA NA
1470344400.0 4.24 NA 53 212 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 112 2545 597 NA NA NA NA NA 332 2919 618 NA NA NA NA
1470344400.0 4.25 NA 57 210 0 NA NA NA NA NA 163 402 0 NA NA NA NA NA 83 1421 350 NA NA NA NA NA 238 2851 397 NA NA NA NA
1470344400.0 4.26 NA 59 211 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 114 3050 643 NA NA NA NA NA 161 3138 688 NA NA NA NA
1470344400.0 4.27 NA 54 209 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 112 3036 542 NA NA NA NA NA 258 3338 649 NA NA NA NA
1470344400.0 4.28 NA 60 211 0 NA NA NA NA NA 179 409 0 NA NA NA NA NA 90 1073 681 NA NA NA NA NA 528 8771 1388 NA NA NA NA
1470344400.0 4.29 NA 33 207 0 123 NA NA NA NA 143 402 0 271 NA NA NA NA 120 2504 514 491 NA NA NA NA 194 2765 552 759 NA NA NA
1470344400.0 4.34 NA 62 210 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 132 2737 564 NA NA NA NA NA 366 3390 661 NA NA NA NA
1470344400.0 4.36 NA 57 209 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 114 3328 575 NA NA NA NA NA 131 3410 640 NA NA NA NA
1470344400.0 4.37 NA 61 209 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 112 3639 558 NA NA NA NA NA 243 3976 623 NA NA NA NA
1470344400.0 4.4 NA 41 207 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 132 3549 505 NA NA NA NA NA 237 6935 549 NA NA NA NA
1470344400.0 4.41 NA 41 208 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 149 5191 544 NA NA NA NA NA 203 5373 590 NA NA NA NA
1470344400.0 4.42 NA 34 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 160 6461 517 NA NA NA NA NA 231 6650 533 NA NA NA NA
1470344400.0 4.43 NA 43 212 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 124 3595 537 NA NA NA NA NA 151 3784 567 NA NA NA NA
1470344400.0 4.44 NA 37 209 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 227 4300 501 NA NA NA NA NA 428 4531 533 NA NA NA NA
1470344400.0 4.45 NA 35 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 157 7125 505 NA NA NA NA NA 223 7275 522 NA NA NA NA
1470344400.0 4.51 NA 41 216 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 150 5894 518 NA NA NA NA NA 212 6174 538 NA NA NA NA
1470344400.0 4.52 NA 39 214 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 179 7903 549 NA NA NA NA NA 235 8050 578 NA NA NA NA
1470344400.0 4.53 NA 40 215 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 163 6943 563 NA NA NA NA NA 193 7037 1533 NA NA NA NA
1470344400.0 4.54 NA 41 211 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 174 7186 536 NA NA NA NA NA 211 10509 552 NA NA NA NA
1470344400.0 4.55 NA 31 218 0 NA NA NA NA NA 142 407 0 NA NA NA NA NA 175 8915 509 NA NA NA NA NA 281 12559 527 NA NA NA NA
1470344400.0 4.57 NA 51 224 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 159 9434 575 NA NA NA NA NA 193 9917 829 NA NA NA NA
1470344400.0 4.58 NA 50 211 0 NA NA NA NA NA 153 403 0 NA NA NA NA NA 126 4600 536 NA NA NA NA NA 162 4742 554 NA NA NA NA
1470344400.0 4.6 NA 206 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 1087 208 NA NA NA NA NA NA 2111 346 NA NA NA NA NA
1470344400.0 4.61 NA 31 216 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 157 6810 533 NA NA NA NA NA 431 7731 588 NA NA NA NA
1470344400.0 4.62 NA 40 214 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 162 6758 538 NA NA NA NA NA 215 7137 569 NA NA NA NA
1470344400.0 4.63 NA 41 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 166 7856 504 NA NA NA NA NA 379 8703 607 NA NA NA NA
1470344400.0 4.64 NA 39 218 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 166 7578 512 NA NA NA NA NA 206 7667 529 NA NA NA NA
1470344400.0 4.67 NA 60 222 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 156 8642 519 NA NA NA NA NA 399 9073 541 NA NA NA NA
1470344400.0 4.68 NA 47 212 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 129 6344 513 NA NA NA NA NA 253 6960 540 NA NA NA NA
1470344400.0 4.71 NA 33 214 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 150 5028 505 NA NA NA NA NA 232 5119 560 NA NA NA NA
