Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 1347.0 NA 156 243 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 648 912 1456 NA NA NA NA NA 1137 1135 1524 NA NA NA NA
1470214800.0 1348.0 NA 154 229 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 1078 1425 2680 NA NA NA NA NA 1167 1518 3457 NA NA NA NA
1470214800.0 1349.0 NA 160 238 0 NA NA NA NA NA 340 458 0 NA NA NA NA NA 962 1308 2003 NA NA NA NA NA 1459 1440 2036 NA NA NA NA
1470214800.0 135.1 228 0 98 NA NA NA NA NA 445 0 243 NA NA NA NA NA 1774 547 364 NA NA NA NA NA 2327 596 486 NA NA NA NA NA
1470214800.0 135.11 243 0 99 NA NA NA NA NA 458 0 243 NA NA NA NA NA 1565 367 310 NA NA NA NA NA 1835 394 411 NA NA NA NA NA
1470214800.0 135.12 233 0 98 NA NA NA NA NA 443 0 242 NA NA NA NA NA 965 317 211 NA NA NA NA NA 1218 389 276 NA NA NA NA NA
1470214800.0 135.13 193 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 1153 356 NA NA NA NA NA NA 1280 381 NA NA NA NA NA NA
1470214800.0 135.2 209 0 103 NA NA NA NA NA 424 0 242 NA NA NA NA NA 695 313 210 NA NA NA NA NA 823 3900 342 NA NA NA NA NA
1470214800.0 135.3 216 0 98 NA NA NA NA NA 424 0 242 NA NA NA NA NA 693 300 214 NA NA NA NA NA 1122 322 401 NA NA NA NA NA
1470214800.0 135.4 221 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1495 647 386 NA NA NA NA NA 3279 668 699 NA NA NA NA NA
1470214800.0 135.5 222 0 98 NA NA NA NA NA 441 0 243 NA NA NA NA NA 936 338 207 NA NA NA NA NA 1621 488 325 NA NA NA NA NA
1470214800.0 135.6 223 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1016 335 216 NA NA NA NA NA 1438 382 288 NA NA NA NA NA
1470214800.0 135.7 227 0 104 NA NA NA NA NA 442 0 243 NA NA NA NA NA 949 353 212 NA NA NA NA NA 1465 373 266 NA NA NA NA NA
1470214800.0 135.8 82 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1470214800.0 135.9 220 0 104 NA NA NA NA NA 442 0 242 NA NA NA NA NA 799 334 210 NA NA NA NA NA 1001 3953 344 NA NA NA NA NA
1470214800.0 1350.0 NA 156 230 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 1133 1647 2113 NA NA NA NA NA 1425 1797 4803 NA NA NA NA
1470214800.0 1351.0 NA 164 239 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 661 983 1354 NA NA NA NA NA 1101 1076 1370 NA NA NA NA
1470214800.0 1352.0 NA 164 233 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 1264 1582 2073 NA NA NA NA NA 1378 3356 3878 NA NA NA NA
1470214800.0 1353.0 NA 161 242 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 1325 1818 2216 NA NA NA NA NA 1463 1896 2233 NA NA NA NA
1470214800.0 1354.0 NA 162 241 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 724 999 1488 NA NA NA NA NA 800 1095 5719 NA NA NA NA
1470214800.0 1355.0 NA 159 243 0 NA NA NA NA NA 347 460 0 NA NA NA NA NA 808 1170 1572 NA NA NA NA NA 6327 1263 1601 NA NA NA NA
1470214800.0 1356.0 58 158 236 0 98 NA NA NA 172 331 459 0 246 NA NA NA 8448 1097 1547 2073 394 NA NA NA 8854 1204 8651 4701 1703 NA NA NA
1470214800.0 136.721 NA 155 241 0 NA NA NA NA NA 332 432 0 NA NA NA NA NA 5772 13337 1346 NA NA NA NA NA 6280 14388 1418 NA NA NA NA
1470214800.0 136.722 NA 165 239 0 NA NA NA NA NA 338 457 0 NA NA NA NA NA 6782 15078 1374 NA NA NA NA NA 7445 25069 1398 NA NA NA NA
1470214800.0 136.723 NA 152 244 0 NA NA NA NA NA 335 431 0 NA NA NA NA NA 6208 13917 1294 NA NA NA NA NA 8679 18777 1328 NA NA NA NA
1470214800.0 136.724 NA 170 237 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 7487 17632 1314 NA NA NA NA NA 8110 27030 1352 NA NA NA NA
1470214800.0 136.725 NA 167 234 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 6289 14642 1380 NA NA NA NA NA 6916 25075 1403 NA NA NA NA
1470214800.0 136.726 NA 159 232 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 6840 15078 1309 NA NA NA NA NA 7030 28959 1344 NA NA NA NA
1470214800.0 136.727 NA 182 249 0 NA NA NA NA NA 387 447 0 NA NA NA NA NA 6408 13961 1312 NA NA NA NA NA 7241 29733 1342 NA NA NA NA
1470214800.0 136.728 NA 181 252 0 NA NA NA NA NA 379 444 0 NA NA NA NA NA 6947 15408 1296 NA NA NA NA NA 8193 34762 1342 NA NA NA NA
1470214800.0 136.729 NA 159 232 0 NA NA NA NA NA 330 433 0 NA NA NA NA NA 5843 14513 1303 NA NA NA NA NA 6126 27443 1327 NA NA NA NA
1470214800.0 136.73 NA 159 257 0 NA NA NA NA NA 334 464 0 NA NA NA NA NA 6434 14555 1348 NA NA NA NA NA 6827 30939 1376 NA NA NA NA
1470214800.0 136.731 NA 169 231 0 NA NA NA NA NA 334 438 0 NA NA NA NA NA 6666 15176 1356 NA NA NA NA NA 7450 25233 1377 NA NA NA NA
1470214800.0 136.732 NA 153 238 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 3694 9604 1332 NA NA NA NA NA 4040 10462 1362 NA NA NA NA
1470214800.0 136.7321 NA 156 260 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 3614 10247 1322 NA NA NA NA NA 4518 11334 1365 NA NA NA NA
1470214800.0 136.733 NA 124 59 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 1119 220 246 NA NA NA NA NA 1631 306 267 NA NA NA NA
1470214800.0 136.734 NA 157 245 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 6570 14126 1287 NA NA NA NA NA 7279 14621 1302 NA NA NA NA
1470214800.0 136.735 NA 153 212 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 1448 2515 1113 NA NA NA NA NA 2181 3299 1132 NA NA NA NA
1470214800.0 1360.0 69 163 239 0 NA NA NA NA 225 334 460 0 NA NA NA NA 3117 450 876 1432 NA NA NA NA 5584 645 1161 1458 NA NA NA NA
1470214800.0 1361.0 60 163 246 0 NA NA NA NA 224 333 459 0 NA NA NA NA 7121 991 1440 2065 NA NA NA NA 10024 1060 1528 2100 NA NA NA NA
1470214800.0 1362.0 57 157 241 0 NA NA NA NA 224 331 459 0 NA NA NA NA 7580 1038 1404 2085 NA NA NA NA 12435 1406 1488 2116 NA NA NA NA
1470214800.0 1363.0 62 152 236 0 NA NA NA NA 224 332 459 0 NA NA NA NA 9961 1137 1565 2101 NA NA NA NA 14334 3079 3357 2209 NA NA NA NA
1470214800.0 1364.0 NA 158 232 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 685 902 1425 NA NA NA NA NA 1506 1001 1513 NA NA NA NA
1470214800.0 1365.0 NA 163 239 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 764 894 1479 NA NA NA NA NA 1293 1001 1578 NA NA NA NA
1470214800.0 1366.0 NA 157 239 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 669 816 1269 NA NA NA NA NA 1163 890 1279 NA NA NA NA
1470214800.0 139901.0 NA 155 239 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 672 906 1465 NA NA NA NA NA 939 995 1506 NA NA NA NA
1470214800.0 139902.0 NA 161 241 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 805 1158 1458 NA NA NA NA NA 1225 1329 1539 NA NA NA NA
1470214800.0 13992501.0 NA 200 323 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 5813 6960 2127 NA NA NA NA NA 12908 10401 2157 NA NA NA NA
1470214800.0 13992502.0 NA 203 318 0 NA NA NA NA NA 396 554 0 NA NA NA NA NA 5118 5814 2114 NA NA NA NA NA 6191 6706 2141 NA NA NA NA
1470214800.0 14.0 NA 91 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4493 3330 1028 NA NA NA NA NA 4901 3586 1095 NA NA NA NA
1470214800.0 140.1 NA 137 190 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 444 589 336 NA NA NA NA NA 638 676 348 NA NA NA NA
1470214800.0 140.2 NA 140 187 0 NA NA NA NA NA 309 368 0 NA NA NA NA NA 458 675 334 NA NA NA NA NA 552 769 358 NA NA NA NA
1470214800.0 140.4 NA 140 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 468 572 359 NA NA NA NA NA 577 687 406 NA NA NA NA
1470214800.0 140.51 NA 34 180 0 NA NA NA NA NA 129 360 0 NA NA NA NA NA 897 2142 396 NA NA NA NA NA 1092 2278 435 NA NA NA NA
1470214800.0 140.52 NA 193 178 0 NA NA NA NA NA 379 354 0 NA NA NA NA NA 1724 1335 275 NA NA NA NA NA 1889 1409 295 NA NA NA NA
1470214800.0 144.6 NA 206 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA
1470214800.0 145.0 NA 235 280 0 NA NA NA NA NA 423 620 0 NA NA NA NA NA 3238 3728 308 NA NA NA NA NA 3365 4231 330 NA NA NA NA
1470214800.0 15.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1977 824 534 NA NA NA NA NA 2035 966 548 NA NA NA NA
1470214800.0 16.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2060 1098 531 NA NA NA NA NA 2162 1299 603 NA NA NA NA
1470214800.0 17.0 NA 78 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1958 885 541 NA NA NA NA NA 2082 964 698 NA NA NA NA
1470214800.0 18.0 NA 77 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3416 1187 749 NA NA NA NA NA 3654 1305 795 NA NA NA NA
1470214800.0 19.0 NA 78 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3538 1298 738 NA NA NA NA NA 3574 1354 765 NA NA NA NA
1470214800.0 2.0 51 63 123 NA NA NA NA NA 166 220 280 NA NA NA NA NA 8168 413 464 NA NA NA NA NA 8447 441 527 NA NA NA NA NA
1470214800.0 20.0 NA 82 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2081 1044 538 NA NA NA NA NA 2243 1196 597 NA NA NA NA
1470214800.0 200.0 NA 85 208 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 1122 1655 851 NA NA NA NA NA 1546 2044 881 NA NA NA NA
1470214800.0 202.0 NA 92 210 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 1163 1920 890 NA NA NA NA NA 1545 2279 952 NA NA NA NA
1470214800.0 203.0 NA 90 217 0 NA NA NA NA NA 238 428 0 NA NA NA NA NA 716 1096 528 NA NA NA NA NA 1160 1422 550 NA NA NA NA
1470214800.0 204.0 50 89 214 0 NA NA NA NA 165 235 423 0 NA NA NA NA 7991 741 1233 563 NA NA NA NA 8532 1274 1694 587 NA NA NA NA
1470214800.0 205.0 NA 92 209 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 1015 1398 859 NA NA NA NA NA 1372 1702 928 NA NA NA NA
1470214800.0 21.0 NA 81 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2094 1213 591 NA NA NA NA NA 2158 1289 626 NA NA NA NA
1470214800.0 22.0 NA 82 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4264 2906 946 NA NA NA NA NA 4431 2968 976 NA NA NA NA
1470214800.0 23.0 NA 82 173 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4668 2826 1053 NA NA NA NA NA 4825 7531 1080 NA NA NA NA
1470214800.0 24.0 NA 88 195 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2552 2656 658 NA NA NA NA NA 2612 2777 677 NA NA NA NA
1470214800.0 25.0 NA 89 205 0 60 NA NA NA NA 238 413 0 165 NA NA NA NA 2560 2986 693 72 NA NA NA NA 2646 3080 917 129 NA NA NA
1470214800.0 250199.0 144 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 4951 NA NA NA NA NA NA NA 11405 NA NA NA NA NA NA NA
1470214800.0 250200.0 NA 230 276 0 NA NA NA NA NA 461 498 0 NA NA NA NA NA 22061 5286 2118 NA NA NA NA NA 26004 15087 8300 NA NA NA NA
1470214800.0 250200.1 57 187 173 NA NA NA NA NA 173 384 360 NA NA NA NA NA 8460 2501 2117 NA NA NA NA NA 8763 4274 2233 NA NA NA NA NA
1470214800.0 250202.0 NA 239 252 0 NA NA NA NA NA 469 506 0 NA NA NA NA NA 24613 6381 2137 NA NA NA NA NA 28931 20135 3211 NA NA NA NA
1470214800.0 250203.0 NA 220 269 0 NA NA NA NA NA 470 492 0 NA NA NA NA NA 23329 4674 2019 NA NA NA NA NA 25121 14520 2061 NA NA NA NA
1470214800.0 250204.0 NA 221 265 0 NA NA NA NA NA 452 496 0 NA NA NA NA NA 22587 4748 2098 NA NA NA NA NA 24383 20230 2191 NA NA NA NA
1470214800.0 250205.0 NA 214 265 0 NA NA NA NA NA 454 491 0 NA NA NA NA NA 21505 4189 2085 NA NA NA NA NA 23371 18841 2136 NA NA NA NA
1470214800.0 250206.0 NA 232 266 0 NA NA NA NA NA 454 492 0 NA NA NA NA NA 21446 5221 2119 NA NA NA NA NA 25582 14863 8445 NA NA NA NA
1470214800.0 250207.0 NA 213 269 0 NA NA NA NA NA 439 485 0 NA NA NA NA NA 18206 3726 1986 NA NA NA NA NA 19342 4089 2050 NA NA NA NA
1470214800.0 250399.0 128 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA
1470214800.0 250400.0 227 0 107 NA NA NA NA NA 464 0 245 NA NA NA NA NA 2530 581 581 NA NA NA NA NA 9677 688 744 NA NA NA NA NA
1470214800.0 250402.0 227 0 101 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2513 563 600 NA NA NA NA NA 8094 585 693 NA NA NA NA NA
1470214800.0 250403.0 229 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1283 328 290 NA NA NA NA NA 3145 345 849 NA NA NA NA NA
1470214800.0 250405.0 228 0 101 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1362 335 304 NA NA NA NA NA 1543 351 389 NA NA NA NA NA
1470214800.0 250406.0 227 0 101 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1009 325 239 NA NA NA NA NA 6258 338 316 NA NA NA NA NA
1470214800.0 250407.0 206 0 101 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1619 528 445 NA NA NA NA NA 7249 557 543 NA NA NA NA NA
1470214800.0 250408.0 225 0 100 NA NA NA NA NA 461 0 244 NA NA NA NA NA 2353 593 548 NA NA NA NA NA 7901 687 648 NA NA NA NA NA
1470214800.0 250409.0 231 0 110 NA NA NA NA NA 476 0 245 NA NA NA NA NA 3612 652 928 NA NA NA NA NA 10455 716 1080 NA NA NA NA NA
1470214800.0 25200.0 NA 203 307 0 NA NA NA NA NA 400 547 0 NA NA NA NA NA 5224 5576 2116 NA NA NA NA NA 8117 18904 2149 NA NA NA NA
1470214800.0 25202.0 NA 201 309 0 NA NA NA NA NA 397 555 0 NA NA NA NA NA 5262 6487 2182 NA NA NA NA NA 9019 17809 6523 NA NA NA NA
1470214800.0 25203.0 NA 198 309 0 NA NA NA NA NA 401 548 0 NA NA NA NA NA 5006 5448 2163 NA NA NA NA NA 8882 9028 2191 NA NA NA NA
1470214800.0 25204.0 NA 197 318 0 NA NA NA NA NA 391 552 0 NA NA NA NA NA 5238 6046 2313 NA NA NA NA NA 8858 9863 2341 NA NA NA NA
1470214800.0 25205.0 NA 207 297 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 5336 5691 2408 NA NA NA NA NA 8819 16275 3539 NA NA NA NA
1470214800.0 25206.0 NA 207 309 0 NA NA NA NA NA 390 555 0 NA NA NA NA NA 5365 6799 2138 NA NA NA NA NA 11440 30341 2683 NA NA NA NA
1470214800.0 25207.0 NA 211 300 0 NA NA NA NA NA 395 560 0 NA NA NA NA NA 5258 5820 2166 NA NA NA NA NA 8958 18341 2885 NA NA NA NA
1470214800.0 25208.0 NA 204 316 0 NA NA NA NA NA 405 552 0 NA NA NA NA NA 5780 8001 2214 NA NA NA NA NA 10758 15733 2883 NA NA NA NA
1470214800.0 25209.0 NA 199 311 0 NA NA NA NA NA 396 554 0 NA NA NA NA NA 5737 6915 2155 NA NA NA NA NA 6362 22637 2283 NA NA NA NA
1470214800.0 25210.0 70 208 311 0 NA NA NA NA 225 396 534 0 NA NA NA NA 4252 2038 2703 2195 NA NA NA NA 7728 3081 3015 2332 NA NA NA NA
1470214800.0 25211.0 61 199 311 0 NA NA NA NA 223 398 549 0 NA NA NA NA 7505 5079 6077 2163 NA NA NA NA 10571 11047 18687 8287 NA NA NA NA
1470214800.0 25212.0 59 201 319 0 NA NA NA NA 223 403 558 0 NA NA NA NA 7223 5245 5568 2135 NA NA NA NA 11398 12015 17946 8287 NA NA NA NA
1470214800.0 25213.0 60 199 264 0 NA NA NA NA 223 400 554 0 NA NA NA NA 9838 5144 6072 2143 NA NA NA NA 14087 13554 23826 2272 NA NA NA NA
1470214800.0 25400.0 265 0 104 NA NA NA NA NA 514 0 243 NA NA NA NA NA 3519 365 273 NA NA NA NA NA 5679 377 328 NA NA NA NA NA
1470214800.0 25402.0 273 0 104 NA NA NA NA NA 514 0 244 NA NA NA NA NA 6572 577 568 NA NA NA NA NA 7074 595 683 NA NA NA NA NA
1470214800.0 25403.0 264 0 101 NA NA NA NA NA 514 0 244 NA NA NA NA NA 3695 376 290 NA NA NA NA NA 6247 395 370 NA NA NA NA NA
1470214800.0 25405.0 265 0 99 NA NA NA NA NA 511 0 244 NA NA NA NA NA 3849 365 290 NA NA NA NA NA 5243 387 389 NA NA NA NA NA
1470214800.0 25406.0 261 0 101 NA NA NA NA NA 500 0 243 NA NA NA NA NA 2198 353 234 NA NA NA NA NA 3698 379 326 NA NA NA NA NA
1470214800.0 25407.0 254 0 100 NA NA NA NA NA 493 0 245 NA NA NA NA NA 5348 583 475 NA NA NA NA NA 7809 619 706 NA NA NA NA NA
1470214800.0 25408.0 278 0 112 NA NA NA NA NA 518 0 244 NA NA NA NA NA 8076 608 797 NA NA NA NA NA 9085 624 874 NA NA NA NA NA
1470214800.0 25409.0 264 0 101 NA NA NA NA NA 511 0 244 NA NA NA NA NA 3963 383 315 NA NA NA NA NA 4705 414 527 NA NA NA NA NA
1470214800.0 26.0 NA 82 203 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2204 1367 596 NA NA NA NA NA 2409 1599 632 NA NA NA NA
1470214800.0 27.0 NA 80 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2268 1315 597 NA NA NA NA NA 2386 1448 639 NA NA NA NA
1470214800.0 28.0 NA 81 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2482 2153 629 NA NA NA NA NA 2546 2209 660 NA NA NA NA
1470214800.0 280.0 81 83 192 0 NA NA NA NA 235 228 394 0 NA NA NA NA 9101 390 495 537 NA NA NA NA 9848 451 552 581 NA NA NA NA
1470214800.0 29.0 NA 90 206 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 4466 2917 1384 NA NA NA NA NA 4637 3037 1421 NA NA NA NA
1470214800.0 3.0 51 64 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 8678 272 1959 NA NA NA NA NA 9276 581 2042 NA NA NA NA NA
1470214800.0 30.0 NA 81 195 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2210 1579 639 NA NA NA NA NA 2380 1804 678 NA NA NA NA
1470214800.0 300.0 63 183 255 0 NA NA NA NA 182 364 488 0 NA NA NA NA 3995 841 1166 306 NA NA NA NA 8665 941 1298 328 NA NA NA NA
1470214800.0 301.0 66 178 249 0 NA NA NA NA 183 364 456 0 NA NA NA NA 5257 897 1213 277 NA NA NA NA 6042 1229 1468 298 NA NA NA NA
1470214800.0 302.0 66 180 246 0 NA NA NA NA 183 359 446 0 NA NA NA NA 3652 853 1067 287 NA NA NA NA 3822 1428 1393 309 NA NA NA NA
1470214800.0 31.0 NA 79 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2153 1280 561 NA NA NA NA NA 2188 1450 591 NA NA NA NA
1470214800.0 32.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4525 3019 1032 NA NA NA NA NA 4732 3090 1059 NA NA NA NA
1470214800.0 33.0 NA 82 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2216 1273 594 NA NA NA NA NA 2257 1324 671 NA NA NA NA
1470214800.0 34.0 49 72 190 0 NA NA NA NA 165 229 394 0 NA NA NA NA 7619 403 521 560 NA NA NA NA 8096 646 562 582 NA NA NA NA
1470214800.0 35.0 NA 82 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2521 1861 661 NA NA NA NA NA 2570 1944 679 NA NA NA NA
1470214800.0 36.0 NA 80 201 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 4063 16280 934 NA NA NA NA NA 4181 16797 965 NA NA NA NA
1470214800.0 37.0 NA 84 197 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2601 3084 688 NA NA NA NA NA 2685 3140 733 NA NA NA NA
1470214800.0 38.0 NA 84 204 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2489 2513 651 NA NA NA NA NA 2533 2601 707 NA NA NA NA
1470214800.0 39.0 NA 88 198 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2610 5286 706 NA NA NA NA NA 2696 5471 729 NA NA NA NA
1470214800.0 4.17 NA 32 203 0 120 NA NA NA NA 141 402 0 269 NA NA NA NA 227 4226 684 822 NA NA NA NA 263 4302 701 1450 NA NA NA
1470214800.0 4.22 NA 124 52 61 0 NA NA NA NA 311 162 162 0 NA NA NA NA 1182 120 149 238 NA NA NA NA 1369 138 190 269 NA NA NA
1470214800.0 4.23 NA 69 215 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 115 1918 554 NA NA NA NA NA 203 2067 623 NA NA NA NA
1470214800.0 4.24 NA 59 207 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 91 2092 500 NA NA NA NA NA 117 2418 519 NA NA NA NA
1470214800.0 4.25 NA 54 204 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 91 2094 497 NA NA NA NA NA 173 2247 531 NA NA NA NA
1470214800.0 4.26 NA 55 210 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 177 5069 970 NA NA NA NA NA 221 5144 1006 NA NA NA NA
1470214800.0 4.27 NA 61 210 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 186 5149 1052 NA NA NA NA NA 206 6089 1088 NA NA NA NA
1470214800.0 4.28 NA 60 211 0 NA NA NA NA NA 180 411 0 NA NA NA NA NA 114 1558 990 NA NA NA NA NA 355 1663 1010 NA NA NA NA
1470214800.0 4.29 NA 39 200 0 127 NA NA NA NA 143 402 0 270 NA NA NA NA 210 4131 763 806 NA NA NA NA 280 6282 804 1250 NA NA NA
1470214800.0 4.34 NA 59 213 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 241 4745 846 NA NA NA NA NA 439 4969 871 NA NA NA NA
1470214800.0 4.36 NA 59 205 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 106 3055 523 NA NA NA NA NA 132 3163 546 NA NA NA NA
1470214800.0 4.37 NA 58 213 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 120 3712 545 NA NA NA NA NA 151 3824 565 NA NA NA NA
1470214800.0 4.4 NA 40 212 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 235 6241 926 NA NA NA NA NA 407 6421 962 NA NA NA NA
1470214800.0 4.41 NA 41 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 145 5227 519 NA NA NA NA NA 168 5527 542 NA NA NA NA
1470214800.0 4.42 NA 41 219 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 174 6473 591 NA NA NA NA NA 259 6731 621 NA NA NA NA
1470214800.0 4.43 NA 42 209 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 115 2960 486 NA NA NA NA NA 173 3197 605 NA NA NA NA
1470214800.0 4.44 NA 40 205 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 141 4494 511 NA NA NA NA NA 182 4574 541 NA NA NA NA
1470214800.0 4.45 NA 40 222 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 158 7082 561 NA NA NA NA NA 214 7202 583 NA NA NA NA
1470214800.0 4.51 NA 32 218 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 148 5737 542 NA NA NA NA NA 204 5849 563 NA NA NA NA
1470214800.0 4.52 NA 35 219 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 276 12139 856 NA NA NA NA NA 365 17300 952 NA NA NA NA
1470214800.0 4.53 NA 39 214 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 151 6567 485 NA NA NA NA NA 185 6958 525 NA NA NA NA
1470214800.0 4.54 NA 38 219 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 255 11507 819 NA NA NA NA NA 308 11960 846 NA NA NA NA
1470214800.0 4.55 NA 39 218 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 159 8534 531 NA NA NA NA NA 198 8993 579 NA NA NA NA
1470214800.0 4.57 NA 57 224 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 142 8358 481 NA NA NA NA NA 270 8551 506 NA NA NA NA
1470214800.0 4.58 NA 47 210 0 NA NA NA NA NA 153 404 0 NA NA NA NA NA 143 4655 514 NA NA NA NA NA 190 4819 530 NA NA NA NA
1470214800.0 4.6 NA 207 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1613 351 NA NA NA NA NA NA 1912 384 NA NA NA NA NA
1470214800.0 4.61 NA 40 217 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 260 11274 808 NA NA NA NA NA 327 11810 835 NA NA NA NA
1470214800.0 4.62 NA 31 220 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 274 11038 718 NA NA NA NA NA 395 16561 742 NA NA NA NA
1470214800.0 4.63 NA 40 221 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 273 13013 772 NA NA NA NA NA 351 17242 912 NA NA NA NA
1470214800.0 4.64 NA 40 220 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 151 7220 483 NA NA NA NA NA 180 7654 514 NA NA NA NA
1470214800.0 4.67 NA 54 226 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 145 8277 501 NA NA NA NA NA 198 8601 533 NA NA NA NA
