Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 134.912 NA 37 219 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 145 4246 474 NA NA NA NA NA 167 5108 521 NA NA NA NA
1469826000.0 134.99601 NA 35 228 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 191 8888 453 NA NA NA NA NA 271 9701 465 NA NA NA NA
1469826000.0 134.99602 NA 34 225 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 247 8124 678 NA NA NA NA NA 367 8479 695 NA NA NA NA
1469826000.0 134.99603 NA 37 223 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 243 10443 693 NA NA NA NA NA 305 11044 777 NA NA NA NA
1469826000.0 134.99901 NA 35 224 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 227 8593 618 NA NA NA NA NA 337 9019 690 NA NA NA NA
1469826000.0 135.1 224 0 103 NA NA NA NA NA 302 0 158 NA NA NA NA NA 1595 460 435 NA NA NA NA NA 2537 481 615 NA NA NA NA NA
1469826000.0 135.11 233 0 106 NA NA NA NA NA 306 0 158 NA NA NA NA NA 1164 329 340 NA NA NA NA NA 1365 352 414 NA NA NA NA NA
1469826000.0 135.12 218 0 102 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1366 466 378 NA NA NA NA NA 2326 485 561 NA NA NA NA NA
1469826000.0 135.2 203 0 99 NA NA NA NA NA 277 0 157 NA NA NA NA NA 870 416 387 NA NA NA NA NA 2200 451 567 NA NA NA NA NA
1469826000.0 135.3 204 0 101 NA NA NA NA NA 277 0 157 NA NA NA NA NA 858 432 354 NA NA NA NA NA 1964 455 536 NA NA NA NA NA
1469826000.0 135.4 219 0 102 NA NA NA NA NA 298 0 158 NA NA NA NA NA 1436 478 394 NA NA NA NA NA 2463 509 578 NA NA NA NA NA
1469826000.0 135.5 223 0 101 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1338 456 367 NA NA NA NA NA 1488 485 421 NA NA NA NA NA
1469826000.0 135.6 219 0 103 NA NA NA NA NA 298 0 158 NA NA NA NA NA 1448 458 424 NA NA NA NA NA 2527 481 608 NA NA NA NA NA
1469826000.0 135.7 218 0 101 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1284 454 376 NA NA NA NA NA 2223 494 557 NA NA NA NA NA
1469826000.0 135.8 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1469826000.0 135.9 219 0 102 NA NA NA NA NA 298 0 158 NA NA NA NA NA 1281 456 395 NA NA NA NA NA 2224 488 569 NA NA NA NA NA
1469826000.0 1356.0 62 154 256 0 108 NA NA NA 109 215 323 0 163 NA NA NA 12755 800 3839 2004 303 NA NA NA 13244 949 3938 2054 328 NA NA NA
1469826000.0 136.721 NA 159 241 0 NA NA NA NA NA 227 325 0 NA NA NA NA NA 5437 12226 1431 NA NA NA NA NA 5716 12521 1482 NA NA NA NA
1469826000.0 136.722 NA 160 254 0 NA NA NA NA NA 231 343 0 NA NA NA NA NA 6393 13965 1144 NA NA NA NA NA 6614 14388 1178 NA NA NA NA
1469826000.0 136.723 NA 161 242 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 6125 13726 1211 NA NA NA NA NA 6533 14045 1229 NA NA NA NA
1469826000.0 136.724 NA 161 246 0 NA NA NA NA NA 232 329 0 NA NA NA NA NA 7065 15366 764 NA NA NA NA NA 7341 15761 771 NA NA NA NA
1469826000.0 136.725 NA 163 243 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 5862 13148 1339 NA NA NA NA NA 6192 13493 1380 NA NA NA NA
1469826000.0 136.726 NA 159 242 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 6757 14288 1053 NA NA NA NA NA 6994 14755 1061 NA NA NA NA
1469826000.0 136.727 NA 193 259 0 NA NA NA NA NA 279 335 0 NA NA NA NA NA 6270 13426 1262 NA NA NA NA NA 6422 13828 1282 NA NA NA NA
1469826000.0 136.728 NA 188 251 0 NA NA NA NA NA 272 343 0 NA NA NA NA NA 6913 14419 1139 NA NA NA NA NA 7171 14856 1146 NA NA NA NA
1469826000.0 136.729 NA 155 249 0 NA NA NA NA NA 224 327 0 NA NA NA NA NA 5681 9006 667 NA NA NA NA NA 6107 9378 673 NA NA NA NA
1469826000.0 136.73 NA 163 266 0 NA NA NA NA NA 225 367 0 NA NA NA NA NA 6231 14185 1102 NA NA NA NA NA 6536 14619 1123 NA NA NA NA
1469826000.0 136.731 NA 162 243 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 6492 13909 1162 NA NA NA NA NA 6904 14242 1170 NA NA NA NA
1469826000.0 136.732 NA 152 242 0 NA NA NA NA NA 223 312 0 NA NA NA NA NA 3331 6173 757 NA NA NA NA NA 3492 6503 765 NA NA NA NA
1469826000.0 136.7321 NA 160 265 0 NA NA NA NA NA 225 328 0 NA NA NA NA NA 3481 10067 1322 NA NA NA NA NA 3705 10467 1371 NA NA NA NA
1469826000.0 136.733 NA 126 63 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1074 166 233 NA NA NA NA NA 1159 232 242 NA NA NA NA
1469826000.0 136.734 NA 156 246 0 NA NA NA NA NA 226 321 0 NA NA NA NA NA 4249 9619 847 NA NA NA NA NA 5191 11988 863 NA NA NA NA
1469826000.0 136.735 NA 152 213 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 926 2113 704 NA NA NA NA NA 1312 2906 737 NA NA NA NA
1469826000.0 1360.0 67 177 253 0 NA NA NA NA 158 217 315 0 NA NA NA NA 5692 502 1379 1033 NA NA NA NA 7946 538 1427 1041 NA NA NA NA
1469826000.0 1361.0 63 176 251 0 NA NA NA NA 158 214 315 0 NA NA NA NA 8181 524 1287 1224 NA NA NA NA 11207 558 1335 1230 NA NA NA NA
1469826000.0 1362.0 61 156 243 0 NA NA NA NA 159 211 314 0 NA NA NA NA 9625 862 2109 2065 NA NA NA NA 14482 1014 2183 2105 NA NA NA NA
1469826000.0 1363.0 61 162 243 0 NA NA NA NA 159 214 314 0 NA NA NA NA 12668 874 2444 1557 NA NA NA NA 17863 929 2593 1566 NA NA NA NA
1469826000.0 139901.0 NA 157 251 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 613 1463 1250 NA NA NA NA NA 1030 1555 1425 NA NA NA NA
1469826000.0 139902.0 NA 159 247 0 NA NA NA NA NA 226 314 0 NA NA NA NA NA 1078 2829 1776 NA NA NA NA NA 1272 3006 1797 NA NA NA NA
1469826000.0 13992501.0 NA 195 314 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 4735 6833 2034 NA NA NA NA NA 8313 10030 2067 NA NA NA NA
1469826000.0 13992502.0 NA 197 312 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 4508 5939 2024 NA NA NA NA NA 7967 9820 2065 NA NA NA NA
1469826000.0 14.0 NA 80 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1833 1801 609 NA NA NA NA NA 1866 1889 677 NA NA NA NA
1469826000.0 140.1 NA 135 198 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 267 386 199 NA NA NA NA NA 309 428 209 NA NA NA NA
1469826000.0 140.2 NA 135 199 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 253 380 197 NA NA NA NA NA 283 415 206 NA NA NA NA
1469826000.0 140.4 NA 137 189 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 386 758 330 NA NA NA NA NA 446 862 340 NA NA NA NA
1469826000.0 140.51 NA 31 175 0 NA NA NA NA NA 71 227 0 NA NA NA NA NA 883 1874 373 NA NA NA NA NA 975 1929 391 NA NA NA NA
1469826000.0 140.52 NA 186 177 0 NA NA NA NA NA 251 230 0 NA NA NA NA NA 1714 1327 287 NA NA NA NA NA 1788 1373 307 NA NA NA NA
1469826000.0 140.53 NA 222 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 3818 289 NA NA NA NA NA NA 3879 307 NA NA NA NA NA
1469826000.0 144.6 NA 209 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA
1469826000.0 145.0 NA 235 286 0 NA NA NA NA NA 308 360 0 NA NA NA NA NA 2951 3048 276 NA NA NA NA NA 3038 3142 302 NA NA NA NA
1469826000.0 15.0 NA 76 188 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1581 839 505 NA NA NA NA NA 1627 873 519 NA NA NA NA
1469826000.0 16.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1625 1102 495 NA NA NA NA NA 1664 1137 514 NA NA NA NA
1469826000.0 17.0 NA 75 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1555 921 455 NA NA NA NA NA 1634 1132 467 NA NA NA NA
1469826000.0 18.0 NA 75 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1534 767 491 NA NA NA NA NA 1567 854 565 NA NA NA NA
1469826000.0 19.0 NA 75 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1574 819 493 NA NA NA NA NA 1604 868 514 NA NA NA NA
1469826000.0 2.0 56 76 134 NA NA NA NA NA 101 145 189 NA NA NA NA NA 9055 400 1444 NA NA NA NA NA 9550 595 1527 NA NA NA NA NA
1469826000.0 20.0 NA 77 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1704 1151 545 NA NA NA NA NA 1737 1191 570 NA NA NA NA
1469826000.0 200.0 NA 84 205 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 685 1162 548 NA NA NA NA NA 1069 1500 578 NA NA NA NA
1469826000.0 202.0 NA 82 205 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 606 1150 544 NA NA NA NA NA 927 1438 558 NA NA NA NA
1469826000.0 203.0 NA 84 207 0 NA NA NA NA NA 149 277 0 NA NA NA NA NA 630 1133 540 NA NA NA NA NA 988 1525 575 NA NA NA NA
1469826000.0 204.0 53 87 212 0 NA NA NA NA 99 153 274 0 NA NA NA NA 5755 686 1228 546 NA NA NA NA 6233 1335 1665 561 NA NA NA NA
1469826000.0 205.0 NA 81 205 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 578 926 538 NA NA NA NA NA 949 1232 561 NA NA NA NA
1469826000.0 21.0 NA 80 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1694 1329 539 NA NA NA NA NA 1727 1362 565 NA NA NA NA
1469826000.0 22.0 NA 81 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1718 1803 539 NA NA NA NA NA 1824 2001 605 NA NA NA NA
1469826000.0 23.0 NA 76 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1932 1641 590 NA NA NA NA NA 2235 1767 622 NA NA NA NA
1469826000.0 24.0 NA 90 191 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1953 2500 626 NA NA NA NA NA 2005 3161 662 NA NA NA NA
1469826000.0 25.0 NA 80 203 0 62 NA NA NA NA 149 270 0 96 NA NA NA NA 3060 4301 890 108 NA NA NA NA 3194 4539 928 130 NA NA NA
1469826000.0 250199.0 148 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 4685 NA NA NA NA NA NA NA 4968 NA NA NA NA NA NA NA
1469826000.0 250200.1 64 195 191 NA NA NA NA NA 109 270 250 NA NA NA NA NA 12881 2377 4328 NA NA NA NA NA 13300 2503 4486 NA NA NA NA NA
1469826000.0 250399.0 126 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA
1469826000.0 250400.0 235 0 109 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1382 301 356 NA NA NA NA NA 1569 315 480 NA NA NA NA NA
1469826000.0 250402.0 230 0 115 NA NA NA NA NA 318 0 159 NA NA NA NA NA 1603 323 459 NA NA NA NA NA 2406 344 552 NA NA NA NA NA
1469826000.0 250403.0 233 0 104 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1425 299 416 NA NA NA NA NA 1753 320 506 NA NA NA NA NA
1469826000.0 250405.0 232 0 103 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1338 329 354 NA NA NA NA NA 2176 866 884 NA NA NA NA NA
1469826000.0 250406.0 232 0 114 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1111 307 373 NA NA NA NA NA 1275 319 446 NA NA NA NA NA
