Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25210.0 68 197 296 0 NA NA NA NA 124 267 385 0 NA NA NA NA 4148 2578 3556 1440 NA NA NA NA 6324 4333 7700 2041 NA NA NA NA
1469394000.0 25211.0 65 193 291 0 NA NA NA NA 124 263 380 0 NA NA NA NA 3117 3324 4693 1467 NA NA NA NA 5712 6883 16188 2419 NA NA NA NA
1469394000.0 25212.0 64 190 291 0 NA NA NA NA 124 262 380 0 NA NA NA NA 3400 3178 3845 1428 NA NA NA NA 6239 10805 14075 2396 NA NA NA NA
1469394000.0 25213.0 65 191 293 0 NA NA NA NA 124 263 382 0 NA NA NA NA 5447 3282 3915 1488 NA NA NA NA 8349 7592 11992 1518 NA NA NA NA
1469394000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 26.0 NA 75 200 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3839 2690 942 NA NA NA NA NA 4197 2951 994 NA NA NA NA
1469394000.0 27.0 NA 75 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1898 1455 617 NA NA NA NA NA 2105 1805 636 NA NA NA NA
1469394000.0 28.0 NA 84 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4182 3745 1267 NA NA NA NA NA 4237 3796 1290 NA NA NA NA
1469394000.0 280.0 83 81 181 0 NA NA NA NA 170 145 245 0 NA NA NA NA 8789 712 978 1199 NA NA NA NA 9267 744 1048 1301 NA NA NA NA
1469394000.0 29.0 NA 75 195 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 3786 2583 949 NA NA NA NA NA 3830 2634 973 NA NA NA NA
1469394000.0 3.0 55 71 119 NA NA NA NA NA 102 143 174 NA NA NA NA NA 10091 346 835 NA NA NA NA NA 10187 380 904 NA NA NA NA NA
1469394000.0 30.0 NA 75 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1961 1777 633 NA NA NA NA NA 2329 2032 687 NA NA NA NA
1469394000.0 300.0 65 169 243 0 NA NA NA NA 119 240 307 0 NA NA NA NA 4495 1726 1821 379 NA NA NA NA 4678 1849 1983 389 NA NA NA NA
1469394000.0 301.0 66 172 238 0 NA NA NA NA 120 242 306 0 NA NA NA NA 6392 2057 1934 522 NA NA NA NA 7206 2270 2094 547 NA NA NA NA
1469394000.0 302.0 66 176 238 0 NA NA NA NA 118 241 306 0 NA NA NA NA 3858 1580 1896 357 NA NA NA NA 4013 1678 2374 364 NA NA NA NA
1469394000.0 31.0 NA 74 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3770 2331 1152 NA NA NA NA NA 4079 2430 1188 NA NA NA NA
1469394000.0 32.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3886 2709 945 NA NA NA NA NA 3938 2748 963 NA NA NA NA
1469394000.0 33.0 NA 75 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3891 2427 973 NA NA NA NA NA 3943 2472 997 NA NA NA NA
1469394000.0 34.0 55 83 182 0 NA NA NA NA 98 146 245 0 NA NA NA NA 3662 384 553 546 NA NA NA NA 5735 607 921 596 NA NA NA NA
1469394000.0 35.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4104 3325 1157 NA NA NA NA NA 4161 3383 1194 NA NA NA NA
1469394000.0 36.0 NA 76 187 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 2012 9994 591 NA NA NA NA NA 2107 10475 606 NA NA NA NA
1469394000.0 37.0 NA 75 184 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 2198 3171 643 NA NA NA NA NA 3813 3843 681 NA NA NA NA
1469394000.0 38.0 NA 77 186 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 4010 4502 1039 NA NA NA NA NA 4255 4670 1068 NA NA NA NA
1469394000.0 39.0 NA 81 186 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 2489 5851 644 NA NA NA NA NA 2593 6024 672 NA NA NA NA
1469394000.0 4.17 NA 41 202 0 118 NA NA NA NA 76 262 0 173 NA NA NA NA 201 4074 953 912 NA NA NA NA 266 4161 990 1086 NA NA NA
1469394000.0 4.22 NA 118 56 58 0 NA NA NA NA 198 90 104 0 NA NA NA NA 811 83 101 181 NA NA NA NA 1061 127 211 217 NA NA NA
1469394000.0 4.23 NA 59 209 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 390 4920 915 NA NA NA NA NA 458 4993 936 NA NA NA NA
1469394000.0 4.24 NA 53 208 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 221 4439 812 NA NA NA NA NA 248 4498 837 NA NA NA NA
1469394000.0 4.25 NA 55 205 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 283 4672 836 NA NA NA NA NA 337 5226 871 NA NA NA NA
1469394000.0 4.26 NA 50 206 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 187 5148 896 NA NA NA NA NA 210 5332 916 NA NA NA NA
1469394000.0 4.27 NA 56 206 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 247 5896 859 NA NA NA NA NA 302 5968 881 NA NA NA NA
1469394000.0 4.28 NA 69 210 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 499 5004 1800 NA NA NA NA NA 737 5214 1829 NA NA NA NA
1469394000.0 4.29 NA 35 202 0 129 NA NA NA NA 77 262 0 177 NA NA NA NA 208 4998 757 1267 NA NA NA NA 248 5061 774 1334 NA NA NA
1469394000.0 4.34 NA 62 210 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 454 6514 821 NA NA NA NA NA 576 6842 915 NA NA NA NA
1469394000.0 4.36 NA 52 207 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 217 6126 831 NA NA NA NA NA 242 6204 861 NA NA NA NA
1469394000.0 4.37 NA 50 207 0 NA NA NA NA NA 94 269 0 NA NA NA NA NA 237 7081 1039 NA NA NA NA NA 289 7166 1071 NA NA NA NA
1469394000.0 4.4 NA 40 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 310 6980 778 NA NA NA NA NA 365 7210 816 NA NA NA NA
1469394000.0 4.41 NA 37 206 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 150 5481 489 NA NA NA NA NA 626 7724 553 NA NA NA NA
1469394000.0 4.42 NA 39 210 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 179 7683 524 NA NA NA NA NA 267 7843 538 NA NA NA NA
1469394000.0 4.43 NA 33 205 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 228 6493 797 NA NA NA NA NA 264 6587 818 NA NA NA NA
1469394000.0 4.44 NA 40 204 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 283 8681 955 NA NA NA NA NA 462 9150 982 NA NA NA NA
1469394000.0 4.45 NA 39 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 181 8368 546 NA NA NA NA NA 238 8444 570 NA NA NA NA
1469394000.0 4.51 NA 30 210 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 147 5981 515 NA NA NA NA NA 325 6624 544 NA NA NA NA
1469394000.0 4.52 NA 36 210 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 182 8871 509 NA NA NA NA NA 232 8964 527 NA NA NA NA
1469394000.0 4.53 NA 39 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 188 8047 552 NA NA NA NA NA 225 8132 565 NA NA NA NA
1469394000.0 4.54 NA 32 206 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 191 8630 594 NA NA NA NA NA 220 9107 623 NA NA NA NA
1469394000.0 4.55 NA 38 211 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 200 10562 509 NA NA NA NA NA 277 11030 532 NA NA NA NA
1469394000.0 4.57 NA 56 211 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 195 10564 568 NA NA NA NA NA 239 11024 600 NA NA NA NA
1469394000.0 4.58 NA 38 203 0 NA NA NA NA NA 86 269 0 NA NA NA NA NA 124 4705 503 NA NA NA NA NA 855 5369 529 NA NA NA NA
1469394000.0 4.6 NA 203 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2833 551 NA NA NA NA NA NA 2904 573 NA NA NA NA NA
1469394000.0 4.61 NA 39 212 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 162 7216 513 NA NA NA NA NA 769 12667 604 NA NA NA NA
1469394000.0 4.62 NA 33 208 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 190 8081 514 NA NA NA NA NA 322 8166 539 NA NA NA NA
1469394000.0 4.63 NA 39 208 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 179 9753 543 NA NA NA NA NA 246 10200 608 NA NA NA NA
1469394000.0 4.64 NA 39 214 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 181 9228 557 NA NA NA NA NA 209 9313 575 NA NA NA NA
1469394000.0 4.65 NA 30 219 0 NA NA NA NA NA 76 283 0 NA NA NA NA NA 181 11314 434 NA NA NA NA NA 292 12353 446 NA NA NA NA
1469394000.0 4.67 NA 58 215 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 209 10765 508 NA NA NA NA NA 367 11067 522 NA NA NA NA
1469394000.0 4.68 NA 41 215 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 159 9782 531 NA NA NA NA NA 198 10221 552 NA NA NA NA
1469394000.0 4.71 NA 32 208 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 145 4976 489 NA NA NA NA NA 350 5371 561 NA NA NA NA
1469394000.0 4.72 NA 38 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 156 6213 493 NA NA NA NA NA 349 6829 528 NA NA NA NA
1469394000.0 4.73 NA 41 209 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 195 8971 510 NA NA NA NA NA 240 9484 531 NA NA NA NA
1469394000.0 4.74 NA 38 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 156 6342 509 NA NA NA NA NA 761 11775 618 NA NA NA NA
1469394000.0 4.75 NA 39 210 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 199 8746 640 NA NA NA NA NA 266 8833 669 NA NA NA NA
1469394000.0 4.76 NA 50 215 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 162 7990 531 NA NA NA NA NA 257 8083 551 NA NA NA NA
1469394000.0 4.77 NA 48 220 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 181 10311 510 NA NA NA NA NA 287 10573 527 NA NA NA NA
1469394000.0 4.78 NA 46 215 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 169 10661 509 NA NA NA NA NA 301 10881 538 NA NA NA NA
1469394000.0 4000.0 NA 76 187 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 4362 5506 NA NA NA NA NA NA 4449 5574 NA NA NA NA NA
1469394000.0 4001.0 NA 79 195 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 661 1214 NA NA NA NA NA NA 1127 1725 NA NA NA NA NA
1469394000.0 4002.0 NA 74 187 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3703 2429 NA NA NA NA NA NA 3753 2474 NA NA NA NA NA
1469394000.0 4003.0 NA 74 184 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 1971 1766 NA NA NA NA NA NA 2132 2053 NA NA NA NA NA
1469394000.0 4006.0 45 84 202 NA NA NA NA NA 89 152 265 NA NA NA NA NA 2389 1124 1881 NA NA NA NA NA 2405 1480 2219 NA NA NA NA NA
1469394000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 475 83 182 NA NA NA NA NA 492 110 202 NA NA NA NA NA
1469394000.0 4008.0 50 81 196 NA NA NA NA NA 98 152 261 NA NA NA NA NA 1203 258 502 NA NA NA NA NA 1367 353 702 NA NA NA NA NA
1469394000.0 43.0 NA 77 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3965 4349 1055 NA NA NA NA NA 4087 4440 1090 NA NA NA NA
1469394000.0 44.0 NA 75 191 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4036 3305 1046 NA NA NA NA NA 4145 3401 1097 NA NA NA NA
1469394000.0 45.0 NA 75 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3970 3310 1252 NA NA NA NA NA 4089 3374 1273 NA NA NA NA
1469394000.0 5.1 169 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 590 292 NA NA NA NA NA NA 721 317 NA NA NA NA NA NA
1469394000.0 5.2 157 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 434 249 NA NA NA NA NA NA 537 262 NA NA NA NA NA NA
1469394000.0 5.3 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 432 262 NA NA NA NA NA NA 708 766 NA NA NA NA NA NA
1469394000.0 5.4 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 512 310 NA NA NA NA NA NA 1933 327 NA NA NA NA NA NA
1469394000.0 5.5 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 499 285 NA NA NA NA NA NA 1187 298 NA NA NA NA NA NA
1469394000.0 5.6 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 580 311 NA NA NA NA NA NA 691 330 NA NA NA NA NA NA
1469394000.0 5.7 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 538 301 NA NA NA NA NA NA 1417 317 NA NA NA NA NA NA
1469394000.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA NA 7042 NA NA NA NA NA NA NA
1469394000.0 500200.1 63 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 8456 0 NA NA NA NA NA NA 8863 0 NA NA NA NA NA NA
1469394000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 102 14 NA NA NA NA NA NA 108 21 NA NA NA NA NA NA
1469394000.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 57 27 NA NA NA NA NA NA
1469394000.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1469394000.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1469394000.0 507.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 85 14 NA NA NA NA NA NA 91 21 NA NA NA NA NA NA
1469394000.0 508.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1469394000.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 38 24 NA NA NA NA NA NA
1469394000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 174 17 NA NA NA NA NA NA 186 31 NA NA NA NA NA NA
1469394000.0 512.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 94 32 NA NA NA NA NA 8080 101 46 NA NA NA NA NA
1469394000.0 513.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 23 62 24 NA NA NA NA NA 6054 71 52 NA NA NA NA NA
1469394000.0 514.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 718 52 22 NA NA NA NA NA
1469394000.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 27 113 23 NA NA NA NA NA 8869 122 36 NA NA NA NA NA
1469394000.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 32 14 NA NA NA NA NA 13072 58 24 NA NA NA NA NA
1469394000.0 517.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 50 15 NA NA NA NA NA 1996 70 24 NA NA NA NA NA
1469394000.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 63 33 NA NA NA NA NA 9535 219 46 NA NA NA NA NA
1469394000.0 519.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 39 15 NA NA NA NA NA 7009 89 34 NA NA NA NA NA
1469394000.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2189 49 31 NA NA NA NA NA
1469394000.0 521.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 7654 53 39 NA NA NA NA NA
1469394000.0 522.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 67 25 NA NA NA NA NA 9894 77 70 NA NA NA NA NA
1469394000.0 523.0 14 30 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 13 82 15 NA NA NA NA NA 2209 100 39 NA NA NA NA NA
1469394000.0 524.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 45 14 NA NA NA NA NA 2239 60 23 NA NA NA NA NA
1469394000.0 525.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 24 67 23 NA NA NA NA NA 6048 81 52 NA NA NA NA NA
1469394000.0 526.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 8520 70 28 NA NA NA NA NA
1469394000.0 527.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 14 NA NA NA NA NA 2208 59 30 NA NA NA NA NA
1469394000.0 528.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 44 71 25 NA NA NA NA NA 5124 88 43 NA NA NA NA NA
1469394000.0 529.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 114 62 25 NA NA NA NA NA 7919 77 44 NA NA NA NA NA
1469394000.0 530.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 2225 109 35 NA NA NA NA NA
1469394000.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1469394000.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 88 16 NA NA NA NA NA NA 124 27 NA NA NA NA NA NA
1469394000.0 541.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA 72 25 NA NA NA NA NA NA
1469394000.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 72 35 NA NA NA NA NA NA
1469394000.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 45 14 NA NA NA NA NA 2993 71 23 NA NA NA NA NA
1469394000.0 552.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 1871 56 34 NA NA NA NA NA
1469394000.0 554.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 68 23 NA NA NA NA NA 5817 84 30 NA NA NA NA NA
1469394000.0 555.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 40 17 NA NA NA NA NA 1367 56 27 NA NA NA NA NA
1469394000.0 556.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 49 16 NA NA NA NA NA 755 57 30 NA NA NA NA NA
1469394000.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA
1469394000.0 561.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1469394000.0 562.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 42 13 NA NA NA NA NA 445 48 21 NA NA NA NA NA
1469394000.0 6.0 NA 78 179 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1574 797 516 NA NA NA NA NA 1837 1137 571 NA NA NA NA
1469394000.0 7.0 45 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 461 56 157 20 161 NA NA NA 517 63 173 29 183 NA NA NA
1469394000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 444 53 132 21 157 NA NA NA 469 59 145 38 170 NA NA NA
1469394000.0 8.0 NA 66 107 40 0 NA NA NA NA 143 166 77 0 NA NA NA NA 1609 472 27 166 NA NA NA NA 1815 614 64 209 NA NA NA
1469394000.0 9.0 NA 77 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4205 4988 997 NA NA NA NA NA 4264 5187 1032 NA NA NA NA
