Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 250406.0 224 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2023 602 698 NA NA NA NA NA 2289 625 848 NA NA NA NA NA
1469653200.0 250407.0 206 0 96 NA NA NA NA NA 287 0 155 NA NA NA NA NA 2023 495 672 NA NA NA NA NA 2369 519 895 NA NA NA NA NA
1469653200.0 250408.0 221 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2287 615 710 NA NA NA NA NA 2565 673 889 NA NA NA NA NA
1469653200.0 250409.0 230 0 98 NA NA NA NA NA 311 0 153 NA NA NA NA NA 1869 400 545 NA NA NA NA NA 2250 420 649 NA NA NA NA NA
1469653200.0 25210.0 67 188 286 0 NA NA NA NA 124 263 379 0 NA NA NA NA 6638 4073 5472 2156 NA NA NA NA 9979 10014 19085 2856 NA NA NA NA
1469653200.0 25211.0 66 198 294 0 NA NA NA NA 124 267 390 0 NA NA NA NA 4884 5938 7566 2230 NA NA NA NA 8259 12543 29477 3363 NA NA NA NA
1469653200.0 25212.0 66 186 276 0 NA NA NA NA 124 262 380 0 NA NA NA NA 5492 5192 6100 2183 NA NA NA NA 9500 14343 29548 2795 NA NA NA NA
1469653200.0 25213.0 67 189 282 0 NA NA NA NA 124 264 381 0 NA NA NA NA 7590 5466 7078 2198 NA NA NA NA 11611 12949 26449 2745 NA NA NA NA
1469653200.0 25400.0 249 0 97 NA NA NA NA NA 342 0 153 NA NA NA NA NA 5704 583 644 NA NA NA NA NA 12771 611 1743 NA NA NA NA NA
1469653200.0 25402.0 251 0 98 NA NA NA NA NA 339 0 153 NA NA NA NA NA 7391 663 850 NA NA NA NA NA 8791 706 1130 NA NA NA NA NA
1469653200.0 25403.0 248 0 96 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3691 451 409 NA NA NA NA NA 5036 499 501 NA NA NA NA NA
1469653200.0 25405.0 246 0 104 NA NA NA NA NA 341 0 153 NA NA NA NA NA 5098 600 581 NA NA NA NA NA 12982 617 657 NA NA NA NA NA
1469653200.0 25406.0 253 0 96 NA NA NA NA NA 343 0 153 NA NA NA NA NA 4574 760 560 NA NA NA NA NA 5195 800 644 NA NA NA NA NA
1469653200.0 25407.0 237 0 96 NA NA NA NA NA 328 0 155 NA NA NA NA NA 4824 548 539 NA NA NA NA NA 12112 648 1638 NA NA NA NA NA
1469653200.0 25408.0 255 0 106 NA NA NA NA NA 347 0 153 NA NA NA NA NA 8033 647 925 NA NA NA NA NA 8829 676 1002 NA NA NA NA NA
1469653200.0 25409.0 247 0 106 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4029 422 393 NA NA NA NA NA 6992 461 497 NA NA NA NA NA
1469653200.0 26.0 NA 75 194 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 3692 2709 973 NA NA NA NA NA 3929 2843 1003 NA NA NA NA
1469653200.0 27.0 NA 77 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3551 2397 1137 NA NA NA NA NA 3795 2438 1164 NA NA NA NA
1469653200.0 28.0 NA 75 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3778 3990 989 NA NA NA NA NA 3850 4169 1017 NA NA NA NA
1469653200.0 280.0 82 76 185 0 NA NA NA NA 170 145 245 0 NA NA NA NA 8731 733 880 879 NA NA NA NA 9122 804 1003 933 NA NA NA NA
1469653200.0 29.0 NA 80 197 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3800 2897 1243 NA NA NA NA NA 3843 2954 1279 NA NA NA NA
1469653200.0 3.0 56 75 121 NA NA NA NA NA 102 143 176 NA NA NA NA NA 10330 350 785 NA NA NA NA NA 11634 443 914 NA NA NA NA NA
1469653200.0 30.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3647 3164 1176 NA NA NA NA NA 3799 3255 1211 NA NA NA NA
1469653200.0 300.0 65 169 240 0 NA NA NA NA 119 240 305 0 NA NA NA NA 5068 1617 1820 402 NA NA NA NA 5277 1771 1982 423 NA NA NA NA
1469653200.0 301.0 66 174 239 0 NA NA NA NA 119 245 308 0 NA NA NA NA 6507 1830 1912 533 NA NA NA NA 6769 2564 2135 559 NA NA NA NA
1469653200.0 302.0 66 168 238 0 NA NA NA NA 118 244 307 0 NA NA NA NA 4075 1741 1829 606 NA NA NA NA 4228 1965 2004 637 NA NA NA NA
1469653200.0 31.0 NA 77 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3760 2589 983 NA NA NA NA NA 3974 2930 1014 NA NA NA NA
1469653200.0 32.0 NA 84 188 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3814 2844 1070 NA NA NA NA NA 3866 2898 1107 NA NA NA NA
1469653200.0 33.0 NA 79 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3856 2641 888 NA NA NA NA NA 4029 2872 913 NA NA NA NA
1469653200.0 34.0 52 82 182 0 NA NA NA NA 98 146 245 0 NA NA NA NA 6395 722 875 868 NA NA NA NA 6868 747 952 892 NA NA NA NA
1469653200.0 35.0 NA 75 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4004 3514 930 NA NA NA NA NA 4161 3581 955 NA NA NA NA
1469653200.0 36.0 NA 81 192 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 3705 14481 889 NA NA NA NA NA 3779 14520 908 NA NA NA NA
1469653200.0 37.0 NA 76 192 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3945 5151 1086 NA NA NA NA NA 3997 5374 1145 NA NA NA NA
1469653200.0 38.0 NA 81 188 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3980 5035 963 NA NA NA NA NA 4383 5800 1027 NA NA NA NA
1469653200.0 39.0 NA 83 187 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2345 5574 714 NA NA NA NA NA 2425 10000 1455 NA NA NA NA
1469653200.0 4.17 NA 40 199 0 115 NA NA NA NA 76 262 0 174 NA NA NA NA 257 4399 716 1050 NA NA NA NA 357 4517 751 1130 NA NA NA
1469653200.0 4.22 NA 118 51 63 0 NA NA NA NA 198 90 104 0 NA NA NA NA 1369 118 162 304 NA NA NA NA 1444 131 202 325 NA NA NA
1469653200.0 4.23 NA 57 210 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 438 5244 923 NA NA NA NA NA 518 5416 1004 NA NA NA NA
1469653200.0 4.24 NA 59 207 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 321 4554 1009 NA NA NA NA NA 350 4617 1046 NA NA NA NA
1469653200.0 4.25 NA 61 204 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 226 4461 882 NA NA NA NA NA 298 4673 915 NA NA NA NA
1469653200.0 4.26 NA 59 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 180 5356 990 NA NA NA NA NA 260 5437 1026 NA NA NA NA
1469653200.0 4.27 NA 55 201 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 259 6098 836 NA NA NA NA NA 367 6287 871 NA NA NA NA
1469653200.0 4.28 NA 58 210 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 602 4905 1779 NA NA NA NA NA 1251 5097 1826 NA NA NA NA
1469653200.0 4.29 NA 41 197 0 128 NA NA NA NA 77 265 0 180 NA NA NA NA 274 5146 948 1190 NA NA NA NA 311 5228 976 1281 NA NA NA
1469653200.0 4.34 NA 60 205 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 503 6950 881 NA NA NA NA NA 712 7740 994 NA NA NA NA
1469653200.0 4.36 NA 60 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 221 6363 753 NA NA NA NA NA 251 6605 778 NA NA NA NA
1469653200.0 4.37 NA 50 205 0 NA NA NA NA NA 94 272 0 NA NA NA NA NA 249 7237 939 NA NA NA NA NA 317 7433 979 NA NA NA NA
1469653200.0 4.4 NA 40 205 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 307 7282 818 NA NA NA NA NA 358 7383 844 NA NA NA NA
1469653200.0 4.41 NA 35 222 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 273 8548 665 NA NA NA NA NA 336 8668 697 NA NA NA NA
1469653200.0 4.42 NA 39 210 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 275 11137 700 NA NA NA NA NA 316 12134 719 NA NA NA NA
1469653200.0 4.43 NA 34 204 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 225 6139 822 NA NA NA NA NA 258 6379 915 NA NA NA NA
1469653200.0 4.44 NA 36 204 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 277 7997 826 NA NA NA NA NA 343 8311 879 NA NA NA NA
1469653200.0 4.45 NA 30 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 166 7601 550 NA NA NA NA NA 271 9444 612 NA NA NA NA
1469653200.0 4.51 NA 40 212 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 266 9777 719 NA NA NA NA NA 318 9941 749 NA NA NA NA
1469653200.0 4.52 NA 31 209 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 168 8228 564 NA NA NA NA NA 212 9582 642 NA NA NA NA
1469653200.0 4.53 NA 37 206 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 158 7673 591 NA NA NA NA NA 196 8819 621 NA NA NA NA
1469653200.0 4.54 NA 39 214 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 175 8051 536 NA NA NA NA NA 272 8389 924 NA NA NA NA
1469653200.0 4.55 NA 38 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 192 9773 479 NA NA NA NA NA 266 13814 502 NA NA NA NA
1469653200.0 4.57 NA 54 213 0 NA NA NA NA NA 90 281 0 NA NA NA NA NA 174 9563 525 NA NA NA NA NA 304 10777 671 NA NA NA NA
1469653200.0 4.58 NA 49 209 0 NA NA NA NA NA 87 270 0 NA NA NA NA NA 284 8461 735 NA NA NA NA NA 327 8596 764 NA NA NA NA
1469653200.0 4.6 NA 203 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 3045 755 NA NA NA NA NA NA 3188 786 NA NA NA NA NA
1469653200.0 4.61 NA 34 210 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 175 7646 549 NA NA NA NA NA 218 9297 609 NA NA NA NA
1469653200.0 4.62 NA 39 210 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 177 7713 560 NA NA NA NA NA 321 12231 593 NA NA NA NA
1469653200.0 4.63 NA 33 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 173 8883 577 NA NA NA NA NA 237 9109 591 NA NA NA NA
1469653200.0 4.64 NA 38 214 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 173 8691 520 NA NA NA NA NA 219 9157 559 NA NA NA NA
1469653200.0 4.65 NA 38 220 0 NA NA NA NA NA 76 283 0 NA NA NA NA NA 336 17587 679 NA NA NA NA NA 412 17696 695 NA NA NA NA
1469653200.0 4.67 NA 58 209 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 185 9698 525 NA NA NA NA NA 264 10829 567 NA NA NA NA
1469653200.0 4.68 NA 41 204 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 158 7065 568 NA NA NA NA NA 182 11464 612 NA NA NA NA
1469653200.0 4.71 NA 32 216 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 270 8055 698 NA NA NA NA NA 305 8290 720 NA NA NA NA
1469653200.0 4.72 NA 39 209 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 282 10152 765 NA NA NA NA NA 489 10272 789 NA NA NA NA
1469653200.0 4.73 NA 41 213 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 192 8305 564 NA NA NA NA NA 271 10484 631 NA NA NA NA
1469653200.0 4.74 NA 36 204 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 163 6958 619 NA NA NA NA NA 270 8198 654 NA NA NA NA
1469653200.0 4.75 NA 30 210 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 170 8059 536 NA NA NA NA NA 223 8590 575 NA NA NA NA
1469653200.0 4.76 NA 53 214 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 166 7409 558 NA NA NA NA NA 241 9035 628 NA NA NA NA
1469653200.0 4.77 NA 56 211 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 414 16661 741 NA NA NA NA NA 449 19380 767 NA NA NA NA
1469653200.0 4.78 NA 38 204 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 143 5892 496 NA NA NA NA NA 272 10938 524 NA NA NA NA
1469653200.0 4000.0 NA 80 187 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 4290 5395 NA NA NA NA NA NA 4414 5460 NA NA NA NA NA
1469653200.0 4001.0 NA 89 193 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 1166 2075 NA NA NA NA NA NA 1219 2594 NA NA NA NA NA
1469653200.0 4002.0 NA 81 183 NA NA NA NA NA NA 147 243 NA NA NA NA NA NA 3864 3134 NA NA NA NA NA NA 3925 3257 NA NA NA NA NA
1469653200.0 4003.0 NA 76 185 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3643 3285 NA NA NA NA NA NA 3738 3353 NA NA NA NA NA
1469653200.0 4006.0 50 87 201 NA NA NA NA NA 89 152 265 NA NA NA NA NA 2399 1398 1751 NA NA NA NA NA 2465 1800 2154 NA NA NA NA NA
1469653200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 754 102 247 NA NA NA NA NA 779 108 257 NA NA NA NA NA
1469653200.0 4008.0 48 75 188 NA NA NA NA NA 95 152 251 NA NA NA NA NA 1932 463 647 NA NA NA NA NA 2093 505 685 NA NA NA NA NA
1469653200.0 43.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3978 4558 1233 NA NA NA NA NA 4095 4662 1265 NA NA NA NA
1469653200.0 44.0 NA 73 189 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3933 3345 1000 NA NA NA NA NA 4034 3434 1043 NA NA NA NA
1469653200.0 45.0 NA 75 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3791 3416 937 NA NA NA NA NA 3852 3473 969 NA NA NA NA
1469653200.0 5.1 167 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1022 646 NA NA NA NA NA NA 1057 679 NA NA NA NA NA NA
1469653200.0 5.2 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 804 431 NA NA NA NA NA NA 865 445 NA NA NA NA NA NA
1469653200.0 5.3 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 673 586 NA NA NA NA NA NA 707 615 NA NA NA NA NA NA
1469653200.0 5.4 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 837 479 NA NA NA NA NA NA 982 504 NA NA NA NA NA NA
1469653200.0 5.5 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 929 455 NA NA NA NA NA NA 997 471 NA NA NA NA NA NA
1469653200.0 5.6 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 920 625 NA NA NA NA NA NA 977 661 NA NA NA NA NA NA
1469653200.0 5.7 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 819 590 NA NA NA NA NA NA 873 617 NA NA NA NA NA NA
1469653200.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 5749 NA NA NA NA NA NA NA 8393 NA NA NA NA NA NA NA
1469653200.0 500200.1 63 102 155 NA NA NA NA NA 108 153 227 NA NA NA NA NA 8321 1193 2830 NA NA NA NA NA 8683 1985 2955 NA NA NA NA NA
1469653200.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 95 18 NA NA NA NA NA NA 102 36 NA NA NA NA NA NA
1469653200.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 58 26 NA NA NA NA NA NA
1469653200.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 49 32 NA NA NA NA NA NA
1469653200.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA 45 32 NA NA NA NA NA NA
1469653200.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 94 18 NA NA NA NA NA NA 102 36 NA NA NA NA NA NA
1469653200.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 27 NA NA NA NA NA NA 47 39 NA NA NA NA NA NA
1469653200.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA 34 27 NA NA NA NA NA NA
1469653200.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 178 21 NA NA NA NA NA NA 187 35 NA NA NA NA NA NA
1469653200.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 205 87 26 NA NA NA NA NA 7329 96 51 NA NA NA NA NA
1469653200.0 513.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 58 58 25 NA NA NA NA NA 6184 77 40 NA NA NA NA NA
1469653200.0 514.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 776 54 27 NA NA NA NA NA
1469653200.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 66 24 NA NA NA NA NA 7330 74 39 NA NA NA NA NA
1469653200.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 58 26 NA NA NA NA NA 5121 82 40 NA NA NA NA NA
1469653200.0 517.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 81 31 NA NA NA NA NA 3048 90 49 NA NA NA NA NA
1469653200.0 518.0 15 35 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 22 100 31 NA NA NA NA NA 11665 197 58 NA NA NA NA NA
1469653200.0 519.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 32 50 27 NA NA NA NA NA 9452 70 125 NA NA NA NA NA
1469653200.0 520.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 77 31 NA NA NA NA NA 3070 86 52 NA NA NA NA NA
1469653200.0 521.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 63 27 NA NA NA NA NA 5385 97 42 NA NA NA NA NA
1469653200.0 522.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 22 79 24 NA NA NA NA NA 6671 115 41 NA NA NA NA NA
1469653200.0 523.0 14 36 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 19 149 24 NA NA NA NA NA 2847 154 36 NA NA NA NA NA
1469653200.0 524.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 84 26 NA NA NA NA NA 3160 94 42 NA NA NA NA NA
1469653200.0 525.0 15 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 149 58 28 NA NA NA NA NA 9451 71 125 NA NA NA NA NA
1469653200.0 526.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 76 24 NA NA NA NA NA 6648 92 49 NA NA NA NA NA
1469653200.0 527.0 15 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 75 25 NA NA NA NA NA 3204 90 47 NA NA NA NA NA
1469653200.0 528.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 23 60 23 NA NA NA NA NA 5220 69 35 NA NA NA NA NA
1469653200.0 529.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 105 75 24 NA NA NA NA NA 6768 92 37 NA NA NA NA NA
1469653200.0 530.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 75 27 NA NA NA NA NA 3516 107 57 NA NA NA NA NA
1469653200.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 40 28 NA NA NA NA NA NA 55 41 NA NA NA NA NA NA
1469653200.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 91 21 NA NA NA NA NA NA 144 35 NA NA NA NA NA NA
1469653200.0 541.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 76 19 NA NA NA NA NA NA 97 34 NA NA NA NA NA NA
1469653200.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA 63 32 NA NA NA NA NA NA
1469653200.0 551.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 85 25 NA NA NA NA NA 3041 99 37 NA NA NA NA NA
1469653200.0 552.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 22 90 26 NA NA NA NA NA 3120 100 55 NA NA NA NA NA
1469653200.0 554.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 63 25 NA NA NA NA NA 6213 76 37 NA NA NA NA NA
1469653200.0 555.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 18 NA NA NA NA NA 1789 51 33 NA NA NA NA NA
1469653200.0 556.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 59 18 NA NA NA NA NA 860 99 33 NA NA NA NA NA
1469653200.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA 45 28 NA NA NA NA NA NA
1469653200.0 561.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 26 NA NA NA NA NA NA 52 38 NA NA NA NA NA NA
1469653200.0 562.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 42 17 NA NA NA NA NA 669 52 50 NA NA NA NA NA
1469653200.0 6.0 NA 75 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3146 1200 970 NA NA NA NA NA 3256 1429 1011 NA NA NA NA
1469653200.0 7.0 44 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 669 84 258 39 219 NA NA NA 731 91 274 43 235 NA NA NA
1469653200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 597 117 218 30 201 NA NA NA 615 141 235 34 213 NA NA NA
1469653200.0 8.0 NA 73 107 44 0 NA NA NA NA 143 179 77 0 NA NA NA NA 3079 765 46 225 NA NA NA NA 3237 811 48 256 NA NA NA
1469653200.0 9.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4271 5269 1065 NA NA NA NA NA 4501 5370 1095 NA NA NA NA
