Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 119.0 54 74 182 NA NA NA NA NA 100 146 245 NA NA NA NA NA 3675 422 538 NA NA NA NA NA 3796 461 585 NA NA NA NA NA
1469566800.0 12.0 NA 76 185 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 1834 2316 530 NA NA NA NA NA 2229 2650 730 NA NA NA NA
1469566800.0 120.0 45 70 181 NA NA NA NA NA 89 146 245 NA NA NA NA NA 548 354 416 NA NA NA NA NA 573 461 447 NA NA NA NA NA
1469566800.0 121.0 56 84 187 NA NA NA NA NA 101 146 245 NA NA NA NA NA 6014 439 694 NA NA NA NA NA 6261 522 745 NA NA NA NA NA
1469566800.0 122.0 51 75 182 NA NA NA NA NA 97 146 239 NA NA NA NA NA 1445 284 461 NA NA NA NA NA 1474 310 503 NA NA NA NA NA
1469566800.0 123.1 168 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1469566800.0 123.2 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1469566800.0 123.3 157 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1469566800.0 124.1 161 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1469566800.0 124.2 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1469566800.0 124.4 162 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1469566800.0 124.5 161 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1469566800.0 124.6 164 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1469566800.0 125.0 54 72 180 NA NA NA NA NA 101 146 246 NA NA NA NA NA 3814 451 523 NA NA NA NA NA 4707 559 846 NA NA NA NA NA
1469566800.0 126.0 45 71 181 NA NA NA NA NA 90 146 245 NA NA NA NA NA 1210 389 457 NA NA NA NA NA 1232 425 499 NA NA NA NA NA
1469566800.0 127.0 45 70 181 NA NA NA NA NA 85 146 245 NA NA NA NA NA 1417 356 471 NA NA NA NA NA 1432 385 502 NA NA NA NA NA
1469566800.0 128.0 44 71 181 NA NA NA NA NA 84 146 245 NA NA NA NA NA 540 364 471 NA NA NA NA NA 554 400 626 NA NA NA NA NA
1469566800.0 129.0 44 72 179 NA NA NA NA NA 84 146 245 NA NA NA NA NA 540 357 429 NA NA NA NA NA 557 415 458 NA NA NA NA NA
1469566800.0 13.0 NA 71 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 281 1000 545 NA NA NA NA NA 307 1030 569 NA NA NA NA
1469566800.0 130.0 45 70 181 NA NA NA NA NA 85 146 245 NA NA NA NA NA 688 345 475 NA NA NA NA NA 705 382 627 NA NA NA NA NA
1469566800.0 1301.0 58 135 160 NA NA NA NA NA 104 201 223 NA NA NA NA NA 1411 552 478 NA NA NA NA NA 1494 639 537 NA NA NA NA NA
1469566800.0 1302.0 62 142 166 NA NA NA NA NA 109 200 223 NA NA NA NA NA 7222 693 814 NA NA NA NA NA 8269 854 937 NA NA NA NA NA
1469566800.0 1303.0 64 153 167 NA NA NA NA NA 111 201 233 NA NA NA NA NA 10757 447 1159 NA NA NA NA NA 11047 490 1207 NA NA NA NA NA
1469566800.0 131.0 45 72 180 NA NA NA NA NA 86 146 237 NA NA NA NA NA 1383 389 458 NA NA NA NA NA 1419 414 498 NA NA NA NA NA
1469566800.0 1311.0 NA 161 217 0 59 NA NA NA NA 212 279 0 100 NA NA NA NA 531 919 1478 89 NA NA NA NA 742 1595 1601 456 NA NA NA
1469566800.0 132.0 51 73 181 NA NA NA NA NA 96 146 239 NA NA NA NA NA 2936 410 507 NA NA NA NA NA 3083 457 545 NA NA NA NA NA
1469566800.0 133.0 58 77 188 NA NA NA NA NA 102 146 246 NA NA NA NA NA 7297 411 736 NA NA NA NA NA 7674 461 774 NA NA NA NA NA
1469566800.0 134.0 NA 199 32 0 NA NA NA NA NA 269 70 0 NA NA NA NA NA 2787 9 8 NA NA NA NA NA 2961 20 13 NA NA NA NA
1469566800.0 134.701 NA 42 220 0 NA NA NA NA NA 84 283 0 NA NA NA NA NA 150 4835 560 NA NA NA NA NA 231 5079 576 NA NA NA NA
1469566800.0 134.702 NA 40 211 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 184 7328 637 NA NA NA NA NA 237 7590 670 NA NA NA NA
1469566800.0 134.703 NA 41 212 0 NA NA NA NA NA 84 289 0 NA NA NA NA NA 168 6548 549 NA NA NA NA NA 274 8616 603 NA NA NA NA
1469566800.0 134.704 NA 37 216 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 177 6256 575 NA NA NA NA NA 211 6543 598 NA NA NA NA
1469566800.0 134.705 NA 40 221 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 182 7057 523 NA NA NA NA NA 452 7890 591 NA NA NA NA
1469566800.0 134.706 NA 45 222 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 188 7339 549 NA NA NA NA NA 253 7575 575 NA NA NA NA
1469566800.0 134.707 NA 36 210 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 168 6214 530 NA NA NA NA NA 264 8252 578 NA NA NA NA
1469566800.0 134.708 NA 37 215 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 175 5990 527 NA NA NA NA NA 270 6319 543 NA NA NA NA
1469566800.0 134.709 NA 46 224 0 NA NA NA NA NA 84 289 0 NA NA NA NA NA 170 6567 558 NA NA NA NA NA 311 7339 572 NA NA NA NA
1469566800.0 134.71 NA 31 212 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 139 3786 423 NA NA NA NA NA 275 5233 581 NA NA NA NA
1469566800.0 134.801 NA 43 213 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 151 4472 503 NA NA NA NA NA 202 4818 520 NA NA NA NA
1469566800.0 134.802 NA 34 208 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 230 8636 493 NA NA NA NA NA 294 9264 510 NA NA NA NA
1469566800.0 134.803 NA 40 210 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 240 7774 504 NA NA NA NA NA 325 8510 519 NA NA NA NA
1469566800.0 134.804 NA 34 216 0 NA NA NA NA NA 82 288 0 NA NA NA NA NA 230 8636 494 NA NA NA NA NA 290 9297 515 NA NA NA NA
1469566800.0 134.805 NA 45 228 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 231 8460 501 NA NA NA NA NA 263 8997 518 NA NA NA NA
1469566800.0 134.806 NA 41 217 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 218 9447 496 NA NA NA NA NA 248 10103 513 NA NA NA NA
1469566800.0 134.807 NA 80 231 0 NA NA NA NA NA 139 296 0 NA NA NA NA NA 695 8521 545 NA NA NA NA NA 922 8897 564 NA NA NA NA
1469566800.0 134.808 NA 80 233 0 NA NA NA NA NA 138 298 0 NA NA NA NA NA 711 8760 527 NA NA NA NA NA 954 9116 544 NA NA NA NA
1469566800.0 134.809 NA 43 230 0 NA NA NA NA NA 82 279 0 NA NA NA NA NA 217 8140 504 NA NA NA NA NA 241 8372 518 NA NA NA NA
1469566800.0 134.81 NA 38 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 226 8135 510 NA NA NA NA NA 267 8706 538 NA NA NA NA
1469566800.0 134.811 NA 44 216 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 250 8616 503 NA NA NA NA NA 302 9173 523 NA NA NA NA
1469566800.0 134.813 NA 112 50 0 NA NA NA NA NA 193 90 0 NA NA NA NA NA 698 83 190 NA NA NA NA NA 822 122 227 NA NA NA NA
1469566800.0 134.901 NA 37 217 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 159 4562 570 NA NA NA NA NA 203 4691 603 NA NA NA NA
1469566800.0 134.902 NA 41 208 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 179 5941 532 NA NA NA NA NA 278 8054 576 NA NA NA NA
1469566800.0 134.903 NA 37 212 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 184 5388 536 NA NA NA NA NA 323 7659 584 NA NA NA NA
1469566800.0 134.904 NA 44 218 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 208 7820 488 NA NA NA NA NA 237 8054 520 NA NA NA NA
1469566800.0 134.905 NA 43 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 189 5422 524 NA NA NA NA NA 263 6347 560 NA NA NA NA
1469566800.0 134.906 NA 38 215 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 251 7110 514 NA NA NA NA NA 280 7289 532 NA NA NA NA
1469566800.0 134.907 NA 84 231 0 NA NA NA NA NA 140 291 0 NA NA NA NA NA 530 5991 566 NA NA NA NA NA 610 6381 589 NA NA NA NA
1469566800.0 134.908 NA 86 225 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 558 5926 560 NA NA NA NA NA 753 8548 583 NA NA NA NA
1469566800.0 134.909 NA 38 213 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 180 5833 521 NA NA NA NA NA 226 6643 537 NA NA NA NA
1469566800.0 134.91 NA 36 213 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 187 5256 519 NA NA NA NA NA 212 5917 536 NA NA NA NA
1469566800.0 134.911 NA 41 214 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 269 5736 524 NA NA NA NA NA 292 5928 564 NA NA NA NA
1469566800.0 134.912 NA 31 209 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 162 3773 424 NA NA NA NA NA 354 5234 579 NA NA NA NA
1469566800.0 134.99601 NA 41 213 0 NA NA NA NA NA 82 279 0 NA NA NA NA NA 227 9469 496 NA NA NA NA NA 359 10271 521 NA NA NA NA
1469566800.0 134.99602 NA 36 213 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 195 5129 532 NA NA NA NA NA 236 5400 547 NA NA NA NA
1469566800.0 134.99603 NA 40 216 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 287 7757 575 NA NA NA NA NA 318 7907 593 NA NA NA NA
1469566800.0 134.99901 NA 35 213 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 175 5293 536 NA NA NA NA NA 244 5453 560 NA NA NA NA
1469566800.0 135.1 231 0 97 NA NA NA NA NA 293 0 153 NA NA NA NA NA 950 359 313 NA NA NA NA NA 1125 384 402 NA NA NA NA NA
1469566800.0 135.11 228 0 97 NA NA NA NA NA 296 0 153 NA NA NA NA NA 1146 353 336 NA NA NA NA NA 1941 385 433 NA NA NA NA NA
1469566800.0 135.12 218 0 96 NA NA NA NA NA 287 0 153 NA NA NA NA NA 805 345 263 NA NA NA NA NA 964 357 346 NA NA NA NA NA
1469566800.0 135.2 212 0 93 NA NA NA NA NA 269 0 152 NA NA NA NA NA 620 309 242 NA NA NA NA NA 719 339 332 NA NA NA NA NA
1469566800.0 135.3 204 0 96 NA NA NA NA NA 269 0 153 NA NA NA NA NA 616 312 267 NA NA NA NA NA 688 381 656 NA NA NA NA NA
1469566800.0 135.4 220 0 97 NA NA NA NA NA 289 0 153 NA NA NA NA NA 851 366 274 NA NA NA NA NA 1430 388 380 NA NA NA NA NA
1469566800.0 135.5 214 0 96 NA NA NA NA NA 286 0 153 NA NA NA NA NA 779 342 251 NA NA NA NA NA 1018 368 304 NA NA NA NA NA
1469566800.0 135.7 216 0 95 NA NA NA NA NA 288 0 153 NA NA NA NA NA 733 348 260 NA NA NA NA NA 1221 373 359 NA NA NA NA NA
1469566800.0 135.8 79 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1469566800.0 135.9 216 0 94 NA NA NA NA NA 289 0 153 NA NA NA NA NA 699 338 273 NA NA NA NA NA 883 841 385 NA NA NA NA NA
1469566800.0 1356.0 62 159 240 0 97 NA NA NA 108 209 309 0 157 NA NA NA 6694 937 1431 2033 384 NA NA NA 7003 1003 4200 2059 449 NA NA NA
1469566800.0 136.721 NA 160 235 0 NA NA NA NA NA 219 299 0 NA NA NA NA NA 5345 10502 1387 NA NA NA NA NA 5633 11180 1428 NA NA NA NA
1469566800.0 136.722 NA 156 240 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 6546 12346 1247 NA NA NA NA NA 6847 13096 1269 NA NA NA NA
1469566800.0 136.723 NA 158 235 0 NA NA NA NA NA 217 299 0 NA NA NA NA NA 6085 11680 1419 NA NA NA NA NA 6355 12312 1477 NA NA NA NA
1469566800.0 136.724 NA 159 233 0 NA NA NA NA NA 219 303 0 NA NA NA NA NA 7034 13949 782 NA NA NA NA NA 7276 14682 789 NA NA NA NA
1469566800.0 136.725 NA 161 231 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 5961 11962 1301 NA NA NA NA NA 6216 12730 1328 NA NA NA NA
1469566800.0 136.726 NA 162 233 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 6689 12570 1172 NA NA NA NA NA 6961 13134 1195 NA NA NA NA
1469566800.0 136.727 NA 188 243 0 NA NA NA NA NA 268 313 0 NA NA NA NA NA 6358 11592 1383 NA NA NA NA NA 6582 12432 1397 NA NA NA NA
1469566800.0 136.728 NA 190 241 0 NA NA NA NA NA 258 308 0 NA NA NA NA NA 6725 12522 1090 NA NA NA NA NA 6955 13350 1098 NA NA NA NA
1469566800.0 136.729 NA 159 239 0 NA NA NA NA NA 215 296 0 NA NA NA NA NA 4427 10739 945 NA NA NA NA NA 4676 11203 997 NA NA NA NA
1469566800.0 136.73 NA 160 249 0 NA NA NA NA NA 218 337 0 NA NA NA NA NA 6257 12392 1255 NA NA NA NA NA 6510 13136 1266 NA NA NA NA
1469566800.0 136.731 NA 160 233 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 6565 12841 1156 NA NA NA NA NA 6832 13567 1171 NA NA NA NA
1469566800.0 136.732 NA 148 233 0 NA NA NA NA NA 217 291 0 NA NA NA NA NA 3451 5643 714 NA NA NA NA NA 3676 5710 723 NA NA NA NA
1469566800.0 136.7321 NA 160 253 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 3433 8254 1418 NA NA NA NA NA 3609 9154 1452 NA NA NA NA
1469566800.0 136.733 NA 125 58 0 NA NA NA NA NA 207 98 0 NA NA NA NA NA 861 138 206 NA NA NA NA NA 1572 246 223 NA NA NA NA
1469566800.0 136.734 NA 155 234 0 NA NA NA NA NA 218 298 0 NA NA NA NA NA 4838 10423 967 NA NA NA NA NA 4986 11121 1988 NA NA NA NA
1469566800.0 136.735 NA 156 212 0 NA NA NA NA NA 205 274 0 NA NA NA NA NA 1380 2609 1195 NA NA NA NA NA 1560 2772 1237 NA NA NA NA
1469566800.0 1360.0 67 158 242 0 NA NA NA NA 124 210 305 0 NA NA NA NA 4279 643 1089 1437 NA NA NA NA 7155 810 1156 1455 NA NA NA NA
1469566800.0 1361.0 64 149 234 0 NA NA NA NA 124 206 304 0 NA NA NA NA 3586 698 1071 1402 NA NA NA NA 6441 1083 1177 1424 NA NA NA NA
1469566800.0 1362.0 62 157 233 0 NA NA NA NA 125 206 305 0 NA NA NA NA 4726 828 1498 1575 NA NA NA NA 10702 923 1612 1591 NA NA NA NA
1469566800.0 1363.0 64 151 232 0 NA NA NA NA 125 208 305 0 NA NA NA NA 7386 895 1670 2013 NA NA NA NA 11240 5382 1810 2045 NA NA NA NA
1469566800.0 139901.0 NA 165 231 0 NA NA NA NA NA 217 305 0 NA NA NA NA NA 597 1137 1368 NA NA NA NA NA 821 1426 1618 NA NA NA NA
1469566800.0 139902.0 NA 169 236 0 NA NA NA NA NA 219 305 0 NA NA NA NA NA 713 1299 1521 NA NA NA NA NA 789 1933 1549 NA NA NA NA
1469566800.0 13992501.0 NA 199 297 0 NA NA NA NA NA 260 381 0 NA NA NA NA NA 4729 6009 1914 NA NA NA NA NA 8231 10726 1934 NA NA NA NA
1469566800.0 13992502.0 NA 201 292 0 NA NA NA NA NA 258 381 0 NA NA NA NA NA 4486 5360 2090 NA NA NA NA NA 7737 10310 2123 NA NA NA NA
1469566800.0 14.0 NA 76 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1852 1783 569 NA NA NA NA NA 2185 2096 616 NA NA NA NA
1469566800.0 140.1 NA 144 185 0 NA NA NA NA NA 196 250 0 NA NA NA NA NA 378 447 287 NA NA NA NA NA 567 545 320 NA NA NA NA
1469566800.0 140.2 NA 132 186 0 NA NA NA NA NA 196 250 0 NA NA NA NA NA 290 468 259 NA NA NA NA NA 823 702 274 NA NA NA NA
1469566800.0 140.4 NA 135 186 0 NA NA NA NA NA 197 252 0 NA NA NA NA NA 340 457 284 NA NA NA NA NA 893 564 306 NA NA NA NA
1469566800.0 140.51 NA 29 172 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 587 1320 302 NA NA NA NA NA 830 1477 317 NA NA NA NA
1469566800.0 140.52 NA 180 169 0 NA NA NA NA NA 244 227 0 NA NA NA NA NA 1918 1543 278 NA NA NA NA NA 2054 1696 300 NA NA NA NA
1469566800.0 140.53 NA 205 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 4178 246 NA NA NA NA NA NA 4365 259 NA NA NA NA NA
1469566800.0 144.6 NA 203 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA
1469566800.0 145.0 NA 225 266 0 NA NA NA NA NA 303 340 0 NA NA NA NA NA 3299 2061 173 NA NA NA NA NA 3481 2122 179 NA NA NA NA
1469566800.0 15.0 NA 73 181 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 1857 807 325 NA NA NA NA NA 1954 874 332 NA NA NA NA
1469566800.0 16.0 NA 76 182 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 1867 1273 520 NA NA NA NA NA 1943 1408 544 NA NA NA NA
1469566800.0 17.0 NA 73 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1467 636 310 NA NA NA NA NA 1505 655 317 NA NA NA NA
1469566800.0 18.0 NA 73 183 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 1766 535 311 NA NA NA NA NA 1856 554 317 NA NA NA NA
1469566800.0 19.0 NA 73 181 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 1847 906 410 NA NA NA NA NA 1947 997 426 NA NA NA NA
1469566800.0 2.0 54 73 122 NA NA NA NA NA 101 144 176 NA NA NA NA NA 5010 430 435 NA NA NA NA NA 5864 506 953 NA NA NA NA NA
1469566800.0 20.0 NA 76 182 0 NA NA NA NA NA 149 247 0 NA NA NA NA NA 1891 1266 546 NA NA NA NA NA 1950 1412 568 NA NA NA NA
1469566800.0 202.0 NA 79 193 0 NA NA NA NA NA 149 265 0 NA NA NA NA NA 689 1251 397 NA NA NA NA NA 1019 1553 404 NA NA NA NA
1469566800.0 203.0 NA 81 198 0 NA NA NA NA NA 149 271 0 NA NA NA NA NA 715 1326 428 NA NA NA NA NA 1090 1659 437 NA NA NA NA
1469566800.0 204.0 55 96 200 0 NA NA NA NA 99 153 267 0 NA NA NA NA 4271 759 1328 613 NA NA NA NA 4692 1233 1885 636 NA NA NA NA
1469566800.0 205.0 NA 79 193 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 656 707 349 NA NA NA NA NA 1051 954 356 NA NA NA NA
1469566800.0 21.0 NA 76 181 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1900 1515 580 NA NA NA NA NA 1989 1597 602 NA NA NA NA
1469566800.0 22.0 NA 77 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1659 1955 549 NA NA NA NA NA 2622 2053 663 NA NA NA NA
1469566800.0 23.0 NA 77 188 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 1913 1844 625 NA NA NA NA NA 2349 2142 652 NA NA NA NA
1469566800.0 24.0 NA 77 186 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 2039 2548 500 NA NA NA NA NA 2442 2826 1020 NA NA NA NA
1469566800.0 25.0 NA 77 204 0 58 NA NA NA NA 148 258 0 95 NA NA NA NA 2292 3116 710 69 NA NA NA NA 2348 3392 739 121 NA NA NA
1469566800.0 250199.0 142 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 4814 NA NA NA NA NA NA NA 5533 NA NA NA NA NA NA NA
1469566800.0 250200.1 61 191 175 NA NA NA NA NA 108 260 239 NA NA NA NA NA 4231 1686 2086 NA NA NA NA NA 5407 2563 2438 NA NA NA NA NA
1469566800.0 250399.0 128 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA 3492 NA NA NA NA NA NA NA
1469566800.0 250400.0 222 0 95 NA NA NA NA NA 308 0 154 NA NA NA NA NA 1335 353 373 NA NA NA NA NA 1741 385 441 NA NA NA NA NA
1469566800.0 250402.0 221 0 102 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1626 340 436 NA NA NA NA NA 2382 369 512 NA NA NA NA NA
1469566800.0 250403.0 223 0 95 NA NA NA NA NA 306 0 154 NA NA NA NA NA 1384 338 422 NA NA NA NA NA 1748 349 494 NA NA NA NA NA
1469566800.0 250405.0 219 0 96 NA NA NA NA NA 306 0 154 NA NA NA NA NA 1196 256 335 NA NA NA NA NA 1616 413 738 NA NA NA NA NA
1469566800.0 250406.0 222 0 94 NA NA NA NA NA 308 0 154 NA NA NA NA NA 1048 324 344 NA NA NA NA NA 1450 336 409 NA NA NA NA NA
1469566800.0 250407.0 206 0 97 NA NA NA NA NA 289 0 155 NA NA NA NA NA 1055 228 325 NA NA NA NA NA 1528 349 672 NA NA NA NA NA
1469566800.0 250408.0 221 0 96 NA NA NA NA NA 306 0 154 NA NA NA NA NA 1269 342 528 NA NA NA NA NA 1591 366 1109 NA NA NA NA NA
