Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 250406.0 234 0 106 NA NA NA NA NA 316 0 159 NA NA NA NA NA 919 290 293 NA NA NA NA NA 1054 303 386 NA NA NA NA NA
1469696400.0 250407.0 219 0 105 NA NA NA NA NA 296 0 160 NA NA NA NA NA 815 227 268 NA NA NA NA NA 1567 252 550 NA NA NA NA NA
1469696400.0 250408.0 232 0 107 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1119 264 318 NA NA NA NA NA 1682 277 396 NA NA NA NA NA
1469696400.0 250409.0 234 0 108 NA NA NA NA NA 322 0 159 NA NA NA NA NA 1770 327 535 NA NA NA NA NA 2889 346 785 NA NA NA NA NA
1469696400.0 25210.0 67 203 316 0 NA NA NA NA 159 278 403 0 NA NA NA NA 7263 2772 4562 1366 NA NA NA NA 10210 8571 17993 5306 NA NA NA NA
1469696400.0 25211.0 65 203 312 0 NA NA NA NA 158 285 412 0 NA NA NA NA 8680 3610 4984 1466 NA NA NA NA 11713 10985 14537 1779 NA NA NA NA
1469696400.0 25212.0 65 197 297 0 NA NA NA NA 159 279 405 0 NA NA NA NA 7384 3373 4420 1454 NA NA NA NA 10462 11657 17799 3545 NA NA NA NA
1469696400.0 25213.0 66 198 309 0 NA NA NA NA 158 285 403 0 NA NA NA NA 9700 3484 4621 1459 NA NA NA NA 13020 7089 14500 2249 NA NA NA NA
1469696400.0 25400.0 266 0 107 NA NA NA NA NA 363 0 159 NA NA NA NA NA 4131 389 460 NA NA NA NA NA 7204 3208 998 NA NA NA NA NA
1469696400.0 25402.0 267 0 105 NA NA NA NA NA 364 0 159 NA NA NA NA NA 3575 325 361 NA NA NA NA NA 5593 357 468 NA NA NA NA NA
1469696400.0 25403.0 261 0 106 NA NA NA NA NA 359 0 159 NA NA NA NA NA 3321 343 371 NA NA NA NA NA 10960 358 462 NA NA NA NA NA
1469696400.0 25405.0 257 0 108 NA NA NA NA NA 359 0 159 NA NA NA NA NA 3744 376 373 NA NA NA NA NA 11502 394 417 NA NA NA NA NA
1469696400.0 25406.0 267 0 106 NA NA NA NA NA 359 0 159 NA NA NA NA NA 2263 325 283 NA NA NA NA NA 3493 369 923 NA NA NA NA NA
1469696400.0 25407.0 242 0 102 NA NA NA NA NA 342 0 160 NA NA NA NA NA 3067 344 319 NA NA NA NA NA 12960 375 533 NA NA NA NA NA
1469696400.0 25408.0 264 0 106 NA NA NA NA NA 373 0 159 NA NA NA NA NA 3719 285 427 NA NA NA NA NA 6734 356 614 NA NA NA NA NA
1469696400.0 25409.0 263 0 114 NA NA NA NA NA 363 0 159 NA NA NA NA NA 3553 346 363 NA NA NA NA NA 11010 370 429 NA NA NA NA NA
1469696400.0 26.0 NA 83 199 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1471 1262 479 NA NA NA NA NA 1748 1500 519 NA NA NA NA
1469696400.0 27.0 NA 81 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3315 2287 921 NA NA NA NA NA 3501 2345 946 NA NA NA NA
1469696400.0 28.0 NA 79 193 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 1604 1745 476 NA NA NA NA NA 1682 1804 492 NA NA NA NA
1469696400.0 280.0 85 77 189 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10279 626 853 819 NA NA NA NA 10638 672 909 862 NA NA NA NA
1469696400.0 29.0 NA 79 199 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1486 1258 451 NA NA NA NA NA 1887 1771 532 NA NA NA NA
1469696400.0 3.0 58 81 135 NA NA NA NA NA 103 144 181 NA NA NA NA NA 9245 316 1757 NA NA NA NA NA 9690 354 1908 NA NA NA NA NA
1469696400.0 30.0 NA 78 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3447 2849 950 NA NA NA NA NA 3556 2916 972 NA NA NA NA
1469696400.0 300.0 71 180 249 0 NA NA NA NA 122 245 316 0 NA NA NA NA 2781 679 954 225 NA NA NA NA 3238 1357 1061 268 NA NA NA NA
1469696400.0 301.0 71 181 254 0 NA NA NA NA 123 247 317 0 NA NA NA NA 3814 685 955 225 NA NA NA NA 3930 804 1047 277 NA NA NA NA
1469696400.0 302.0 71 190 247 0 NA NA NA NA 122 247 315 0 NA NA NA NA 2515 694 918 208 NA NA NA NA 2703 781 1096 220 NA NA NA NA
1469696400.0 31.0 NA 77 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1504 1152 459 NA NA NA NA NA 1549 1232 574 NA NA NA NA
1469696400.0 32.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1489 1293 474 NA NA NA NA NA 1715 1617 537 NA NA NA NA
1469696400.0 33.0 NA 79 194 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1461 1077 477 NA NA NA NA NA 1802 1449 513 NA NA NA NA
1469696400.0 34.0 60 85 189 0 NA NA NA NA 99 147 250 0 NA NA NA NA 4684 332 427 429 NA NA NA NA 5101 444 658 484 NA NA NA NA
1469696400.0 35.0 NA 79 190 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1634 1516 479 NA NA NA NA NA 1701 1950 561 NA NA NA NA
1469696400.0 36.0 NA 79 203 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 2131 10062 586 NA NA NA NA NA 2243 10117 608 NA NA NA NA
1469696400.0 37.0 NA 80 191 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3861 4958 1012 NA NA NA NA NA 3916 6237 1038 NA NA NA NA
1469696400.0 38.0 NA 80 201 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3700 4039 955 NA NA NA NA NA 3778 4168 992 NA NA NA NA
1469696400.0 39.0 NA 81 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2117 4825 598 NA NA NA NA NA 2182 5112 630 NA NA NA NA
1469696400.0 4.17 NA 42 214 0 123 NA NA NA NA 77 269 0 180 NA NA NA NA 99 2211 349 397 NA NA NA NA 182 2607 367 616 NA NA NA
1469696400.0 4.22 NA 122 52 56 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1255 119 148 247 NA NA NA NA 1315 136 189 271 NA NA NA
1469696400.0 4.23 NA 59 222 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 112 2105 455 NA NA NA NA NA 200 2320 493 NA NA NA NA
1469696400.0 4.24 NA 62 220 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 83 2187 418 NA NA NA NA NA 125 2705 487 NA NA NA NA
1469696400.0 4.25 NA 55 211 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 80 2221 410 NA NA NA NA NA 197 2529 443 NA NA NA NA
1469696400.0 4.26 NA 60 218 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 83 2566 427 NA NA NA NA NA 199 3264 493 NA NA NA NA
1469696400.0 4.27 NA 53 215 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 94 2941 412 NA NA NA NA NA 247 3356 445 NA NA NA NA
1469696400.0 4.28 NA 61 222 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 105 1757 839 NA NA NA NA NA 641 2117 906 NA NA NA NA
1469696400.0 4.29 NA 38 214 0 122 NA NA NA NA 78 278 0 183 NA NA NA NA 102 2468 382 433 NA NA NA NA 139 2944 405 761 NA NA NA
1469696400.0 4.34 NA 60 221 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 231 4668 823 NA NA NA NA NA 389 4945 854 NA NA NA NA
1469696400.0 4.36 NA 61 221 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 93 2913 401 NA NA NA NA NA 118 3053 439 NA NA NA NA
1469696400.0 4.37 NA 61 219 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 100 3530 405 NA NA NA NA NA 203 3845 424 NA NA NA NA
1469696400.0 4.4 NA 41 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 109 3300 397 NA NA NA NA NA 204 3559 412 NA NA NA NA
1469696400.0 4.41 NA 41 217 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 243 8925 691 NA NA NA NA NA 322 9187 725 NA NA NA NA
1469696400.0 4.42 NA 40 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 145 6838 450 NA NA NA NA NA 202 6981 477 NA NA NA NA
1469696400.0 4.43 NA 38 218 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 108 3124 398 NA NA NA NA NA 164 3327 436 NA NA NA NA
1469696400.0 4.44 NA 36 218 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 228 7643 711 NA NA NA NA NA 287 7771 743 NA NA NA NA
1469696400.0 4.45 NA 38 218 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 147 7373 451 NA NA NA NA NA 226 7640 481 NA NA NA NA
1469696400.0 4.51 NA 42 221 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 246 9863 653 NA NA NA NA NA 317 10243 741 NA NA NA NA
1469696400.0 4.52 NA 32 221 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 150 7892 454 NA NA NA NA NA 198 8111 471 NA NA NA NA
1469696400.0 4.53 NA 39 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 152 7077 449 NA NA NA NA NA 191 7195 491 NA NA NA NA
1469696400.0 4.54 NA 41 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 142 7402 464 NA NA NA NA NA 176 7990 533 NA NA NA NA
1469696400.0 4.55 NA 33 223 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 158 9162 479 NA NA NA NA NA 252 20265 542 NA NA NA NA
1469696400.0 4.57 NA 58 223 0 NA NA NA NA NA 91 297 0 NA NA NA NA NA 143 9230 456 NA NA NA NA NA 212 11026 479 NA NA NA NA
1469696400.0 4.58 NA 42 222 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 212 7971 723 NA NA NA NA NA 251 8435 772 NA NA NA NA
1469696400.0 4.6 NA 216 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1688 268 NA NA NA NA NA NA 1889 284 NA NA NA NA NA
1469696400.0 4.61 NA 36 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 150 7263 461 NA NA NA NA NA 274 7465 516 NA NA NA NA
1469696400.0 4.62 NA 37 223 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 150 7166 470 NA NA NA NA NA 205 7324 516 NA NA NA NA
1469696400.0 4.63 NA 41 225 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 158 8317 475 NA NA NA NA NA 263 8688 503 NA NA NA NA
1469696400.0 4.64 NA 33 219 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 152 7880 481 NA NA NA NA NA 206 11344 543 NA NA NA NA
1469696400.0 4.65 NA 41 235 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 210 13004 556 NA NA NA NA NA 301 14488 587 NA NA NA NA
1469696400.0 4.67 NA 52 224 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 147 9203 489 NA NA NA NA NA 230 10068 512 NA NA NA NA
1469696400.0 4.68 NA 43 213 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 123 6815 446 NA NA NA NA NA 148 17053 457 NA NA NA NA
1469696400.0 4.71 NA 41 221 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 237 8231 685 NA NA NA NA NA 295 8506 724 NA NA NA NA
1469696400.0 4.72 NA 40 221 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 259 10072 720 NA NA NA NA NA 354 10354 756 NA NA NA NA
1469696400.0 4.73 NA 38 224 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 154 8125 444 NA NA NA NA NA 207 8331 473 NA NA NA NA
1469696400.0 4.74 NA 34 215 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 150 6562 467 NA NA NA NA NA 202 6810 486 NA NA NA NA
1469696400.0 4.75 NA 41 222 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 156 7619 472 NA NA NA NA NA 208 11243 534 NA NA NA NA
1469696400.0 4.76 NA 48 228 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 128 7189 467 NA NA NA NA NA 204 7358 516 NA NA NA NA
1469696400.0 4.77 NA 58 236 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 171 12145 558 NA NA NA NA NA 208 13774 628 NA NA NA NA
1469696400.0 4.78 NA 41 210 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 119 5554 458 NA NA NA NA NA 145 16249 501 NA NA NA NA
1469696400.0 4000.0 NA 83 197 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 1803 2390 NA NA NA NA NA NA 1874 2897 NA NA NA NA NA
1469696400.0 4001.0 NA 80 207 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1149 1968 NA NA NA NA NA NA 1207 2335 NA NA NA NA NA
1469696400.0 4002.0 NA 79 190 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 1528 1251 NA NA NA NA NA NA 1563 1293 NA NA NA NA NA
1469696400.0 4003.0 NA 78 193 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 3522 2876 NA NA NA NA NA NA 3575 2971 NA NA NA NA NA
1469696400.0 4006.0 46 92 205 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1138 547 852 NA NA NA NA NA 1164 1012 1172 NA NA NA NA NA
1469696400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 662 110 232 NA NA NA NA NA 687 120 244 NA NA NA NA NA
1469696400.0 4008.0 49 78 193 NA NA NA NA NA 96 153 257 NA NA NA NA NA 2031 404 684 NA NA NA NA NA 2082 450 736 NA NA NA NA NA
1469696400.0 43.0 NA 79 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1538 1891 513 NA NA NA NA NA 1706 2163 577 NA NA NA NA
1469696400.0 44.0 NA 81 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1559 1570 487 NA NA NA NA NA 1720 1819 539 NA NA NA NA
1469696400.0 45.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1544 1529 493 NA NA NA NA NA 1615 1954 563 NA NA NA NA
1469696400.0 5.1 171 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1119 485 NA NA NA NA NA NA 1198 519 NA NA NA NA NA NA
1469696400.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 666 419 NA NA NA NA NA NA 715 441 NA NA NA NA NA NA
1469696400.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 687 428 NA NA NA NA NA NA 804 452 NA NA NA NA NA NA
1469696400.0 5.4 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 915 492 NA NA NA NA NA NA 962 532 NA NA NA NA NA NA
1469696400.0 5.5 175 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 865 472 NA NA NA NA NA NA 921 501 NA NA NA NA NA NA
1469696400.0 5.6 184 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 932 464 NA NA NA NA NA NA 990 484 NA NA NA NA NA NA
1469696400.0 5.7 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 910 503 NA NA NA NA NA NA 969 601 NA NA NA NA NA NA
1469696400.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA 5249 NA NA NA NA NA NA NA
1469696400.0 500200.1 65 108 184 NA NA NA NA NA 109 163 240 NA NA NA NA NA 6747 522 2341 NA NA NA NA NA 7156 722 2446 NA NA NA NA NA
1469696400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 94 25 NA NA NA NA NA NA
1469696400.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA
1469696400.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1469696400.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 41 29 NA NA NA NA NA NA
1469696400.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 85 31 NA NA NA NA NA NA
1469696400.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 39 27 NA NA NA NA NA NA
1469696400.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 50 20 NA NA NA NA NA NA
1469696400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 148 14 NA NA NA NA NA NA 154 39 NA NA NA NA NA NA
1469696400.0 512.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 26 17 NA NA NA NA NA 5380 106 51 NA NA NA NA NA
1469696400.0 513.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 15 NA NA NA NA NA 3549 45 29 NA NA NA NA NA
1469696400.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 635 52 26 NA NA NA NA NA
1469696400.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 15 NA NA NA NA NA 9083 241 78 NA NA NA NA NA
1469696400.0 516.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 24 35 NA NA NA NA NA 3290 35 77 NA NA NA NA NA
1469696400.0 517.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 71 24 NA NA NA NA NA 2972 81 45 NA NA NA NA NA
1469696400.0 518.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 26 15 NA NA NA NA NA 17175 36 25 NA NA NA NA NA
1469696400.0 519.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 23 12 NA NA NA NA NA 8690 32 100 NA NA NA NA NA
1469696400.0 520.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 74 22 NA NA NA NA NA 3153 87 37 NA NA NA NA NA
1469696400.0 521.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 63 23 NA NA NA NA NA 4555 78 53 NA NA NA NA NA
1469696400.0 522.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 32 12 NA NA NA NA NA 15043 83 25 NA NA NA NA NA
1469696400.0 523.0 15 30 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 16 128 24 NA NA NA NA NA 3500 135 41 NA NA NA NA NA
1469696400.0 524.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 72 21 NA NA NA NA NA 3165 91 43 NA NA NA NA NA
1469696400.0 525.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 26 12 NA NA NA NA NA 6090 126 63 NA NA NA NA NA
1469696400.0 526.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 28 14 NA NA NA NA NA 17153 39 30 NA NA NA NA NA
1469696400.0 527.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 67 24 NA NA NA NA NA 3202 76 40 NA NA NA NA NA
1469696400.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 28 15 NA NA NA NA NA 4007 54 36 NA NA NA NA NA
1469696400.0 529.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 27 13 NA NA NA NA NA 11453 276 55 NA NA NA NA NA
1469696400.0 530.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 19 68 22 NA NA NA NA NA 3231 77 40 NA NA NA NA NA
1469696400.0 531.0 53 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 35 NA NA NA NA NA NA 52 108 NA NA NA NA NA NA
1469696400.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 103 35 NA NA NA NA NA NA
1469696400.0 541.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 175 31 NA NA NA NA NA NA
1469696400.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 70 34 NA NA NA NA NA NA
1469696400.0 551.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 70 24 NA NA NA NA NA 3374 78 39 NA NA NA NA NA
1469696400.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 69 22 NA NA NA NA NA 2967 79 40 NA NA NA NA NA
1469696400.0 554.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 3756 84 20 NA NA NA NA NA
1469696400.0 555.0 14 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 38 15 NA NA NA NA NA 1976 49 24 NA NA NA NA NA
1469696400.0 556.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 872 58 26 NA NA NA NA NA
1469696400.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1469696400.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 44 66 NA NA NA NA NA NA
1469696400.0 562.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 858 53 26 NA NA NA NA NA
1469696400.0 6.0 NA 77 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1277 625 393 NA NA NA NA NA 1316 662 472 NA NA NA NA
1469696400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 629 92 207 85 212 NA NA NA 653 100 222 92 229 NA NA NA
1469696400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 640 94 201 86 213 NA NA NA 662 103 219 93 228 NA NA NA
1469696400.0 8.0 NA 69 120 46 0 NA NA NA NA 144 169 78 0 NA NA NA NA 2896 702 44 234 NA NA NA NA 3035 723 52 259 NA NA NA
1469696400.0 9.0 NA 77 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1701 2191 497 NA NA NA NA NA 2067 2543 571 NA NA NA NA
