Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25210.0 67 195 298 0 NA NA NA NA 124 267 385 0 NA NA NA NA 6224 3262 3873 1295 NA NA NA NA 8608 5857 6391 1304 NA NA NA NA
1469311200.0 25211.0 65 200 305 0 NA NA NA NA 124 277 390 0 NA NA NA NA 5586 4313 4764 1261 NA NA NA NA 8330 7719 7659 1269 NA NA NA NA
1469311200.0 25212.0 64 190 293 0 NA NA NA NA 124 262 380 0 NA NA NA NA 4773 4051 3535 1131 NA NA NA NA 8473 10278 8785 1140 NA NA NA NA
1469311200.0 25213.0 65 189 294 0 NA NA NA NA 124 263 382 0 NA NA NA NA 6818 3939 3835 1287 NA NA NA NA 10509 7464 6388 1294 NA NA NA NA
1469311200.0 25400.0 254 0 106 NA NA NA NA NA 341 0 153 NA NA NA NA NA 3625 285 286 NA NA NA NA NA 56953 295 334 NA NA NA NA NA
1469311200.0 25402.0 180 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 4008 NA NA NA NA NA NA NA
1469311200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25407.0 244 0 105 NA NA NA NA NA 326 0 155 NA NA NA NA NA 2852 267 244 NA NA NA NA NA 52462 277 297 NA NA NA NA NA
1469311200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 26.0 NA 74 194 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1974 1501 555 NA NA NA NA NA 2294 1977 567 NA NA NA NA
1469311200.0 27.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2776 2018 839 NA NA NA NA NA 2880 2131 882 NA NA NA NA
1469311200.0 28.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1962 2160 576 NA NA NA NA NA 2306 2673 634 NA NA NA NA
1469311200.0 280.0 82 74 183 0 NA NA NA NA 170 145 245 0 NA NA NA NA 4561 418 525 492 NA NA NA NA 5130 558 623 546 NA NA NA NA
1469311200.0 29.0 NA 75 193 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1744 1663 579 NA NA NA NA NA 1774 1742 599 NA NA NA NA
1469311200.0 3.0 52 71 120 NA NA NA NA NA 102 143 176 NA NA NA NA NA 13382 413 1066 NA NA NA NA NA 13630 453 1130 NA NA NA NA NA
1469311200.0 30.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2880 2537 871 NA NA NA NA NA 3008 2646 912 NA NA NA NA
1469311200.0 300.0 65 168 237 0 NA NA NA NA 119 241 307 0 NA NA NA NA 3968 1386 1530 380 NA NA NA NA 4207 1544 1670 399 NA NA NA NA
1469311200.0 301.0 65 169 237 0 NA NA NA NA 120 246 308 0 NA NA NA NA 3609 701 1107 279 NA NA NA NA 4041 995 1324 300 NA NA NA NA
1469311200.0 302.0 66 170 239 0 NA NA NA NA 120 241 307 0 NA NA NA NA 2397 594 690 166 NA NA NA NA 2536 662 749 173 NA NA NA NA
1469311200.0 31.0 NA 74 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1842 1430 537 NA NA NA NA NA 2014 1624 573 NA NA NA NA
1469311200.0 32.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1887 1718 551 NA NA NA NA NA 1931 1774 572 NA NA NA NA
1469311200.0 33.0 NA 74 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2033 1330 549 NA NA NA NA NA 2182 1621 557 NA NA NA NA
1469311200.0 34.0 51 73 182 0 NA NA NA NA 98 146 239 0 NA NA NA NA 5506 642 717 757 NA NA NA NA 5618 716 789 781 NA NA NA NA
1469311200.0 35.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2175 1734 531 NA NA NA NA NA 2276 1876 546 NA NA NA NA
1469311200.0 36.0 NA 75 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2588 8294 490 NA NA NA NA NA 2667 8312 499 NA NA NA NA
1469311200.0 37.0 NA 75 187 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 3157 4533 941 NA NA NA NA NA 3330 4660 990 NA NA NA NA
1469311200.0 38.0 NA 79 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2008 2512 590 NA NA NA NA NA 2423 3018 603 NA NA NA NA
1469311200.0 39.0 NA 77 186 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 2000 4764 562 NA NA NA NA NA 2070 4961 604 NA NA NA NA
1469311200.0 4.17 NA 32 198 0 112 NA NA NA NA 77 262 0 174 NA NA NA NA 117 2286 466 509 NA NA NA NA 190 2988 535 616 NA NA NA
1469311200.0 4.22 NA 117 49 55 0 NA NA NA NA 198 90 105 0 NA NA NA NA 1153 117 131 242 NA NA NA NA 1231 139 260 260 NA NA NA
1469311200.0 4.23 NA 56 209 0 NA NA NA NA NA 110 271 0 NA NA NA NA NA 164 2421 578 NA NA NA NA NA 313 2863 589 NA NA NA NA
1469311200.0 4.24 NA 51 204 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 107 2481 599 NA NA NA NA NA 127 2563 631 NA NA NA NA
1469311200.0 4.25 NA 55 202 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 100 2437 513 NA NA NA NA NA 220 2951 522 NA NA NA NA
1469311200.0 4.26 NA 49 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 98 2734 370 NA NA NA NA NA 126 2862 376 NA NA NA NA
1469311200.0 4.27 NA 49 204 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 121 3160 507 NA NA NA NA NA 259 3643 519 NA NA NA NA
1469311200.0 4.28 NA 58 211 0 NA NA NA NA NA 112 270 0 NA NA NA NA NA 186 2125 1076 NA NA NA NA NA 528 2602 1089 NA NA NA NA
1469311200.0 4.29 NA 32 201 0 117 NA NA NA NA 78 262 0 179 NA NA NA NA 126 2771 447 557 NA NA NA NA 239 3183 459 670 NA NA NA
1469311200.0 4.34 NA 56 203 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 165 3099 514 NA NA NA NA NA 451 3723 569 NA NA NA NA
1469311200.0 4.36 NA 49 206 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 114 3351 485 NA NA NA NA NA 142 3789 495 NA NA NA NA
1469311200.0 4.37 NA 48 206 0 NA NA NA NA NA 94 272 0 NA NA NA NA NA 124 3936 518 NA NA NA NA NA 150 4332 533 NA NA NA NA
1469311200.0 4.4 NA 36 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 126 3631 507 NA NA NA NA NA 267 4455 519 NA NA NA NA
1469311200.0 4.41 NA 39 206 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 142 5254 478 NA NA NA NA NA 283 5946 513 NA NA NA NA
1469311200.0 4.42 NA 38 206 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 202 9731 657 NA NA NA NA NA 262 10068 706 NA NA NA NA
1469311200.0 4.43 NA 31 204 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 124 3231 497 NA NA NA NA NA 229 3622 506 NA NA NA NA
1469311200.0 4.44 NA 34 204 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 137 4503 467 NA NA NA NA NA 268 5177 497 NA NA NA NA
1469311200.0 4.45 NA 34 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 147 6701 357 NA NA NA NA NA 200 6902 368 NA NA NA NA
1469311200.0 4.51 NA 38 210 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 221 8586 774 NA NA NA NA NA 321 8958 821 NA NA NA NA
1469311200.0 4.52 NA 32 210 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 155 7119 351 NA NA NA NA NA 261 7359 362 NA NA NA NA
1469311200.0 4.53 NA 32 210 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 154 6417 352 NA NA NA NA NA 183 6900 362 NA NA NA NA
1469311200.0 4.54 NA 32 214 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 137 7237 483 NA NA NA NA NA 187 7490 510 NA NA NA NA
1469311200.0 4.55 NA 29 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 133 8946 454 NA NA NA NA NA 207 9181 485 NA NA NA NA
1469311200.0 4.57 NA 49 213 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 132 9080 455 NA NA NA NA NA 165 9363 473 NA NA NA NA
1469311200.0 4.58 NA 39 206 0 NA NA NA NA NA 87 269 0 NA NA NA NA NA 151 6891 786 NA NA NA NA NA 186 7136 862 NA NA NA NA
1469311200.0 4.6 NA 201 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1840 271 NA NA NA NA NA NA 1981 299 NA NA NA NA NA
1469311200.0 4.61 NA 31 214 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 149 6654 348 NA NA NA NA NA 197 7016 367 NA NA NA NA
1469311200.0 4.62 NA 30 211 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 149 6368 330 NA NA NA NA NA 199 6438 341 NA NA NA NA
1469311200.0 4.63 NA 39 205 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 164 7921 482 NA NA NA NA NA 217 8347 517 NA NA NA NA
1469311200.0 4.64 NA 30 211 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 136 7651 431 NA NA NA NA NA 176 7954 454 NA NA NA NA
1469311200.0 4.65 NA 38 220 0 NA NA NA NA NA 77 283 0 NA NA NA NA NA 251 9761 383 NA NA NA NA NA 321 9788 394 NA NA NA NA
1469311200.0 4.67 NA 50 215 0 NA NA NA NA NA 93 279 0 NA NA NA NA NA 154 8976 434 NA NA NA NA NA 210 9254 456 NA NA NA NA
1469311200.0 4.68 NA 42 210 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 128 8338 449 NA NA NA NA NA 151 8659 468 NA NA NA NA
1469311200.0 4.71 NA 30 207 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 190 7299 778 NA NA NA NA NA 224 7560 849 NA NA NA NA
1469311200.0 4.72 NA 34 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 187 8872 680 NA NA NA NA NA 239 9205 703 NA NA NA NA
1469311200.0 4.73 NA 31 214 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 158 7185 375 NA NA NA NA NA 222 7411 386 NA NA NA NA
1469311200.0 4.74 NA 33 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 150 5563 333 NA NA NA NA NA 201 5681 344 NA NA NA NA
1469311200.0 4.75 NA 34 210 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 135 7323 482 NA NA NA NA NA 210 7567 513 NA NA NA NA
1469311200.0 4.76 NA 47 215 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 127 6587 365 NA NA NA NA NA 212 6818 375 NA NA NA NA
1469311200.0 4.77 NA 54 217 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 214 10918 422 NA NA NA NA NA 311 11393 432 NA NA NA NA
1469311200.0 4.78 NA 39 212 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 121 8728 440 NA NA NA NA NA 216 8872 485 NA NA NA NA
1469311200.0 4000.0 NA 76 185 NA NA NA NA NA NA 148 246 NA NA NA NA NA NA 2403 2804 NA NA NA NA NA NA 2662 2866 NA NA NA NA NA
1469311200.0 4001.0 NA 79 195 NA NA NA NA NA NA 149 263 NA NA NA NA NA NA 913 1713 NA NA NA NA NA NA 1262 2057 NA NA NA NA NA
1469311200.0 4002.0 NA 74 182 NA NA NA NA NA NA 148 245 NA NA NA NA NA NA 2047 1388 NA NA NA NA NA NA 2093 1459 NA NA NA NA NA
1469311200.0 4003.0 NA 74 182 NA NA NA NA NA NA 148 245 NA NA NA NA NA NA 2911 2338 NA NA NA NA NA NA 3028 2471 NA NA NA NA NA
1469311200.0 4006.0 44 84 194 NA NA NA NA NA 89 152 265 NA NA NA NA NA 1812 928 1528 NA NA NA NA NA 1855 1333 1877 NA NA NA NA NA
1469311200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 356 75 156 NA NA NA NA NA 754 94 283 NA NA NA NA NA
1469311200.0 4008.0 50 80 194 NA NA NA NA NA 97 153 262 NA NA NA NA NA 1596 379 715 NA NA NA NA NA 1625 432 764 NA NA NA NA NA
1469311200.0 43.0 NA 79 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1871 2312 594 NA NA NA NA NA 2224 2753 622 NA NA NA NA
1469311200.0 44.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2017 1952 541 NA NA NA NA NA 2259 2288 557 NA NA NA NA
1469311200.0 45.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2096 1711 554 NA NA NA NA NA 2264 1751 566 NA NA NA NA
1469311200.0 5.1 165 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 936 358 NA NA NA NA NA NA 1051 367 NA NA NA NA NA NA
1469311200.0 5.2 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 382 233 NA NA NA NA NA NA 579 265 NA NA NA NA NA NA
1469311200.0 5.3 151 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 681 235 NA NA NA NA NA NA 781 263 NA NA NA NA NA NA
1469311200.0 5.4 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 787 251 NA NA NA NA NA NA 865 282 NA NA NA NA NA NA
1469311200.0 5.5 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 441 272 NA NA NA NA NA NA 619 286 NA NA NA NA NA NA
1469311200.0 5.6 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 835 415 NA NA NA NA NA NA 898 438 NA NA NA NA NA NA
1469311200.0 5.7 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 768 254 NA NA NA NA NA NA 859 288 NA NA NA NA NA NA
1469311200.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3671 NA NA NA NA NA NA NA 5219 NA NA NA NA NA NA NA
1469311200.0 500200.1 60 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 4963 0 NA NA NA NA NA NA 6138 0 NA NA NA NA NA NA
1469311200.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 142 42 NA NA NA NA NA NA
1469311200.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA 56 43 NA NA NA NA NA NA
1469311200.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1469311200.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1469311200.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 90 37 NA NA NA NA NA NA
1469311200.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1469311200.0 509.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 21 13 NA NA NA NA NA NA 28 22 NA NA NA NA NA NA
1469311200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 129 17 NA NA NA NA NA NA 207 30 NA NA NA NA NA NA
1469311200.0 512.0 15 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 31 14 NA NA NA NA NA 7437 41 23 NA NA NA NA NA
1469311200.0 513.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 30 13 NA NA NA NA NA 6255 56 42 NA NA NA NA NA
1469311200.0 514.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 34 17 NA NA NA NA NA 616 59 28 NA NA NA NA NA
1469311200.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 5461 89 20 NA NA NA NA NA
1469311200.0 516.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 45 19 NA NA NA NA NA 3312 52 27 NA NA NA NA NA
1469311200.0 517.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 70 16 NA NA NA NA NA 2845 81 22 NA NA NA NA NA
1469311200.0 518.0 14 27 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 14 36 13 NA NA NA NA NA 7291 45 19 NA NA NA NA NA
1469311200.0 519.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 50 19 NA NA NA NA NA 3728 67 31 NA NA NA NA NA
1469311200.0 520.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 60 17 NA NA NA NA NA 2856 70 24 NA NA NA NA NA
1469311200.0 521.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 54 20 NA NA NA NA NA 3287 61 29 NA NA NA NA NA
1469311200.0 522.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 5618 93 20 NA NA NA NA NA
1469311200.0 523.0 14 30 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 10 69 18 NA NA NA NA NA 1930 85 36 NA NA NA NA NA
1469311200.0 524.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 63 17 NA NA NA NA NA 2727 78 25 NA NA NA NA NA
1469311200.0 525.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 50 18 NA NA NA NA NA 3155 62 26 NA NA NA NA NA
1469311200.0 526.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 34 55 19 NA NA NA NA NA 3758 73 29 NA NA NA NA NA
1469311200.0 527.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 63 18 NA NA NA NA NA 2673 77 29 NA NA NA NA NA
1469311200.0 528.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 31 14 NA NA NA NA NA 6195 56 41 NA NA NA NA NA
1469311200.0 529.0 15 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 5661 83 21 NA NA NA NA NA
1469311200.0 530.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 61 18 NA NA NA NA NA 2715 71 30 NA NA NA NA NA
1469311200.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 81 23 NA NA NA NA NA NA
1469311200.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 124 30 NA NA NA NA NA NA
1469311200.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA 65 36 NA NA NA NA NA NA
1469311200.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA 60 30 NA NA NA NA NA NA
1469311200.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 38 13 NA NA NA NA NA 2197 43 21 NA NA NA NA NA
1469311200.0 552.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 63 18 NA NA NA NA NA 2719 74 30 NA NA NA NA NA
1469311200.0 554.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 59 18 NA NA NA NA NA 6115 68 28 NA NA NA NA NA
1469311200.0 555.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 32 16 NA NA NA NA NA 1466 40 27 NA NA NA NA NA
1469311200.0 556.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 41 17 NA NA NA NA NA 1053 52 34 NA NA NA NA NA
1469311200.0 560.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA 62 40 NA NA NA NA NA NA
1469311200.0 561.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA 100 24 NA NA NA NA NA NA
1469311200.0 562.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 38 18 NA NA NA NA NA 861 83 45 NA NA NA NA NA
1469311200.0 6.0 NA 75 182 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2259 1081 718 NA NA NA NA NA 2441 1152 753 NA NA NA NA
1469311200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 319 53 127 19 145 NA NA NA 578 95 150 25 183 NA NA NA
1469311200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 329 52 121 21 138 NA NA NA 641 80 158 29 149 NA NA NA
1469311200.0 8.0 NA 67 108 39 0 NA NA NA NA 143 166 77 0 NA NA NA NA 2321 658 34 227 NA NA NA NA 2501 695 44 249 NA NA NA
1469311200.0 9.0 NA 76 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2080 2752 592 NA NA NA NA NA 2465 3264 650 NA NA NA NA
