Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 250406.0 232 0 106 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1863 407 513 NA NA NA NA NA 2114 439 580 NA NA NA NA NA
1469916000.0 250407.0 216 0 103 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1546 362 516 NA NA NA NA NA 1772 399 573 NA NA NA NA NA
1469916000.0 250408.0 231 0 104 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2181 451 544 NA NA NA NA NA 2443 463 604 NA NA NA NA NA
1469916000.0 250409.0 238 0 106 NA NA NA NA NA 321 0 159 NA NA NA NA NA 2627 483 854 NA NA NA NA NA 2860 546 977 NA NA NA NA NA
1469916000.0 25210.0 72 201 315 0 NA NA NA NA 158 273 397 0 NA NA NA NA 7804 3963 5556 2166 NA NA NA NA 10710 5527 9318 2227 NA NA NA NA
1469916000.0 25211.0 68 199 320 0 NA NA NA NA 159 277 407 0 NA NA NA NA 7660 5146 6609 2198 NA NA NA NA 10939 10065 12775 2278 NA NA NA NA
1469916000.0 25212.0 68 198 311 0 NA NA NA NA 158 276 402 0 NA NA NA NA 7293 5154 6187 2182 NA NA NA NA 11263 12145 12423 2217 NA NA NA NA
1469916000.0 25213.0 68 196 316 0 NA NA NA NA 158 285 410 0 NA NA NA NA 10072 5630 7057 2274 NA NA NA NA 14146 11197 10747 2310 NA NA NA NA
1469916000.0 25400.0 259 0 115 NA NA NA NA NA 363 0 159 NA NA NA NA NA 5608 612 635 NA NA NA NA NA 8332 668 837 NA NA NA NA NA
1469916000.0 25402.0 265 0 105 NA NA NA NA NA 364 0 159 NA NA NA NA NA 6094 492 735 NA NA NA NA NA 7131 525 848 NA NA NA NA NA
1469916000.0 25403.0 260 0 105 NA NA NA NA NA 362 0 159 NA NA NA NA NA 5041 541 570 NA NA NA NA NA 7554 594 701 NA NA NA NA NA
1469916000.0 25405.0 262 0 108 NA NA NA NA NA 356 0 159 NA NA NA NA NA 5103 598 553 NA NA NA NA NA 6911 661 614 NA NA NA NA NA
1469916000.0 25406.0 263 0 103 NA NA NA NA NA 356 0 159 NA NA NA NA NA 3922 465 472 NA NA NA NA NA 4642 482 587 NA NA NA NA NA
1469916000.0 25407.0 249 0 111 NA NA NA NA NA 341 0 160 NA NA NA NA NA 4538 586 531 NA NA NA NA NA 7926 630 734 NA NA NA NA NA
1469916000.0 25408.0 267 0 106 NA NA NA NA NA 371 0 159 NA NA NA NA NA 4431 363 477 NA NA NA NA NA 6744 415 1151 NA NA NA NA NA
1469916000.0 25409.0 258 0 105 NA NA NA NA NA 364 0 159 NA NA NA NA NA 5485 546 652 NA NA NA NA NA 8055 569 788 NA NA NA NA NA
1469916000.0 26.0 NA 77 199 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 2705 1993 803 NA NA NA NA NA 2912 2176 824 NA NA NA NA
1469916000.0 27.0 NA 78 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2653 1282 483 NA NA NA NA NA 2711 1303 492 NA NA NA NA
1469916000.0 28.0 NA 79 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3015 2982 806 NA NA NA NA NA 3183 3177 837 NA NA NA NA
1469916000.0 29.0 NA 78 203 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2809 2211 833 NA NA NA NA NA 2886 2290 859 NA NA NA NA
1469916000.0 3.0 58 73 137 NA NA NA NA NA 102 144 185 NA NA NA NA NA 13737 425 1673 NA NA NA NA NA 14180 501 1705 NA NA NA NA NA
1469916000.0 30.0 NA 78 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2811 1802 517 NA NA NA NA NA 2881 1832 526 NA NA NA NA
1469916000.0 300.0 70 181 244 0 NA NA NA NA 123 246 315 0 NA NA NA NA 5291 1181 1669 390 NA NA NA NA 5436 1300 1807 414 NA NA NA NA
1469916000.0 301.0 71 180 248 0 NA NA NA NA 123 252 318 0 NA NA NA NA 7050 1406 1684 356 NA NA NA NA 7230 1603 1840 425 NA NA NA NA
1469916000.0 302.0 70 178 245 0 NA NA NA NA 123 246 317 0 NA NA NA NA 5002 1226 1589 336 NA NA NA NA 5154 1333 1687 350 NA NA NA NA
1469916000.0 31.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2676 1897 804 NA NA NA NA NA 2782 1962 827 NA NA NA NA
1469916000.0 32.0 NA 78 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2856 2327 831 NA NA NA NA NA 2935 2416 860 NA NA NA NA
1469916000.0 33.0 NA 77 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2797 1864 797 NA NA NA NA NA 2881 1933 816 NA NA NA NA
1469916000.0 34.0 53 76 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 8919 564 728 756 NA NA NA NA 9036 606 775 800 NA NA NA NA
1469916000.0 35.0 NA 78 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2928 2634 848 NA NA NA NA NA 3075 2703 871 NA NA NA NA
1469916000.0 36.0 NA 78 191 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 3396 15231 894 NA NA NA NA NA 3449 20122 920 NA NA NA NA
1469916000.0 37.0 NA 89 193 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2047 2960 602 NA NA NA NA NA 2084 3165 1108 NA NA NA NA
1469916000.0 38.0 NA 81 200 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 2029 2437 588 NA NA NA NA NA 2289 2868 608 NA NA NA NA
1469916000.0 39.0 NA 81 192 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3724 7764 899 NA NA NA NA NA 3788 10870 1032 NA NA NA NA
1469916000.0 4.17 NA 37 210 0 119 NA NA NA NA 78 269 0 181 NA NA NA NA 146 4058 649 710 NA NA NA NA 198 4229 696 836 NA NA NA
1469916000.0 4.22 NA 127 56 59 0 NA NA NA NA 202 92 106 0 NA NA NA NA 772 74 93 166 NA NA NA NA 831 120 126 191 NA NA NA
1469916000.0 4.23 NA 59 222 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 191 4077 805 NA NA NA NA NA 240 4183 832 NA NA NA NA
1469916000.0 4.24 NA 53 218 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 152 4259 744 NA NA NA NA NA 193 4381 776 NA NA NA NA
1469916000.0 4.25 NA 54 212 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 134 3687 725 NA NA NA NA NA 165 3853 745 NA NA NA NA
1469916000.0 4.26 NA 50 219 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 154 4931 757 NA NA NA NA NA 186 5036 806 NA NA NA NA
1469916000.0 4.27 NA 56 217 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 182 4912 705 NA NA NA NA NA 225 5320 724 NA NA NA NA
1469916000.0 4.28 NA 59 220 0 NA NA NA NA NA 115 277 0 NA NA NA NA NA 171 3474 1486 NA NA NA NA NA 382 3880 1545 NA NA NA NA
1469916000.0 4.29 NA 37 214 0 122 NA NA NA NA 79 278 0 185 NA NA NA NA 148 4802 766 697 NA NA NA NA 207 4945 841 1002 NA NA NA
1469916000.0 4.34 NA 64 222 0 NA NA NA NA NA 108 280 0 NA NA NA NA NA 182 5165 796 NA NA NA NA NA 358 5334 835 NA NA NA NA
1469916000.0 4.36 NA 60 217 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 164 5242 639 NA NA NA NA NA 212 5741 691 NA NA NA NA
1469916000.0 4.37 NA 60 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 171 5956 695 NA NA NA NA NA 200 6517 721 NA NA NA NA
1469916000.0 4.4 NA 36 218 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 226 5712 698 NA NA NA NA NA 264 6164 745 NA NA NA NA
1469916000.0 4.41 NA 40 221 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 141 5530 467 NA NA NA NA NA 205 5601 497 NA NA NA NA
1469916000.0 4.42 NA 38 222 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 143 6830 450 NA NA NA NA NA 220 7935 470 NA NA NA NA
1469916000.0 4.43 NA 35 217 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 197 5348 701 NA NA NA NA NA 297 5493 729 NA NA NA NA
1469916000.0 4.44 NA 36 216 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 128 4939 480 NA NA NA NA NA 182 5580 502 NA NA NA NA
1469916000.0 4.45 NA 32 218 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 256 11326 647 NA NA NA NA NA 340 11506 667 NA NA NA NA
1469916000.0 4.51 NA 41 219 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 142 6190 447 NA NA NA NA NA 194 6807 476 NA NA NA NA
1469916000.0 4.52 NA 33 219 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 252 11812 669 NA NA NA NA NA 317 12053 710 NA NA NA NA
1469916000.0 4.53 NA 33 214 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 249 10962 637 NA NA NA NA NA 347 14421 653 NA NA NA NA
1469916000.0 4.54 NA 41 220 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 250 11325 662 NA NA NA NA NA 345 12199 701 NA NA NA NA
1469916000.0 4.55 NA 34 216 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 267 14164 639 NA NA NA NA NA 299 18050 681 NA NA NA NA
1469916000.0 4.57 NA 54 222 0 NA NA NA NA NA 91 314 0 NA NA NA NA NA 247 14264 688 NA NA NA NA NA 293 15183 712 NA NA NA NA
1469916000.0 4.58 NA 43 221 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 124 4920 462 NA NA NA NA NA 147 4976 487 NA NA NA NA
1469916000.0 4.6 NA 214 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2558 342 NA NA NA NA NA NA 2703 351 NA NA NA NA NA
1469916000.0 4.61 NA 41 221 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 251 11158 643 NA NA NA NA NA 316 15455 672 NA NA NA NA
1469916000.0 4.62 NA 33 224 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 249 10708 659 NA NA NA NA NA 295 10926 689 NA NA NA NA
1469916000.0 4.63 NA 36 218 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 271 12899 709 NA NA NA NA NA 333 13352 833 NA NA NA NA
1469916000.0 4.64 NA 38 219 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 255 12033 642 NA NA NA NA NA 281 12519 668 NA NA NA NA
1469916000.0 4.65 NA 32 239 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 312 18244 630 NA NA NA NA NA 477 18391 642 NA NA NA NA
1469916000.0 4.67 NA 59 223 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 254 14072 664 NA NA NA NA NA 298 14936 701 NA NA NA NA
1469916000.0 4.68 NA 45 219 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 219 10485 689 NA NA NA NA NA 280 11334 747 NA NA NA NA
1469916000.0 4.71 NA 31 218 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 137 5323 434 NA NA NA NA NA 201 5415 453 NA NA NA NA
1469916000.0 4.72 NA 38 221 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 146 6532 452 NA NA NA NA NA 227 6689 470 NA NA NA NA
1469916000.0 4.73 NA 42 221 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 262 12462 638 NA NA NA NA NA 287 12867 684 NA NA NA NA
1469916000.0 4.74 NA 42 218 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 145 6712 439 NA NA NA NA NA 203 7632 462 NA NA NA NA
1469916000.0 4.75 NA 40 218 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 267 11699 642 NA NA NA NA NA 308 12110 674 NA NA NA NA
1469916000.0 4.76 NA 47 222 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 228 11063 650 NA NA NA NA NA 298 12096 680 NA NA NA NA
1469916000.0 4.77 NA 58 239 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 280 17182 760 NA NA NA NA NA 355 17433 792 NA NA NA NA
1469916000.0 4.78 NA 42 221 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 254 8480 723 NA NA NA NA NA 280 8937 741 NA NA NA NA
1469916000.0 4000.0 NA 80 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 3205 4206 NA NA NA NA NA NA 3324 4306 NA NA NA NA NA
1469916000.0 4001.0 NA 82 203 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 602 1185 NA NA NA NA NA NA 1003 1634 NA NA NA NA NA
1469916000.0 4002.0 NA 78 192 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2747 1841 NA NA NA NA NA NA 2818 1877 NA NA NA NA NA
1469916000.0 4003.0 NA 78 188 NA NA NA NA NA NA 148 252 NA NA NA NA NA NA 1887 1743 NA NA NA NA NA NA 2113 1811 NA NA NA NA NA
1469916000.0 4006.0 45 87 204 NA NA NA NA NA 90 154 273 NA NA NA NA NA 1940 769 943 NA NA NA NA NA 1959 990 1209 NA NA NA NA NA
1469916000.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 417 74 165 NA NA NA NA NA 456 85 198 NA NA NA NA NA
1469916000.0 4008.0 52 84 204 NA NA NA NA NA 99 153 268 NA NA NA NA NA 1516 241 505 NA NA NA NA NA 1583 276 546 NA NA NA NA NA
1469916000.0 43.0 NA 80 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2809 3442 906 NA NA NA NA NA 2961 3555 957 NA NA NA NA
1469916000.0 44.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2644 2653 833 NA NA NA NA NA 3009 2931 873 NA NA NA NA
1469916000.0 45.0 NA 78 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2846 2624 826 NA NA NA NA NA 2948 2699 857 NA NA NA NA
1469916000.0 5.1 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 703 284 NA NA NA NA NA NA 749 307 NA NA NA NA NA NA
1469916000.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 406 243 NA NA NA NA NA NA 481 259 NA NA NA NA NA NA
1469916000.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 406 252 NA NA NA NA NA NA 465 298 NA NA NA NA NA NA
1469916000.0 5.4 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 634 268 NA NA NA NA NA NA 661 291 NA NA NA NA NA NA
1469916000.0 5.5 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 597 264 NA NA NA NA NA NA 660 289 NA NA NA NA NA NA
1469916000.0 5.6 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 645 273 NA NA NA NA NA NA 702 295 NA NA NA NA NA NA
1469916000.0 5.7 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 668 272 NA NA NA NA NA NA 718 291 NA NA NA NA NA NA
1469916000.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4183 NA NA NA NA NA NA NA 5867 NA NA NA NA NA NA NA
1469916000.0 500200.1 63 106 177 NA NA NA NA NA 109 167 240 NA NA NA NA NA 13092 846 4634 NA NA NA NA NA 13309 1170 4988 NA NA NA NA NA
1469916000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 128 23 NA NA NA NA NA NA 135 38 NA NA NA NA NA NA
1469916000.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA
1469916000.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA 67 38 NA NA NA NA NA NA
1469916000.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 24 NA NA NA NA NA NA 64 38 NA NA NA NA NA NA
1469916000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 126 23 NA NA NA NA NA NA 131 32 NA NA NA NA NA NA
1469916000.0 508.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA 56 31 NA NA NA NA NA NA
1469916000.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA 49 30 NA NA NA NA NA NA
1469916000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 241 22 NA NA NA NA NA NA 248 43 NA NA NA NA NA NA
1469916000.0 512.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 19 NA NA NA NA NA 4355 113 40 NA NA NA NA NA
1469916000.0 513.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 40 19 NA NA NA NA NA 4072 64 37 NA NA NA NA NA
1469916000.0 514.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 58 22 NA NA NA NA NA 982 63 36 NA NA NA NA NA
1469916000.0 515.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 54 19 NA NA NA NA NA 4141 62 30 NA NA NA NA NA
1469916000.0 516.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 5897 36 25 NA NA NA NA NA
1469916000.0 517.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1920 46 25 NA NA NA NA NA
1469916000.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 21 NA NA NA NA NA 6099 56 33 NA NA NA NA NA
1469916000.0 519.0 15 35 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 41 18 NA NA NA NA NA 4506 51 29 NA NA NA NA NA
1469916000.0 520.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 1927 44 25 NA NA NA NA NA
1469916000.0 521.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 5901 42 24 NA NA NA NA NA
1469916000.0 522.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 59 18 NA NA NA NA NA 5322 71 49 NA NA NA NA NA
1469916000.0 523.0 15 35 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 76 14 NA NA NA NA NA 1996 85 26 NA NA NA NA NA
1469916000.0 524.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 1916 47 24 NA NA NA NA NA
1469916000.0 525.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 18 NA NA NA NA NA 4519 56 28 NA NA NA NA NA
1469916000.0 526.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 36 15 NA NA NA NA NA 9544 79 91 NA NA NA NA NA
1469916000.0 527.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 1898 48 40 NA NA NA NA NA
1469916000.0 528.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 44 17 NA NA NA NA NA 3282 52 26 NA NA NA NA NA
1469916000.0 529.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 56 21 NA NA NA NA NA 5180 163 35 NA NA NA NA NA
1469916000.0 530.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2286 50 31 NA NA NA NA NA
1469916000.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA 73 38 NA NA NA NA NA NA
1469916000.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 97 22 NA NA NA NA NA NA 136 44 NA NA NA NA NA NA
1469916000.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 98 22 NA NA NA NA NA NA 113 37 NA NA NA NA NA NA
1469916000.0 545.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 87 23 NA NA NA NA NA NA 96 32 NA NA NA NA NA NA
1469916000.0 551.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 44 15 NA NA NA NA NA 1915 50 37 NA NA NA NA NA
1469916000.0 552.0 15 36 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 1839 61 29 NA NA NA NA NA
1469916000.0 554.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 3799 40 21 NA NA NA NA NA
1469916000.0 555.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 36 17 NA NA NA NA NA 1293 45 34 NA NA NA NA NA
1469916000.0 556.0 15 37 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 71 22 NA NA NA NA NA 1497 76 37 NA NA NA NA NA
1469916000.0 560.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA 65 33 NA NA NA NA NA NA
1469916000.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA 66 39 NA NA NA NA NA NA
1469916000.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 63 20 NA NA NA NA NA 915 69 37 NA NA NA NA NA
1469916000.0 6.0 NA 78 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2139 663 427 NA NA NA NA NA 2189 678 435 NA NA NA NA
1469916000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 402 57 134 21 151 NA NA NA 474 96 150 38 171 NA NA NA
1469916000.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 407 64 125 18 147 NA NA NA 427 86 169 22 160 NA NA NA
1469916000.0 8.0 NA 69 113 43 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1652 439 23 162 NA NA NA NA 1701 458 32 181 NA NA NA
1469916000.0 9.0 NA 80 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3082 3987 879 NA NA NA NA NA 3204 4128 921 NA NA NA NA
