Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 250407.0 367 0 115 NA NA NA NA NA 460 0 166 NA NA NA NA NA 1776 367 597 NA NA NA NA NA 1353 387 532 NA NA NA NA NA
1469566800.0 250408.0 414 0 112 NA NA NA NA NA 534 0 165 NA NA NA NA NA 1909 274 544 NA NA NA NA NA 1174 285 671 NA NA NA NA NA
1469566800.0 250409.0 426 0 122 NA NA NA NA NA 551 0 167 NA NA NA NA NA 2386 259 573 NA NA NA NA NA 1294 266 597 NA NA NA NA NA
1469566800.0 25210.0 73 236 539 0 NA NA NA NA 128 319 635 0 NA NA NA NA 2468 996 2767 1224 NA NA NA NA 3272 1007 2778 1263 NA NA NA NA
1469566800.0 25211.0 100 302 658 0 NA NA NA NA 163 372 756 0 NA NA NA NA 5281 3231 5947 1198 NA NA NA NA 3769 2255 3883 1212 NA NA NA NA
1469566800.0 25212.0 102 294 619 0 NA NA NA NA 160 375 727 0 NA NA NA NA 4446 3608 4930 1214 NA NA NA NA 4019 2435 3317 1226 NA NA NA NA
1469566800.0 25213.0 100 284 637 0 NA NA NA NA 162 374 723 0 NA NA NA NA 5904 3484 5449 1250 NA NA NA NA 5345 3329 3686 1266 NA NA NA NA
1469566800.0 25400.0 481 0 116 NA NA NA NA NA 613 0 164 NA NA NA NA NA 3953 272 380 NA NA NA NA NA 1943 282 557 NA NA NA NA NA
1469566800.0 25402.0 486 0 110 NA NA NA NA NA 631 0 165 NA NA NA NA NA 4579 292 429 NA NA NA NA NA 2768 310 369 NA NA NA NA NA
1469566800.0 25403.0 495 0 118 NA NA NA NA NA 630 0 164 NA NA NA NA NA 4362 293 450 NA NA NA NA NA 2389 307 374 NA NA NA NA NA
1469566800.0 25405.0 481 0 115 NA NA NA NA NA 612 0 164 NA NA NA NA NA 5915 471 638 NA NA NA NA NA 3075 492 547 NA NA NA NA NA
1469566800.0 25406.0 478 0 109 NA NA NA NA NA 594 0 164 NA NA NA NA NA 2922 440 465 NA NA NA NA NA 2319 461 478 NA NA NA NA NA
1469566800.0 25407.0 448 0 108 NA NA NA NA NA 562 0 166 NA NA NA NA NA 4044 292 335 NA NA NA NA NA 2354 303 304 NA NA NA NA NA
1469566800.0 25408.0 511 0 115 NA NA NA NA NA 640 0 165 NA NA NA NA NA 6195 301 525 NA NA NA NA NA 3347 312 384 NA NA NA NA NA
1469566800.0 25409.0 504 0 119 NA NA NA NA NA 621 0 165 NA NA NA NA NA 4656 350 460 NA NA NA NA NA 2627 409 390 NA NA NA NA NA
1469566800.0 26.0 NA 96 363 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 2133 1807 485 NA NA NA NA NA 847 911 496 NA NA NA NA
1469566800.0 27.0 NA 98 359 0 NA NA NA NA NA 162 426 0 NA NA NA NA NA 3378 2523 706 NA NA NA NA NA 1242 1316 719 NA NA NA NA
1469566800.0 28.0 NA 91 355 0 NA NA NA NA NA 162 421 0 NA NA NA NA NA 2337 2573 485 NA NA NA NA NA 852 1143 503 NA NA NA NA
1469566800.0 280.0 108 87 347 0 NA NA NA NA 218 153 410 0 NA NA NA NA 4136 436 665 377 NA NA NA NA 1649 362 657 461 NA NA NA NA
1469566800.0 29.0 NA 100 371 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 2214 2008 423 NA NA NA NA NA 846 1196 438 NA NA NA NA
1469566800.0 3.0 82 84 155 NA NA NA NA NA 145 145 202 NA NA NA NA NA 14737 511 1373 NA NA NA NA NA 5226 410 831 NA NA NA NA NA
1469566800.0 30.0 NA 89 356 0 NA NA NA NA NA 162 423 0 NA NA NA NA NA 3438 3059 734 NA NA NA NA NA 1212 1447 746 NA NA NA NA
1469566800.0 300.0 124 245 485 0 NA NA NA NA 201 333 579 0 NA NA NA NA 3644 1095 1799 215 NA NA NA NA 1592 1003 1705 362 NA NA NA NA
1469566800.0 301.0 118 240 479 0 NA NA NA NA 196 330 569 0 NA NA NA NA 4935 1520 1862 208 NA NA NA NA 1857 1052 1807 224 NA NA NA NA
1469566800.0 302.0 126 211 452 0 NA NA NA NA 196 291 531 0 NA NA NA NA 4573 1628 1924 254 NA NA NA NA 1934 1130 1756 282 NA NA NA NA
1469566800.0 31.0 NA 100 355 0 NA NA NA NA NA 162 420 0 NA NA NA NA NA 2182 1679 477 NA NA NA NA NA 825 940 489 NA NA NA NA
1469566800.0 32.0 NA 99 359 0 NA NA NA NA NA 162 427 0 NA NA NA NA NA 2175 2004 464 NA NA NA NA NA 965 981 479 NA NA NA NA
1469566800.0 33.0 NA 98 360 0 NA NA NA NA NA 162 418 0 NA NA NA NA NA 2150 1633 453 NA NA NA NA NA 806 895 463 NA NA NA NA
1469566800.0 34.0 84 92 355 0 NA NA NA NA 145 153 412 0 NA NA NA NA 7257 688 1259 641 NA NA NA NA 2578 473 1048 651 NA NA NA NA
1469566800.0 35.0 NA 96 352 0 NA NA NA NA NA 162 420 0 NA NA NA NA NA 2225 2304 460 NA NA NA NA NA 858 1068 473 NA NA NA NA
1469566800.0 36.0 NA 101 363 0 NA NA NA NA NA 162 431 0 NA NA NA NA NA 2147 13069 501 NA NA NA NA NA 796 4439 519 NA NA NA NA
1469566800.0 37.0 NA 102 361 0 NA NA NA NA NA 162 427 0 NA NA NA NA NA 2303 3629 485 NA NA NA NA NA 832 1374 495 NA NA NA NA
1469566800.0 38.0 NA 101 358 0 NA NA NA NA NA 162 426 0 NA NA NA NA NA 2282 2828 472 NA NA NA NA NA 878 1165 481 NA NA NA NA
1469566800.0 39.0 NA 98 366 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 3964 8101 736 NA NA NA NA NA 1411 3014 748 NA NA NA NA
1469566800.0 4.17 NA 43 329 0 118 NA NA NA NA 80 395 0 183 NA NA NA NA 190 4075 509 1062 NA NA NA NA 208 1979 533 821 NA NA NA
1469566800.0 4.22 NA 190 62 58 0 NA NA NA NA 261 99 109 0 NA NA NA NA 1577 121 176 184 NA NA NA NA 937 141 162 199 NA NA NA
1469566800.0 4.23 NA 59 338 0 NA NA NA NA NA 114 402 0 NA NA NA NA NA 417 5181 696 NA NA NA NA NA 575 3561 723 NA NA NA NA
1469566800.0 4.24 NA 61 336 0 NA NA NA NA NA 99 396 0 NA NA NA NA NA 123 3046 425 NA NA NA NA NA 132 1585 442 NA NA NA NA
1469566800.0 4.25 NA 63 335 0 NA NA NA NA NA 100 398 0 NA NA NA NA NA 119 2887 395 NA NA NA NA NA 165 1405 410 NA NA NA NA
1469566800.0 4.26 NA 51 339 0 NA NA NA NA NA 98 401 0 NA NA NA NA NA 125 3387 435 NA NA NA NA NA 156 1628 446 NA NA NA NA
1469566800.0 4.27 NA 62 339 0 NA NA NA NA NA 99 397 0 NA NA NA NA NA 156 4083 386 NA NA NA NA NA 163 1981 394 NA NA NA NA
1469566800.0 4.28 NA 71 340 0 NA NA NA NA NA 116 403 0 NA NA NA NA NA 202 2947 965 NA NA NA NA NA 379 2480 988 NA NA NA NA
1469566800.0 4.29 NA 44 334 0 131 NA NA NA NA 82 402 0 186 NA NA NA NA 134 3304 374 688 NA NA NA NA 148 1520 454 606 NA NA NA
1469566800.0 4.34 NA 64 340 0 NA NA NA NA NA 112 406 0 NA NA NA NA NA 181 3879 433 NA NA NA NA NA 253 2024 451 NA NA NA NA
1469566800.0 4.36 NA 62 338 0 NA NA NA NA NA 98 400 0 NA NA NA NA NA 223 5364 547 NA NA NA NA NA 221 2507 562 NA NA NA NA
1469566800.0 4.37 NA 59 339 0 NA NA NA NA NA 98 405 0 NA NA NA NA NA 261 6791 587 NA NA NA NA NA 249 2860 599 NA NA NA NA
1469566800.0 4.4 NA 41 354 0 NA NA NA NA NA 83 410 0 NA NA NA NA NA 136 4402 363 NA NA NA NA NA 205 1857 422 NA NA NA NA
1469566800.0 4.41 NA 42 342 0 NA NA NA NA NA 82 410 0 NA NA NA NA NA 167 6026 372 NA NA NA NA NA 194 2224 390 NA NA NA NA
1469566800.0 4.42 NA 41 360 0 NA NA NA NA NA 82 425 0 NA NA NA NA NA 288 11663 567 NA NA NA NA NA 302 4345 579 NA NA NA NA
1469566800.0 4.43 NA 43 352 0 NA NA NA NA NA 83 406 0 NA NA NA NA NA 133 3974 367 NA NA NA NA NA 141 1889 380 NA NA NA NA
1469566800.0 4.44 NA 41 351 0 NA NA NA NA NA 82 407 0 NA NA NA NA NA 261 8072 550 NA NA NA NA NA 244 3044 580 NA NA NA NA
1469566800.0 4.45 NA 39 348 0 NA NA NA NA NA 82 419 0 NA NA NA NA NA 282 11900 549 NA NA NA NA NA 371 4064 571 NA NA NA NA
1469566800.0 4.51 NA 41 352 0 NA NA NA NA NA 82 424 0 NA NA NA NA NA 276 9743 540 NA NA NA NA NA 298 3496 552 NA NA NA NA
1469566800.0 4.52 NA 34 367 0 NA NA NA NA NA 81 424 0 NA NA NA NA NA 287 12999 544 NA NA NA NA NA 307 4461 558 NA NA NA NA
1469566800.0 4.53 NA 39 358 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 288 11559 543 NA NA NA NA NA 353 4026 558 NA NA NA NA
1469566800.0 4.54 NA 41 347 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 161 8480 392 NA NA NA NA NA 195 2769 415 NA NA NA NA
1469566800.0 4.55 NA 41 353 0 NA NA NA NA NA 82 424 0 NA NA NA NA NA 192 10449 380 NA NA NA NA NA 206 3388 391 NA NA NA NA
1469566800.0 4.57 NA 59 368 0 NA NA NA NA NA 96 433 0 NA NA NA NA NA 161 10694 374 NA NA NA NA NA 170 4188 384 NA NA NA NA
1469566800.0 4.58 NA 51 339 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 141 5715 395 NA NA NA NA NA 141 2323 411 NA NA NA NA
1469566800.0 4.6 NA 337 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2209 244 NA NA NA NA NA NA 1196 374 NA NA NA NA NA
1469566800.0 4.61 NA 39 359 0 NA NA NA NA NA 82 427 0 NA NA NA NA NA 175 8311 372 NA NA NA NA NA 192 2784 384 NA NA NA NA
1469566800.0 4.62 NA 42 352 0 NA NA NA NA NA 82 420 0 NA NA NA NA NA 284 11613 552 NA NA NA NA NA 279 3997 566 NA NA NA NA
1469566800.0 4.63 NA 41 365 0 NA NA NA NA NA 81 424 0 NA NA NA NA NA 166 9514 386 NA NA NA NA NA 182 3322 398 NA NA NA NA
1469566800.0 4.64 NA 41 355 0 NA NA NA NA NA 81 424 0 NA NA NA NA NA 162 9016 395 NA NA NA NA NA 164 3073 407 NA NA NA NA
1469566800.0 4.65 NA 34 368 0 NA NA NA NA NA 81 443 0 NA NA NA NA NA 191 13476 421 NA NA NA NA NA 247 4172 430 NA NA NA NA
1469566800.0 4.67 NA 59 370 0 NA NA NA NA NA 96 437 0 NA NA NA NA NA 170 10503 375 NA NA NA NA NA 208 4197 387 NA NA NA NA
1469566800.0 4.68 NA 50 349 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 133 8038 446 NA NA NA NA NA 189 2834 465 NA NA NA NA
1469566800.0 4.71 NA 41 356 0 NA NA NA NA NA 82 414 0 NA NA NA NA NA 291 8856 529 NA NA NA NA NA 290 4119 545 NA NA NA NA
1469566800.0 4.72 NA 41 347 0 NA NA NA NA NA 81 418 0 NA NA NA NA NA 267 10230 591 NA NA NA NA NA 292 3613 607 NA NA NA NA
1469566800.0 4.73 NA 43 355 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 307 12767 523 NA NA NA NA NA 355 4371 540 NA NA NA NA
1469566800.0 4.74 NA 41 360 0 NA NA NA NA NA 82 414 0 NA NA NA NA NA 295 11158 529 NA NA NA NA NA 322 4767 544 NA NA NA NA
1469566800.0 4.75 NA 41 352 0 NA NA NA NA NA 82 419 0 NA NA NA NA NA 292 12543 558 NA NA NA NA NA 311 4359 570 NA NA NA NA
1469566800.0 4.76 NA 58 358 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 138 8561 413 NA NA NA NA NA 201 3022 428 NA NA NA NA
1469566800.0 4.77 NA 57 363 0 NA NA NA NA NA 97 436 0 NA NA NA NA NA 203 12200 360 NA NA NA NA NA 315 4071 373 NA NA NA NA
1469566800.0 4.78 NA 51 350 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 135 6106 386 NA NA NA NA NA 137 2211 398 NA NA NA NA
1469566800.0 4000.0 NA 102 364 NA NA NA NA NA NA 162 427 NA NA NA NA NA NA 2567 3627 NA NA NA NA NA NA 932 1443 NA NA NA NA NA
1469566800.0 4001.0 NA 125 404 NA NA NA NA NA NA 175 483 NA NA NA NA NA NA 1015 1937 NA NA NA NA NA NA 591 1147 NA NA NA NA NA
1469566800.0 4002.0 NA 97 351 NA NA NA NA NA NA 162 418 NA NA NA NA NA NA 3465 2700 NA NA NA NA NA NA 1247 1391 NA NA NA NA NA
1469566800.0 4003.0 NA 97 358 NA NA NA NA NA NA 162 427 NA NA NA NA NA NA 3406 3074 NA NA NA NA NA NA 1219 1440 NA NA NA NA NA
1469566800.0 4006.0 71 107 375 NA NA NA NA NA 118 163 461 NA NA NA NA NA 2149 814 1565 NA NA NA NA NA 951 690 1237 NA NA NA NA NA
1469566800.0 4007.0 38 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 649 211 652 NA NA NA NA NA 655 216 680 NA NA NA NA NA
1469566800.0 4008.0 51 91 345 NA NA NA NA NA 101 161 415 NA NA NA NA NA 1079 445 641 NA NA NA NA NA 1194 316 674 NA NA NA NA NA
1469566800.0 43.0 NA 100 362 0 NA NA NA NA NA 162 421 0 NA NA NA NA NA 2190 2955 493 NA NA NA NA NA 855 1295 504 NA NA NA NA
1469566800.0 44.0 NA 100 359 0 NA NA NA NA NA 162 426 0 NA NA NA NA NA 2356 2271 453 NA NA NA NA NA 1122 1046 466 NA NA NA NA
1469566800.0 45.0 NA 99 362 0 NA NA NA NA NA 162 420 0 NA NA NA NA NA 2302 2358 470 NA NA NA NA NA 916 1149 478 NA NA NA NA
1469566800.0 5.1 315 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 1130 386 NA NA NA NA NA NA 844 396 NA NA NA NA NA NA
1469566800.0 5.2 269 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 824 344 NA NA NA NA NA NA 709 358 NA NA NA NA NA NA
1469566800.0 5.3 272 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 913 345 NA NA NA NA NA NA 785 359 NA NA NA NA NA NA
1469566800.0 5.4 310 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1024 375 NA NA NA NA NA NA 805 392 NA NA NA NA NA NA
1469566800.0 5.5 321 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1009 375 NA NA NA NA NA NA 812 387 NA NA NA NA NA NA
1469566800.0 5.6 316 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 1181 393 NA NA NA NA NA NA 849 406 NA NA NA NA NA NA
1469566800.0 5.7 312 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1106 390 NA NA NA NA NA NA 840 407 NA NA NA NA NA NA
1469566800.0 500199.0 157 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 6222 NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA
1469566800.0 500200.1 97 155 222 NA NA NA NA NA 154 206 284 NA NA NA NA NA 4065 678 1479 NA NA NA NA NA 1472 763 768 NA NA NA NA NA
1469566800.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 100 13 NA NA NA NA NA NA 136 20 NA NA NA NA NA NA
1469566800.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1469566800.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1469566800.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1469566800.0 507.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 83 24 NA NA NA NA NA NA
1469566800.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA 33 24 NA NA NA NA NA NA
1469566800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1469566800.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 159 15 NA NA NA NA NA NA 160 25 NA NA NA NA NA NA
1469566800.0 512.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 15 57 23 NA NA NA NA NA 5594 62 32 NA NA NA NA NA
1469566800.0 513.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 11 35 14 NA NA NA NA NA 2977 45 23 NA NA NA NA NA
1469566800.0 514.0 16 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 10 39 16 NA NA NA NA NA 775 37 24 NA NA NA NA NA
1469566800.0 515.0 15 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 14 53 21 NA NA NA NA NA 5818 172 33 NA NA NA NA NA
1469566800.0 516.0 15 37 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 2903 34 20 NA NA NA NA NA
1469566800.0 517.0 16 41 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 14 74 21 NA NA NA NA NA 2566 63 28 NA NA NA NA NA
1469566800.0 518.0 15 39 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 3876 34 17 NA NA NA NA NA
1469566800.0 519.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 2929 45 22 NA NA NA NA NA
1469566800.0 520.0 15 40 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 14 71 22 NA NA NA NA NA 2630 69 35 NA NA NA NA NA
1469566800.0 521.0 15 40 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 12 39 16 NA NA NA NA NA 3136 41 30 NA NA NA NA NA
1469566800.0 522.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 4116 221 61 NA NA NA NA NA
1469566800.0 523.0 15 42 0 NA NA NA NA NA 120 75 0 NA NA NA NA NA 15 136 21 NA NA NA NA NA 2577 127 31 NA NA NA NA NA
1469566800.0 524.0 15 40 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 15 78 22 NA NA NA NA NA 2809 69 30 NA NA NA NA NA
1469566800.0 525.0 16 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 12 41 15 NA NA NA NA NA 3221 48 20 NA NA NA NA NA
1469566800.0 526.0 16 37 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 4502 69 22 NA NA NA NA NA
1469566800.0 527.0 15 37 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 15 85 22 NA NA NA NA NA 2559 75 30 NA NA NA NA NA
1469566800.0 528.0 16 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 11 48 13 NA NA NA NA NA 2931 47 29 NA NA NA NA NA
1469566800.0 529.0 16 37 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 14 56 19 NA NA NA NA NA 5754 70 31 NA NA NA NA NA
1469566800.0 530.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 15 77 83 NA NA NA NA NA 2869 71 133 NA NA NA NA NA
1469566800.0 531.0 65 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1469566800.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA
1469566800.0 541.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 122 21 NA NA NA NA NA NA
1469566800.0 545.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1469566800.0 551.0 15 36 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 15 81 25 NA NA NA NA NA 2401 80 34 NA NA NA NA NA
1469566800.0 552.0 15 33 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 15 76 21 NA NA NA NA NA 2582 67 29 NA NA NA NA NA
1469566800.0 554.0 15 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 10 44 12 NA NA NA NA NA 4369 44 17 NA NA NA NA NA
1469566800.0 555.0 15 39 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 14 69 24 NA NA NA NA NA 1821 67 33 NA NA NA NA NA
1469566800.0 556.0 21 40 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 16 68 22 NA NA NA NA NA 812 61 30 NA NA NA NA NA
1469566800.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1469566800.0 561.0 40 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 50 23 NA NA NA NA NA NA
1469566800.0 562.0 15 41 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 16 75 20 NA NA NA NA NA 968 71 30 NA NA NA NA NA
1469566800.0 6.0 NA 92 346 0 NA NA NA NA NA 162 413 0 NA NA NA NA NA 1791 1087 412 NA NA NA NA NA 721 779 429 NA NA NA NA
1469566800.0 7.0 37 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 590 183 401 31 155 NA NA NA 598 187 408 34 166 NA NA NA
1469566800.0 7.1 37 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 594 190 396 32 163 NA NA NA 606 194 408 37 176 NA NA NA
1469566800.0 8.0 NA 88 168 48 0 NA NA NA NA 157 235 84 0 NA NA NA NA 2908 881 41 161 NA NA NA NA 991 637 42 168 NA NA NA
1469566800.0 9.0 NA 102 359 0 NA NA NA NA NA 162 425 0 NA NA NA NA NA 3907 4764 741 NA NA NA NA NA 1344 2035 766 NA NA NA NA
