Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 250407.0 371 0 109 NA NA NA NA NA 500 0 204 NA NA NA NA NA 1083 182 413 NA NA NA NA NA 810 189 344 NA NA NA NA NA
1469696400.0 250408.0 425 0 114 NA NA NA NA NA 567 0 201 NA NA NA NA NA 1879 232 934 NA NA NA NA NA 1059 239 817 NA NA NA NA NA
1469696400.0 250409.0 448 0 128 NA NA NA NA NA 589 0 198 NA NA NA NA NA 2063 264 506 NA NA NA NA NA 1538 289 414 NA NA NA NA NA
1469696400.0 25210.0 74 238 572 0 NA NA NA NA 199 359 672 0 NA NA NA NA 3333 955 2428 1081 NA NA NA NA 3571 1108 2367 1109 NA NA NA NA
1469696400.0 25211.0 101 292 696 0 NA NA NA NA 235 414 860 0 NA NA NA NA 9719 3248 6044 1162 NA NA NA NA 5714 2252 4134 1188 NA NA NA NA
1469696400.0 25212.0 97 289 676 0 NA NA NA NA 225 422 850 0 NA NA NA NA 7465 3422 5038 1102 NA NA NA NA 5127 1593 3916 1116 NA NA NA NA
1469696400.0 25213.0 107 310 682 0 NA NA NA NA 228 455 850 0 NA NA NA NA 9860 3365 5311 1123 NA NA NA NA 5787 3064 4632 1135 NA NA NA NA
1469696400.0 25400.0 509 0 108 NA NA NA NA NA 674 0 199 NA NA NA NA NA 4273 253 335 NA NA NA NA NA 2256 261 269 NA NA NA NA NA
1469696400.0 25402.0 512 0 117 NA NA NA NA NA 684 0 199 NA NA NA NA NA 4267 266 380 NA NA NA NA NA 2448 283 367 NA NA NA NA NA
1469696400.0 25403.0 506 0 109 NA NA NA NA NA 692 0 211 NA NA NA NA NA 3832 237 460 NA NA NA NA NA 2358 243 368 NA NA NA NA NA
1469696400.0 25405.0 508 0 112 NA NA NA NA NA 676 0 197 NA NA NA NA NA 3634 290 404 NA NA NA NA NA 1723 296 345 NA NA NA NA NA
1469696400.0 25406.0 497 0 107 NA NA NA NA NA 657 0 199 NA NA NA NA NA 3708 265 259 NA NA NA NA NA 1987 272 251 NA NA NA NA NA
1469696400.0 25407.0 467 0 112 NA NA NA NA NA 624 0 201 NA NA NA NA NA 3591 249 355 NA NA NA NA NA 2030 262 342 NA NA NA NA NA
1469696400.0 25408.0 537 0 130 NA NA NA NA NA 701 0 197 NA NA NA NA NA 5205 267 799 NA NA NA NA NA 2880 289 671 NA NA NA NA NA
1469696400.0 25409.0 523 0 121 NA NA NA NA NA 691 0 212 NA NA NA NA NA 4378 273 419 NA NA NA NA NA 2092 303 355 NA NA NA NA NA
1469696400.0 26.0 NA 99 371 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 2105 1638 418 NA NA NA NA NA 801 880 441 NA NA NA NA
1469696400.0 27.0 NA 94 358 0 NA NA NA NA NA 213 445 0 NA NA NA NA NA 2447 1852 496 NA NA NA NA NA 953 893 505 NA NA NA NA
1469696400.0 28.0 NA 93 363 0 NA NA NA NA NA 216 445 0 NA NA NA NA NA 2114 2332 442 NA NA NA NA NA 770 1060 454 NA NA NA NA
1469696400.0 280.0 121 96 369 0 NA NA NA NA 238 215 454 0 NA NA NA NA 9000 447 674 389 NA NA NA NA 3024 353 585 404 NA NA NA NA
1469696400.0 29.0 NA 104 375 0 NA NA NA NA NA 203 469 0 NA NA NA NA NA 1963 1787 442 NA NA NA NA NA 843 940 464 NA NA NA NA
1469696400.0 3.0 84 78 149 NA NA NA NA NA 147 188 245 NA NA NA NA NA 11188 355 1131 NA NA NA NA NA 3848 286 584 NA NA NA NA NA
1469696400.0 30.0 NA 91 357 0 NA NA NA NA NA 197 451 0 NA NA NA NA NA 2047 2185 428 NA NA NA NA NA 761 1013 438 NA NA NA NA
1469696400.0 300.0 127 243 500 0 NA NA NA NA 216 349 602 0 NA NA NA NA 5106 952 2007 209 NA NA NA NA 1912 829 1856 221 NA NA NA NA
1469696400.0 301.0 129 237 490 0 NA NA NA NA 213 363 594 0 NA NA NA NA 5986 1931 1675 151 NA NA NA NA 1995 1341 1619 159 NA NA NA NA
1469696400.0 302.0 126 217 451 0 NA NA NA NA 209 319 550 0 NA NA NA NA 4051 1299 1339 157 NA NA NA NA 1557 1025 1218 166 NA NA NA NA
1469696400.0 31.0 NA 100 366 0 NA NA NA NA NA 198 457 0 NA NA NA NA NA 1952 1544 425 NA NA NA NA NA 744 828 490 NA NA NA NA
1469696400.0 32.0 NA 100 370 0 NA NA NA NA NA 220 456 0 NA NA NA NA NA 2041 1832 441 NA NA NA NA NA 791 966 461 NA NA NA NA
1469696400.0 33.0 NA 94 369 0 NA NA NA NA NA 210 461 0 NA NA NA NA NA 1962 1580 445 NA NA NA NA NA 742 845 462 NA NA NA NA
1469696400.0 34.0 82 85 354 0 NA NA NA NA 166 212 454 0 NA NA NA NA 7203 572 935 369 NA NA NA NA 2613 394 789 378 NA NA NA NA
1469696400.0 35.0 NA 95 365 0 NA NA NA NA NA 217 452 0 NA NA NA NA NA 2106 2064 451 NA NA NA NA NA 792 998 466 NA NA NA NA
1469696400.0 36.0 NA 93 364 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 2097 11006 508 NA NA NA NA NA 773 3443 517 NA NA NA NA
1469696400.0 37.0 NA 104 371 0 NA NA NA NA NA 227 476 0 NA NA NA NA NA 2205 3361 475 NA NA NA NA NA 816 1390 490 NA NA NA NA
1469696400.0 38.0 NA 100 375 0 NA NA NA NA NA 205 459 0 NA NA NA NA NA 2146 2699 445 NA NA NA NA NA 815 1127 458 NA NA NA NA
1469696400.0 39.0 NA 99 372 0 NA NA NA NA NA 230 463 0 NA NA NA NA NA 3412 5058 606 NA NA NA NA NA 1279 1735 616 NA NA NA NA
1469696400.0 4.17 NA 39 340 0 131 NA NA NA NA 84 455 0 191 NA NA NA NA 153 3238 448 568 NA NA NA NA 160 1736 456 480 NA NA NA
1469696400.0 4.22 NA 182 56 60 0 NA NA NA NA 283 100 112 0 NA NA NA NA 988 74 100 129 NA NA NA NA 561 82 108 138 NA NA NA
1469696400.0 4.23 NA 64 346 0 NA NA NA NA NA 115 446 0 NA NA NA NA NA 143 3388 439 NA NA NA NA NA 214 2227 447 NA NA NA NA
1469696400.0 4.24 NA 63 342 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 92 2944 374 NA NA NA NA NA 105 1637 387 NA NA NA NA
1469696400.0 4.25 NA 63 349 0 NA NA NA NA NA 103 434 0 NA NA NA NA NA 95 2858 384 NA NA NA NA NA 109 1574 397 NA NA NA NA
1469696400.0 4.26 NA 62 355 0 NA NA NA NA NA 100 440 0 NA NA NA NA NA 108 3453 395 NA NA NA NA NA 105 1760 409 NA NA NA NA
1469696400.0 4.27 NA 63 351 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 121 3719 382 NA NA NA NA NA 141 1926 398 NA NA NA NA
1469696400.0 4.28 NA 70 349 0 NA NA NA NA NA 119 447 0 NA NA NA NA NA 194 3108 896 NA NA NA NA NA 429 2491 912 NA NA NA NA
1469696400.0 4.29 NA 36 357 0 123 NA NA NA NA 86 457 0 191 NA NA NA NA 116 4189 457 545 NA NA NA NA 157 2417 492 467 NA NA NA
1469696400.0 4.34 NA 62 350 0 NA NA NA NA NA 113 453 0 NA NA NA NA NA 150 4599 389 NA NA NA NA NA 215 2579 396 NA NA NA NA
1469696400.0 4.36 NA 62 348 0 NA NA NA NA NA 100 456 0 NA NA NA NA NA 114 5252 371 NA NA NA NA NA 116 2638 378 NA NA NA NA
1469696400.0 4.37 NA 61 359 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 126 6257 359 NA NA NA NA NA 134 3359 370 NA NA NA NA
1469696400.0 4.4 NA 42 354 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 124 4184 343 NA NA NA NA NA 147 2006 395 NA NA NA NA
1469696400.0 4.41 NA 41 358 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 142 5896 349 NA NA NA NA NA 175 2352 361 NA NA NA NA
1469696400.0 4.42 NA 39 368 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 141 9938 335 NA NA NA NA NA 147 3834 342 NA NA NA NA
1469696400.0 4.43 NA 42 353 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 112 3838 366 NA NA NA NA NA 223 2123 378 NA NA NA NA
1469696400.0 4.44 NA 38 364 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 133 5084 360 NA NA NA NA NA 148 2093 403 NA NA NA NA
1469696400.0 4.45 NA 36 363 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 177 9356 376 NA NA NA NA NA 204 3365 383 NA NA NA NA
1469696400.0 4.51 NA 35 368 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 151 7993 335 NA NA NA NA NA 215 3055 343 NA NA NA NA
1469696400.0 4.52 NA 40 368 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 165 10178 395 NA NA NA NA NA 168 3973 407 NA NA NA NA
1469696400.0 4.53 NA 41 360 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 152 8865 453 NA NA NA NA NA 154 3175 464 NA NA NA NA
1469696400.0 4.54 NA 40 362 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 195 7510 303 NA NA NA NA NA 192 2774 309 NA NA NA NA
1469696400.0 4.55 NA 41 366 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 159 12354 413 NA NA NA NA NA 154 4145 422 NA NA NA NA
1469696400.0 4.57 NA 51 380 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 152 12157 350 NA NA NA NA NA 167 4158 359 NA NA NA NA
1469696400.0 4.58 NA 51 356 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 128 6222 359 NA NA NA NA NA 142 2642 367 NA NA NA NA
1469696400.0 4.6 NA 348 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 2309 232 NA NA NA NA NA NA 1589 248 NA NA NA NA NA
1469696400.0 4.61 NA 33 372 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 151 10717 333 NA NA NA NA NA 198 4380 344 NA NA NA NA
1469696400.0 4.62 NA 41 369 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 143 10354 401 NA NA NA NA NA 167 4135 410 NA NA NA NA
1469696400.0 4.63 NA 37 366 0 NA NA NA NA NA 84 495 0 NA NA NA NA NA 171 8949 377 NA NA NA NA NA 190 3232 383 NA NA NA NA
1469696400.0 4.64 NA 40 374 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 201 9311 339 NA NA NA NA NA 202 3262 347 NA NA NA NA
1469696400.0 4.65 NA 33 375 0 NA NA NA NA NA 84 496 0 NA NA NA NA NA 173 14748 336 NA NA NA NA NA 206 4687 343 NA NA NA NA
1469696400.0 4.67 NA 54 372 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 153 12618 425 NA NA NA NA NA 203 4432 435 NA NA NA NA
1469696400.0 4.68 NA 46 363 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 134 7644 423 NA NA NA NA NA 131 2893 429 NA NA NA NA
1469696400.0 4.71 NA 41 357 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 158 5563 342 NA NA NA NA NA 171 2251 350 NA NA NA NA
1469696400.0 4.72 NA 31 362 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 134 8696 431 NA NA NA NA NA 156 3397 440 NA NA NA NA
1469696400.0 4.73 NA 34 365 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 146 11226 352 NA NA NA NA NA 149 4069 361 NA NA NA NA
1469696400.0 4.74 NA 34 368 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 154 9664 328 NA NA NA NA NA 191 4250 337 NA NA NA NA
1469696400.0 4.75 NA 41 359 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 165 9750 347 NA NA NA NA NA 178 3537 354 NA NA NA NA
1469696400.0 4.76 NA 59 363 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 160 8253 359 NA NA NA NA NA 205 3019 365 NA NA NA NA
1469696400.0 4.77 NA 57 376 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 164 11923 382 NA NA NA NA NA 192 3903 387 NA NA NA NA
1469696400.0 4.78 NA 49 354 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 117 7401 326 NA NA NA NA NA 139 3047 334 NA NA NA NA
1469696400.0 4000.0 NA 96 378 NA NA NA NA NA NA 225 464 NA NA NA NA NA NA 2305 3223 NA NA NA NA NA NA 916 1326 NA NA NA NA NA
1469696400.0 4001.0 NA 120 416 NA NA NA NA NA NA 238 512 NA NA NA NA NA NA 730 1526 NA NA NA NA NA NA 523 899 NA NA NA NA NA
1469696400.0 4002.0 NA 91 364 NA NA NA NA NA NA 209 452 NA NA NA NA NA NA 2379 1802 NA NA NA NA NA NA 854 898 NA NA NA NA NA
1469696400.0 4003.0 NA 93 372 NA NA NA NA NA NA 206 468 NA NA NA NA NA NA 2123 1952 NA NA NA NA NA NA 789 899 NA NA NA NA NA
1469696400.0 4006.0 63 114 404 NA NA NA NA NA 120 240 495 NA NA NA NA NA 2051 737 1191 NA NA NA NA NA 918 594 1044 NA NA NA NA NA
1469696400.0 4007.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 459 154 341 NA NA NA NA NA 466 161 354 NA NA NA NA NA
1469696400.0 4008.0 50 83 359 NA NA NA NA NA 101 178 430 NA NA NA NA NA 1198 265 574 NA NA NA NA NA 1377 285 593 NA NA NA NA NA
1469696400.0 43.0 NA 102 371 0 NA NA NA NA NA 198 465 0 NA NA NA NA NA 2028 2631 469 NA NA NA NA NA 771 1144 485 NA NA NA NA
1469696400.0 44.0 NA 102 370 0 NA NA NA NA NA 192 458 0 NA NA NA NA NA 1978 2057 435 NA NA NA NA NA 760 961 449 NA NA NA NA
1469696400.0 45.0 NA 103 360 0 NA NA NA NA NA 208 453 0 NA NA NA NA NA 2016 2131 453 NA NA NA NA NA 991 990 467 NA NA NA NA
1469696400.0 5.1 321 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 883 198 NA NA NA NA NA NA 588 205 NA NA NA NA NA NA
1469696400.0 5.2 292 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 610 166 NA NA NA NA NA NA 536 183 NA NA NA NA NA NA
1469696400.0 5.3 282 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 583 163 NA NA NA NA NA NA 503 171 NA NA NA NA NA NA
1469696400.0 5.4 316 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 802 204 NA NA NA NA NA NA 544 212 NA NA NA NA NA NA
1469696400.0 5.5 331 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 995 220 NA NA NA NA NA NA 613 228 NA NA NA NA NA NA
1469696400.0 5.6 334 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 928 205 NA NA NA NA NA NA 591 213 NA NA NA NA NA NA
1469696400.0 5.7 318 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 811 185 NA NA NA NA NA NA 536 192 NA NA NA NA NA NA
1469696400.0 500199.0 160 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 4595 NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA
1469696400.0 500200.1 91 164 223 NA NA NA NA NA 166 270 323 NA NA NA NA NA 7596 643 2594 NA NA NA NA NA 2621 615 1892 NA NA NA NA NA
1469696400.0 503.0 29 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 81 9 NA NA NA NA NA NA 86 14 NA NA NA NA NA NA
1469696400.0 504.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1469696400.0 505.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1469696400.0 506.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1469696400.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 83 11 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA
1469696400.0 508.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1469696400.0 509.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1469696400.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 158 11 NA NA NA NA NA NA 160 16 NA NA NA NA NA NA
1469696400.0 512.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 4127 43 34 NA NA NA NA NA
1469696400.0 513.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 53 35 14 NA NA NA NA NA 2884 49 22 NA NA NA NA NA
1469696400.0 514.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 406 38 16 NA NA NA NA NA
1469696400.0 515.0 15 35 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 33 11 NA NA NA NA NA 2880 37 16 NA NA NA NA NA
1469696400.0 516.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 11 36 13 NA NA NA NA NA 2746 38 30 NA NA NA NA NA
1469696400.0 517.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 1762 45 17 NA NA NA NA NA
1469696400.0 518.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 5760 43 22 NA NA NA NA NA
1469696400.0 519.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 2948 38 31 NA NA NA NA NA
1469696400.0 520.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 1832 45 19 NA NA NA NA NA
1469696400.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 3253 66 25 NA NA NA NA NA
1469696400.0 522.0 15 35 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 9 33 15 NA NA NA NA NA 4059 44 23 NA NA NA NA NA
1469696400.0 523.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 76 10 NA NA NA NA NA 1650 86 35 NA NA NA NA NA
1469696400.0 524.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 51 11 NA NA NA NA NA 1970 49 18 NA NA NA NA NA
1469696400.0 525.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 3451 44 21 NA NA NA NA NA
1469696400.0 526.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 5199 144 37 NA NA NA NA NA
1469696400.0 527.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 44 11 NA NA NA NA NA 1914 44 32 NA NA NA NA NA
1469696400.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 37 13 NA NA NA NA NA 2938 42 25 NA NA NA NA NA
1469696400.0 529.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 11 52 15 NA NA NA NA NA 2903 59 23 NA NA NA NA NA
1469696400.0 530.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 1716 44 20 NA NA NA NA NA
1469696400.0 531.0 57 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1469696400.0 534.0 41 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA
1469696400.0 541.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1469696400.0 545.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1469696400.0 551.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 66 12 NA NA NA NA NA 1488 70 18 NA NA NA NA NA
1469696400.0 552.0 15 32 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 39 11 NA NA NA NA NA 1727 39 17 NA NA NA NA NA
1469696400.0 554.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 3610 38 24 NA NA NA NA NA
1469696400.0 555.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 46 11 NA NA NA NA NA 922 48 18 NA NA NA NA NA
1469696400.0 556.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 40 10 NA NA NA NA NA 392 40 16 NA NA NA NA NA
1469696400.0 560.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1469696400.0 561.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1469696400.0 562.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 43 10 NA NA NA NA NA 250 42 18 NA NA NA NA NA
1469696400.0 6.0 NA 92 354 0 NA NA NA NA NA 221 446 0 NA NA NA NA NA 1656 916 367 NA NA NA NA NA 623 646 414 NA NA NA NA
1469696400.0 7.0 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 400 123 265 20 99 NA NA NA 417 129 276 26 107 NA NA NA
1469696400.0 7.1 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 435 129 237 18 100 NA NA NA 455 134 248 73 108 NA NA NA
1469696400.0 8.0 NA 81 165 44 0 NA NA NA NA 215 253 85 0 NA NA NA NA 1876 556 24 106 NA NA NA NA 661 399 30 113 NA NA NA
1469696400.0 9.0 NA 105 377 0 NA NA NA NA NA 196 459 0 NA NA NA NA NA 2233 3007 478 NA NA NA NA NA 852 1270 493 NA NA NA NA
