Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 250409.0 446 0 131 NA NA NA NA NA 589 0 204 NA NA NA NA NA 1821 210 437 NA NA NA NA NA 1017 227 302 NA NA NA NA NA
1469916000.0 25210.0 75 248 569 0 NA NA NA NA 198 330 674 0 NA NA NA NA 5199 1657 4057 1719 NA NA NA NA 4953 1540 3817 1732 NA NA NA NA
1469916000.0 25211.0 107 283 655 0 NA NA NA NA 226 450 843 0 NA NA NA NA 8917 5436 7846 1798 NA NA NA NA 5794 2997 5342 1815 NA NA NA NA
1469916000.0 25212.0 95 301 672 0 NA NA NA NA 222 445 851 0 NA NA NA NA 6891 5372 7998 1743 NA NA NA NA 6164 2870 5192 1758 NA NA NA NA
1469916000.0 25213.0 106 300 670 0 NA NA NA NA 227 438 835 0 NA NA NA NA 11572 5437 7823 1782 NA NA NA NA 7166 3110 4940 1796 NA NA NA NA
1469916000.0 25400.0 514 0 117 NA NA NA NA NA 679 0 204 NA NA NA NA NA 3175 225 308 NA NA NA NA NA 1879 233 293 NA NA NA NA NA
1469916000.0 25402.0 508 0 124 NA NA NA NA NA 686 0 200 NA NA NA NA NA 6882 446 712 NA NA NA NA NA 3693 454 559 NA NA NA NA NA
1469916000.0 25403.0 511 0 111 NA NA NA NA NA 682 0 202 NA NA NA NA NA 2726 206 349 NA NA NA NA NA 1671 212 498 NA NA NA NA NA
1469916000.0 25405.0 505 0 109 NA NA NA NA NA 671 0 195 NA NA NA NA NA 2540 180 315 NA NA NA NA NA 1552 185 255 NA NA NA NA NA
1469916000.0 25406.0 490 0 108 NA NA NA NA NA 654 0 199 NA NA NA NA NA 2653 175 195 NA NA NA NA NA 1671 180 190 NA NA NA NA NA
1469916000.0 25407.0 483 0 119 NA NA NA NA NA 609 0 204 NA NA NA NA NA 4675 457 689 NA NA NA NA NA 2577 477 581 NA NA NA NA NA
1469916000.0 25408.0 536 0 127 NA NA NA NA NA 696 0 207 NA NA NA NA NA 8312 460 874 NA NA NA NA NA 4072 474 610 NA NA NA NA NA
1469916000.0 25409.0 528 0 117 NA NA NA NA NA 689 0 198 NA NA NA NA NA 6112 471 675 NA NA NA NA NA 2743 484 515 NA NA NA NA NA
1469916000.0 26.0 NA 93 369 0 NA NA NA NA NA 203 457 0 NA NA NA NA NA 1866 1547 413 NA NA NA NA NA 706 813 428 NA NA NA NA
1469916000.0 27.0 NA 102 358 0 NA NA NA NA NA 212 443 0 NA NA NA NA NA 1521 1403 380 NA NA NA NA NA 611 728 397 NA NA NA NA
1469916000.0 28.0 NA 102 366 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 2041 2208 456 NA NA NA NA NA 764 996 476 NA NA NA NA
1469916000.0 280.0 118 93 357 0 NA NA NA NA 237 208 455 0 NA NA NA NA 8172 415 657 373 NA NA NA NA 2712 292 562 391 NA NA NA NA
1469916000.0 29.0 NA 92 370 0 NA NA NA NA NA 210 461 0 NA NA NA NA NA 1889 1711 425 NA NA NA NA NA 711 872 452 NA NA NA NA
1469916000.0 3.0 83 85 150 NA NA NA NA NA 147 194 240 NA NA NA NA NA 9877 310 898 NA NA NA NA NA 3630 254 481 NA NA NA NA NA
1469916000.0 30.0 NA 101 357 0 NA NA NA NA NA 210 453 0 NA NA NA NA NA 1591 1635 384 NA NA NA NA NA 633 813 394 NA NA NA NA
1469916000.0 300.0 132 245 498 0 NA NA NA NA 214 351 602 0 NA NA NA NA 3146 712 1557 136 NA NA NA NA 1187 688 1460 142 NA NA NA NA
1469916000.0 301.0 129 241 490 0 NA NA NA NA 212 360 595 0 NA NA NA NA 4076 1266 1290 111 NA NA NA NA 1428 867 1215 120 NA NA NA NA
1469916000.0 302.0 125 219 459 0 NA NA NA NA 207 372 549 0 NA NA NA NA 3044 893 965 135 NA NA NA NA 1230 533 885 156 NA NA NA NA
1469916000.0 31.0 NA 92 362 0 NA NA NA NA NA 201 449 0 NA NA NA NA NA 1834 1461 416 NA NA NA NA NA 679 781 498 NA NA NA NA
1469916000.0 32.0 NA 93 363 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 1936 1738 416 NA NA NA NA NA 722 884 433 NA NA NA NA
1469916000.0 33.0 NA 103 360 0 NA NA NA NA NA 210 446 0 NA NA NA NA NA 1884 1465 403 NA NA NA NA NA 731 787 414 NA NA NA NA
1469916000.0 34.0 84 83 355 0 NA NA NA NA 166 212 448 0 NA NA NA NA 5230 343 633 328 NA NA NA NA 1875 250 530 345 NA NA NA NA
1469916000.0 35.0 NA 101 367 0 NA NA NA NA NA 217 446 0 NA NA NA NA NA 1964 1999 453 NA NA NA NA NA 743 953 476 NA NA NA NA
1469916000.0 36.0 NA 92 384 0 NA NA NA NA NA 219 482 0 NA NA NA NA NA 1688 10950 349 NA NA NA NA NA 636 3813 357 NA NA NA NA
1469916000.0 37.0 NA 103 374 0 NA NA NA NA NA 223 480 0 NA NA NA NA NA 2206 3102 453 NA NA NA NA NA 808 1199 471 NA NA NA NA
1469916000.0 38.0 NA 95 379 0 NA NA NA NA NA 201 475 0 NA NA NA NA NA 2081 2577 440 NA NA NA NA NA 758 1075 460 NA NA NA NA
1469916000.0 39.0 NA 104 371 0 NA NA NA NA NA 227 471 0 NA NA NA NA NA 1799 4197 387 NA NA NA NA NA 694 1461 402 NA NA NA NA
1469916000.0 4.17 NA 43 348 0 124 NA NA NA NA 82 436 0 190 NA NA NA NA 97 2367 253 430 NA NA NA NA 98 1233 264 334 NA NA NA
1469916000.0 4.22 NA 188 63 67 0 NA NA NA NA 268 100 113 0 NA NA NA NA 749 60 96 95 NA NA NA NA 463 66 96 104 NA NA NA
1469916000.0 4.23 NA 71 351 0 NA NA NA NA NA 115 442 0 NA NA NA NA NA 106 2415 353 NA NA NA NA NA 154 1516 373 NA NA NA NA
1469916000.0 4.24 NA 63 354 0 NA NA NA NA NA 101 442 0 NA NA NA NA NA 92 2878 364 NA NA NA NA NA 103 1624 378 NA NA NA NA
1469916000.0 4.25 NA 63 345 0 NA NA NA NA NA 103 459 0 NA NA NA NA NA 90 2772 382 NA NA NA NA NA 99 1553 394 NA NA NA NA
1469916000.0 4.26 NA 62 347 0 NA NA NA NA NA 100 446 0 NA NA NA NA NA 108 3341 402 NA NA NA NA NA 190 1680 414 NA NA NA NA
1469916000.0 4.27 NA 63 362 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 112 3771 361 NA NA NA NA NA 203 2176 376 NA NA NA NA
1469916000.0 4.28 NA 60 352 0 NA NA NA NA NA 121 455 0 NA NA NA NA NA 111 2995 672 NA NA NA NA NA 272 2333 678 NA NA NA NA
1469916000.0 4.29 NA 43 359 0 135 NA NA NA NA 86 456 0 195 NA NA NA NA 99 2732 289 481 NA NA NA NA 108 1420 325 388 NA NA NA
1469916000.0 4.34 NA 64 343 0 NA NA NA NA NA 113 446 0 NA NA NA NA NA 132 3001 297 NA NA NA NA NA 193 1692 303 NA NA NA NA
1469916000.0 4.36 NA 62 348 0 NA NA NA NA NA 100 449 0 NA NA NA NA NA 94 3008 290 NA NA NA NA NA 170 1444 311 NA NA NA NA
1469916000.0 4.37 NA 56 351 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 118 4347 332 NA NA NA NA NA 124 1882 341 NA NA NA NA
1469916000.0 4.4 NA 42 353 0 NA NA NA NA NA 83 473 0 NA NA NA NA NA 125 4232 332 NA NA NA NA NA 147 2040 356 NA NA NA NA
1469916000.0 4.41 NA 38 359 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 144 5501 329 NA NA NA NA NA 143 2127 350 NA NA NA NA
1469916000.0 4.42 NA 41 365 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 128 5729 322 NA NA NA NA NA 157 2105 332 NA NA NA NA
1469916000.0 4.43 NA 43 354 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 109 3807 355 NA NA NA NA NA 121 1806 368 NA NA NA NA
1469916000.0 4.44 NA 41 357 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 134 5020 322 NA NA NA NA NA 174 2052 349 NA NA NA NA
1469916000.0 4.45 NA 34 374 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 138 6296 292 NA NA NA NA NA 184 2281 301 NA NA NA NA
1469916000.0 4.51 NA 41 365 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 124 5233 283 NA NA NA NA NA 149 1994 305 NA NA NA NA
1469916000.0 4.52 NA 41 372 0 NA NA NA NA NA 83 480 0 NA NA NA NA NA 138 6665 312 NA NA NA NA NA 142 2350 323 NA NA NA NA
1469916000.0 4.53 NA 41 357 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 139 6126 298 NA NA NA NA NA 153 2236 323 NA NA NA NA
1469916000.0 4.54 NA 36 365 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 140 6283 296 NA NA NA NA NA 155 2228 306 NA NA NA NA
1469916000.0 4.55 NA 33 369 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 127 9116 315 NA NA NA NA NA 140 3016 322 NA NA NA NA
1469916000.0 4.57 NA 49 373 0 NA NA NA NA NA 97 489 0 NA NA NA NA NA 122 9793 293 NA NA NA NA NA 137 3380 301 NA NA NA NA
1469916000.0 4.58 NA 51 354 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 127 4325 268 NA NA NA NA NA 132 1968 277 NA NA NA NA
1469916000.0 4.6 NA 350 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 2338 213 NA NA NA NA NA NA 1680 236 NA NA NA NA NA
1469916000.0 4.61 NA 35 377 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 133 6507 305 NA NA NA NA NA 149 2859 321 NA NA NA NA
1469916000.0 4.62 NA 38 360 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 133 6222 294 NA NA NA NA NA 162 2293 304 NA NA NA NA
1469916000.0 4.63 NA 34 364 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 170 6653 273 NA NA NA NA NA 193 2330 280 NA NA NA NA
1469916000.0 4.64 NA 35 361 0 NA NA NA NA NA 85 492 0 NA NA NA NA NA 141 7370 308 NA NA NA NA NA 143 2597 314 NA NA NA NA
1469916000.0 4.65 NA 33 379 0 NA NA NA NA NA 85 503 0 NA NA NA NA NA 144 11157 276 NA NA NA NA NA 182 3485 282 NA NA NA NA
1469916000.0 4.67 NA 58 374 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 125 8212 275 NA NA NA NA NA 186 2852 283 NA NA NA NA
1469916000.0 4.68 NA 45 359 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 110 5426 309 NA NA NA NA NA 115 2101 319 NA NA NA NA
1469916000.0 4.71 NA 37 365 0 NA NA NA NA NA 84 465 0 NA NA NA NA NA 131 4638 279 NA NA NA NA NA 162 1920 289 NA NA NA NA
1469916000.0 4.72 NA 41 359 0 NA NA NA NA NA 83 464 0 NA NA NA NA NA 132 5546 286 NA NA NA NA NA 169 2082 298 NA NA NA NA
1469916000.0 4.73 NA 43 364 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 151 6630 284 NA NA NA NA NA 178 2381 296 NA NA NA NA
1469916000.0 4.74 NA 41 371 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 131 5845 285 NA NA NA NA NA 166 2762 302 NA NA NA NA
1469916000.0 4.75 NA 42 365 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 149 6589 279 NA NA NA NA NA 174 2385 290 NA NA NA NA
1469916000.0 4.76 NA 58 371 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 126 7331 278 NA NA NA NA NA 146 2694 284 NA NA NA NA
1469916000.0 4.77 NA 58 376 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 129 8760 246 NA NA NA NA NA 173 3045 252 NA NA NA NA
1469916000.0 4.78 NA 47 354 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 111 4796 273 NA NA NA NA NA 118 1827 286 NA NA NA NA
1469916000.0 4000.0 NA 96 380 NA NA NA NA NA NA 228 475 NA NA NA NA NA NA 2285 3084 NA NA NA NA NA NA 829 1267 NA NA NA NA NA
1469916000.0 4001.0 NA 112 404 NA NA NA NA NA NA 246 508 NA NA NA NA NA NA 812 1477 NA NA NA NA NA NA 950 1168 NA NA NA NA NA
1469916000.0 4002.0 NA 97 372 NA NA NA NA NA NA 198 455 NA NA NA NA NA NA 1549 1479 NA NA NA NA NA NA 599 760 NA NA NA NA NA
1469916000.0 4003.0 NA 96 372 NA NA NA NA NA NA 201 465 NA NA NA NA NA NA 1571 1674 NA NA NA NA NA NA 629 811 NA NA NA NA NA
1469916000.0 4006.0 66 112 393 NA NA NA NA NA 119 238 490 NA NA NA NA NA 1817 662 1040 NA NA NA NA NA 781 460 951 NA NA NA NA NA
1469916000.0 4007.0 38 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 321 106 314 NA NA NA NA NA 330 112 332 NA NA NA NA NA
1469916000.0 4008.0 51 92 350 NA NA NA NA NA 101 178 430 NA NA NA NA NA 1124 245 564 NA NA NA NA NA 1158 289 586 NA NA NA NA NA
1469916000.0 43.0 NA 103 361 0 NA NA NA NA NA 192 452 0 NA NA NA NA NA 1990 2471 453 NA NA NA NA NA 801 1066 466 NA NA NA NA
1469916000.0 44.0 NA 102 360 0 NA NA NA NA NA 194 448 0 NA NA NA NA NA 1920 1954 413 NA NA NA NA NA 758 931 426 NA NA NA NA
1469916000.0 45.0 NA 105 370 0 NA NA NA NA NA 199 452 0 NA NA NA NA NA 1906 2004 449 NA NA NA NA NA 738 928 472 NA NA NA NA
1469916000.0 5.1 327 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 686 188 NA NA NA NA NA NA 481 203 NA NA NA NA NA NA
1469916000.0 5.2 283 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 441 187 NA NA NA NA NA NA 395 235 NA NA NA NA NA NA
1469916000.0 5.3 286 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 455 155 NA NA NA NA NA NA 399 171 NA NA NA NA NA NA
1469916000.0 5.4 325 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 649 176 NA NA NA NA NA NA 444 189 NA NA NA NA NA NA
1469916000.0 5.5 324 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 630 181 NA NA NA NA NA NA 447 191 NA NA NA NA NA NA
1469916000.0 5.6 328 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 743 199 NA NA NA NA NA NA 491 207 NA NA NA NA NA NA
1469916000.0 5.7 324 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 660 183 NA NA NA NA NA NA 461 194 NA NA NA NA NA NA
1469916000.0 500199.0 166 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 4332 NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA
1469916000.0 500200.1 91 151 232 NA NA NA NA NA 166 250 328 NA NA NA NA NA 7040 615 2519 NA NA NA NA NA 2651 612 2321 NA NA NA NA NA
1469916000.0 503.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 69 9 NA NA NA NA NA NA 75 22 NA NA NA NA NA NA
1469916000.0 504.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1469916000.0 505.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1469916000.0 506.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA
1469916000.0 507.0 29 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA
1469916000.0 508.0 29 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 24 9 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1469916000.0 509.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 24 9 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1469916000.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 118 8 NA NA NA NA NA NA 125 13 NA NA NA NA NA NA
1469916000.0 512.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 10 28 12 NA NA NA NA NA 4072 47 78 NA NA NA NA NA
1469916000.0 513.0 15 36 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 2868 56 30 NA NA NA NA NA
1469916000.0 514.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 445 36 17 NA NA NA NA NA
1469916000.0 515.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 51 39 14 NA NA NA NA NA 4263 44 23 NA NA NA NA NA
1469916000.0 516.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 3765 117 45 NA NA NA NA NA
1469916000.0 517.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 37 11 NA NA NA NA NA 1767 34 17 NA NA NA NA NA
1469916000.0 518.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 34 42 NA NA NA NA NA 5382 108 151 NA NA NA NA NA
1469916000.0 519.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 3156 51 21 NA NA NA NA NA
1469916000.0 520.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 37 11 NA NA NA NA NA 1593 37 17 NA NA NA NA NA
1469916000.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 3511 41 23 NA NA NA NA NA
1469916000.0 522.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 3992 60 20 NA NA NA NA NA
1469916000.0 523.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 49 11 NA NA NA NA NA 1544 68 18 NA NA NA NA NA
1469916000.0 524.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 35 10 NA NA NA NA NA 1655 33 15 NA NA NA NA NA
1469916000.0 525.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 37 13 NA NA NA NA NA 3347 41 22 NA NA NA NA NA
1469916000.0 526.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 6392 39 32 NA NA NA NA NA
1469916000.0 527.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1937 42 29 NA NA NA NA NA
1469916000.0 528.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 37 12 NA NA NA NA NA 2728 39 68 NA NA NA NA NA
1469916000.0 529.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 28 11 NA NA NA NA NA 3623 40 19 NA NA NA NA NA
1469916000.0 530.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 1586 42 19 NA NA NA NA NA
1469916000.0 531.0 62 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1469916000.0 534.0 37 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA
1469916000.0 541.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 8 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1469916000.0 545.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1469916000.0 551.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 1481 41 16 NA NA NA NA NA
1469916000.0 552.0 15 37 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 1579 30 19 NA NA NA NA NA
1469916000.0 554.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 3607 37 20 NA NA NA NA NA
1469916000.0 555.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 1228 30 21 NA NA NA NA NA
1469916000.0 556.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 516 31 25 NA NA NA NA NA
1469916000.0 560.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA
1469916000.0 561.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1469916000.0 562.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 34 11 NA NA NA NA NA 392 49 16 NA NA NA NA NA
1469916000.0 6.0 NA 91 369 0 NA NA NA NA NA 196 449 0 NA NA NA NA NA 1618 925 334 NA NA NA NA NA 636 697 389 NA NA NA NA
1469916000.0 7.0 37 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 302 94 210 18 84 NA NA NA 342 162 221 21 93 NA NA NA
1469916000.0 7.1 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 300 93 195 18 82 NA NA NA 306 98 203 161 96 NA NA NA
1469916000.0 8.0 NA 87 182 48 0 NA NA NA NA 211 245 84 0 NA NA NA NA 1276 482 21 85 NA NA NA NA 480 364 31 93 NA NA NA
1469916000.0 9.0 NA 105 376 0 NA NA NA NA NA 211 461 0 NA NA NA NA NA 2140 2902 469 NA NA NA NA NA 776 1262 485 NA NA NA NA
