Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 250408.0 410 0 110 NA NA NA NA NA 531 0 164 NA NA NA NA NA 1148 198 317 NA NA NA NA NA 730 207 254 NA NA NA NA NA
1469653200.0 250409.0 426 0 113 NA NA NA NA NA 549 0 169 NA NA NA NA NA 1658 213 441 NA NA NA NA NA 1186 222 402 NA NA NA NA NA
1469653200.0 25210.0 80 240 539 0 NA NA NA NA 127 323 634 0 NA NA NA NA 2622 775 2512 1263 NA NA NA NA 2819 933 2381 1283 NA NA NA NA
1469653200.0 25211.0 102 292 633 0 NA NA NA NA 159 383 733 0 NA NA NA NA 3340 2493 4053 1001 NA NA NA NA 2950 1489 2741 1020 NA NA NA NA
1469653200.0 25212.0 99 284 646 0 NA NA NA NA 161 385 745 0 NA NA NA NA 3952 3283 4318 905 NA NA NA NA 3544 1991 2857 914 NA NA NA NA
1469653200.0 25213.0 101 283 608 0 NA NA NA NA 164 375 707 0 NA NA NA NA 5311 3276 4735 876 NA NA NA NA 3902 2001 3091 884 NA NA NA NA
1469653200.0 25400.0 488 0 107 NA NA NA NA NA 612 0 164 NA NA NA NA NA 3099 216 289 NA NA NA NA NA 1900 224 242 NA NA NA NA NA
1469653200.0 25402.0 477 0 107 NA NA NA NA NA 612 0 164 NA NA NA NA NA 3397 209 318 NA NA NA NA NA 1579 217 224 NA NA NA NA NA
1469653200.0 25403.0 484 0 107 NA NA NA NA NA 617 0 164 NA NA NA NA NA 3356 207 282 NA NA NA NA NA 1898 216 240 NA NA NA NA NA
1469653200.0 25405.0 488 0 105 NA NA NA NA NA 617 0 164 NA NA NA NA NA 2599 215 326 NA NA NA NA NA 1221 224 308 NA NA NA NA NA
1469653200.0 25406.0 463 0 111 NA NA NA NA NA 593 0 164 NA NA NA NA NA 3128 300 335 NA NA NA NA NA 1950 318 361 NA NA NA NA NA
1469653200.0 25407.0 431 0 109 NA NA NA NA NA 553 0 166 NA NA NA NA NA 3250 187 261 NA NA NA NA NA 1823 192 198 NA NA NA NA NA
1469653200.0 25408.0 508 0 113 NA NA NA NA NA 643 0 164 NA NA NA NA NA 5108 231 516 NA NA NA NA NA 2926 237 325 NA NA NA NA NA
1469653200.0 25409.0 476 0 108 NA NA NA NA NA 608 0 164 NA NA NA NA NA 2931 195 279 NA NA NA NA NA 1616 217 195 NA NA NA NA NA
1469653200.0 26.0 NA 98 362 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 1592 1367 352 NA NA NA NA NA 749 740 365 NA NA NA NA
1469653200.0 27.0 NA 98 352 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 2037 1804 520 NA NA NA NA NA 776 979 537 NA NA NA NA
1469653200.0 28.0 NA 91 353 0 NA NA NA NA NA 161 421 0 NA NA NA NA NA 1659 1872 365 NA NA NA NA NA 641 844 379 NA NA NA NA
1469653200.0 280.0 115 91 345 0 NA NA NA NA 220 152 411 0 NA NA NA NA 3560 334 577 349 NA NA NA NA 1405 315 666 401 NA NA NA NA
1469653200.0 29.0 NA 92 360 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 1493 1467 359 NA NA NA NA NA 586 771 371 NA NA NA NA
1469653200.0 3.0 84 84 142 NA NA NA NA NA 142 144 201 NA NA NA NA NA 12369 463 1152 NA NA NA NA NA 4342 359 632 NA NA NA NA NA
1469653200.0 30.0 NA 90 350 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 2228 2215 642 NA NA NA NA NA 858 1084 730 NA NA NA NA
1469653200.0 300.0 122 242 496 0 NA NA NA NA 200 328 577 0 NA NA NA NA 3797 1191 2141 216 NA NA NA NA 1796 1099 2055 229 NA NA NA NA
1469653200.0 301.0 118 226 474 0 NA NA NA NA 201 329 569 0 NA NA NA NA 3412 1170 1216 124 NA NA NA NA 1347 1164 1209 133 NA NA NA NA
1469653200.0 302.0 120 220 440 0 NA NA NA NA 195 292 529 0 NA NA NA NA 3452 966 1244 215 NA NA NA NA 1540 795 1186 232 NA NA NA NA
1469653200.0 31.0 NA 88 360 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 1466 1338 361 NA NA NA NA NA 581 793 375 NA NA NA NA
1469653200.0 32.0 NA 90 359 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 1516 1477 369 NA NA NA NA NA 586 811 383 NA NA NA NA
1469653200.0 33.0 NA 98 350 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 1497 1283 362 NA NA NA NA NA 599 707 380 NA NA NA NA
1469653200.0 34.0 82 91 346 0 NA NA NA NA 145 152 411 0 NA NA NA NA 5468 501 833 506 NA NA NA NA 1945 447 695 542 NA NA NA NA
1469653200.0 35.0 NA 94 356 0 NA NA NA NA NA 161 421 0 NA NA NA NA NA 1563 1715 377 NA NA NA NA NA 609 832 388 NA NA NA NA
1469653200.0 36.0 NA 90 362 0 NA NA NA NA NA 162 434 0 NA NA NA NA NA 1592 10549 354 NA NA NA NA NA 634 3669 396 NA NA NA NA
1469653200.0 37.0 NA 102 357 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 1701 2701 391 NA NA NA NA NA 711 1279 400 NA NA NA NA
1469653200.0 38.0 NA 100 354 0 NA NA NA NA NA 161 425 0 NA NA NA NA NA 1680 2208 379 NA NA NA NA NA 691 942 406 NA NA NA NA
1469653200.0 39.0 NA 103 359 0 NA NA NA NA NA 161 429 0 NA NA NA NA NA 2592 5972 514 NA NA NA NA NA 1079 2151 529 NA NA NA NA
1469653200.0 4.17 NA 39 326 0 117 NA NA NA NA 80 392 0 181 NA NA NA NA 134 3119 359 572 NA NA NA NA 132 1498 373 454 NA NA NA
1469653200.0 4.22 NA 181 56 64 0 NA NA NA NA 248 98 109 0 NA NA NA NA 1103 86 134 129 NA NA NA NA 800 93 128 141 NA NA NA
1469653200.0 4.23 NA 59 336 0 NA NA NA NA NA 113 402 0 NA NA NA NA NA 203 3340 472 NA NA NA NA NA 241 2035 484 NA NA NA NA
1469653200.0 4.24 NA 62 330 0 NA NA NA NA NA 98 396 0 NA NA NA NA NA 88 2090 322 NA NA NA NA NA 96 1074 331 NA NA NA NA
1469653200.0 4.25 NA 52 336 0 NA NA NA NA NA 100 396 0 NA NA NA NA NA 87 2056 313 NA NA NA NA NA 105 1058 336 NA NA NA NA
1469653200.0 4.26 NA 61 338 0 NA NA NA NA NA 99 398 0 NA NA NA NA NA 108 2470 350 NA NA NA NA NA 199 1125 394 NA NA NA NA
1469653200.0 4.27 NA 61 334 0 NA NA NA NA NA 99 398 0 NA NA NA NA NA 119 2819 305 NA NA NA NA NA 134 1343 319 NA NA NA NA
1469653200.0 4.28 NA 60 332 0 NA NA NA NA NA 116 402 0 NA NA NA NA NA 170 2497 704 NA NA NA NA NA 377 2189 730 NA NA NA NA
1469653200.0 4.29 NA 40 330 0 119 NA NA NA NA 82 398 0 188 NA NA NA NA 97 2304 275 514 NA NA NA NA 111 1006 284 480 NA NA NA
1469653200.0 4.34 NA 56 337 0 NA NA NA NA NA 111 406 0 NA NA NA NA NA 154 3254 312 NA NA NA NA NA 276 1817 350 NA NA NA NA
1469653200.0 4.36 NA 61 339 0 NA NA NA NA NA 98 402 0 NA NA NA NA NA 129 3899 440 NA NA NA NA NA 132 2047 456 NA NA NA NA
1469653200.0 4.37 NA 60 336 0 NA NA NA NA NA 97 405 0 NA NA NA NA NA 135 5180 466 NA NA NA NA NA 135 2057 489 NA NA NA NA
1469653200.0 4.4 NA 41 342 0 NA NA NA NA NA 82 406 0 NA NA NA NA NA 106 3206 290 NA NA NA NA NA 154 1325 302 NA NA NA NA
1469653200.0 4.41 NA 40 340 0 NA NA NA NA NA 81 410 0 NA NA NA NA NA 125 4649 294 NA NA NA NA NA 163 1769 302 NA NA NA NA
1469653200.0 4.42 NA 38 360 0 NA NA NA NA NA 81 428 0 NA NA NA NA NA 158 7547 383 NA NA NA NA NA 177 2576 400 NA NA NA NA
1469653200.0 4.43 NA 42 339 0 NA NA NA NA NA 83 405 0 NA NA NA NA NA 103 2896 289 NA NA NA NA NA 119 1297 299 NA NA NA NA
1469653200.0 4.44 NA 40 334 0 NA NA NA NA NA 80 403 0 NA NA NA NA NA 185 6383 421 NA NA NA NA NA 188 2372 434 NA NA NA NA
1469653200.0 4.45 NA 41 361 0 NA NA NA NA NA 82 419 0 NA NA NA NA NA 171 8517 390 NA NA NA NA NA 195 3151 408 NA NA NA NA
1469653200.0 4.51 NA 34 358 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 160 7094 406 NA NA NA NA NA 200 2626 429 NA NA NA NA
1469653200.0 4.52 NA 40 367 0 NA NA NA NA NA 80 422 0 NA NA NA NA NA 189 9946 404 NA NA NA NA NA 204 3730 427 NA NA NA NA
1469653200.0 4.53 NA 40 347 0 NA NA NA NA NA 81 420 0 NA NA NA NA NA 165 8401 399 NA NA NA NA NA 166 2917 422 NA NA NA NA
1469653200.0 4.54 NA 34 350 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 129 6569 281 NA NA NA NA NA 146 2199 291 NA NA NA NA
1469653200.0 4.55 NA 40 350 0 NA NA NA NA NA 81 424 0 NA NA NA NA NA 136 7679 362 NA NA NA NA NA 266 2470 389 NA NA NA NA
1469653200.0 4.57 NA 50 356 0 NA NA NA NA NA 95 431 0 NA NA NA NA NA 134 8438 296 NA NA NA NA NA 141 2793 316 NA NA NA NA
1469653200.0 4.58 NA 42 343 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 113 4312 277 NA NA NA NA NA 115 1692 289 NA NA NA NA
1469653200.0 4.6 NA 337 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1667 179 NA NA NA NA NA NA 941 189 NA NA NA NA NA
1469653200.0 4.61 NA 39 354 0 NA NA NA NA NA 82 425 0 NA NA NA NA NA 130 6382 284 NA NA NA NA NA 153 2075 294 NA NA NA NA
1469653200.0 4.62 NA 35 346 0 NA NA NA NA NA 82 418 0 NA NA NA NA NA 173 8476 396 NA NA NA NA NA 197 2847 425 NA NA NA NA
1469653200.0 4.63 NA 38 349 0 NA NA NA NA NA 80 423 0 NA NA NA NA NA 134 6783 277 NA NA NA NA NA 162 2325 287 NA NA NA NA
1469653200.0 4.64 NA 40 350 0 NA NA NA NA NA 81 423 0 NA NA NA NA NA 129 6529 284 NA NA NA NA NA 129 2166 295 NA NA NA NA
1469653200.0 4.65 NA 30 364 0 NA NA NA NA NA 81 441 0 NA NA NA NA NA 151 10577 283 NA NA NA NA NA 263 3234 296 NA NA NA NA
1469653200.0 4.67 NA 48 358 0 NA NA NA NA NA 96 435 0 NA NA NA NA NA 153 8363 280 NA NA NA NA NA 218 2789 288 NA NA NA NA
1469653200.0 4.68 NA 43 346 0 NA NA NA NA NA 90 418 0 NA NA NA NA NA 108 6456 326 NA NA NA NA NA 120 2220 339 NA NA NA NA
1469653200.0 4.71 NA 40 347 0 NA NA NA NA NA 81 411 0 NA NA NA NA NA 163 5963 414 NA NA NA NA NA 186 2271 431 NA NA NA NA
1469653200.0 4.72 NA 31 350 0 NA NA NA NA NA 80 413 0 NA NA NA NA NA 170 8122 392 NA NA NA NA NA 235 3251 424 NA NA NA NA
1469653200.0 4.73 NA 41 355 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 189 9530 516 NA NA NA NA NA 251 3100 864 NA NA NA NA
1469653200.0 4.74 NA 40 344 0 NA NA NA NA NA 82 417 0 NA NA NA NA NA 163 5139 302 NA NA NA NA NA 174 1764 324 NA NA NA NA
1469653200.0 4.75 NA 41 362 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 168 9844 366 NA NA NA NA NA 171 3880 379 NA NA NA NA
1469653200.0 4.76 NA 56 352 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 114 7017 320 NA NA NA NA NA 133 2297 348 NA NA NA NA
1469653200.0 4.77 NA 59 364 0 NA NA NA NA NA 97 435 0 NA NA NA NA NA 156 8441 297 NA NA NA NA NA 208 2793 310 NA NA NA NA
1469653200.0 4.78 NA 49 341 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 106 4731 266 NA NA NA NA NA 199 1741 281 NA NA NA NA
1469653200.0 4000.0 NA 102 371 NA NA NA NA NA NA 161 430 NA NA NA NA NA NA 1795 2594 NA NA NA NA NA NA 761 1107 NA NA NA NA NA
1469653200.0 4001.0 NA 110 388 NA NA NA NA NA NA 168 469 NA NA NA NA NA NA 672 1307 NA NA NA NA NA NA 503 784 NA NA NA NA NA
1469653200.0 4002.0 NA 99 349 NA NA NA NA NA NA 161 419 NA NA NA NA NA NA 2180 2121 NA NA NA NA NA NA 835 1022 NA NA NA NA NA
1469653200.0 4003.0 NA 99 353 NA NA NA NA NA NA 161 418 NA NA NA NA NA NA 2126 2330 NA NA NA NA NA NA 810 1168 NA NA NA NA NA
1469653200.0 4006.0 62 115 385 NA NA NA NA NA 117 161 460 NA NA NA NA NA 1342 592 1061 NA NA NA NA NA 592 444 811 NA NA NA NA NA
1469653200.0 4007.0 38 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 456 159 524 NA NA NA NA NA 465 167 540 NA NA NA NA NA
1469653200.0 4008.0 59 79 340 NA NA NA NA NA 100 161 415 NA NA NA NA NA 742 206 503 NA NA NA NA NA 759 230 535 NA NA NA NA NA
1469653200.0 43.0 NA 96 354 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 1536 2102 376 NA NA NA NA NA 611 906 387 NA NA NA NA
1469653200.0 44.0 NA 99 353 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 1516 1675 359 NA NA NA NA NA 617 788 375 NA NA NA NA
1469653200.0 45.0 NA 100 353 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 1537 1670 375 NA NA NA NA NA 637 825 385 NA NA NA NA
1469653200.0 5.1 313 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 835 338 NA NA NA NA NA NA 636 352 NA NA NA NA NA NA
1469653200.0 5.2 269 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 674 211 NA NA NA NA NA NA 638 222 NA NA NA NA NA NA
1469653200.0 5.3 274 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 650 205 NA NA NA NA NA NA 574 217 NA NA NA NA NA NA
1469653200.0 5.4 313 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 730 263 NA NA NA NA NA NA 617 281 NA NA NA NA NA NA
1469653200.0 5.5 305 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1002 247 NA NA NA NA NA NA 763 260 NA NA NA NA NA NA
1469653200.0 5.6 328 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 894 279 NA NA NA NA NA NA 669 290 NA NA NA NA NA NA
1469653200.0 5.7 311 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 790 247 NA NA NA NA NA NA 598 260 NA NA NA NA NA NA
1469653200.0 500199.0 162 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 4939 NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA
1469653200.0 500200.1 86 147 217 NA NA NA NA NA 152 202 281 NA NA NA NA NA 3021 568 1178 NA NA NA NA NA 1134 518 574 NA NA NA NA NA
1469653200.0 503.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1469653200.0 504.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1469653200.0 505.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1469653200.0 506.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1469653200.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA
1469653200.0 508.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 23 10 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1469653200.0 509.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 25 18 NA NA NA NA NA NA
1469653200.0 510.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 110 13 NA NA NA NA NA NA 113 20 NA NA NA NA NA NA
1469653200.0 512.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 25 11 NA NA NA NA NA 3721 28 16 NA NA NA NA NA
1469653200.0 513.0 15 35 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 29 11 NA NA NA NA NA 2626 29 17 NA NA NA NA NA
1469653200.0 514.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 396 86 21 NA NA NA NA NA
1469653200.0 515.0 15 39 0 NA NA NA NA NA 119 71 0 NA NA NA NA NA 14 37 18 NA NA NA NA NA 4644 42 37 NA NA NA NA NA
1469653200.0 516.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 28 25 11 NA NA NA NA NA 3633 28 19 NA NA NA NA NA
1469653200.0 517.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 48 16 NA NA NA NA NA 1990 53 25 NA NA NA NA NA
1469653200.0 518.0 15 38 0 NA NA NA NA NA 119 71 0 NA NA NA NA NA 9 22 10 NA NA NA NA NA 3760 29 25 NA NA NA NA NA
1469653200.0 519.0 15 38 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 24 11 NA NA NA NA NA 3284 30 23 NA NA NA NA NA
1469653200.0 520.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 1906 45 28 NA NA NA NA NA
1469653200.0 521.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 32 10 NA NA NA NA NA 3044 34 22 NA NA NA NA NA
1469653200.0 522.0 15 37 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 29 10 NA NA NA NA NA 5245 32 17 NA NA NA NA NA
1469653200.0 523.0 15 40 0 NA NA NA NA NA 119 74 0 NA NA NA NA NA 10 71 17 NA NA NA NA NA 1934 79 27 NA NA NA NA NA
1469653200.0 524.0 15 33 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 12 60 17 NA NA NA NA NA 2162 57 30 NA NA NA NA NA
1469653200.0 525.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 29 10 NA NA NA NA NA 2839 31 17 NA NA NA NA NA
1469653200.0 526.0 15 38 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 8 25 11 NA NA NA NA NA 4808 31 21 NA NA NA NA NA
1469653200.0 527.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 47 18 NA NA NA NA NA 1919 46 34 NA NA NA NA NA
1469653200.0 528.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 27 10 NA NA NA NA NA 2856 30 16 NA NA NA NA NA
1469653200.0 529.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 12 37 17 NA NA NA NA NA 5613 41 27 NA NA NA NA NA
1469653200.0 530.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 13 54 17 NA NA NA NA NA 1993 51 30 NA NA NA NA NA
1469653200.0 531.0 59 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1469653200.0 534.0 39 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 77 19 NA NA NA NA NA NA
1469653200.0 541.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1469653200.0 545.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1469653200.0 551.0 14 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 11 52 17 NA NA NA NA NA 1853 62 27 NA NA NA NA NA
1469653200.0 552.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 12 64 17 NA NA NA NA NA 1952 61 29 NA NA NA NA NA
1469653200.0 554.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 2712 41 17 NA NA NA NA NA
1469653200.0 555.0 14 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 12 51 16 NA NA NA NA NA 1545 52 32 NA NA NA NA NA
1469653200.0 556.0 14 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 46 17 NA NA NA NA NA 713 44 33 NA NA NA NA NA
1469653200.0 560.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1469653200.0 561.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1469653200.0 562.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 12 53 17 NA NA NA NA NA 920 47 32 NA NA NA NA NA
1469653200.0 6.0 NA 98 340 0 NA NA NA NA NA 161 411 0 NA NA NA NA NA 1358 781 313 NA NA NA NA NA 529 548 323 NA NA NA NA
1469653200.0 7.0 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 409 146 280 22 129 NA NA NA 424 152 289 26 148 NA NA NA
1469653200.0 7.1 44 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 439 127 284 27 114 NA NA NA 482 133 297 31 126 NA NA NA
1469653200.0 8.0 NA 80 166 50 0 NA NA NA NA 156 221 84 0 NA NA NA NA 1770 673 29 126 NA NA NA NA 661 514 33 141 NA NA NA
1469653200.0 9.0 NA 91 358 0 NA NA NA NA NA 161 425 0 NA NA NA NA NA 2488 3638 510 NA NA NA NA NA 878 1455 534 NA NA NA NA
