Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 25210.0 75 220 504 0 NA NA NA NA 127 305 591 0 NA NA NA NA 2168 738 1820 991 NA NA NA NA 2697 968 2182 1002 NA NA NA NA
1469221200.0 25211.0 101 263 601 0 NA NA NA NA 160 365 692 0 NA NA NA NA 3338 2905 4528 911 NA NA NA NA 2849 2401 3248 919 NA NA NA NA
1469221200.0 25212.0 102 293 619 0 NA NA NA NA 159 382 715 0 NA NA NA NA 3232 2805 3840 946 NA NA NA NA 2896 1789 2651 969 NA NA NA NA
1469221200.0 25213.0 99 294 642 0 NA NA NA NA 162 384 737 0 NA NA NA NA 4434 2876 4226 920 NA NA NA NA 3384 2010 2860 929 NA NA NA NA
1469221200.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25407.0 437 0 115 NA NA NA NA NA 553 0 166 NA NA NA NA NA 10041 168 249 NA NA NA NA NA 20816 181 632 NA NA NA NA NA
1469221200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25409.0 451 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 4889 NA NA NA NA NA NA NA 12847 NA NA NA NA NA NA NA
1469221200.0 26.0 NA 89 366 0 NA NA NA NA NA 162 436 0 NA NA NA NA NA 1444 1253 326 NA NA NA NA NA 575 649 336 NA NA NA NA
1469221200.0 27.0 NA 88 347 0 NA NA NA NA NA 162 418 0 NA NA NA NA NA 1517 1226 311 NA NA NA NA NA 584 668 320 NA NA NA NA
1469221200.0 28.0 NA 90 350 0 NA NA NA NA NA 162 422 0 NA NA NA NA NA 1571 1760 344 NA NA NA NA NA 594 794 353 NA NA NA NA
1469221200.0 280.0 116 85 347 0 NA NA NA NA 223 152 413 0 NA NA NA NA 3831 325 602 277 NA NA NA NA 1437 239 518 284 NA NA NA NA
1469221200.0 29.0 NA 88 356 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 1546 1355 338 NA NA NA NA NA 580 687 359 NA NA NA NA
1469221200.0 3.0 78 83 142 NA NA NA NA NA 142 144 199 NA NA NA NA NA 7476 407 775 NA NA NA NA NA 2623 411 423 NA NA NA NA NA
1469221200.0 30.0 NA 87 352 0 NA NA NA NA NA 162 419 0 NA NA NA NA NA 1481 1462 319 NA NA NA NA NA 564 695 326 NA NA NA NA
1469221200.0 300.0 124 241 484 0 NA NA NA NA 202 329 577 0 NA NA NA NA 2263 1020 1263 135 NA NA NA NA 981 921 1314 146 NA NA NA NA
1469221200.0 301.0 117 226 477 0 NA NA NA NA 199 329 571 0 NA NA NA NA 3212 1337 1509 113 NA NA NA NA 1263 948 1457 119 NA NA NA NA
1469221200.0 302.0 116 208 439 0 NA NA NA NA 196 291 531 0 NA NA NA NA 2201 657 828 121 NA NA NA NA 1008 555 748 131 NA NA NA NA
1469221200.0 31.0 NA 88 349 0 NA NA NA NA NA 162 418 0 NA NA NA NA NA 1463 1202 324 NA NA NA NA NA 594 641 333 NA NA NA NA
1469221200.0 32.0 NA 90 355 0 NA NA NA NA NA 162 420 0 NA NA NA NA NA 1490 1470 365 NA NA NA NA NA 638 746 390 NA NA NA NA
1469221200.0 33.0 NA 90 349 0 NA NA NA NA NA 162 417 0 NA NA NA NA NA 1723 1197 324 NA NA NA NA NA 659 658 379 NA NA NA NA
1469221200.0 34.0 81 90 347 0 NA NA NA NA 147 152 412 0 NA NA NA NA 3935 336 834 334 NA NA NA NA 1391 246 790 345 NA NA NA NA
1469221200.0 35.0 NA 92 362 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 1630 1758 347 NA NA NA NA NA 615 809 355 NA NA NA NA
1469221200.0 36.0 NA 95 360 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 1560 11884 324 NA NA NA NA NA 610 4185 332 NA NA NA NA
1469221200.0 37.0 NA 90 356 0 NA NA NA NA NA 162 426 0 NA NA NA NA NA 1659 2340 359 NA NA NA NA NA 705 952 366 NA NA NA NA
1469221200.0 38.0 NA 93 357 0 NA NA NA NA NA 162 425 0 NA NA NA NA NA 1606 2228 350 NA NA NA NA NA 584 941 358 NA NA NA NA
1469221200.0 39.0 NA 95 362 0 NA NA NA NA NA 162 432 0 NA NA NA NA NA 1705 4476 415 NA NA NA NA NA 687 1471 424 NA NA NA NA
1469221200.0 4.17 NA 42 322 0 116 NA NA NA NA 80 391 0 185 NA NA NA NA 94 2106 236 425 NA NA NA NA 112 970 243 332 NA NA NA
1469221200.0 4.22 NA 184 61 61 0 NA NA NA NA 261 99 109 0 NA NA NA NA 655 55 75 81 NA NA NA NA 513 70 126 89 NA NA NA
1469221200.0 4.23 NA 65 336 0 NA NA NA NA NA 114 402 0 NA NA NA NA NA 128 2764 362 NA NA NA NA NA 201 1670 381 NA NA NA NA
1469221200.0 4.24 NA 62 327 0 NA NA NA NA NA 99 397 0 NA NA NA NA NA 94 2065 308 NA NA NA NA NA 104 1010 320 NA NA NA NA
1469221200.0 4.25 NA 62 327 0 NA NA NA NA NA 100 397 0 NA NA NA NA NA 86 2101 297 NA NA NA NA NA 94 1058 337 NA NA NA NA
1469221200.0 4.26 NA 53 327 0 NA NA NA NA NA 98 398 0 NA NA NA NA NA 80 2236 322 NA NA NA NA NA 112 1016 328 NA NA NA NA
1469221200.0 4.27 NA 53 330 0 NA NA NA NA NA 99 400 0 NA NA NA NA NA 119 2700 368 NA NA NA NA NA 168 1291 377 NA NA NA NA
1469221200.0 4.28 NA 59 331 0 NA NA NA NA NA 116 403 0 NA NA NA NA NA 181 2685 774 NA NA NA NA NA 398 2129 791 NA NA NA NA
1469221200.0 4.29 NA 35 328 0 119 NA NA NA NA 82 398 0 188 NA NA NA NA 125 2208 366 649 NA NA NA NA 144 970 373 580 NA NA NA
1469221200.0 4.34 NA 56 336 0 NA NA NA NA NA 112 403 0 NA NA NA NA NA 171 3534 300 NA NA NA NA NA 244 1835 308 NA NA NA NA
1469221200.0 4.36 NA 58 333 0 NA NA NA NA NA 98 399 0 NA NA NA NA NA 96 3471 401 NA NA NA NA NA 105 1467 410 NA NA NA NA
1469221200.0 4.37 NA 61 336 0 NA NA NA NA NA 99 404 0 NA NA NA NA NA 122 4103 326 NA NA NA NA NA 121 1610 334 NA NA NA NA
1469221200.0 4.4 NA 33 339 0 NA NA NA NA NA 82 411 0 NA NA NA NA NA 117 3108 275 NA NA NA NA NA 140 1213 284 NA NA NA NA
1469221200.0 4.41 NA 31 338 0 NA NA NA NA NA 82 412 0 NA NA NA NA NA 124 4501 281 NA NA NA NA NA 144 1600 291 NA NA NA NA
1469221200.0 4.42 NA 32 355 0 NA NA NA NA NA 82 428 0 NA NA NA NA NA 139 5436 311 NA NA NA NA NA 161 1961 319 NA NA NA NA
1469221200.0 4.43 NA 35 335 0 NA NA NA NA NA 84 404 0 NA NA NA NA NA 92 2559 273 NA NA NA NA NA 131 1062 280 NA NA NA NA
1469221200.0 4.44 NA 33 339 0 NA NA NA NA NA 81 406 0 NA NA NA NA NA 124 3966 272 NA NA NA NA NA 204 1449 278 NA NA NA NA
1469221200.0 4.45 NA 32 348 0 NA NA NA NA NA 82 419 0 NA NA NA NA NA 136 6259 272 NA NA NA NA NA 226 2087 279 NA NA NA NA
1469221200.0 4.51 NA 31 349 0 NA NA NA NA NA 82 424 0 NA NA NA NA NA 114 5351 401 NA NA NA NA NA 140 1808 409 NA NA NA NA
1469221200.0 4.52 NA 33 350 0 NA NA NA NA NA 81 424 0 NA NA NA NA NA 127 5624 265 NA NA NA NA NA 149 1811 273 NA NA NA NA
1469221200.0 4.53 NA 36 345 0 NA NA NA NA NA 81 420 0 NA NA NA NA NA 128 6262 271 NA NA NA NA NA 158 2031 280 NA NA NA NA
1469221200.0 4.54 NA 32 347 0 NA NA NA NA NA 82 421 0 NA NA NA NA NA 124 7758 342 NA NA NA NA NA 140 2586 353 NA NA NA NA
1469221200.0 4.55 NA 34 351 0 NA NA NA NA NA 80 423 0 NA NA NA NA NA 144 7836 273 NA NA NA NA NA 164 2492 282 NA NA NA NA
1469221200.0 4.57 NA 48 356 0 NA NA NA NA NA 97 433 0 NA NA NA NA NA 129 8628 283 NA NA NA NA NA 167 2804 294 NA NA NA NA
1469221200.0 4.58 NA 44 335 0 NA NA NA NA NA 91 408 0 NA NA NA NA NA 105 4744 326 NA NA NA NA NA 119 1754 333 NA NA NA NA
1469221200.0 4.6 NA 331 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 1610 173 NA NA NA NA NA NA 1034 185 NA NA NA NA NA
1469221200.0 4.61 NA 38 351 0 NA NA NA NA NA 82 426 0 NA NA NA NA NA 133 7461 422 NA NA NA NA NA 166 2412 434 NA NA NA NA
1469221200.0 4.62 NA 33 348 0 NA NA NA NA NA 81 420 0 NA NA NA NA NA 135 7308 281 NA NA NA NA NA 167 2366 287 NA NA NA NA
1469221200.0 4.63 NA 34 350 0 NA NA NA NA NA 80 421 0 NA NA NA NA NA 175 7400 346 NA NA NA NA NA 204 2357 354 NA NA NA NA
1469221200.0 4.64 NA 37 352 0 NA NA NA NA NA 81 425 0 NA NA NA NA NA 127 8006 312 NA NA NA NA NA 131 2653 319 NA NA NA NA
1469221200.0 4.65 NA 31 369 0 NA NA NA NA NA 81 444 0 NA NA NA NA NA 150 10779 350 NA NA NA NA NA 322 3238 361 NA NA NA NA
1469221200.0 4.67 NA 48 358 0 NA NA NA NA NA 97 433 0 NA NA NA NA NA 145 8446 307 NA NA NA NA NA 188 2855 316 NA NA NA NA
1469221200.0 4.68 NA 45 351 0 NA NA NA NA NA 91 425 0 NA NA NA NA NA 116 7695 274 NA NA NA NA NA 139 2550 306 NA NA NA NA
1469221200.0 4.71 NA 37 345 0 NA NA NA NA NA 83 411 0 NA NA NA NA NA 120 5086 264 NA NA NA NA NA 131 1820 283 NA NA NA NA
1469221200.0 4.72 NA 34 342 0 NA NA NA NA NA 82 414 0 NA NA NA NA NA 131 6645 280 NA NA NA NA NA 216 2229 287 NA NA NA NA
1469221200.0 4.73 NA 42 349 0 NA NA NA NA NA 85 425 0 NA NA NA NA NA 134 6130 276 NA NA NA NA NA 255 2066 281 NA NA NA NA
1469221200.0 4.74 NA 35 341 0 NA NA NA NA NA 82 417 0 NA NA NA NA NA 134 5715 313 NA NA NA NA NA 149 1950 320 NA NA NA NA
1469221200.0 4.75 NA 31 346 0 NA NA NA NA NA 82 420 0 NA NA NA NA NA 134 5682 272 NA NA NA NA NA 154 1854 279 NA NA NA NA
1469221200.0 4.76 NA 56 354 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 135 6702 258 NA NA NA NA NA 222 2336 270 NA NA NA NA
1469221200.0 4.77 NA 58 361 0 NA NA NA NA NA 97 435 0 NA NA NA NA NA 150 9128 275 NA NA NA NA NA 428 2959 281 NA NA NA NA
1469221200.0 4.78 NA 44 354 0 NA NA NA NA NA 90 426 0 NA NA NA NA NA 131 7819 268 NA NA NA NA NA 152 2527 276 NA NA NA NA
1469221200.0 4000.0 NA 92 356 NA NA NA NA NA NA 162 426 NA NA NA NA NA NA 1698 2403 NA NA NA NA NA NA 717 1249 NA NA NA NA NA
1469221200.0 4001.0 NA 109 390 NA NA NA NA NA NA 169 473 NA NA NA NA NA NA 606 1047 NA NA NA NA NA NA 415 737 NA NA NA NA NA
1469221200.0 4002.0 NA 88 348 NA NA NA NA NA NA 162 418 NA NA NA NA NA NA 1408 1307 NA NA NA NA NA NA 546 660 NA NA NA NA NA
1469221200.0 4003.0 NA 89 348 NA NA NA NA NA NA 162 419 NA NA NA NA NA NA 1564 1474 NA NA NA NA NA NA 587 733 NA NA NA NA NA
1469221200.0 4006.0 61 106 375 NA NA NA NA NA 117 161 454 NA NA NA NA NA 1469 521 921 NA NA NA NA NA 633 381 654 NA NA NA NA NA
1469221200.0 4007.0 39 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 301 104 272 NA NA NA NA NA 308 112 286 NA NA NA NA NA
1469221200.0 4008.0 50 80 339 NA NA NA NA NA 100 161 416 NA NA NA NA NA 680 193 701 NA NA NA NA NA 772 280 657 NA NA NA NA NA
1469221200.0 43.0 NA 90 356 0 NA NA NA NA NA 162 420 0 NA NA NA NA NA 1505 2234 442 NA NA NA NA NA 633 906 452 NA NA NA NA
1469221200.0 44.0 NA 95 349 0 NA NA NA NA NA 162 419 0 NA NA NA NA NA 1493 1672 342 NA NA NA NA NA 656 767 361 NA NA NA NA
1469221200.0 45.0 NA 89 352 0 NA NA NA NA NA 162 420 0 NA NA NA NA NA 1508 1663 355 NA NA NA NA NA 657 823 365 NA NA NA NA
1469221200.0 5.1 315 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 545 153 NA NA NA NA NA NA 503 160 NA NA NA NA NA NA
1469221200.0 5.2 268 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 388 147 NA NA NA NA NA NA 373 160 NA NA NA NA NA NA
1469221200.0 5.3 268 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 398 128 NA NA NA NA NA NA 351 150 NA NA NA NA NA NA
1469221200.0 5.4 308 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 461 139 NA NA NA NA NA NA 374 159 NA NA NA NA NA NA
1469221200.0 5.5 307 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 492 147 NA NA NA NA NA NA 407 153 NA NA NA NA NA NA
1469221200.0 5.6 310 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 556 161 NA NA NA NA NA NA 403 167 NA NA NA NA NA NA
1469221200.0 5.7 305 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 482 157 NA NA NA NA NA NA 380 166 NA NA NA NA NA NA
1469221200.0 500199.0 158 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA
1469221200.0 500200.1 87 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 2982 0 NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA
1469221200.0 503.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA
1469221200.0 504.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1469221200.0 505.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1469221200.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 7 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA
1469221200.0 507.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA
1469221200.0 508.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1469221200.0 509.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1469221200.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 105 9 NA NA NA NA NA NA 119 17 NA NA NA NA NA NA
1469221200.0 512.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 2531 78 23 NA NA NA NA NA
1469221200.0 513.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 23 9 NA NA NA NA NA 2005 80 18 NA NA NA NA NA
1469221200.0 514.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 449 58 18 NA NA NA NA NA
1469221200.0 515.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 7 23 11 NA NA NA NA NA 2542 31 18 NA NA NA NA NA
1469221200.0 516.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 7 28 10 NA NA NA NA NA 3882 68 105 NA NA NA NA NA
1469221200.0 517.0 15 34 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 6 28 7 NA NA NA NA NA 1812 30 12 NA NA NA NA NA
1469221200.0 518.0 15 39 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 7 22 10 NA NA NA NA NA 2983 48 16 NA NA NA NA NA
1469221200.0 519.0 15 32 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 2373 31 18 NA NA NA NA NA
1469221200.0 520.0 15 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 1929 32 14 NA NA NA NA NA
1469221200.0 521.0 15 35 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 3229 30 46 NA NA NA NA NA
1469221200.0 522.0 15 31 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 8 25 9 NA NA NA NA NA 2794 88 62 NA NA NA NA NA
1469221200.0 523.0 15 36 0 NA NA NA NA NA 120 74 0 NA NA NA NA NA 6 52 9 NA NA NA NA NA 1279 57 17 NA NA NA NA NA
1469221200.0 524.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1569 33 19 NA NA NA NA NA
1469221200.0 525.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 4099 63 105 NA NA NA NA NA
1469221200.0 526.0 15 31 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 2750 31 16 NA NA NA NA NA
1469221200.0 527.0 15 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 1920 38 15 NA NA NA NA NA
1469221200.0 528.0 15 31 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 4233 76 105 NA NA NA NA NA
1469221200.0 529.0 15 35 0 NA NA NA NA NA 120 72 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 3091 58 16 NA NA NA NA NA
1469221200.0 530.0 15 35 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1550 31 13 NA NA NA NA NA
1469221200.0 534.0 33 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA
1469221200.0 541.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA
1469221200.0 545.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1469221200.0 551.0 15 35 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 6 39 8 NA NA NA NA NA 1228 50 14 NA NA NA NA NA
1469221200.0 552.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1920 38 15 NA NA NA NA NA
1469221200.0 554.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 7 29 11 NA NA NA NA NA 2709 42 16 NA NA NA NA NA
1469221200.0 555.0 15 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 980 29 13 NA NA NA NA NA
1469221200.0 556.0 15 36 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 7 30 8 NA NA NA NA NA 542 59 22 NA NA NA NA NA
1469221200.0 560.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1469221200.0 561.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1469221200.0 562.0 15 36 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 398 59 18 NA NA NA NA NA
1469221200.0 6.0 NA 87 353 0 NA NA NA NA NA 162 421 0 NA NA NA NA NA 1254 716 282 NA NA NA NA NA 471 498 343 NA NA NA NA
1469221200.0 7.0 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 287 87 182 17 77 NA NA NA 298 94 191 30 85 NA NA NA
1469221200.0 7.1 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 291 87 186 17 76 NA NA NA 300 94 196 29 85 NA NA NA
1469221200.0 8.0 NA 80 165 50 0 NA NA NA NA 157 221 84 0 NA NA NA NA 1267 433 25 76 NA NA NA NA 464 321 23 84 NA NA NA
1469221200.0 9.0 NA 97 353 0 NA NA NA NA NA 162 425 0 NA NA NA NA NA 1684 2356 369 NA NA NA NA NA 663 943 388 NA NA NA NA
