Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25210.0 72 241 540 0 NA NA NA NA 127 315 626 0 NA NA NA NA 3901 1552 3991 1832 NA NA NA NA 4632 1513 3584 1858 NA NA NA NA
1469394000.0 25211.0 100 282 605 0 NA NA NA NA 158 365 705 0 NA NA NA NA 6358 5016 8411 1928 NA NA NA NA 5220 3235 6017 1976 NA NA NA NA
1469394000.0 25212.0 97 297 635 0 NA NA NA NA 157 384 738 0 NA NA NA NA 6146 5606 8228 1892 NA NA NA NA 6237 2654 5383 1910 NA NA NA NA
1469394000.0 25213.0 100 310 640 0 NA NA NA NA 161 383 742 0 NA NA NA NA 8415 6184 8803 1947 NA NA NA NA 6435 3473 6175 1977 NA NA NA NA
1469394000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 26.0 NA 90 368 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 3595 2926 796 NA NA NA NA NA 1375 1830 805 NA NA NA NA
1469394000.0 27.0 NA 97 351 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3536 2772 830 NA NA NA NA NA 1286 1454 845 NA NA NA NA
1469394000.0 28.0 NA 90 358 0 NA NA NA NA NA 161 421 0 NA NA NA NA NA 3978 4211 835 NA NA NA NA NA 1444 2123 846 NA NA NA NA
1469394000.0 280.0 117 91 352 0 NA NA NA NA 222 152 413 0 NA NA NA NA 8075 741 1215 643 NA NA NA NA 3028 506 1033 661 NA NA NA NA
1469394000.0 29.0 NA 91 373 0 NA NA NA NA NA 161 429 0 NA NA NA NA NA 4240 2895 827 NA NA NA NA NA 1484 1459 838 NA NA NA NA
1469394000.0 3.0 86 84 153 NA NA NA NA NA 144 144 201 NA NA NA NA NA 16386 556 1514 NA NA NA NA NA 5722 417 847 NA NA NA NA NA
1469394000.0 30.0 NA 99 358 0 NA NA NA NA NA 161 427 0 NA NA NA NA NA 3913 3312 922 NA NA NA NA NA 1471 1575 951 NA NA NA NA
1469394000.0 300.0 125 231 490 0 NA NA NA NA 202 329 578 0 NA NA NA NA 5085 1823 2979 306 NA NA NA NA 2653 1642 3167 319 NA NA NA NA
1469394000.0 301.0 119 227 485 0 NA NA NA NA 198 329 567 0 NA NA NA NA 7540 2475 2883 252 NA NA NA NA 2648 1619 2894 278 NA NA NA NA
1469394000.0 302.0 126 210 444 0 NA NA NA NA 197 292 530 0 NA NA NA NA 5780 1721 2205 268 NA NA NA NA 2393 1185 1945 302 NA NA NA NA
1469394000.0 31.0 NA 99 358 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 3999 2851 916 NA NA NA NA NA 1438 1589 935 NA NA NA NA
1469394000.0 32.0 NA 95 356 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 4250 3051 883 NA NA NA NA NA 1539 1495 899 NA NA NA NA
1469394000.0 33.0 NA 98 362 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 4016 2627 742 NA NA NA NA NA 1497 1518 759 NA NA NA NA
1469394000.0 34.0 83 83 355 0 NA NA NA NA 147 152 421 0 NA NA NA NA 8257 745 1286 774 NA NA NA NA 2887 491 1042 852 NA NA NA NA
1469394000.0 35.0 NA 98 359 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 4226 3765 939 NA NA NA NA NA 1467 1701 950 NA NA NA NA
1469394000.0 36.0 NA 97 360 0 NA NA NA NA NA 161 425 0 NA NA NA NA NA 3698 13452 833 NA NA NA NA NA 1331 4500 853 NA NA NA NA
1469394000.0 37.0 NA 92 360 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 4501 5449 881 NA NA NA NA NA 1564 2318 905 NA NA NA NA
1469394000.0 38.0 NA 102 359 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 4194 4864 801 NA NA NA NA NA 1571 2065 813 NA NA NA NA
1469394000.0 39.0 NA 93 367 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 4235 10253 801 NA NA NA NA NA 1562 3533 857 NA NA NA NA
1469394000.0 4.17 NA 42 327 0 119 NA NA NA NA 80 391 0 181 NA NA NA NA 189 4252 543 1027 NA NA NA NA 181 1928 558 754 NA NA NA
1469394000.0 4.22 NA 179 63 60 0 NA NA NA NA 248 98 109 0 NA NA NA NA 1917 125 178 179 NA NA NA NA 1062 140 167 199 NA NA NA
1469394000.0 4.23 NA 58 335 0 NA NA NA NA NA 113 401 0 NA NA NA NA NA 415 5576 679 NA NA NA NA NA 461 3765 693 NA NA NA NA
1469394000.0 4.24 NA 61 330 0 NA NA NA NA NA 99 396 0 NA NA NA NA NA 235 4576 834 NA NA NA NA NA 235 2347 854 NA NA NA NA
1469394000.0 4.25 NA 60 331 0 NA NA NA NA NA 100 397 0 NA NA NA NA NA 211 4728 586 NA NA NA NA NA 192 2381 597 NA NA NA NA
1469394000.0 4.26 NA 58 344 0 NA NA NA NA NA 98 400 0 NA NA NA NA NA 202 5744 675 NA NA NA NA NA 193 2837 693 NA NA NA NA
1469394000.0 4.27 NA 60 347 0 NA NA NA NA NA 99 400 0 NA NA NA NA NA 255 6679 583 NA NA NA NA NA 254 3465 594 NA NA NA NA
1469394000.0 4.28 NA 70 340 0 NA NA NA NA NA 115 403 0 NA NA NA NA NA 589 5608 1582 NA NA NA NA NA 745 5088 1597 NA NA NA NA
1469394000.0 4.29 NA 43 346 0 133 NA NA NA NA 81 400 0 185 NA NA NA NA 220 5351 557 1381 NA NA NA NA 226 2585 572 1112 NA NA NA
1469394000.0 4.34 NA 60 339 0 NA NA NA NA NA 111 404 0 NA NA NA NA NA 503 6637 642 NA NA NA NA NA 684 4005 654 NA NA NA NA
1469394000.0 4.36 NA 60 337 0 NA NA NA NA NA 97 399 0 NA NA NA NA NA 219 5893 551 NA NA NA NA NA 216 2595 561 NA NA NA NA
1469394000.0 4.37 NA 55 351 0 NA NA NA NA NA 98 406 0 NA NA NA NA NA 255 8486 608 NA NA NA NA NA 319 3625 624 NA NA NA NA
1469394000.0 4.4 NA 41 344 0 NA NA NA NA NA 82 407 0 NA NA NA NA NA 243 6546 633 NA NA NA NA NA 278 2639 643 NA NA NA NA
1469394000.0 4.41 NA 40 342 0 NA NA NA NA NA 82 410 0 NA NA NA NA NA 282 10561 553 NA NA NA NA NA 280 3946 574 NA NA NA NA
1469394000.0 4.42 NA 41 352 0 NA NA NA NA NA 82 426 0 NA NA NA NA NA 288 12217 578 NA NA NA NA NA 298 4285 590 NA NA NA NA
1469394000.0 4.43 NA 42 336 0 NA NA NA NA NA 83 406 0 NA NA NA NA NA 233 6590 546 NA NA NA NA NA 300 2874 557 NA NA NA NA
1469394000.0 4.44 NA 40 337 0 NA NA NA NA NA 81 407 0 NA NA NA NA NA 270 8580 578 NA NA NA NA NA 280 3194 603 NA NA NA NA
1469394000.0 4.45 NA 41 357 0 NA NA NA NA NA 82 419 0 NA NA NA NA NA 300 12492 572 NA NA NA NA NA 329 4203 587 NA NA NA NA
1469394000.0 4.51 NA 41 350 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 262 11196 572 NA NA NA NA NA 285 3934 593 NA NA NA NA
1469394000.0 4.52 NA 40 352 0 NA NA NA NA NA 80 422 0 NA NA NA NA NA 294 13609 624 NA NA NA NA NA 304 4475 649 NA NA NA NA
1469394000.0 4.53 NA 33 349 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 300 12366 611 NA NA NA NA NA 346 4240 627 NA NA NA NA
1469394000.0 4.54 NA 41 350 0 NA NA NA NA NA 81 424 0 NA NA NA NA NA 292 14125 580 NA NA NA NA NA 294 4841 596 NA NA NA NA
1469394000.0 4.55 NA 39 360 0 NA NA NA NA NA 81 423 0 NA NA NA NA NA 298 15408 571 NA NA NA NA NA 301 4917 599 NA NA NA NA
1469394000.0 4.57 NA 51 359 0 NA NA NA NA NA 95 431 0 NA NA NA NA NA 345 15808 630 NA NA NA NA NA 346 5481 645 NA NA NA NA
1469394000.0 4.58 NA 49 342 0 NA NA NA NA NA 91 407 0 NA NA NA NA NA 238 8466 639 NA NA NA NA NA 325 3291 654 NA NA NA NA
1469394000.0 4.6 NA 333 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 3324 453 NA NA NA NA NA NA 1785 466 NA NA NA NA NA
1469394000.0 4.61 NA 40 353 0 NA NA NA NA NA 81 426 0 NA NA NA NA NA 290 13937 572 NA NA NA NA NA 302 4813 586 NA NA NA NA
1469394000.0 4.62 NA 41 355 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 294 12785 561 NA NA NA NA NA 305 4259 578 NA NA NA NA
1469394000.0 4.63 NA 40 356 0 NA NA NA NA NA 81 425 0 NA NA NA NA NA 313 15676 578 NA NA NA NA NA 329 5423 621 NA NA NA NA
1469394000.0 4.64 NA 40 354 0 NA NA NA NA NA 80 424 0 NA NA NA NA NA 326 14208 658 NA NA NA NA NA 314 4907 681 NA NA NA NA
1469394000.0 4.65 NA 40 372 0 NA NA NA NA NA 81 447 0 NA NA NA NA NA 359 19738 572 NA NA NA NA NA 381 6249 584 NA NA NA NA
1469394000.0 4.67 NA 59 365 0 NA NA NA NA NA 96 434 0 NA NA NA NA NA 397 16202 561 NA NA NA NA NA 418 5701 570 NA NA NA NA
1469394000.0 4.68 NA 50 355 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 289 14749 608 NA NA NA NA NA 271 5072 622 NA NA NA NA
1469394000.0 4.71 NA 39 345 0 NA NA NA NA NA 81 413 0 NA NA NA NA NA 286 9057 541 NA NA NA NA NA 289 3365 557 NA NA NA NA
1469394000.0 4.72 NA 34 352 0 NA NA NA NA NA 81 416 0 NA NA NA NA NA 286 11325 566 NA NA NA NA NA 332 4117 584 NA NA NA NA
1469394000.0 4.73 NA 42 351 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 320 14691 651 NA NA NA NA NA 393 5069 667 NA NA NA NA
1469394000.0 4.74 NA 34 344 0 NA NA NA NA NA 81 415 0 NA NA NA NA NA 316 11020 543 NA NA NA NA NA 327 3879 671 NA NA NA NA
1469394000.0 4.75 NA 38 346 0 NA NA NA NA NA 82 419 0 NA NA NA NA NA 301 14571 522 NA NA NA NA NA 291 4778 536 NA NA NA NA
1469394000.0 4.76 NA 58 357 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 272 12656 604 NA NA NA NA NA 303 4334 616 NA NA NA NA
1469394000.0 4.77 NA 57 364 0 NA NA NA NA NA 95 436 0 NA NA NA NA NA 424 18197 594 NA NA NA NA NA 422 6179 610 NA NA NA NA
1469394000.0 4.78 NA 49 369 0 NA NA NA NA NA 89 430 0 NA NA NA NA NA 285 15654 557 NA NA NA NA NA 281 5532 570 NA NA NA NA
1469394000.0 4000.0 NA 102 360 NA NA NA NA NA NA 161 426 NA NA NA NA NA NA 4242 5556 NA NA NA NA NA NA 1812 2177 NA NA NA NA NA
1469394000.0 4001.0 NA 123 396 NA NA NA NA NA NA 172 474 NA NA NA NA NA NA 1517 3268 NA NA NA NA NA NA 870 1876 NA NA NA NA NA
1469394000.0 4002.0 NA 89 359 NA NA NA NA NA NA 161 419 NA NA NA NA NA NA 3416 2825 NA NA NA NA NA NA 1258 1484 NA NA NA NA NA
1469394000.0 4003.0 NA 88 357 NA NA NA NA NA NA 161 425 NA NA NA NA NA NA 4197 3431 NA NA NA NA NA NA 1475 1629 NA NA NA NA NA
1469394000.0 4006.0 69 102 377 NA NA NA NA NA 117 161 454 NA NA NA NA NA 3990 1114 1869 NA NA NA NA NA 1525 714 1351 NA NA NA NA NA
1469394000.0 4007.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 689 278 606 NA NA NA NA NA 696 282 623 NA NA NA NA NA
1469394000.0 4008.0 51 82 346 NA NA NA NA NA 100 161 419 NA NA NA NA NA 1608 446 955 NA NA NA NA NA 1650 515 981 NA NA NA NA NA
1469394000.0 43.0 NA 101 370 0 NA NA NA NA NA 161 427 0 NA NA NA NA NA 3630 4763 742 NA NA NA NA NA 1336 2019 754 NA NA NA NA
1469394000.0 44.0 NA 89 353 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 3580 3793 756 NA NA NA NA NA 1332 1821 775 NA NA NA NA
1469394000.0 45.0 NA 99 352 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 3808 4374 787 NA NA NA NA NA 1537 2075 802 NA NA NA NA
1469394000.0 5.1 316 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1230 402 NA NA NA NA NA NA 873 411 NA NA NA NA NA NA
1469394000.0 5.2 271 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 1087 351 NA NA NA NA NA NA 943 360 NA NA NA NA NA NA
1469394000.0 5.3 273 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 912 399 NA NA NA NA NA NA 778 478 NA NA NA NA NA NA
1469394000.0 5.4 312 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 1023 384 NA NA NA NA NA NA 793 395 NA NA NA NA NA NA
1469394000.0 5.5 311 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1482 385 NA NA NA NA NA NA 1192 394 NA NA NA NA NA NA
1469394000.0 5.6 313 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1489 392 NA NA NA NA NA NA 1091 402 NA NA NA NA NA NA
1469394000.0 5.7 313 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 1586 396 NA NA NA NA NA NA 1243 408 NA NA NA NA NA NA
1469394000.0 500199.0 156 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 6501 NA NA NA NA NA NA NA 3275 NA NA NA NA NA NA NA
1469394000.0 500200.1 89 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 7978 0 NA NA NA NA NA NA 2809 0 NA NA NA NA NA NA
1469394000.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 132 22 NA NA NA NA NA NA 134 32 NA NA NA NA NA NA
1469394000.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA 72 35 NA NA NA NA NA NA
1469394000.0 505.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 23 NA NA NA NA NA NA 70 32 NA NA NA NA NA NA
1469394000.0 506.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 73 24 NA NA NA NA NA NA 69 35 NA NA NA NA NA NA
1469394000.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 126 26 NA NA NA NA NA NA 131 34 NA NA NA NA NA NA
1469394000.0 508.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA
1469394000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA 48 31 NA NA NA NA NA NA
1469394000.0 510.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 246 25 NA NA NA NA NA NA 246 32 NA NA NA NA NA NA
1469394000.0 512.0 15 38 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 18 58 22 NA NA NA NA NA 6009 71 187 NA NA NA NA NA
1469394000.0 513.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 19 78 21 NA NA NA NA NA 4363 79 28 NA NA NA NA NA
1469394000.0 514.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 17 67 24 NA NA NA NA NA 1139 66 44 NA NA NA NA NA
1469394000.0 515.0 15 34 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 16 52 23 NA NA NA NA NA 6238 56 32 NA NA NA NA NA
1469394000.0 516.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 17 60 21 NA NA NA NA NA 4344 67 29 NA NA NA NA NA
1469394000.0 517.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 16 72 22 NA NA NA NA NA 2914 63 30 NA NA NA NA NA
1469394000.0 518.0 15 38 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 22 61 20 NA NA NA NA NA 5800 65 38 NA NA NA NA NA
1469394000.0 519.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 59 21 NA NA NA NA NA 4577 56 31 NA NA NA NA NA
1469394000.0 520.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 19 72 21 NA NA NA NA NA 2731 64 29 NA NA NA NA NA
1469394000.0 521.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 33 69 21 NA NA NA NA NA 4435 68 29 NA NA NA NA NA
1469394000.0 522.0 15 38 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 14 70 26 NA NA NA NA NA 6766 73 60 NA NA NA NA NA
1469394000.0 523.0 15 35 0 NA NA NA NA NA 119 74 0 NA NA NA NA NA 17 115 21 NA NA NA NA NA 2933 120 29 NA NA NA NA NA
1469394000.0 524.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 16 84 21 NA NA NA NA NA 3349 86 30 NA NA NA NA NA
1469394000.0 525.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 18 64 28 NA NA NA NA NA 4543 77 82 NA NA NA NA NA
1469394000.0 526.0 15 32 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 14 66 23 NA NA NA NA NA 6257 71 34 NA NA NA NA NA
1469394000.0 527.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 99 20 NA NA NA NA NA 2625 86 33 NA NA NA NA NA
1469394000.0 528.0 15 38 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 18 66 21 NA NA NA NA NA 4734 66 35 NA NA NA NA NA
1469394000.0 529.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 17 65 29 NA NA NA NA NA 7503 65 48 NA NA NA NA NA
1469394000.0 530.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 20 93 30 NA NA NA NA NA 2763 77 42 NA NA NA NA NA
1469394000.0 531.0 64 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA 79 26 NA NA NA NA NA NA
1469394000.0 534.0 39 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 142 19 NA NA NA NA NA NA 205 25 NA NA NA NA NA NA
1469394000.0 541.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 93 22 NA NA NA NA NA NA 96 32 NA NA NA NA NA NA
1469394000.0 545.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA 96 28 NA NA NA NA NA NA
1469394000.0 551.0 15 32 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 15 88 21 NA NA NA NA NA 2667 133 30 NA NA NA NA NA
1469394000.0 552.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 16 77 23 NA NA NA NA NA 2829 65 38 NA NA NA NA NA
1469394000.0 554.0 15 33 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 16 73 22 NA NA NA NA NA 5811 71 28 NA NA NA NA NA
1469394000.0 555.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 13 77 39 NA NA NA NA NA 1763 75 61 NA NA NA NA NA
1469394000.0 556.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 69 24 NA NA NA NA NA 881 61 39 NA NA NA NA NA
1469394000.0 560.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA 80 32 NA NA NA NA NA NA
1469394000.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 72 20 NA NA NA NA NA NA 66 28 NA NA NA NA NA NA
1469394000.0 562.0 22 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 77 24 NA NA NA NA NA 626 67 39 NA NA NA NA NA
1469394000.0 6.0 NA 89 345 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 3066 1789 592 NA NA NA NA NA 1077 1301 602 NA NA NA NA
1469394000.0 7.0 45 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 596 192 521 32 160 NA NA NA 607 194 555 35 169 NA NA NA
1469394000.0 7.1 37 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 606 220 460 42 168 NA NA NA 614 226 468 56 181 NA NA NA
1469394000.0 8.0 NA 83 166 43 0 NA NA NA NA 157 221 84 0 NA NA NA NA 3040 917 48 173 NA NA NA NA 1079 649 51 186 NA NA NA
1469394000.0 9.0 NA 103 360 0 NA NA NA NA NA 161 425 0 NA NA NA NA NA 4067 4972 747 NA NA NA NA NA 1541 2076 826 NA NA NA NA
