Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 4.72 NA 40 356 0 NA NA NA NA NA 82 468 0 NA NA NA NA NA 125 3914 243 NA NA NA NA NA 220 1339 251 NA NA NA NA
1469653200.0 4.73 NA 43 367 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 184 8350 384 NA NA NA NA NA 261 2745 402 NA NA NA NA
1469653200.0 4.74 NA 40 362 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 161 6541 390 NA NA NA NA NA 165 2201 417 NA NA NA NA
1469653200.0 4.75 NA 40 367 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 194 7848 387 NA NA NA NA NA 185 2544 411 NA NA NA NA
1469653200.0 4.76 NA 56 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA
1469653200.0 4.77 NA 59 384 0 NA NA NA NA NA 100 469 0 NA NA NA NA NA 148 6539 250 NA NA NA NA NA 191 2069 259 NA NA NA NA
1469653200.0 4.78 NA 42 348 NA NA NA NA NA NA 100 439 NA NA NA NA NA NA 132 729 NA NA NA NA NA NA 137 569 NA NA NA NA NA
1469653200.0 4000.0 NA 98 382 NA NA NA NA NA NA 233 466 NA NA NA NA NA NA 2073 2396 NA NA NA NA NA NA 728 927 NA NA NA NA NA
1469653200.0 4001.0 NA 120 422 NA NA NA NA NA NA 243 528 NA NA NA NA NA NA 730 1221 NA NA NA NA NA NA 506 766 NA NA NA NA NA
1469653200.0 4002.0 NA 95 370 NA NA NA NA NA NA 229 463 NA NA NA NA NA NA 1912 1378 NA NA NA NA NA NA 665 680 NA NA NA NA NA
1469653200.0 4003.0 NA 93 383 NA NA NA NA NA NA 234 486 NA NA NA NA NA NA 1851 1358 NA NA NA NA NA NA 653 658 NA NA NA NA NA
1469653200.0 4006.0 55 117 410 NA NA NA NA NA 110 238 502 NA NA NA NA NA 1024 526 861 NA NA NA NA NA 572 503 670 NA NA NA NA NA
1469653200.0 4007.0 49 101 378 NA NA NA NA NA 97 187 458 NA NA NA NA NA 1387 488 1111 NA NA NA NA NA 1481 563 1155 NA NA NA NA NA
1469653200.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 699 208 617 NA NA NA NA NA 729 213 737 NA NA NA NA NA
1469653200.0 43.0 NA 98 374 0 NA NA NA NA NA 221 467 0 NA NA NA NA NA 5108 4299 873 NA NA NA NA NA 1795 1812 901 NA NA NA NA
1469653200.0 44.0 NA 105 379 0 NA NA NA NA NA 200 463 0 NA NA NA NA NA 4210 4324 826 NA NA NA NA NA 1462 1958 846 NA NA NA NA
1469653200.0 45.0 NA 95 374 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 1739 1663 327 NA NA NA NA NA 751 835 348 NA NA NA NA
1469653200.0 5.1 343 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1379 220 NA NA NA NA NA NA 849 225 NA NA NA NA NA NA
1469653200.0 5.2 296 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 644 175 NA NA NA NA NA NA 479 180 NA NA NA NA NA NA
1469653200.0 5.3 298 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 684 179 NA NA NA NA NA NA 497 186 NA NA NA NA NA NA
1469653200.0 5.4 323 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 1273 233 NA NA NA NA NA NA 862 238 NA NA NA NA NA NA
1469653200.0 5.5 332 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 966 196 NA NA NA NA NA NA 580 202 NA NA NA NA NA NA
1469653200.0 5.6 336 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 716 151 NA NA NA NA NA NA 453 156 NA NA NA NA NA NA
1469653200.0 5.7 332 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 679 147 NA NA NA NA NA NA 423 153 NA NA NA NA NA NA
1469653200.0 500199.0 153 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 4062 NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA
1469653200.0 500200.0 NA 191 474 0 NA NA NA NA NA 323 579 0 NA NA NA NA NA 5043 2568 441 NA NA NA NA NA 2751 1181 451 NA NA NA NA
1469653200.0 500200.1 88 166 231 NA NA NA NA NA 168 276 302 NA NA NA NA NA 3916 569 943 NA NA NA NA NA 1347 490 449 NA NA NA NA NA
1469653200.0 500202.0 NA 193 470 0 NA NA NA NA NA 321 561 0 NA NA NA NA NA 4057 1627 276 NA NA NA NA NA 2208 755 292 NA NA NA NA
1469653200.0 500203.0 NA 183 447 0 NA NA NA NA NA 328 545 0 NA NA NA NA NA 5320 2068 439 NA NA NA NA NA 2798 1073 449 NA NA NA NA
1469653200.0 500204.0 NA 186 452 0 NA NA NA NA NA 332 549 0 NA NA NA NA NA 5264 2066 432 NA NA NA NA NA 2763 1102 449 NA NA NA NA
1469653200.0 500205.0 NA 193 466 0 NA NA NA NA NA 310 571 0 NA NA NA NA NA 5209 2545 477 NA NA NA NA NA 2825 1230 504 NA NA NA NA
1469653200.0 500206.0 NA 185 453 0 NA NA NA NA NA 321 543 0 NA NA NA NA NA 3709 1374 275 NA NA NA NA NA 2087 700 284 NA NA NA NA
1469653200.0 500207.0 NA 177 445 0 NA NA NA NA NA 316 561 0 NA NA NA NA NA 7202 4663 688 NA NA NA NA NA 3907 2412 705 NA NA NA NA
1469653200.0 50200.0 NA 164 543 0 NA NA NA NA NA 255 676 0 NA NA NA NA NA 1764 3446 438 NA NA NA NA NA 1287 2787 459 NA NA NA NA
1469653200.0 50202.0 NA 159 523 0 NA NA NA NA NA 271 676 0 NA NA NA NA NA 1353 2055 292 NA NA NA NA NA 963 1255 304 NA NA NA NA
1469653200.0 50203.0 NA 156 506 0 NA NA NA NA NA 259 668 0 NA NA NA NA NA 1749 2709 446 NA NA NA NA NA 2392 2024 462 NA NA NA NA
1469653200.0 50204.0 NA 152 531 0 NA NA NA NA NA 266 670 0 NA NA NA NA NA 1207 1908 277 NA NA NA NA NA 1152 1383 285 NA NA NA NA
1469653200.0 50205.0 NA 147 556 0 NA NA NA NA NA 255 678 0 NA NA NA NA NA 1236 1899 288 NA NA NA NA NA 1026 1737 301 NA NA NA NA
1469653200.0 50206.0 NA 157 530 0 NA NA NA NA NA 255 674 0 NA NA NA NA NA 1183 2318 286 NA NA NA NA NA 1100 1755 310 NA NA NA NA
1469653200.0 50207.0 NA 143 510 0 NA NA NA NA NA 261 652 0 NA NA NA NA NA 1326 1591 274 NA NA NA NA NA 1009 1137 286 NA NA NA NA
1469653200.0 50208.0 NA 157 527 0 NA NA NA NA NA 261 700 0 NA NA NA NA NA 1188 2536 310 NA NA NA NA NA 1020 1483 341 NA NA NA NA
1469653200.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 86 9 NA NA NA NA NA NA 88 14 NA NA NA NA NA NA
1469653200.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1469653200.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1469653200.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1469653200.0 507.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 84 9 NA NA NA NA NA NA 89 14 NA NA NA NA NA NA
1469653200.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1469653200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1469653200.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 157 10 NA NA NA NA NA NA 158 14 NA NA NA NA NA NA
1469653200.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 25 7 NA NA NA NA NA 7099 44 14 NA NA NA NA NA
1469653200.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 20 66 21 NA NA NA NA NA 4518 72 29 NA NA NA NA NA
1469653200.0 514.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 381 39 14 NA NA NA NA NA
1469653200.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 63 24 NA NA NA NA NA 6146 75 40 NA NA NA NA NA
1469653200.0 516.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 8 NA NA NA NA NA 2929 57 13 NA NA NA NA NA
1469653200.0 517.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 39 9 NA NA NA NA NA 1693 59 28 NA NA NA NA NA
1469653200.0 518.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 23 68 22 NA NA NA NA NA 6548 75 95 NA NA NA NA NA
1469653200.0 519.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 6 23 7 NA NA NA NA NA 2755 85 23 NA NA NA NA NA
1469653200.0 520.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 32 12 NA NA NA NA NA 1827 33 19 NA NA NA NA NA
1469653200.0 521.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 2931 66 13 NA NA NA NA NA
1469653200.0 522.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 17 94 22 NA NA NA NA NA 9432 88 33 NA NA NA NA NA
1469653200.0 523.0 14 41 0 NA NA NA NA NA 135 87 0 NA NA NA NA NA 7 75 10 NA NA NA NA NA 1623 76 14 NA NA NA NA NA
1469653200.0 524.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 1823 45 22 NA NA NA NA NA
1469653200.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 61 20 NA NA NA NA NA 4472 72 29 NA NA NA NA NA
1469653200.0 526.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 20 72 21 NA NA NA NA NA 6188 75 29 NA NA NA NA NA
1469653200.0 527.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 1754 43 18 NA NA NA NA NA
1469653200.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 66 26 NA NA NA NA NA 4627 78 36 NA NA NA NA NA
1469653200.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 78 22 NA NA NA NA NA 9553 85 33 NA NA NA NA NA
1469653200.0 530.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 1961 41 14 NA NA NA NA NA
1469653200.0 531.0 60 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1469653200.0 541.0 46 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1469653200.0 545.0 46 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1469653200.0 551.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 61 11 NA NA NA NA NA 1526 61 33 NA NA NA NA NA
1469653200.0 552.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 44 10 NA NA NA NA NA 1795 44 15 NA NA NA NA NA
1469653200.0 554.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 27 7 NA NA NA NA NA 2800 50 19 NA NA NA NA NA
1469653200.0 555.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 50 10 NA NA NA NA NA 1038 57 14 NA NA NA NA NA
1469653200.0 556.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 47 9 NA NA NA NA NA 364 44 14 NA NA NA NA NA
1469653200.0 560.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1469653200.0 561.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1469653200.0 562.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 44 9 NA NA NA NA NA 232 42 13 NA NA NA NA NA
1469653200.0 6.0 NA 93 363 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 1634 699 253 NA NA NA NA NA 572 490 259 NA NA NA NA
1469653200.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 428 158 223 21 108 NA NA NA 434 162 239 31 116 NA NA NA
1469653200.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 398 120 226 20 100 NA NA NA 404 124 272 26 106 NA NA NA
1469653200.0 8.0 NA 84 172 52 0 NA NA NA NA 222 258 87 0 NA NA NA NA 1532 387 17 83 NA NA NA NA 531 310 30 89 NA NA NA
1469653200.0 9.0 NA 98 393 0 NA NA NA NA NA 226 476 0 NA NA NA NA NA 4714 5030 847 NA NA NA NA NA 1673 2287 905 NA NA NA NA
