Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 1348.0 NA 200 460 0 NA NA NA NA NA 307 582 0 NA NA NA NA NA 405 1145 783 NA NA NA NA NA 1314 5025 1130 NA NA NA NA
1469480400.0 135.1 415 0 115 NA NA NA NA NA 538 0 206 NA NA NA NA NA 1438 254 314 NA NA NA NA NA 842 261 307 NA NA NA NA NA
1469480400.0 135.11 422 0 125 NA NA NA NA NA 552 0 204 NA NA NA NA NA 1754 258 363 NA NA NA NA NA 1040 272 284 NA NA NA NA NA
1469480400.0 135.12 403 0 116 NA NA NA NA NA 537 0 196 NA NA NA NA NA 1221 242 284 NA NA NA NA NA 1054 253 310 NA NA NA NA NA
1469480400.0 135.13 385 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1140 221 NA NA NA NA NA NA 693 228 NA NA NA NA NA NA
1469480400.0 135.2 366 0 110 NA NA NA NA NA 485 0 188 NA NA NA NA NA 906 207 565 NA NA NA NA NA 746 215 602 NA NA NA NA NA
1469480400.0 135.3 360 0 103 NA NA NA NA NA 476 0 196 NA NA NA NA NA 859 222 274 NA NA NA NA NA 699 228 305 NA NA NA NA NA
1469480400.0 135.4 418 0 113 NA NA NA NA NA 527 0 189 NA NA NA NA NA 1258 259 546 NA NA NA NA NA 798 268 570 NA NA NA NA NA
1469480400.0 135.5 411 0 105 NA NA NA NA NA 528 0 203 NA NA NA NA NA 1168 240 288 NA NA NA NA NA 761 255 321 NA NA NA NA NA
1469480400.0 135.6 400 0 114 NA NA NA NA NA 539 0 202 NA NA NA NA NA 1266 245 270 NA NA NA NA NA 892 254 282 NA NA NA NA NA
1469480400.0 135.7 408 0 120 NA NA NA NA NA 534 0 205 NA NA NA NA NA 1836 398 589 NA NA NA NA NA 1424 409 612 NA NA NA NA NA
1469480400.0 135.8 159 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1469480400.0 135.9 364 0 114 NA NA NA NA NA 490 0 168 NA NA NA NA NA 921 212 528 NA NA NA NA NA 754 225 573 NA NA NA NA NA
1469480400.0 1350.0 NA 199 461 0 NA NA NA NA NA 318 564 0 NA NA NA NA NA 672 2304 1225 NA NA NA NA NA 496 2226 1236 NA NA NA NA
1469480400.0 1351.0 NA 206 467 0 NA NA NA NA NA 307 570 0 NA NA NA NA NA 756 2149 1185 NA NA NA NA NA 2517 2046 1195 NA NA NA NA
1469480400.0 1352.0 NA 203 468 0 NA NA NA NA NA 333 598 0 NA NA NA NA NA 1037 3167 1777 NA NA NA NA NA 716 2914 1794 NA NA NA NA
1469480400.0 1353.0 NA 204 471 0 NA NA NA NA NA 318 590 0 NA NA NA NA NA 495 1264 813 NA NA NA NA NA 927 2865 1019 NA NA NA NA
1469480400.0 1354.0 NA 200 471 0 NA NA NA NA NA 332 571 0 NA NA NA NA NA 1040 3358 1800 NA NA NA NA NA 736 3315 1814 NA NA NA NA
1469480400.0 1355.0 NA 215 472 0 NA NA NA NA NA 327 588 0 NA NA NA NA NA 1130 3477 1759 NA NA NA NA NA 734 3020 1775 NA NA NA NA
1469480400.0 1356.0 92 207 475 0 111 NA NA NA 177 313 599 0 202 NA NA NA 7405 659 3084 1169 267 NA NA NA 2458 468 2989 1184 527 NA NA NA
1469480400.0 136.721 NA 198 435 0 NA NA NA NA NA 280 541 0 NA NA NA NA NA 5675 14393 1097 NA NA NA NA NA 1980 5762 1119 NA NA NA NA
1469480400.0 136.722 NA 206 440 0 NA NA NA NA NA 289 562 0 NA NA NA NA NA 6609 16728 1123 NA NA NA NA NA 2447 6660 1135 NA NA NA NA
1469480400.0 136.723 NA 194 442 0 NA NA NA NA NA 285 543 0 NA NA NA NA NA 4405 11247 812 NA NA NA NA NA 1714 5183 830 NA NA NA NA
1469480400.0 136.724 NA 203 441 0 NA NA NA NA NA 295 562 0 NA NA NA NA NA 7486 18294 1059 NA NA NA NA NA 2459 7192 1076 NA NA NA NA
1469480400.0 136.725 NA 205 435 0 NA NA NA NA NA 295 549 0 NA NA NA NA NA 6152 15750 1126 NA NA NA NA NA 2336 6285 1149 NA NA NA NA
1469480400.0 136.726 NA 210 432 0 NA NA NA NA NA 298 549 0 NA NA NA NA NA 6998 16151 1135 NA NA NA NA NA 2567 6321 1155 NA NA NA NA
1469480400.0 136.727 NA 255 445 0 NA NA NA NA NA 333 570 0 NA NA NA NA NA 4738 10569 776 NA NA NA NA NA 10062 4562 785 NA NA NA NA
1469480400.0 136.728 NA 241 444 0 NA NA NA NA NA 335 568 0 NA NA NA NA NA 5814 11364 764 NA NA NA NA NA 2666 4559 781 NA NA NA NA
1469480400.0 136.729 NA 206 431 0 NA NA NA NA NA 278 542 0 NA NA NA NA NA 6150 16261 1202 NA NA NA NA NA 2220 6348 1214 NA NA NA NA
1469480400.0 136.73 NA 200 452 0 NA NA NA NA NA 292 582 0 NA NA NA NA NA 4747 10725 756 NA NA NA NA NA 2018 4327 774 NA NA NA NA
1469480400.0 136.731 NA 219 432 0 NA NA NA NA NA 299 547 0 NA NA NA NA NA 6813 16273 1066 NA NA NA NA NA 2293 6633 1082 NA NA NA NA
1469480400.0 136.732 NA 191 430 0 NA NA NA NA NA 277 519 0 NA NA NA NA NA 2443 7947 792 NA NA NA NA NA 1019 4304 806 NA NA NA NA
1469480400.0 136.7321 NA 190 451 0 NA NA NA NA NA 277 550 0 NA NA NA NA NA 3613 11486 1086 NA NA NA NA NA 1497 5104 1097 NA NA NA NA
1469480400.0 136.733 NA 190 71 0 NA NA NA NA NA 289 117 0 NA NA NA NA NA 929 139 115 NA NA NA NA NA 804 187 126 NA NA NA NA
1469480400.0 136.734 NA 193 428 0 NA NA NA NA NA 290 539 0 NA NA NA NA NA 6321 16325 1122 NA NA NA NA NA 2019 6474 1136 NA NA NA NA
1469480400.0 136.735 NA 172 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA
1469480400.0 1360.0 95 209 469 0 NA NA NA NA 225 323 587 0 NA NA NA NA 6126 804 3053 1752 NA NA NA NA 5337 657 2922 1767 NA NA NA NA
1469480400.0 1361.0 95 210 466 0 NA NA NA NA 228 310 594 0 NA NA NA NA 6585 641 2224 1192 NA NA NA NA 4569 449 2106 1203 NA NA NA NA
1469480400.0 1362.0 88 200 462 0 NA NA NA NA 225 323 595 0 NA NA NA NA 7373 656 2085 1241 NA NA NA NA 5171 515 2016 1271 NA NA NA NA
1469480400.0 1363.0 92 207 469 0 NA NA NA NA 233 327 578 0 NA NA NA NA 7780 706 2439 1208 NA NA NA NA 5338 485 2275 1226 NA NA NA NA
1469480400.0 139901.0 NA 200 461 0 NA NA NA NA NA 313 585 0 NA NA NA NA NA 448 1191 756 NA NA NA NA NA 1228 4023 1528 NA NA NA NA
1469480400.0 139902.0 NA 202 473 0 NA NA NA NA NA 345 599 0 NA NA NA NA NA 542 1329 794 NA NA NA NA NA 972 2663 1005 NA NA NA NA
1469480400.0 13992501.0 NA 316 623 0 NA NA NA NA NA 443 882 0 NA NA NA NA NA 4049 6140 1263 NA NA NA NA NA 2280 4990 1275 NA NA NA NA
1469480400.0 13992502.0 NA 308 694 0 NA NA NA NA NA 443 864 0 NA NA NA NA NA 5037 8189 1879 NA NA NA NA NA 2237 5206 1919 NA NA NA NA
1469480400.0 14.0 NA 106 385 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 3879 3048 768 NA NA NA NA NA 1536 1481 812 NA NA NA NA
1469480400.0 140.1 NA 169 411 0 NA NA NA NA NA 288 484 0 NA NA NA NA NA 356 697 155 NA NA NA NA NA 367 730 163 NA NA NA NA
1469480400.0 140.2 NA 170 401 0 NA NA NA NA NA 284 484 0 NA NA NA NA NA 533 1006 231 NA NA NA NA NA 565 1060 248 NA NA NA NA
1469480400.0 140.4 NA 169 407 0 NA NA NA NA NA 286 496 0 NA NA NA NA NA 546 1185 241 NA NA NA NA NA 569 1229 251 NA NA NA NA
1469480400.0 140.51 NA 44 365 0 NA NA NA NA NA 83 464 0 NA NA NA NA NA 898 2329 255 NA NA NA NA NA 567 1232 269 NA NA NA NA
1469480400.0 140.52 NA 395 370 0 NA NA NA NA NA 501 469 0 NA NA NA NA NA 2068 1580 161 NA NA NA NA NA 968 838 175 NA NA NA NA
1469480400.0 140.53 NA 534 0 NA NA NA NA NA NA 745 0 NA NA NA NA NA NA 6979 263 NA NA NA NA NA NA 2752 282 NA NA NA NA NA
1469480400.0 144.6 NA 346 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA
1469480400.0 145.0 NA 258 500 0 NA NA NA NA NA 444 716 0 NA NA NA NA NA 3027 2149 106 NA NA NA NA NA 3245 3272 375 NA NA NA NA
1469480400.0 15.0 NA 103 384 0 NA NA NA NA NA 210 458 0 NA NA NA NA NA 1985 995 355 NA NA NA NA NA 728 651 364 NA NA NA NA
1469480400.0 16.0 NA 105 389 0 NA NA NA NA NA 211 485 0 NA NA NA NA NA 2169 1441 392 NA NA NA NA NA 817 867 409 NA NA NA NA
1469480400.0 17.0 NA 100 376 0 NA NA NA NA NA 213 464 0 NA NA NA NA NA 3444 1682 594 NA NA NA NA NA 1170 1093 608 NA NA NA NA
1469480400.0 18.0 NA 102 384 0 NA NA NA NA NA 221 476 0 NA NA NA NA NA 3464 1532 640 NA NA NA NA NA 1221 1068 652 NA NA NA NA
1469480400.0 19.0 NA 93 378 0 NA NA NA NA NA 220 480 0 NA NA NA NA NA 3425 1541 592 NA NA NA NA NA 1170 1111 603 NA NA NA NA
1469480400.0 2.0 84 84 157 NA NA NA NA NA 163 191 248 NA NA NA NA NA 7088 456 1255 NA NA NA NA NA 2534 327 1267 NA NA NA NA NA
1469480400.0 20.0 NA 105 370 0 NA NA NA NA NA 224 469 0 NA NA NA NA NA 2177 1433 407 NA NA NA NA NA 787 822 418 NA NA NA NA
1469480400.0 200.0 NA 111 409 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 1129 1784 683 NA NA NA NA NA 731 1469 700 NA NA NA NA
1469480400.0 202.0 NA 117 416 0 NA NA NA NA NA 240 517 0 NA NA NA NA NA 799 1476 428 NA NA NA NA NA 489 992 437 NA NA NA NA
1469480400.0 203.0 NA 114 416 0 NA NA NA NA NA 245 525 0 NA NA NA NA NA 793 1391 477 NA NA NA NA NA 641 852 571 NA NA NA NA
1469480400.0 204.0 75 123 427 0 NA NA NA NA 160 232 510 0 NA NA NA NA 6406 1181 2085 703 NA NA NA NA 2255 772 1440 721 NA NA NA NA
1469480400.0 205.0 NA 125 413 0 NA NA NA NA NA 235 526 0 NA NA NA NA NA 1289 1977 675 NA NA NA NA NA 854 1388 698 NA NA NA NA
1469480400.0 21.0 NA 94 377 0 NA NA NA NA NA 232 473 0 NA NA NA NA NA 2227 1584 406 NA NA NA NA NA 816 841 415 NA NA NA NA
1469480400.0 22.0 NA 96 369 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 3881 3263 639 NA NA NA NA NA 1431 1560 655 NA NA NA NA
1469480400.0 23.0 NA 96 377 0 NA NA NA NA NA 216 462 0 NA NA NA NA NA 2430 1952 489 NA NA NA NA NA 951 985 505 NA NA NA NA
1469480400.0 24.0 NA 108 384 0 NA NA NA NA NA 221 477 0 NA NA NA NA NA 2695 2849 482 NA NA NA NA NA 996 1298 498 NA NA NA NA
1469480400.0 25.0 NA 106 401 0 73 NA NA NA NA 232 497 0 109 NA NA NA NA 4445 4923 818 115 NA NA NA NA 1499 2002 1108 118 NA NA NA
1469480400.0 250199.0 226 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 5457 NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA NA
1469480400.0 250200.0 NA 359 554 0 NA NA NA NA NA 505 693 0 NA NA NA NA NA 14630 4714 1256 NA NA NA NA NA 5702 2896 1270 NA NA NA NA
1469480400.0 250200.1 101 344 262 NA NA NA NA NA 177 451 363 NA NA NA NA NA 10687 2901 3853 NA NA NA NA NA 3938 1493 2348 NA NA NA NA NA
1469480400.0 250202.0 NA 411 568 0 NA NA NA NA NA 560 685 0 NA NA NA NA NA 27172 7472 1863 NA NA NA NA NA 9519 4532 1880 NA NA NA NA
1469480400.0 250203.0 NA 382 553 0 NA NA NA NA NA 530 680 0 NA NA NA NA NA 17481 4486 1227 NA NA NA NA NA 6212 2786 1237 NA NA NA NA
1469480400.0 250204.0 NA 374 562 0 NA NA NA NA NA 514 681 0 NA NA NA NA NA 15666 4494 1236 NA NA NA NA NA 5738 2887 1251 NA NA NA NA
1469480400.0 250205.0 NA 365 552 0 NA NA NA NA NA 528 672 0 NA NA NA NA NA 22439 6451 1850 NA NA NA NA NA 8865 4056 1862 NA NA NA NA
1469480400.0 250206.0 NA 367 543 0 NA NA NA NA NA 525 673 0 NA NA NA NA NA 14801 5177 1248 NA NA NA NA NA 5663 3435 1259 NA NA NA NA
1469480400.0 250207.0 NA 348 539 0 NA NA NA NA NA 514 656 0 NA NA NA NA NA 19454 6217 1869 NA NA NA NA NA 8594 4198 1906 NA NA NA NA
1469480400.0 250399.0 223 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA
1469480400.0 250400.0 430 0 113 NA NA NA NA NA 569 0 205 NA NA NA NA NA 1957 228 378 NA NA NA NA NA 1177 234 317 NA NA NA NA NA
1469480400.0 250402.0 441 0 123 NA NA NA NA NA 577 0 208 NA NA NA NA NA 2641 480 697 NA NA NA NA NA 1470 489 539 NA NA NA NA NA
1469480400.0 250403.0 444 0 116 NA NA NA NA NA 571 0 203 NA NA NA NA NA 2286 419 572 NA NA NA NA NA 1403 429 505 NA NA NA NA NA
1469480400.0 250405.0 433 0 120 NA NA NA NA NA 558 0 205 NA NA NA NA NA 2330 407 570 NA NA NA NA NA 1441 421 662 NA NA NA NA NA
1469480400.0 250406.0 389 0 116 NA NA NA NA NA 533 0 184 NA NA NA NA NA 1600 364 369 NA NA NA NA NA 1131 373 564 NA NA NA NA NA
1469480400.0 250407.0 405 0 122 NA NA NA NA NA 501 0 201 NA NA NA NA NA 1903 337 586 NA NA NA NA NA 1279 345 506 NA NA NA NA NA
1469480400.0 250408.0 452 0 127 NA NA NA NA NA 574 0 205 NA NA NA NA NA 2618 417 733 NA NA NA NA NA 1543 427 542 NA NA NA NA NA
1469480400.0 250409.0 455 0 121 NA NA NA NA NA 594 0 209 NA NA NA NA NA 3403 433 975 NA NA NA NA NA 1836 468 621 NA NA NA NA NA
1469480400.0 25200.0 NA 301 658 0 NA NA NA NA NA 417 870 0 NA NA NA NA NA 4153 5062 1281 NA NA NA NA NA 2809 3637 1293 NA NA NA NA
1469480400.0 25202.0 NA 311 664 0 NA NA NA NA NA 430 861 0 NA NA NA NA NA 3394 5731 1238 NA NA NA NA NA 2368 3988 1256 NA NA NA NA
1469480400.0 25203.0 NA 287 655 0 NA NA NA NA NA 418 853 0 NA NA NA NA NA 4814 7622 1847 NA NA NA NA NA 3538 5531 1861 NA NA NA NA
1469480400.0 25204.0 NA 304 687 0 NA NA NA NA NA 458 877 0 NA NA NA NA NA 4379 6032 1271 NA NA NA NA NA 2934 3863 1282 NA NA NA NA
1469480400.0 25205.0 NA 283 674 0 NA NA NA NA NA 468 869 0 NA NA NA NA NA 4609 7415 1921 NA NA NA NA NA 3071 6156 1941 NA NA NA NA
1469480400.0 25206.0 NA 296 674 0 NA NA NA NA NA 448 857 0 NA NA NA NA NA 4252 5574 1244 NA NA NA NA NA 2565 4213 1259 NA NA NA NA
1469480400.0 25207.0 NA 286 678 0 NA NA NA NA NA 448 857 0 NA NA NA NA NA 5888 7833 1853 NA NA NA NA NA 3102 5333 1874 NA NA NA NA
1469480400.0 25208.0 NA 313 641 0 NA NA NA NA NA 474 909 0 NA NA NA NA NA 4612 7520 1267 NA NA NA NA NA 2981 4857 1278 NA NA NA NA
1469480400.0 25209.0 NA 301 667 0 NA NA NA NA NA 442 865 0 NA NA NA NA NA 4292 6131 1277 NA NA NA NA NA 2697 4563 1289 NA NA NA NA
1469480400.0 25210.0 97 282 637 0 NA NA NA NA 220 438 852 0 NA NA NA NA 4201 1769 3528 1208 NA NA NA NA 3688 1189 2978 1218 NA NA NA NA
1469480400.0 25211.0 96 296 531 0 NA NA NA NA 227 436 873 0 NA NA NA NA 6998 4289 6244 1265 NA NA NA NA 5327 2654 7650 1298 NA NA NA NA
1469480400.0 25212.0 95 304 465 0 NA NA NA NA 236 418 872 0 NA NA NA NA 6267 3965 6136 1313 NA NA NA NA 5385 2626 8496 1327 NA NA NA NA
1469480400.0 25213.0 99 307 472 0 NA NA NA NA 222 423 879 0 NA NA NA NA 7662 4265 7913 1265 NA NA NA NA 5698 2713 9078 1286 NA NA NA NA
1469480400.0 25400.0 517 0 119 NA NA NA NA NA 691 0 197 NA NA NA NA NA 6752 455 613 NA NA NA NA NA 3257 464 486 NA NA NA NA NA
1469480400.0 25402.0 532 0 126 NA NA NA NA NA 695 0 201 NA NA NA NA NA 4672 286 377 NA NA NA NA NA 2966 293 293 NA NA NA NA NA
1469480400.0 25403.0 516 0 120 NA NA NA NA NA 695 0 200 NA NA NA NA NA 6314 446 573 NA NA NA NA NA 4453 454 497 NA NA NA NA NA
1469480400.0 25405.0 518 0 117 NA NA NA NA NA 683 0 205 NA NA NA NA NA 5840 454 585 NA NA NA NA NA 2793 465 505 NA NA NA NA NA
1469480400.0 25406.0 399 0 116 NA NA NA NA NA 535 0 168 NA NA NA NA NA 2582 403 634 NA NA NA NA NA 1858 419 701 NA NA NA NA NA
1469480400.0 25407.0 475 0 118 NA NA NA NA NA 643 0 202 NA NA NA NA NA 6091 473 570 NA NA NA NA NA 3600 485 534 NA NA NA NA NA
1469480400.0 25408.0 553 0 129 NA NA NA NA NA 726 0 210 NA NA NA NA NA 5557 293 523 NA NA NA NA NA 3998 301 342 NA NA NA NA NA
1469480400.0 25409.0 518 0 126 NA NA NA NA NA 693 0 200 NA NA NA NA NA 7283 465 641 NA NA NA NA NA 3922 475 545 NA NA NA NA NA
1469480400.0 26.0 NA 103 390 0 NA NA NA NA NA 220 496 0 NA NA NA NA NA 2398 1648 456 NA NA NA NA NA 862 853 471 NA NA NA NA
1469480400.0 27.0 NA 107 379 0 NA NA NA NA NA 227 476 0 NA NA NA NA NA 3943 2554 724 NA NA NA NA NA 1393 1370 734 NA NA NA NA
1469480400.0 28.0 NA 98 381 0 NA NA NA NA NA 221 478 0 NA NA NA NA NA 2660 2314 478 NA NA NA NA NA 950 1055 489 NA NA NA NA
1469480400.0 280.0 101 97 373 0 NA NA NA NA 228 182 459 0 NA NA NA NA 3336 327 439 244 NA NA NA NA 1527 780 1665 437 NA NA NA NA
1469480400.0 29.0 NA 100 403 0 NA NA NA NA NA 200 481 0 NA NA NA NA NA 2403 1811 459 NA NA NA NA NA 858 934 467 NA NA NA NA
1469480400.0 3.0 77 86 153 NA NA NA NA NA 148 200 253 NA NA NA NA NA 5510 246 565 NA NA NA NA NA 3003 917 2562 NA NA NA NA NA
1469480400.0 30.0 NA 106 381 0 NA NA NA NA NA 224 469 0 NA NA NA NA NA 2455 1993 483 NA NA NA NA NA 908 944 493 NA NA NA NA
1469480400.0 300.0 125 261 651 0 NA NA NA NA 203 350 755 0 NA NA NA NA 1972 676 1243 113 NA NA NA NA 1518 1513 2484 319 NA NA NA NA
1469480400.0 301.0 130 252 507 0 NA NA NA NA 202 383 697 0 NA NA NA NA 2748 898 1121 102 NA NA NA NA 1370 1948 4675 336 NA NA NA NA
1469480400.0 302.0 122 222 466 0 NA NA NA NA 196 332 587 0 NA NA NA NA 1870 646 742 100 NA NA NA NA 1094 1016 2278 515 NA NA NA NA
1469480400.0 31.0 NA 96 382 0 NA NA NA NA NA 207 475 0 NA NA NA NA NA 3781 2289 673 NA NA NA NA NA 1274 1269 683 NA NA NA NA
1469480400.0 32.0 NA 97 378 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 2482 1830 452 NA NA NA NA NA 901 905 468 NA NA NA NA
1469480400.0 33.0 NA 96 372 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 2363 1507 437 NA NA NA NA NA 873 818 452 NA NA NA NA
1469480400.0 34.0 79 92 373 0 NA NA NA NA 161 213 463 0 NA NA NA NA 2567 341 459 236 NA NA NA NA 1111 501 1803 376 NA NA NA NA
1469480400.0 35.0 NA 106 377 0 NA NA NA NA NA 217 462 0 NA NA NA NA NA 4174 3304 724 NA NA NA NA NA 1452 1560 743 NA NA NA NA
1469480400.0 36.0 NA 99 382 0 NA NA NA NA NA 212 478 0 NA NA NA NA NA 1846 4670 295 NA NA NA NA NA 2707 4909 460 NA NA NA NA
1469480400.0 37.0 NA 100 393 0 NA NA NA NA NA 228 493 0 NA NA NA NA NA 2687 3417 485 NA NA NA NA NA 1048 1300 502 NA NA NA NA
1469480400.0 38.0 NA 98 401 0 NA NA NA NA NA 230 491 0 NA NA NA NA NA 2600 2792 474 NA NA NA NA NA 952 1178 492 NA NA NA NA
1469480400.0 39.0 NA 101 403 0 NA NA NA NA NA 228 494 0 NA NA NA NA NA 4442 8749 768 NA NA NA NA NA 1584 3415 782 NA NA NA NA
1469480400.0 4.17 NA 43 358 0 127 NA NA NA NA 84 445 0 194 NA NA NA NA 186 4148 470 837 NA NA NA NA 182 2131 483 607 NA NA NA
1469480400.0 4.22 NA 198 70 67 0 NA NA NA NA 270 107 111 0 NA NA NA NA 1468 128 179 179 NA NA NA NA 857 172 168 189 NA NA NA
1469480400.0 4.23 NA 72 362 0 NA NA NA NA NA 115 460 0 NA NA NA NA NA 211 4266 656 NA NA NA NA NA 252 2564 671 NA NA NA NA
1469480400.0 4.24 NA 55 348 0 NA NA NA NA NA 106 469 0 NA NA NA NA NA 163 3883 570 NA NA NA NA NA 284 2023 609 NA NA NA NA
1469480400.0 4.25 NA 65 356 0 NA NA NA NA NA 105 456 0 NA NA NA NA NA 159 4200 565 NA NA NA NA NA 207 2726 580 NA NA NA NA
1469480400.0 4.26 NA 63 354 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 187 4951 585 NA NA NA NA NA 182 2281 597 NA NA NA NA
1469480400.0 4.27 NA 55 348 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 201 5554 566 NA NA NA NA NA 213 2640 590 NA NA NA NA
1469480400.0 4.28 NA 62 356 0 NA NA NA NA NA 121 456 0 NA NA NA NA NA 145 1512 567 NA NA NA NA NA 774 2827 820 NA NA NA NA
1469480400.0 4.29 NA 40 356 0 140 NA NA NA NA 84 454 0 198 NA NA NA NA 94 1862 236 417 NA NA NA NA 501 2495 477 831 NA NA NA
1469480400.0 4.34 NA 71 360 0 NA NA NA NA NA 112 455 0 NA NA NA NA NA 122 2059 292 NA NA NA NA NA 684 2973 534 NA NA NA NA
1469480400.0 4.36 NA 63 358 0 NA NA NA NA NA 100 461 0 NA NA NA NA NA 95 2192 251 NA NA NA NA NA 469 3245 700 NA NA NA NA
1469480400.0 4.37 NA 62 366 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 104 2554 255 NA NA NA NA NA 386 2974 516 NA NA NA NA
1469480400.0 4.4 NA 42 366 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 134 4267 362 NA NA NA NA NA 144 1963 374 NA NA NA NA
1469480400.0 4.41 NA 41 365 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 238 8502 536 NA NA NA NA NA 273 3244 566 NA NA NA NA
1469480400.0 4.42 NA 39 381 0 NA NA NA NA NA 84 496 0 NA NA NA NA NA 122 4349 241 NA NA NA NA NA 462 2958 376 NA NA NA NA
1469480400.0 4.43 NA 42 361 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 129 3811 361 NA NA NA NA NA 141 1818 367 NA NA NA NA
1469480400.0 4.44 NA 40 367 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 160 5391 369 NA NA NA NA NA 212 2277 408 NA NA NA NA
1469480400.0 4.45 NA 38 374 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 127 4704 246 NA NA NA NA NA 399 3002 407 NA NA NA NA
1469480400.0 4.51 NA 34 372 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 241 9487 529 NA NA NA NA NA 272 3503 564 NA NA NA NA
1469480400.0 4.52 NA 31 378 0 NA NA NA NA NA 82 492 0 NA NA NA NA NA 269 12512 545 NA NA NA NA NA 288 5375 555 NA NA NA NA
1469480400.0 4.53 NA 41 367 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 254 11321 519 NA NA NA NA NA 245 3928 540 NA NA NA NA
1469480400.0 4.54 NA 38 376 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 129 4773 248 NA NA NA NA NA 488 3399 410 NA NA NA NA
1469480400.0 4.55 NA 37 378 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 144 5769 254 NA NA NA NA NA 461 3497 620 NA NA NA NA
1469480400.0 4.57 NA 59 383 0 NA NA NA NA NA 98 494 0 NA NA NA NA NA 248 14697 544 NA NA NA NA NA 264 5276 571 NA NA NA NA
1469480400.0 4.58 NA 48 365 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 208 7775 525 NA NA NA NA NA 207 3156 537 NA NA NA NA
1469480400.0 4.6 NA 360 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1310 143 NA NA NA NA NA NA 2719 403 NA NA NA NA NA
1469480400.0 4.61 NA 36 382 0 NA NA NA NA NA 83 496 0 NA NA NA NA NA 124 4664 251 NA NA NA NA NA 527 3547 608 NA NA NA NA
1469480400.0 4.62 NA 40 371 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 125 4557 261 NA NA NA NA NA 593 3020 463 NA NA NA NA
1469480400.0 4.63 NA 41 390 0 NA NA NA NA NA 84 495 0 NA NA NA NA NA 129 5296 232 NA NA NA NA NA 863 6617 468 NA NA NA NA
1469480400.0 4.64 NA 31 372 0 NA NA NA NA NA 82 499 0 NA NA NA NA NA 135 4988 258 NA NA NA NA NA 688 3250 449 NA NA NA NA
1469480400.0 4.65 NA 35 397 0 NA NA NA NA NA 85 515 0 NA NA NA NA NA 311 18699 527 NA NA NA NA NA 334 6586 535 NA NA NA NA
1469480400.0 4.67 NA 61 379 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 270 14339 551 NA NA NA NA NA 298 4901 567 NA NA NA NA
1469480400.0 4.68 NA 51 372 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 220 10456 544 NA NA NA NA NA 231 3896 558 NA NA NA NA
1469480400.0 4.71 NA 40 376 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 248 8192 502 NA NA NA NA NA 232 3254 513 NA NA NA NA
1469480400.0 4.72 NA 40 363 0 NA NA NA NA NA 83 478 0 NA NA NA NA NA 131 4022 227 NA NA NA NA NA 434 3740 481 NA NA NA NA
1469480400.0 4.73 NA 34 379 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 141 5148 236 NA NA NA NA NA 717 4094 779 NA NA NA NA
