Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 1345.0 NA 203 455 0 NA NA NA NA NA 340 556 0 NA NA NA NA NA 1115 2983 1817 NA NA NA NA NA 736 2736 1842 NA NA NA NA
1469696400.0 1347.0 NA 193 451 0 NA NA NA NA NA 346 557 0 NA NA NA NA NA 1043 3058 1824 NA NA NA NA NA 724 2799 1841 NA NA NA NA
1469696400.0 1348.0 NA 194 449 0 NA NA NA NA NA 322 564 0 NA NA NA NA NA 949 2972 1838 NA NA NA NA NA 695 2824 1858 NA NA NA NA
1469696400.0 1349.0 52 0 0 0 NA NA NA NA 99 0 0 0 NA NA NA NA 378 189 859 778 NA NA NA NA 741 227 1074 791 NA NA NA NA
1469696400.0 135.1 418 0 111 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1402 264 254 NA NA NA NA NA 822 277 260 NA NA NA NA NA
1469696400.0 135.11 439 0 121 NA NA NA NA NA 550 0 177 NA NA NA NA NA 1163 184 212 NA NA NA NA NA 671 190 186 NA NA NA NA NA
1469696400.0 135.12 405 0 112 NA NA NA NA NA 526 0 177 NA NA NA NA NA 1349 279 240 NA NA NA NA NA 915 297 262 NA NA NA NA NA
1469696400.0 135.13 355 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 912 166 NA NA NA NA NA NA 552 173 NA NA NA NA NA NA
1469696400.0 135.2 361 0 110 NA NA NA NA NA 459 0 170 NA NA NA NA NA 919 197 203 NA NA NA NA NA 743 203 228 NA NA NA NA NA
1469696400.0 135.3 367 0 110 NA NA NA NA NA 477 0 175 NA NA NA NA NA 981 207 212 NA NA NA NA NA 766 214 242 NA NA NA NA NA
1469696400.0 135.4 406 0 106 NA NA NA NA NA 528 0 176 NA NA NA NA NA 1306 254 232 NA NA NA NA NA 844 262 254 NA NA NA NA NA
1469696400.0 135.5 400 0 109 NA NA NA NA NA 525 0 177 NA NA NA NA NA 1256 252 226 NA NA NA NA NA 901 266 254 NA NA NA NA NA
1469696400.0 135.6 403 0 107 NA NA NA NA NA 532 0 179 NA NA NA NA NA 1357 249 257 NA NA NA NA NA 1179 267 279 NA NA NA NA NA
1469696400.0 135.7 401 0 116 NA NA NA NA NA 531 0 171 NA NA NA NA NA 2000 443 364 NA NA NA NA NA 1318 454 704 NA NA NA NA NA
1469696400.0 135.8 154 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1469696400.0 135.9 389 0 111 NA NA NA NA NA 516 0 168 NA NA NA NA NA 995 228 211 NA NA NA NA NA 724 247 267 NA NA NA NA NA
1469696400.0 1350.0 NA 197 447 0 NA NA NA NA NA 317 560 0 NA NA NA NA NA 1012 2899 1767 NA NA NA NA NA 756 2823 1788 NA NA NA NA
1469696400.0 1351.0 NA 196 452 0 NA NA NA NA NA 311 547 0 NA NA NA NA NA 660 1920 1279 NA NA NA NA NA 489 1815 1294 NA NA NA NA
1469696400.0 1352.0 NA 198 459 0 NA NA NA NA NA 326 569 0 NA NA NA NA NA 1190 2905 1814 NA NA NA NA NA 856 2678 1832 NA NA NA NA
1469696400.0 1353.0 NA 204 462 0 NA NA NA NA NA 330 570 0 NA NA NA NA NA 1119 3259 1789 NA NA NA NA NA 783 2931 1807 NA NA NA NA
1469696400.0 1354.0 NA 205 449 0 NA NA NA NA NA 331 559 0 NA NA NA NA NA 1053 2949 1883 NA NA NA NA NA 738 2708 1898 NA NA NA NA
1469696400.0 1355.0 NA 195 462 0 NA NA NA NA NA 326 561 0 NA NA NA NA NA 1283 3235 1820 NA NA NA NA NA 898 2873 1850 NA NA NA NA
1469696400.0 1356.0 84 195 452 0 114 NA NA NA 176 318 574 0 176 NA NA NA 6523 472 1683 928 189 NA NA NA 2135 598 1623 937 228 NA NA NA
1469696400.0 136.721 NA 202 423 0 NA NA NA NA NA 285 512 0 NA NA NA NA NA 4144 9851 879 NA NA NA NA NA 1759 4023 892 NA NA NA NA
1469696400.0 136.722 NA 203 428 0 NA NA NA NA NA 286 559 0 NA NA NA NA NA 3262 7155 551 NA NA NA NA NA 1091 2705 565 NA NA NA NA
1469696400.0 136.723 NA 197 421 0 NA NA NA NA NA 280 508 0 NA NA NA NA NA 3049 6856 527 NA NA NA NA NA 1259 2582 541 NA NA NA NA
1469696400.0 136.724 NA 196 427 0 NA NA NA NA NA 296 520 0 NA NA NA NA NA 3488 7986 570 NA NA NA NA NA 1220 2872 589 NA NA NA NA
1469696400.0 136.725 NA 204 424 0 NA NA NA NA NA 287 527 0 NA NA NA NA NA 2994 7043 531 NA NA NA NA NA 1344 2641 546 NA NA NA NA
1469696400.0 136.726 NA 208 429 0 NA NA NA NA NA 285 531 0 NA NA NA NA NA 3327 7227 511 NA NA NA NA NA 1474 2669 529 NA NA NA NA
1469696400.0 136.727 NA 229 433 0 NA NA NA NA NA 338 548 0 NA NA NA NA NA 4182 8079 633 NA NA NA NA NA 2548 3525 648 NA NA NA NA
1469696400.0 136.728 NA 235 432 0 NA NA NA NA NA 340 537 0 NA NA NA NA NA 4672 8810 609 NA NA NA NA NA 2682 3753 618 NA NA NA NA
1469696400.0 136.729 NA 202 422 0 NA NA NA NA NA 278 506 0 NA NA NA NA NA 2925 7002 520 NA NA NA NA NA 1406 2639 527 NA NA NA NA
1469696400.0 136.73 NA 198 434 0 NA NA NA NA NA 289 555 0 NA NA NA NA NA 3478 8132 598 NA NA NA NA NA 1433 3264 606 NA NA NA NA
1469696400.0 136.731 NA 205 429 0 NA NA NA NA NA 290 526 0 NA NA NA NA NA 3227 7202 529 NA NA NA NA NA 1385 2721 541 NA NA NA NA
1469696400.0 136.732 NA 187 411 0 NA NA NA NA NA 273 489 0 NA NA NA NA NA 2680 7425 763 NA NA NA NA NA 1285 3361 778 NA NA NA NA
1469696400.0 136.7321 NA 198 436 0 NA NA NA NA NA 277 546 0 NA NA NA NA NA 2727 7752 793 NA NA NA NA NA 1386 3551 805 NA NA NA NA
1469696400.0 136.733 NA 188 70 0 NA NA NA NA NA 273 116 0 NA NA NA NA NA 698 110 88 NA NA NA NA NA 854 263 96 NA NA NA NA
1469696400.0 136.734 NA 206 419 0 NA NA NA NA NA 286 517 0 NA NA NA NA NA 3100 7065 484 NA NA NA NA NA 1014 2626 493 NA NA NA NA
1469696400.0 136.735 NA 177 344 0 NA NA NA NA NA 246 443 0 NA NA NA NA NA 673 1545 436 NA NA NA NA NA 832 1124 445 NA NA NA NA
1469696400.0 1360.0 96 201 469 0 NA NA NA NA 226 312 581 0 NA NA NA NA 3590 373 1278 795 NA NA NA NA 2848 647 1406 807 NA NA NA NA
1469696400.0 1361.0 91 191 450 0 NA NA NA NA 227 327 558 0 NA NA NA NA 6423 501 1281 867 NA NA NA NA 3354 344 1212 897 NA NA NA NA
1469696400.0 1362.0 89 196 451 0 NA NA NA NA 233 315 570 0 NA NA NA NA 6174 520 1619 1041 NA NA NA NA 3773 400 1830 1061 NA NA NA NA
1469696400.0 1363.0 88 190 453 0 NA NA NA NA 224 302 570 0 NA NA NA NA 6618 697 1500 954 NA NA NA NA 4229 550 1420 971 NA NA NA NA
1469696400.0 139901.0 NA 189 450 0 NA NA NA NA NA 335 571 0 NA NA NA NA NA 1074 3179 1859 NA NA NA NA NA 769 2888 1903 NA NA NA NA
1469696400.0 139902.0 NA 209 465 0 NA NA NA NA NA 339 583 0 NA NA NA NA NA 1391 3238 1858 NA NA NA NA NA 1315 2825 1879 NA NA NA NA
1469696400.0 13992501.0 NA 291 676 0 NA NA NA NA NA 416 858 0 NA NA NA NA NA 2775 5279 987 NA NA NA NA NA 1949 3456 998 NA NA NA NA
1469696400.0 13992502.0 NA 307 697 0 NA NA NA NA NA 455 859 0 NA NA NA NA NA 2471 3376 853 NA NA NA NA NA 1342 5288 862 NA NA NA NA
1469696400.0 14.0 NA 96 385 0 NA NA NA NA NA 228 473 0 NA NA NA NA NA 1657 1392 331 NA NA NA NA NA 592 657 340 NA NA NA NA
1469696400.0 140.1 NA 163 404 0 NA NA NA NA NA 280 484 0 NA NA NA NA NA 283 450 118 NA NA NA NA NA 328 482 130 NA NA NA NA
1469696400.0 140.2 NA 170 411 0 NA NA NA NA NA 283 482 0 NA NA NA NA NA 234 407 106 NA NA NA NA NA 243 439 122 NA NA NA NA
1469696400.0 140.4 NA 172 412 0 NA NA NA NA NA 280 482 0 NA NA NA NA NA 245 401 101 NA NA NA NA NA 255 428 116 NA NA NA NA
1469696400.0 140.51 NA 43 375 0 NA NA NA NA NA 84 462 0 NA NA NA NA NA 437 1075 113 NA NA NA NA NA 300 571 120 NA NA NA NA
1469696400.0 140.52 NA 402 376 0 NA NA NA NA NA 498 468 0 NA NA NA NA NA 2059 1550 161 NA NA NA NA NA 980 856 175 NA NA NA NA
1469696400.0 140.53 NA 558 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 3154 118 NA NA NA NA NA NA 1239 134 NA NA NA NA NA
1469696400.0 144.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469696400.0 145.0 NA 262 491 0 NA NA NA NA NA 441 714 0 NA NA NA NA NA 7338 5983 270 NA NA NA NA NA 5429 6091 300 NA NA NA NA
1469696400.0 15.0 NA 103 378 0 NA NA NA NA NA 220 469 0 NA NA NA NA NA 1460 718 263 NA NA NA NA NA 555 522 301 NA NA NA NA
1469696400.0 16.0 NA 99 371 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 2176 1360 376 NA NA NA NA NA 787 802 387 NA NA NA NA
1469696400.0 17.0 NA 93 367 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 1472 778 264 NA NA NA NA NA 524 493 272 NA NA NA NA
1469696400.0 18.0 NA 102 387 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 1472 662 259 NA NA NA NA NA 526 457 273 NA NA NA NA
1469696400.0 19.0 NA 99 381 0 NA NA NA NA NA 222 473 0 NA NA NA NA NA 1443 688 253 NA NA NA NA NA 501 458 269 NA NA NA NA
1469696400.0 2.0 81 84 149 NA NA NA NA NA 163 206 224 NA NA NA NA NA 7192 485 532 NA NA NA NA NA 2640 307 395 NA NA NA NA NA
1469696400.0 20.0 NA 102 368 0 NA NA NA NA NA 203 464 0 NA NA NA NA NA 2114 1370 398 NA NA NA NA NA 741 770 407 NA NA NA NA
1469696400.0 200.0 NA 116 415 0 NA NA NA NA NA 239 514 0 NA NA NA NA NA 1396 2087 702 NA NA NA NA NA 844 1484 721 NA NA NA NA
1469696400.0 202.0 NA 120 424 0 NA NA NA NA NA 246 540 0 NA NA NA NA NA 985 1860 446 NA NA NA NA NA 664 1085 461 NA NA NA NA
1469696400.0 203.0 NA 117 413 0 NA NA NA NA NA 244 521 0 NA NA NA NA NA 853 1389 417 NA NA NA NA NA 542 1091 476 NA NA NA NA
1469696400.0 204.0 75 133 437 0 NA NA NA NA 163 247 536 0 NA NA NA NA 6693 1363 2445 689 NA NA NA NA 2356 811 1496 708 NA NA NA NA
1469696400.0 205.0 NA 121 414 0 NA NA NA NA NA 246 509 0 NA NA NA NA NA 820 1237 422 NA NA NA NA NA 502 930 461 NA NA NA NA
1469696400.0 21.0 NA 105 377 0 NA NA NA NA NA 222 467 0 NA NA NA NA NA 2211 1643 407 NA NA NA NA NA 786 834 420 NA NA NA NA
1469696400.0 22.0 NA 108 376 0 NA NA NA NA NA 217 466 0 NA NA NA NA NA 1579 1539 278 NA NA NA NA NA 592 679 290 NA NA NA NA
1469696400.0 23.0 NA 106 375 0 NA NA NA NA NA 229 466 0 NA NA NA NA NA 2605 2018 466 NA NA NA NA NA 969 956 473 NA NA NA NA
1469696400.0 24.0 NA 99 379 0 NA NA NA NA NA 225 474 0 NA NA NA NA NA 2672 2845 487 NA NA NA NA NA 946 1337 507 NA NA NA NA
1469696400.0 25.0 NA 108 394 0 72 NA NA NA NA 231 483 0 108 NA NA NA NA 4524 5147 776 112 NA NA NA NA 1530 2252 799 98 NA NA NA
1469696400.0 250199.0 228 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 5787 NA NA NA NA NA NA NA 5172 NA NA NA NA NA NA NA
1469696400.0 250200.0 NA 363 551 0 NA NA NA NA NA 526 677 0 NA NA NA NA NA 11474 3898 1093 NA NA NA NA NA 4361 2415 1112 NA NA NA NA
1469696400.0 250200.1 90 341 235 NA NA NA NA NA 168 459 336 NA NA NA NA NA 6414 1250 1151 NA NA NA NA NA 2152 742 567 NA NA NA NA NA
1469696400.0 250202.0 NA 394 558 0 NA NA NA NA NA 555 664 0 NA NA NA NA NA 13535 3773 985 NA NA NA NA NA 4941 2368 1004 NA NA NA NA
1469696400.0 250203.0 NA 382 545 0 NA NA NA NA NA 525 674 0 NA NA NA NA NA 13095 3263 998 NA NA NA NA NA 4956 1827 1020 NA NA NA NA
1469696400.0 250204.0 NA 370 547 0 NA NA NA NA NA 528 666 0 NA NA NA NA NA 12693 3448 967 NA NA NA NA NA 4679 2089 977 NA NA NA NA
1469696400.0 250205.0 NA 365 543 0 NA NA NA NA NA 520 656 0 NA NA NA NA NA 11468 2790 912 NA NA NA NA NA 4540 1685 926 NA NA NA NA
1469696400.0 250206.0 NA 363 547 0 NA NA NA NA NA 524 658 0 NA NA NA NA NA 11714 3706 930 NA NA NA NA NA 4598 2444 943 NA NA NA NA
1469696400.0 250207.0 NA 349 536 0 NA NA NA NA NA 519 642 0 NA NA NA NA NA 9141 2458 841 NA NA NA NA NA 4351 1594 861 NA NA NA NA
1469696400.0 250399.0 219 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1469696400.0 250400.0 437 0 120 NA NA NA NA NA 565 0 178 NA NA NA NA NA 1891 239 352 NA NA NA NA NA 1176 253 289 NA NA NA NA NA
1469696400.0 250402.0 441 0 124 NA NA NA NA NA 577 0 181 NA NA NA NA NA 1972 266 363 NA NA NA NA NA 1399 280 278 NA NA NA NA NA
1469696400.0 250403.0 438 0 113 NA NA NA NA NA 572 0 183 NA NA NA NA NA 1690 244 325 NA NA NA NA NA 1293 255 274 NA NA NA NA NA
1469696400.0 250405.0 436 0 113 NA NA NA NA NA 561 0 176 NA NA NA NA NA 1644 245 334 NA NA NA NA NA 1163 310 305 NA NA NA NA NA
1469696400.0 250406.0 392 0 114 NA NA NA NA NA 525 0 172 NA NA NA NA NA 749 153 131 NA NA NA NA NA 532 160 154 NA NA NA NA NA
1469696400.0 250407.0 396 0 120 NA NA NA NA NA 499 0 180 NA NA NA NA NA 784 135 189 NA NA NA NA NA 586 153 172 NA NA NA NA NA
1469696400.0 250408.0 432 0 122 NA NA NA NA NA 569 0 186 NA NA NA NA NA 1169 162 236 NA NA NA NA NA 730 168 205 NA NA NA NA NA
1469696400.0 250409.0 476 0 130 NA NA NA NA NA 596 0 185 NA NA NA NA NA 1553 176 334 NA NA NA NA NA 1135 182 214 NA NA NA NA NA
1469696400.0 25200.0 NA 292 651 0 NA NA NA NA NA 457 868 0 NA NA NA NA NA 3253 4448 1070 NA NA NA NA NA 2422 3013 1153 NA NA NA NA
1469696400.0 25202.0 NA 290 682 0 NA NA NA NA NA 479 881 0 NA NA NA NA NA 3219 4577 1068 NA NA NA NA NA 1916 2654 1079 NA NA NA NA
1469696400.0 25203.0 NA 295 657 0 NA NA NA NA NA 423 855 0 NA NA NA NA NA 2535 3390 900 NA NA NA NA NA 1862 2449 913 NA NA NA NA
1469696400.0 25204.0 NA 279 651 0 NA NA NA NA NA 454 859 0 NA NA NA NA NA 2959 4118 1044 NA NA NA NA NA 1777 2910 1057 NA NA NA NA
1469696400.0 25205.0 NA 296 637 0 NA NA NA NA NA 457 842 0 NA NA NA NA NA 2173 3817 867 NA NA NA NA NA 1947 4015 877 NA NA NA NA
1469696400.0 25206.0 NA 274 671 0 NA NA NA NA NA 413 853 0 NA NA NA NA NA 2826 3900 1101 NA NA NA NA NA 1907 3149 1115 NA NA NA NA
1469696400.0 25207.0 NA 278 678 0 NA NA NA NA NA 414 844 0 NA NA NA NA NA 2402 2988 853 NA NA NA NA NA 1927 2252 863 NA NA NA NA
1469696400.0 25208.0 NA 313 677 0 NA NA NA NA NA 455 893 0 NA NA NA NA NA 4019 5911 1039 NA NA NA NA NA 2440 3309 1057 NA NA NA NA
1469696400.0 25209.0 NA 312 646 0 NA NA NA NA NA 445 881 0 NA NA NA NA NA 2628 3803 867 NA NA NA NA NA 2490 2400 885 NA NA NA NA
1469696400.0 25210.0 99 292 683 0 NA NA NA NA 219 457 867 0 NA NA NA NA 6029 2511 3917 1123 NA NA NA NA 3483 1530 2416 1134 NA NA NA NA
1469696400.0 25211.0 88 296 672 0 NA NA NA NA 232 436 873 0 NA NA NA NA 6972 3029 4801 963 NA NA NA NA 4005 1955 3448 973 NA NA NA NA
1469696400.0 25212.0 90 287 645 0 NA NA NA NA 231 453 866 0 NA NA NA NA 6183 2731 4014 972 NA NA NA NA 3806 1854 3352 980 NA NA NA NA
1469696400.0 25213.0 92 305 659 0 NA NA NA NA 233 453 863 0 NA NA NA NA 8362 2895 4131 989 NA NA NA NA 4433 1859 2611 1006 NA NA NA NA
1469696400.0 25400.0 525 0 124 NA NA NA NA NA 687 0 177 NA NA NA NA NA 3455 194 204 NA NA NA NA NA 2670 205 270 NA NA NA NA NA
1469696400.0 25402.0 524 0 125 NA NA NA NA NA 699 0 180 NA NA NA NA NA 3507 221 294 NA NA NA NA NA 2289 247 252 NA NA NA NA NA
1469696400.0 25403.0 517 0 119 NA NA NA NA NA 685 0 176 NA NA NA NA NA 2800 193 204 NA NA NA NA NA 3414 198 186 NA NA NA NA NA
1469696400.0 25405.0 513 0 118 NA NA NA NA NA 683 0 182 NA NA NA NA NA 2965 195 309 NA NA NA NA NA 1973 201 448 NA NA NA NA NA
1469696400.0 25406.0 437 0 113 NA NA NA NA NA 594 0 171 NA NA NA NA NA 1929 180 133 NA NA NA NA NA 1558 193 154 NA NA NA NA NA
1469696400.0 25407.0 484 0 118 NA NA NA NA NA 643 0 185 NA NA NA NA NA 2239 182 193 NA NA NA NA NA 1540 189 176 NA NA NA NA NA
1469696400.0 25408.0 566 0 118 NA NA NA NA NA 736 0 192 NA NA NA NA NA 4072 227 361 NA NA NA NA NA 1918 237 431 NA NA NA NA NA
1469696400.0 25409.0 515 0 120 NA NA NA NA NA 691 0 180 NA NA NA NA NA 3061 191 228 NA NA NA NA NA 2724 203 270 NA NA NA NA NA
1469696400.0 26.0 NA 108 392 0 NA NA NA NA NA 217 480 0 NA NA NA NA NA 2574 1630 430 NA NA NA NA NA 932 903 442 NA NA NA NA
1469696400.0 27.0 NA 107 383 0 NA NA NA NA NA 217 464 0 NA NA NA NA NA 1663 1102 313 NA NA NA NA NA 611 586 321 NA NA NA NA
1469696400.0 28.0 NA 106 387 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 2502 2321 500 NA NA NA NA NA 868 1016 509 NA NA NA NA
1469696400.0 280.0 119 96 372 0 NA NA NA NA 222 189 462 0 NA NA NA NA 8732 789 1158 628 NA NA NA NA 3716 552 990 642 NA NA NA NA
1469696400.0 29.0 NA 105 383 0 NA NA NA NA NA 228 481 0 NA NA NA NA NA 2437 1718 430 NA NA NA NA NA 878 890 439 NA NA NA NA
1469696400.0 3.0 78 91 146 NA NA NA NA NA 150 208 205 NA NA NA NA NA 17327 570 954 NA NA NA NA NA 6063 409 548 NA NA NA NA NA
1469696400.0 30.0 NA 98 375 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 2436 2027 468 NA NA NA NA NA 966 1040 479 NA NA NA NA
1469696400.0 300.0 130 243 509 0 NA NA NA NA 207 352 752 0 NA NA NA NA 5304 1684 3411 270 NA NA NA NA 2112 1501 3236 290 NA NA NA NA
1469696400.0 301.0 129 247 495 0 NA NA NA NA 205 370 696 0 NA NA NA NA 7319 2258 2984 251 NA NA NA NA 2609 1480 2886 268 NA NA NA NA
1469696400.0 302.0 125 218 463 0 NA NA NA NA 202 332 585 0 NA NA NA NA 4869 1747 2029 251 NA NA NA NA 2081 1183 2233 265 NA NA NA NA
1469696400.0 31.0 NA 106 390 0 NA NA NA NA NA 208 472 0 NA NA NA NA NA 1626 1074 308 NA NA NA NA NA 597 594 329 NA NA NA NA
1469696400.0 32.0 NA 102 386 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 2463 1826 442 NA NA NA NA NA 909 958 450 NA NA NA NA
1469696400.0 33.0 NA 96 376 0 NA NA NA NA NA 218 469 0 NA NA NA NA NA 2406 1506 456 NA NA NA NA NA 895 808 471 NA NA NA NA
1469696400.0 34.0 75 95 378 0 NA NA NA NA 156 209 458 0 NA NA NA NA 6625 775 1334 634 NA NA NA NA 2264 515 1117 651 NA NA NA NA
1469696400.0 35.0 NA 100 388 0 NA NA NA NA NA 216 475 0 NA NA NA NA NA 1735 1418 312 NA NA NA NA NA 627 660 324 NA NA NA NA
1469696400.0 36.0 NA 103 389 0 NA NA NA NA NA 211 476 0 NA NA NA NA NA 4354 19133 753 NA NA NA NA NA 1678 6712 767 NA NA NA NA
1469696400.0 37.0 NA 100 390 0 NA NA NA NA NA 225 489 0 NA NA NA NA NA 2700 3502 501 NA NA NA NA NA 925 1340 521 NA NA NA NA
1469696400.0 38.0 NA 101 395 0 NA NA NA NA NA 220 471 0 NA NA NA NA NA 4370 4409 745 NA NA NA NA NA 1479 1918 805 NA NA NA NA
1469696400.0 39.0 NA 111 391 0 NA NA NA NA NA 229 482 0 NA NA NA NA NA 4643 8483 749 NA NA NA NA NA 1683 2826 768 NA NA NA NA
1469696400.0 4.17 NA 44 339 0 136 NA NA NA NA 85 435 0 194 NA NA NA NA 182 3885 469 906 NA NA NA NA 172 1876 488 659 NA NA NA
1469696400.0 4.22 NA 186 64 63 0 NA NA NA NA 284 107 109 0 NA NA NA NA 729 81 92 83 NA NA NA NA 441 89 99 92 NA NA NA
1469696400.0 4.23 NA 68 347 0 NA NA NA NA NA 116 438 0 NA NA NA NA NA 213 3824 667 NA NA NA NA NA 254 2068 680 NA NA NA NA
1469696400.0 4.24 NA 64 337 0 NA NA NA NA NA 104 458 0 NA NA NA NA NA 114 2559 433 NA NA NA NA NA 123 1240 450 NA NA NA NA
1469696400.0 4.25 NA 60 342 0 NA NA NA NA NA 104 427 0 NA NA NA NA NA 160 3926 617 NA NA NA NA NA 168 1953 634 NA NA NA NA
1469696400.0 4.26 NA 62 348 0 NA NA NA NA NA 102 416 0 NA NA NA NA NA 196 4790 595 NA NA NA NA NA 179 2063 612 NA NA NA NA
1469696400.0 4.27 NA 63 346 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 139 3497 401 NA NA NA NA NA 136 1593 413 NA NA NA NA
1469696400.0 4.28 NA 71 348 0 NA NA NA NA NA 120 421 0 NA NA NA NA NA 204 3773 1399 NA NA NA NA NA 315 2734 1414 NA NA NA NA
1469696400.0 4.29 NA 44 342 0 131 NA NA NA NA 87 441 0 198 NA NA NA NA 206 4396 504 988 NA NA NA NA 218 1892 522 715 NA NA NA
1469696400.0 4.34 NA 61 343 0 NA NA NA NA NA 114 444 0 NA NA NA NA NA 229 4877 637 NA NA NA NA NA 289 2364 657 NA NA NA NA
1469696400.0 4.36 NA 63 348 0 NA NA NA NA NA 103 442 0 NA NA NA NA NA 191 5211 521 NA NA NA NA NA 186 2158 533 NA NA NA NA
1469696400.0 4.37 NA 58 352 0 NA NA NA NA NA 101 441 0 NA NA NA NA NA 205 6254 591 NA NA NA NA NA 285 2553 607 NA NA NA NA
1469696400.0 4.4 NA 42 357 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 208 6166 525 NA NA NA NA NA 234 2555 538 NA NA NA NA
1469696400.0 4.41 NA 41 353 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 257 8538 554 NA NA NA NA NA 248 3055 577 NA NA NA NA
1469696400.0 4.42 NA 41 361 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 253 10675 571 NA NA NA NA NA 289 3530 590 NA NA NA NA
1469696400.0 4.43 NA 42 355 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 210 5526 531 NA NA NA NA NA 198 2319 543 NA NA NA NA
1469696400.0 4.44 NA 41 350 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 147 5000 379 NA NA NA NA NA 184 1872 391 NA NA NA NA
1469696400.0 4.45 NA 41 363 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 273 11647 514 NA NA NA NA NA 307 3808 528 NA NA NA NA
1469696400.0 4.51 NA 41 369 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 241 9551 515 NA NA NA NA NA 268 3404 532 NA NA NA NA
1469696400.0 4.52 NA 41 364 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 267 12484 556 NA NA NA NA NA 294 4134 572 NA NA NA NA
1469696400.0 4.53 NA 35 364 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 296 11388 529 NA NA NA NA NA 326 3797 544 NA NA NA NA
1469696400.0 4.54 NA 39 363 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 264 11989 590 NA NA NA NA NA 267 3941 616 NA NA NA NA
1469696400.0 4.55 NA 34 366 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 278 14920 516 NA NA NA NA NA 294 4898 529 NA NA NA NA
1469696400.0 4.57 NA 60 372 0 NA NA NA NA NA 99 466 0 NA NA NA NA NA 272 14874 579 NA NA NA NA NA 281 5229 610 NA NA NA NA
1469696400.0 4.58 NA 50 354 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 204 7847 555 NA NA NA NA NA 216 3060 575 NA NA NA NA
1469696400.0 4.6 NA 347 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 3069 334 NA NA NA NA NA NA 1714 346 NA NA NA NA NA
1469696400.0 4.61 NA 41 376 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 262 11568 585 NA NA NA NA NA 278 3874 629 NA NA NA NA
1469696400.0 4.62 NA 41 367 0 NA NA NA NA NA 84 448 0 NA NA NA NA NA 268 11047 554 NA NA NA NA NA 283 3692 577 NA NA NA NA
1469696400.0 4.63 NA 39 368 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 273 13636 534 NA NA NA NA NA 295 4848 554 NA NA NA NA
1469696400.0 4.64 NA 41 370 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 270 12189 520 NA NA NA NA NA 294 3919 530 NA NA NA NA
1469696400.0 4.65 NA 39 389 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 312 19754 525 NA NA NA NA NA 352 6178 542 NA NA NA NA
1469696400.0 4.67 NA 58 375 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 256 15506 546 NA NA NA NA NA 291 5432 558 NA NA NA NA
1469696400.0 4.68 NA 50 370 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 222 10943 599 NA NA NA NA NA 214 3934 814 NA NA NA NA
1469696400.0 4.71 NA 42 362 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 254 8011 515 NA NA NA NA NA 268 2907 541 NA NA NA NA
