Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 1348.0 NA 189 445 0 NA NA NA NA NA 321 535 0 NA NA NA NA NA 657 2209 1339 NA NA NA NA NA 523 2151 1368 NA NA NA NA
1470171600.0 1349.0 NA 184 450 0 NA NA NA NA NA 324 557 0 NA NA NA NA NA 997 2903 1920 NA NA NA NA NA 708 2710 1935 NA NA NA NA
1470171600.0 135.1 410 0 107 NA NA NA NA NA 545 0 180 NA NA NA NA NA 2579 526 445 NA NA NA NA NA 2117 542 792 NA NA NA NA NA
1470171600.0 135.11 442 0 121 NA NA NA NA NA 556 0 176 NA NA NA NA NA 2473 450 607 NA NA NA NA NA 1417 458 469 NA NA NA NA NA
1470171600.0 135.12 409 0 106 NA NA NA NA NA 516 0 172 NA NA NA NA NA 1746 414 359 NA NA NA NA NA 1234 422 388 NA NA NA NA NA
1470171600.0 135.13 369 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1838 337 NA NA NA NA NA NA 1149 345 NA NA NA NA NA NA
1470171600.0 135.2 363 0 101 NA NA NA NA NA 477 0 174 NA NA NA NA NA 1803 411 379 NA NA NA NA NA 1335 422 452 NA NA NA NA NA
1470171600.0 135.3 374 0 105 NA NA NA NA NA 455 0 172 NA NA NA NA NA 1411 355 318 NA NA NA NA NA 1094 537 380 NA NA NA NA NA
1470171600.0 135.4 418 0 103 NA NA NA NA NA 532 0 176 NA NA NA NA NA 2314 501 386 NA NA NA NA NA 2107 522 781 NA NA NA NA NA
1470171600.0 135.5 402 0 104 NA NA NA NA NA 529 0 176 NA NA NA NA NA 1974 540 388 NA NA NA NA NA 1396 566 428 NA NA NA NA NA
1470171600.0 135.6 415 0 115 NA NA NA NA NA 530 0 172 NA NA NA NA NA 1738 402 409 NA NA NA NA NA 1159 414 407 NA NA NA NA NA
1470171600.0 135.7 405 0 113 NA NA NA NA NA 527 0 170 NA NA NA NA NA 2017 486 376 NA NA NA NA NA 1376 498 391 NA NA NA NA NA
1470171600.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1470171600.0 135.9 371 0 113 NA NA NA NA NA 505 0 172 NA NA NA NA NA 2340 384 326 NA NA NA NA NA 1764 393 401 NA NA NA NA NA
1470171600.0 1350.0 NA 188 442 0 NA NA NA NA NA 319 548 0 NA NA NA NA NA 1088 3319 1968 NA NA NA NA NA 829 3180 1982 NA NA NA NA
1470171600.0 1351.0 NA 193 456 0 NA NA NA NA NA 303 568 0 NA NA NA NA NA 1119 3370 2065 NA NA NA NA NA 831 3234 2096 NA NA NA NA
1470171600.0 1352.0 NA 190 456 0 NA NA NA NA NA 329 550 0 NA NA NA NA NA 734 1796 1309 NA NA NA NA NA 563 1691 1327 NA NA NA NA
1470171600.0 1353.0 NA 200 452 0 NA NA NA NA NA 329 565 0 NA NA NA NA NA 791 2296 1283 NA NA NA NA NA 568 2156 1299 NA NA NA NA
1470171600.0 1354.0 NA 197 461 0 NA NA NA NA NA 335 584 0 NA NA NA NA NA 758 2076 1265 NA NA NA NA NA 583 1961 1298 NA NA NA NA
1470171600.0 1355.0 NA 206 456 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 746 2187 1179 NA NA NA NA NA 586 1951 1192 NA NA NA NA
1470171600.0 1356.0 89 195 455 0 116 NA NA NA 174 319 587 0 179 NA NA NA 4030 452 1161 795 146 NA NA NA 1410 325 1114 803 155 NA NA NA
1470171600.0 136.721 NA 203 414 0 NA NA NA NA NA 278 506 0 NA NA NA NA NA 6193 16068 1275 NA NA NA NA NA 2112 6197 1288 NA NA NA NA
1470171600.0 136.722 NA 189 432 0 NA NA NA NA NA 289 550 0 NA NA NA NA NA 7037 15509 1156 NA NA NA NA NA 2267 6360 1174 NA NA NA NA
1470171600.0 136.723 NA 193 423 0 NA NA NA NA NA 283 516 0 NA NA NA NA NA 6243 15152 1146 NA NA NA NA NA 2073 5863 1158 NA NA NA NA
1470171600.0 136.724 NA 202 438 0 NA NA NA NA NA 296 528 0 NA NA NA NA NA 7259 17475 1151 NA NA NA NA NA 2275 6350 1171 NA NA NA NA
1470171600.0 136.725 NA 196 427 0 NA NA NA NA NA 287 513 0 NA NA NA NA NA 6086 15937 1184 NA NA NA NA NA 2440 6396 1196 NA NA NA NA
1470171600.0 136.726 NA 209 425 0 NA NA NA NA NA 292 535 0 NA NA NA NA NA 6882 15842 1152 NA NA NA NA NA 2324 6080 1165 NA NA NA NA
1470171600.0 136.727 NA 233 431 0 NA NA NA NA NA 337 551 0 NA NA NA NA NA 3199 6508 531 NA NA NA NA NA 6618 3183 580 NA NA NA NA
1470171600.0 136.728 NA 231 445 0 NA NA NA NA NA 338 540 0 NA NA NA NA NA 3257 7032 526 NA NA NA NA NA 1785 2713 532 NA NA NA NA
1470171600.0 136.729 NA 193 418 0 NA NA NA NA NA 282 524 0 NA NA NA NA NA 6952 18280 1120 NA NA NA NA NA 2662 6840 1131 NA NA NA NA
1470171600.0 136.73 NA 210 450 0 NA NA NA NA NA 286 553 0 NA NA NA NA NA 6744 15586 1150 NA NA NA NA NA 2897 6148 1163 NA NA NA NA
1470171600.0 136.731 NA 206 431 0 NA NA NA NA NA 288 514 0 NA NA NA NA NA 6841 15903 1117 NA NA NA NA NA 2346 5982 1127 NA NA NA NA
1470171600.0 136.732 NA 187 405 0 NA NA NA NA NA 272 506 0 NA NA NA NA NA 3455 11052 1146 NA NA NA NA NA 1401 4696 1159 NA NA NA NA
1470171600.0 136.7321 NA 198 434 0 NA NA NA NA NA 276 552 0 NA NA NA NA NA 3709 12638 1193 NA NA NA NA NA 1863 5922 1215 NA NA NA NA
1470171600.0 136.733 NA 189 75 0 NA NA NA NA NA 275 115 0 NA NA NA NA NA 602 86 74 NA NA NA NA NA 949 119 79 NA NA NA NA
1470171600.0 136.734 NA 205 422 0 NA NA NA NA NA 289 514 0 NA NA NA NA NA 6904 18037 1215 NA NA NA NA NA 2178 6743 1230 NA NA NA NA
1470171600.0 136.735 NA 173 338 0 NA NA NA NA NA 254 439 0 NA NA NA NA NA 1414 3631 1007 NA NA NA NA NA 1374 2744 1020 NA NA NA NA
1470171600.0 1360.0 99 202 456 0 NA NA NA NA 222 324 555 0 NA NA NA NA 6093 808 2931 1773 NA NA NA NA 5062 675 2774 1794 NA NA NA NA
1470171600.0 1361.0 89 195 470 0 NA NA NA NA 226 320 565 0 NA NA NA NA 9132 1080 3041 1822 NA NA NA NA 5819 755 2887 1838 NA NA NA NA
1470171600.0 1362.0 91 207 459 0 NA NA NA NA 238 308 569 0 NA NA NA NA 3395 446 1255 849 NA NA NA NA 3311 332 1183 862 NA NA NA NA
1470171600.0 1363.0 90 202 464 0 NA NA NA NA 222 323 579 0 NA NA NA NA 3414 455 1151 799 NA NA NA NA 3048 335 1053 806 NA NA NA NA
1470171600.0 1364.0 NA 189 444 0 NA NA NA NA NA 324 555 0 NA NA NA NA NA 439 1098 784 NA NA NA NA NA 314 1064 795 NA NA NA NA
1470171600.0 1365.0 NA 202 457 0 NA NA NA NA NA 325 565 0 NA NA NA NA NA 449 1109 816 NA NA NA NA NA 315 1044 830 NA NA NA NA
1470171600.0 1366.0 NA 200 459 0 NA NA NA NA NA 326 551 0 NA NA NA NA NA 444 1101 797 NA NA NA NA NA 326 1065 809 NA NA NA NA
1470171600.0 139901.0 NA 196 462 0 NA NA NA NA NA 321 555 0 NA NA NA NA NA 812 2476 1293 NA NA NA NA NA 595 2634 1312 NA NA NA NA
1470171600.0 139902.0 NA 207 463 0 NA NA NA NA NA 345 566 0 NA NA NA NA NA 991 2620 1304 NA NA NA NA NA 633 2331 1320 NA NA NA NA
1470171600.0 13992501.0 NA 290 709 0 NA NA NA NA NA 442 857 0 NA NA NA NA NA 2969 3809 845 NA NA NA NA NA 2025 2971 853 NA NA NA NA
1470171600.0 13992502.0 NA 286 669 0 NA NA NA NA NA 449 868 0 NA NA NA NA NA 5541 8197 1904 NA NA NA NA NA 2818 6041 1921 NA NA NA NA
1470171600.0 14.0 NA 96 386 0 NA NA NA NA NA 209 471 0 NA NA NA NA NA 3878 2984 717 NA NA NA NA NA 1293 1393 727 NA NA NA NA
1470171600.0 140.1 NA 164 408 0 NA NA NA NA NA 279 480 0 NA NA NA NA NA 540 1066 232 NA NA NA NA NA 635 1119 246 NA NA NA NA
1470171600.0 140.2 NA 162 407 0 NA NA NA NA NA 274 483 0 NA NA NA NA NA 546 1023 232 NA NA NA NA NA 1013 1069 245 NA NA NA NA
1470171600.0 140.4 NA 172 400 0 NA NA NA NA NA 284 469 0 NA NA NA NA NA 559 925 241 NA NA NA NA NA 578 974 254 NA NA NA NA
1470171600.0 140.51 NA 43 371 0 NA NA NA NA NA 83 462 0 NA NA NA NA NA 479 1027 107 NA NA NA NA NA 341 577 120 NA NA NA NA
1470171600.0 140.52 NA 390 361 0 NA NA NA NA NA 498 452 0 NA NA NA NA NA 3035 2491 272 NA NA NA NA NA 1439 1322 282 NA NA NA NA
1470171600.0 144.6 NA 338 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA
1470171600.0 145.0 NA 258 489 0 NA NA NA NA NA 330 758 0 NA NA NA NA NA 3117 5285 187 NA NA NA NA NA 3208 3933 199 NA NA NA NA
1470171600.0 15.0 NA 103 369 0 NA NA NA NA NA 203 462 0 NA NA NA NA NA 3594 1625 614 NA NA NA NA NA 1329 1095 626 NA NA NA NA
1470171600.0 16.0 NA 96 370 0 NA NA NA NA NA 216 461 0 NA NA NA NA NA 3765 2393 603 NA NA NA NA NA 1296 1348 618 NA NA NA NA
1470171600.0 17.0 NA 93 379 0 NA NA NA NA NA 220 460 0 NA NA NA NA NA 3434 1676 605 NA NA NA NA NA 1159 1057 617 NA NA NA NA
1470171600.0 18.0 NA 101 366 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 3562 1528 573 NA NA NA NA NA 1216 1036 587 NA NA NA NA
1470171600.0 19.0 NA 91 374 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 3423 1525 597 NA NA NA NA NA 1158 1098 610 NA NA NA NA
1470171600.0 2.0 77 82 144 NA NA NA NA NA 160 199 219 NA NA NA NA NA 8603 699 706 NA NA NA NA NA 3229 443 487 NA NA NA NA NA
1470171600.0 20.0 NA 94 372 0 NA NA NA NA NA 198 475 0 NA NA NA NA NA 3694 2181 684 NA NA NA NA NA 1272 1252 696 NA NA NA NA
1470171600.0 200.0 NA 124 409 0 NA NA NA NA NA 241 508 0 NA NA NA NA NA 730 1295 483 NA NA NA NA NA 452 964 501 NA NA NA NA
1470171600.0 202.0 NA 133 423 0 NA NA NA NA NA 250 523 0 NA NA NA NA NA 1268 2269 670 NA NA NA NA NA 731 1283 683 NA NA NA NA
1470171600.0 203.0 NA 127 417 0 NA NA NA NA NA 231 532 0 NA NA NA NA NA 1359 2125 674 NA NA NA NA NA 784 1260 694 NA NA NA NA
1470171600.0 204.0 76 126 414 0 NA NA NA NA 161 234 517 0 NA NA NA NA 5830 806 1523 495 NA NA NA NA 2184 560 1104 511 NA NA NA NA
1470171600.0 205.0 NA 126 411 0 NA NA NA NA NA 250 517 0 NA NA NA NA NA 1311 2038 664 NA NA NA NA NA 810 1588 711 NA NA NA NA
1470171600.0 21.0 NA 105 369 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 3928 2457 630 NA NA NA NA NA 1535 1290 641 NA NA NA NA
1470171600.0 22.0 NA 96 372 0 NA NA NA NA NA 226 458 0 NA NA NA NA NA 3781 3056 638 NA NA NA NA NA 1264 1390 649 NA NA NA NA
1470171600.0 23.0 NA 105 380 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 3973 2909 770 NA NA NA NA NA 1397 1481 793 NA NA NA NA
1470171600.0 24.0 NA 108 386 0 NA NA NA NA NA 219 482 0 NA NA NA NA NA 4583 5326 774 NA NA NA NA NA 1580 2100 790 NA NA NA NA
1470171600.0 25.0 NA 110 398 0 72 NA NA NA NA 235 479 0 108 NA NA NA NA 2697 3802 595 102 NA NA NA NA 1324 1532 619 111 NA NA NA
1470171600.0 250199.0 228 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 7097 NA NA NA NA NA NA NA 4501 NA NA NA NA NA NA NA
1470171600.0 250200.0 NA 370 559 0 NA NA NA NA NA 505 660 0 NA NA NA NA NA 9848 2893 808 NA NA NA NA NA 4307 1600 820 NA NA NA NA
1470171600.0 250200.1 94 327 227 NA NA NA NA NA 170 445 328 NA NA NA NA NA 11783 3053 3146 NA NA NA NA NA 4029 1573 1491 NA NA NA NA NA
1470171600.0 250202.0 NA 404 558 0 NA NA NA NA NA 536 668 0 NA NA NA NA NA 12019 2987 840 NA NA NA NA NA 4780 2072 849 NA NA NA NA
1470171600.0 250203.0 NA 384 551 0 NA NA NA NA NA 525 676 0 NA NA NA NA NA 11148 2611 802 NA NA NA NA NA 4680 1504 809 NA NA NA NA
1470171600.0 250204.0 NA 374 549 0 NA NA NA NA NA 522 661 0 NA NA NA NA NA 23612 6909 1884 NA NA NA NA NA 9661 4140 1897 NA NA NA NA
1470171600.0 250205.0 NA 375 545 0 NA NA NA NA NA 532 653 0 NA NA NA NA NA 22713 6096 1836 NA NA NA NA NA 9230 3900 1854 NA NA NA NA
1470171600.0 250206.0 NA 367 549 0 NA NA NA NA NA 526 655 0 NA NA NA NA NA 10300 3076 883 NA NA NA NA NA 4511 1648 904 NA NA NA NA
1470171600.0 250207.0 NA 347 534 0 NA NA NA NA NA 523 640 0 NA NA NA NA NA 19963 5726 1856 NA NA NA NA NA 8157 3494 1871 NA NA NA NA
1470171600.0 250399.0 222 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA
1470171600.0 250400.0 431 0 119 NA NA NA NA NA 563 0 179 NA NA NA NA NA 2946 476 637 NA NA NA NA NA 1727 487 505 NA NA NA NA NA
1470171600.0 250402.0 447 0 115 NA NA NA NA NA 569 0 178 NA NA NA NA NA 2714 408 663 NA NA NA NA NA 1395 431 517 NA NA NA NA NA
1470171600.0 250403.0 426 0 111 NA NA NA NA NA 568 0 180 NA NA NA NA NA 3139 424 568 NA NA NA NA NA 1965 456 469 NA NA NA NA NA
1470171600.0 250405.0 429 0 109 NA NA NA NA NA 559 0 181 NA NA NA NA NA 2342 402 675 NA NA NA NA NA 1458 408 774 NA NA NA NA NA
1470171600.0 250406.0 380 0 120 NA NA NA NA NA 532 0 170 NA NA NA NA NA 2293 385 354 NA NA NA NA NA 1684 394 393 NA NA NA NA NA
1470171600.0 250407.0 384 0 111 NA NA NA NA NA 501 0 181 NA NA NA NA NA 2434 370 662 NA NA NA NA NA 1718 379 572 NA NA NA NA NA
1470171600.0 250408.0 445 0 117 NA NA NA NA NA 566 0 180 NA NA NA NA NA 2623 395 633 NA NA NA NA NA 1513 404 487 NA NA NA NA NA
1470171600.0 250409.0 456 0 126 NA NA NA NA NA 595 0 186 NA NA NA NA NA 3364 424 849 NA NA NA NA NA 1692 446 515 NA NA NA NA NA
1470171600.0 25200.0 NA 307 681 0 NA NA NA NA NA 443 856 0 NA NA NA NA NA 2296 3334 870 NA NA NA NA NA 2133 2583 890 NA NA NA NA
1470171600.0 25202.0 NA 285 672 0 NA NA NA NA NA 464 876 0 NA NA NA NA NA 2893 3814 855 NA NA NA NA NA 1757 2637 872 NA NA NA NA
1470171600.0 25203.0 NA 312 709 0 NA NA NA NA NA 428 870 0 NA NA NA NA NA 5246 7382 1974 NA NA NA NA NA 3212 4914 2000 NA NA NA NA
1470171600.0 25204.0 NA 330 701 0 NA NA NA NA NA 451 875 0 NA NA NA NA NA 2897 3428 825 NA NA NA NA NA 1873 2435 832 NA NA NA NA
1470171600.0 25205.0 NA 287 678 0 NA NA NA NA NA 450 858 0 NA NA NA NA NA 5012 7766 1991 NA NA NA NA NA 2817 5100 2005 NA NA NA NA
1470171600.0 25206.0 NA 274 647 0 NA NA NA NA NA 428 857 0 NA NA NA NA NA 2774 3298 822 NA NA NA NA NA 2312 3343 829 NA NA NA NA
1470171600.0 25207.0 NA 298 664 0 NA NA NA NA NA 439 843 0 NA NA NA NA NA 5611 7336 1854 NA NA NA NA NA 3077 4824 1872 NA NA NA NA
1470171600.0 25208.0 NA 322 702 0 NA NA NA NA NA 447 890 0 NA NA NA NA NA 2926 5265 832 NA NA NA NA NA 2079 3320 839 NA NA NA NA
1470171600.0 25209.0 NA 311 705 0 NA NA NA NA NA 426 865 0 NA NA NA NA NA 5563 7867 1916 NA NA NA NA NA 2949 5023 1937 NA NA NA NA
1470171600.0 25210.0 97 298 664 0 NA NA NA NA 222 445 845 0 NA NA NA NA 2457 1122 2350 833 NA NA NA NA 3993 848 1824 847 NA NA NA NA
1470171600.0 25211.0 98 300 600 0 NA NA NA NA 221 422 864 0 NA NA NA NA 3346 2885 4458 912 NA NA NA NA 2864 1680 12666 938 NA NA NA NA
1470171600.0 25212.0 95 302 573 0 NA NA NA NA 234 438 874 0 NA NA NA NA 3775 2796 3441 914 NA NA NA NA 3392 1937 12811 938 NA NA NA NA
1470171600.0 25213.0 91 296 557 0 NA NA NA NA 215 455 875 0 NA NA NA NA 3231 3035 3363 915 NA NA NA NA 3105 1966 12946 938 NA NA NA NA
1470171600.0 25400.0 523 0 123 NA NA NA NA NA 690 0 177 NA NA NA NA NA 6153 461 540 NA NA NA NA NA 2645 489 481 NA NA NA NA NA
1470171600.0 25402.0 530 0 125 NA NA NA NA NA 700 0 178 NA NA NA NA NA 3124 186 241 NA NA NA NA NA 1920 201 173 NA NA NA NA NA
1470171600.0 25403.0 535 0 120 NA NA NA NA NA 691 0 175 NA NA NA NA NA 6072 456 555 NA NA NA NA NA 2729 465 449 NA NA NA NA NA
1470171600.0 25405.0 526 0 120 NA NA NA NA NA 687 0 178 NA NA NA NA NA 5601 475 542 NA NA NA NA NA 2762 605 515 NA NA NA NA NA
1470171600.0 25406.0 393 0 105 NA NA NA NA NA 538 0 167 NA NA NA NA NA 3128 502 337 NA NA NA NA NA 2286 514 390 NA NA NA NA NA
1470171600.0 25407.0 509 0 117 NA NA NA NA NA 629 0 185 NA NA NA NA NA 5498 438 524 NA NA NA NA NA 2425 453 436 NA NA NA NA NA
1470171600.0 25408.0 560 0 130 NA NA NA NA NA 717 0 184 NA NA NA NA NA 8793 488 921 NA NA NA NA NA 3507 509 545 NA NA NA NA NA
1470171600.0 25409.0 537 0 121 NA NA NA NA NA 689 0 183 NA NA NA NA NA 6738 460 587 NA NA NA NA NA 2966 466 456 NA NA NA NA NA
1470171600.0 26.0 NA 104 383 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 3815 2372 726 NA NA NA NA NA 1308 1302 742 NA NA NA NA
1470171600.0 27.0 NA 107 373 0 NA NA NA NA NA 192 460 0 NA NA NA NA NA 3950 2518 722 NA NA NA NA NA 1437 1364 737 NA NA NA NA
1470171600.0 28.0 NA 104 379 0 NA NA NA NA NA 223 462 0 NA NA NA NA NA 4093 3669 748 NA NA NA NA NA 1382 1978 759 NA NA NA NA
1470171600.0 280.0 107 91 374 0 NA NA NA NA 219 198 450 0 NA NA NA NA 8610 514 958 447 NA NA NA NA 2913 374 864 468 NA NA NA NA
1470171600.0 29.0 NA 106 394 0 NA NA NA NA NA 229 492 0 NA NA NA NA NA 3870 2546 688 NA NA NA NA NA 1376 1321 703 NA NA NA NA
1470171600.0 3.0 83 83 145 NA NA NA NA NA 150 199 221 NA NA NA NA NA 13057 371 608 NA NA NA NA NA 4708 285 405 NA NA NA NA NA
1470171600.0 30.0 NA 106 381 0 NA NA NA NA NA 213 468 0 NA NA NA NA NA 3859 3018 764 NA NA NA NA NA 1292 1438 780 NA NA NA NA
1470171600.0 300.0 125 249 508 0 NA NA NA NA 209 348 751 0 NA NA NA NA 4695 1260 2231 236 NA NA NA NA 1949 1177 2180 254 NA NA NA NA
1470171600.0 301.0 120 248 509 0 NA NA NA NA 203 359 696 0 NA NA NA NA 6480 1446 1984 196 NA NA NA NA 2264 1052 2010 227 NA NA NA NA
1470171600.0 302.0 119 222 502 0 NA NA NA NA 202 331 585 0 NA NA NA NA 4600 1107 1349 211 NA NA NA NA 2136 1064 1290 227 NA NA NA NA
1470171600.0 31.0 NA 96 371 0 NA NA NA NA NA 216 465 0 NA NA NA NA NA 3913 2437 685 NA NA NA NA NA 1351 1357 706 NA NA NA NA
1470171600.0 32.0 NA 106 380 0 NA NA NA NA NA 207 472 0 NA NA NA NA NA 4119 2942 692 NA NA NA NA NA 1665 1720 702 NA NA NA NA
1470171600.0 33.0 NA 95 380 0 NA NA NA NA NA 201 467 0 NA NA NA NA NA 3843 2256 677 NA NA NA NA NA 1393 1267 690 NA NA NA NA
1470171600.0 34.0 76 89 379 0 NA NA NA NA 155 181 464 0 NA NA NA NA 6776 474 874 517 NA NA NA NA 2478 334 741 539 NA NA NA NA
1470171600.0 35.0 NA 96 374 0 NA NA NA NA NA 229 455 0 NA NA NA NA NA 4132 3237 716 NA NA NA NA NA 1540 1548 729 NA NA NA NA
1470171600.0 36.0 NA 104 382 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 2894 9408 582 NA NA NA NA NA 1033 2995 596 NA NA NA NA
1470171600.0 37.0 NA 110 392 0 NA NA NA NA NA 235 480 0 NA NA NA NA NA 2670 3498 479 NA NA NA NA NA 945 1347 491 NA NA NA NA
1470171600.0 38.0 NA 100 382 0 NA NA NA NA NA 227 473 0 NA NA NA NA NA 2524 2906 539 NA NA NA NA NA 950 1268 557 NA NA NA NA
1470171600.0 39.0 NA 109 387 0 NA NA NA NA NA 201 468 0 NA NA NA NA NA 2871 6543 519 NA NA NA NA NA 1200 2336 533 NA NA NA NA
1470171600.0 4.17 NA 39 335 0 132 NA NA NA NA 85 427 0 191 NA NA NA NA 125 2694 331 646 NA NA NA NA 150 1204 352 605 NA NA NA
1470171600.0 4.22 NA 185 69 65 0 NA NA NA NA 273 105 110 0 NA NA NA NA 1514 125 174 172 NA NA NA NA 866 134 161 182 NA NA NA
1470171600.0 4.23 NA 71 342 0 NA NA NA NA NA 116 432 0 NA NA NA NA NA 132 2722 532 NA NA NA NA NA 175 1466 546 NA NA NA NA
1470171600.0 4.24 NA 56 345 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 172 3905 583 NA NA NA NA NA 166 1926 632 NA NA NA NA
1470171600.0 4.25 NA 59 339 0 NA NA NA NA NA 105 422 0 NA NA NA NA NA 100 2453 464 NA NA NA NA NA 109 1222 482 NA NA NA NA
1470171600.0 4.26 NA 55 343 0 NA NA NA NA NA 102 446 0 NA NA NA NA NA 115 3293 418 NA NA NA NA NA 137 1440 438 NA NA NA NA
1470171600.0 4.27 NA 63 343 0 NA NA NA NA NA 103 426 0 NA NA NA NA NA 196 5842 575 NA NA NA NA NA 190 3125 602 NA NA NA NA
1470171600.0 4.28 NA 71 344 0 NA NA NA NA NA 120 448 0 NA NA NA NA NA 160 2578 967 NA NA NA NA NA 319 2230 993 NA NA NA NA
1470171600.0 4.29 NA 43 352 0 126 NA NA NA NA 86 452 0 193 NA NA NA NA 127 3292 374 646 NA NA NA NA 167 1954 396 508 NA NA NA
1470171600.0 4.34 NA 62 345 0 NA NA NA NA NA 113 442 0 NA NA NA NA NA 135 3421 424 NA NA NA NA NA 198 1719 441 NA NA NA NA
1470171600.0 4.36 NA 57 353 0 NA NA NA NA NA 102 427 0 NA NA NA NA NA 113 4192 378 NA NA NA NA NA 124 1786 399 NA NA NA NA
1470171600.0 4.37 NA 62 350 0 NA NA NA NA NA 101 433 0 NA NA NA NA NA 123 3885 443 NA NA NA NA NA 128 1554 455 NA NA NA NA
1470171600.0 4.4 NA 42 346 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 125 4002 390 NA NA NA NA NA 296 1574 402 NA NA NA NA
1470171600.0 4.41 NA 41 360 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 150 5727 392 NA NA NA NA NA 177 2153 415 NA NA NA NA
1470171600.0 4.42 NA 34 373 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 162 7641 399 NA NA NA NA NA 209 2945 413 NA NA NA NA
1470171600.0 4.43 NA 42 344 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 131 3624 386 NA NA NA NA NA 166 1453 414 NA NA NA NA
1470171600.0 4.44 NA 41 350 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 142 4967 370 NA NA NA NA NA 140 1800 383 NA NA NA NA
1470171600.0 4.45 NA 40 364 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 175 7509 398 NA NA NA NA NA 232 2498 412 NA NA NA NA
1470171600.0 4.51 NA 42 369 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 151 6265 373 NA NA NA NA NA 238 2204 431 NA NA NA NA
1470171600.0 4.52 NA 40 359 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 168 8599 398 NA NA NA NA NA 206 2894 420 NA NA NA NA
1470171600.0 4.53 NA 39 365 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 169 7590 410 NA NA NA NA NA 183 2525 428 NA NA NA NA
1470171600.0 4.54 NA 36 375 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 165 9270 392 NA NA NA NA NA 168 3898 404 NA NA NA NA
1470171600.0 4.55 NA 41 369 0 NA NA NA NA NA 83 453 0 NA NA NA NA NA 193 11277 430 NA NA NA NA NA 206 3543 447 NA NA NA NA
1470171600.0 4.57 NA 54 374 0 NA NA NA NA NA 99 464 0 NA NA NA NA NA 162 9706 422 NA NA NA NA NA 169 3081 435 NA NA NA NA
1470171600.0 4.58 NA 52 355 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 141 5051 432 NA NA NA NA NA 142 1991 454 NA NA NA NA
1470171600.0 4.6 NA 350 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 2081 245 NA NA NA NA NA NA 1144 259 NA NA NA NA NA
1470171600.0 4.61 NA 40 368 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 164 8056 445 NA NA NA NA NA 186 2776 461 NA NA NA NA
1470171600.0 4.62 NA 40 358 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 156 7511 415 NA NA NA NA NA 180 2513 427 NA NA NA NA
1470171600.0 4.63 NA 41 363 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 183 8634 378 NA NA NA NA NA 213 2824 391 NA NA NA NA
1470171600.0 4.64 NA 35 368 0 NA NA NA NA NA 83 455 0 NA NA NA NA NA 200 8585 374 NA NA NA NA NA 198 2760 387 NA NA NA NA
1470171600.0 4.67 NA 53 378 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 174 9360 374 NA NA NA NA NA 219 3094 386 NA NA NA NA
1470171600.0 4.68 NA 50 369 0 NA NA NA NA NA 93 455 0 NA NA NA NA NA 134 7542 403 NA NA NA NA NA 175 2639 428 NA NA NA NA
