Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 1347.0 NA 195 456 0 NA NA NA NA NA 338 578 0 NA NA NA NA NA 532 1521 927 NA NA NA NA NA 346 1394 935 NA NA NA NA
1469566800.0 1348.0 NA 190 450 0 NA NA NA NA NA 328 570 0 NA NA NA NA NA 516 1769 910 NA NA NA NA NA 349 1687 918 NA NA NA NA
1469566800.0 1349.0 53 0 0 0 NA NA NA NA 98 0 0 0 NA NA NA NA 353 168 827 734 NA NA NA NA 406 216 900 748 NA NA NA NA
1469566800.0 135.1 419 0 105 NA NA NA NA NA 542 0 176 NA NA NA NA NA 1541 237 241 NA NA NA NA NA 821 245 219 NA NA NA NA NA
1469566800.0 135.11 427 0 120 NA NA NA NA NA 553 0 185 NA NA NA NA NA 2427 319 412 NA NA NA NA NA 1397 327 326 NA NA NA NA NA
1469566800.0 135.12 404 0 105 NA NA NA NA NA 520 0 172 NA NA NA NA NA 1345 239 216 NA NA NA NA NA 820 245 210 NA NA NA NA NA
1469566800.0 135.13 359 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 919 161 NA NA NA NA NA NA 563 168 NA NA NA NA NA NA
1469566800.0 135.2 359 0 102 NA NA NA NA NA 487 0 174 NA NA NA NA NA 924 207 185 NA NA NA NA NA 699 213 206 NA NA NA NA NA
1469566800.0 135.3 364 0 102 NA NA NA NA NA 464 0 170 NA NA NA NA NA 945 193 200 NA NA NA NA NA 716 200 212 NA NA NA NA NA
1469566800.0 135.4 403 0 105 NA NA NA NA NA 534 0 178 NA NA NA NA NA 1317 226 237 NA NA NA NA NA 779 232 240 NA NA NA NA NA
1469566800.0 135.5 405 0 104 NA NA NA NA NA 525 0 178 NA NA NA NA NA 1442 219 198 NA NA NA NA NA 873 226 199 NA NA NA NA NA
1469566800.0 135.6 405 0 116 NA NA NA NA NA 528 0 173 NA NA NA NA NA 1861 327 329 NA NA NA NA NA 1225 338 318 NA NA NA NA NA
1469566800.0 135.7 404 0 104 NA NA NA NA NA 538 0 172 NA NA NA NA NA 1591 219 199 NA NA NA NA NA 968 224 206 NA NA NA NA NA
1469566800.0 135.8 155 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1469566800.0 135.9 373 0 103 NA NA NA NA NA 516 0 169 NA NA NA NA NA 1007 230 202 NA NA NA NA NA 700 237 232 NA NA NA NA NA
1469566800.0 1350.0 NA 185 452 0 NA NA NA NA NA 332 566 0 NA NA NA NA NA 657 2045 1764 NA NA NA NA NA 446 1927 1785 NA NA NA NA
1469566800.0 1351.0 NA 194 459 0 NA NA NA NA NA 311 558 0 NA NA NA NA NA 680 2114 1153 NA NA NA NA NA 475 1968 1167 NA NA NA NA
1469566800.0 1352.0 NA 191 454 0 NA NA NA NA NA 350 567 0 NA NA NA NA NA 691 2147 1195 NA NA NA NA NA 470 2022 1202 NA NA NA NA
1469566800.0 1353.0 NA 202 461 0 NA NA NA NA NA 313 582 0 NA NA NA NA NA 569 1641 878 NA NA NA NA NA 381 1481 886 NA NA NA NA
1469566800.0 1354.0 NA 192 460 0 NA NA NA NA NA 340 561 0 NA NA NA NA NA 662 1859 1500 NA NA NA NA NA 456 1679 1513 NA NA NA NA
1469566800.0 1355.0 NA 206 461 0 NA NA NA NA NA 331 583 0 NA NA NA NA NA 735 2022 1416 NA NA NA NA NA 476 1768 1426 NA NA NA NA
1469566800.0 1356.0 89 191 473 0 114 NA NA NA 168 325 571 0 183 NA NA NA 6074 495 1383 941 175 NA NA NA 2024 735 1304 962 201 NA NA NA
1469566800.0 136.721 NA 193 419 0 NA NA NA NA NA 281 522 0 NA NA NA NA NA 3136 7956 573 NA NA NA NA NA 1096 2994 602 NA NA NA NA
1469566800.0 136.722 NA 201 432 0 NA NA NA NA NA 285 552 0 NA NA NA NA NA 4001 7965 702 NA NA NA NA NA 1656 3015 709 NA NA NA NA
1469566800.0 136.723 NA 200 414 0 NA NA NA NA NA 283 519 0 NA NA NA NA NA 5147 12591 789 NA NA NA NA NA 1591 4761 797 NA NA NA NA
1469566800.0 136.724 NA 199 428 0 NA NA NA NA NA 295 529 0 NA NA NA NA NA 3642 10406 724 NA NA NA NA NA 1393 3702 730 NA NA NA NA
1469566800.0 136.725 NA 204 427 0 NA NA NA NA NA 285 513 0 NA NA NA NA NA 3763 7956 704 NA NA NA NA NA 1585 2998 716 NA NA NA NA
1469566800.0 136.726 NA 198 425 0 NA NA NA NA NA 298 524 0 NA NA NA NA NA 3857 8259 684 NA NA NA NA NA 1314 3432 690 NA NA NA NA
1469566800.0 136.727 NA 261 434 0 NA NA NA NA NA 339 559 0 NA NA NA NA NA 4086 7547 664 NA NA NA NA NA 14004 3333 673 NA NA NA NA
1469566800.0 136.728 NA 233 443 0 NA NA NA NA NA 340 541 0 NA NA NA NA NA 4840 8153 607 NA NA NA NA NA 2596 3438 616 NA NA NA NA
1469566800.0 136.729 NA 195 424 0 NA NA NA NA NA 286 518 0 NA NA NA NA NA 3223 8697 554 NA NA NA NA NA 1191 3295 595 NA NA NA NA
1469566800.0 136.73 NA 199 444 0 NA NA NA NA NA 288 567 0 NA NA NA NA NA 3330 8235 636 NA NA NA NA NA 1221 3249 648 NA NA NA NA
1469566800.0 136.731 NA 208 420 0 NA NA NA NA NA 298 515 0 NA NA NA NA NA 3393 9571 693 NA NA NA NA NA 1082 3523 702 NA NA NA NA
1469566800.0 136.732 NA 193 405 0 NA NA NA NA NA 277 520 0 NA NA NA NA NA 3009 9071 1052 NA NA NA NA NA 1206 3705 1062 NA NA NA NA
1469566800.0 136.7321 NA 187 440 0 NA NA NA NA NA 274 527 0 NA NA NA NA NA 1894 6066 718 NA NA NA NA NA 793 2778 729 NA NA NA NA
1469566800.0 136.733 NA 189 71 0 NA NA NA NA NA 291 117 0 NA NA NA NA NA 701 107 86 NA NA NA NA NA 747 285 96 NA NA NA NA
1469566800.0 136.734 NA 194 417 0 NA NA NA NA NA 286 516 0 NA NA NA NA NA 3412 8459 570 NA NA NA NA NA 1434 3269 611 NA NA NA NA
1469566800.0 136.735 NA 172 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA
1469566800.0 1360.0 98 201 470 0 NA NA NA NA 225 335 579 0 NA NA NA NA 4110 400 1713 1004 NA NA NA NA 2666 324 1625 1016 NA NA NA NA
1469566800.0 1361.0 89 202 471 0 NA NA NA NA 233 338 586 0 NA NA NA NA 6189 672 1723 1039 NA NA NA NA 3948 630 1612 1049 NA NA NA NA
1469566800.0 1362.0 87 199 456 0 NA NA NA NA 228 311 573 0 NA NA NA NA 5039 502 1454 965 NA NA NA NA 3525 382 1392 977 NA NA NA NA
1469566800.0 1363.0 92 195 462 0 NA NA NA NA 232 328 566 0 NA NA NA NA 7180 607 1697 1005 NA NA NA NA 4019 406 1574 1016 NA NA NA NA
1469566800.0 139901.0 NA 187 459 0 NA NA NA NA NA 329 547 0 NA NA NA NA NA 528 1588 1019 NA NA NA NA NA 366 1489 1029 NA NA NA NA
1469566800.0 139902.0 NA 204 462 0 NA NA NA NA NA 344 571 0 NA NA NA NA NA 645 1781 936 NA NA NA NA NA 397 1536 943 NA NA NA NA
1469566800.0 13992501.0 NA 292 692 0 NA NA NA NA NA 452 884 0 NA NA NA NA NA 3050 4203 1053 NA NA NA NA NA 1923 2913 1064 NA NA NA NA
1469566800.0 13992502.0 NA 319 683 0 NA NA NA NA NA 451 863 0 NA NA NA NA NA 3737 4578 960 NA NA NA NA NA 2471 3583 968 NA NA NA NA
1469566800.0 14.0 NA 95 383 0 NA NA NA NA NA 228 486 0 NA NA NA NA NA 1818 1419 362 NA NA NA NA NA 764 734 369 NA NA NA NA
1469566800.0 140.1 NA 165 409 0 NA NA NA NA NA 289 495 0 NA NA NA NA NA 251 451 124 NA NA NA NA NA 492 467 133 NA NA NA NA
1469566800.0 140.2 NA 161 401 0 NA NA NA NA NA 285 489 0 NA NA NA NA NA 255 451 109 NA NA NA NA NA 255 462 115 NA NA NA NA
1469566800.0 140.4 NA 165 404 0 NA NA NA NA NA 285 485 0 NA NA NA NA NA 277 443 118 NA NA NA NA NA 432 458 125 NA NA NA NA
1469566800.0 140.51 NA 37 363 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 451 1098 116 NA NA NA NA NA 254 581 126 NA NA NA NA
1469566800.0 140.52 NA 395 367 0 NA NA NA NA NA 502 467 0 NA NA NA NA NA 2373 1785 198 NA NA NA NA NA 1315 903 205 NA NA NA NA
1469566800.0 140.53 NA 554 0 NA NA NA NA NA NA 746 0 NA NA NA NA NA NA 3394 132 NA NA NA NA NA NA 1381 138 NA NA NA NA NA
1469566800.0 144.6 NA 333 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA
1469566800.0 145.0 NA 256 515 0 NA NA NA NA NA 333 759 0 NA NA NA NA NA 2256 3407 167 NA NA NA NA NA 2292 2393 183 NA NA NA NA
1469566800.0 15.0 NA 90 366 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 1526 870 262 NA NA NA NA NA 564 638 303 NA NA NA NA
1469566800.0 16.0 NA 94 368 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 2452 1676 462 NA NA NA NA NA 902 951 470 NA NA NA NA
1469566800.0 17.0 NA 91 365 0 NA NA NA NA NA 212 454 0 NA NA NA NA NA 1644 969 276 NA NA NA NA NA 579 601 283 NA NA NA NA
1469566800.0 18.0 NA 95 371 0 NA NA NA NA NA 210 469 0 NA NA NA NA NA 1671 729 271 NA NA NA NA NA 568 499 289 NA NA NA NA
1469566800.0 19.0 NA 91 375 0 NA NA NA NA NA 219 477 0 NA NA NA NA NA 1651 836 266 NA NA NA NA NA 578 552 275 NA NA NA NA
1469566800.0 2.0 79 85 141 NA NA NA NA NA 159 204 226 NA NA NA NA NA 10585 706 545 NA NA NA NA NA 3679 476 370 NA NA NA NA NA
1469566800.0 20.0 NA 94 370 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 2470 1796 461 NA NA NA NA NA 875 985 477 NA NA NA NA
1469566800.0 200.0 NA 109 405 0 NA NA NA NA NA 236 506 0 NA NA NA NA NA 699 1024 375 NA NA NA NA NA 458 814 384 NA NA NA NA
1469566800.0 202.0 NA 124 427 0 NA NA NA NA NA 247 524 0 NA NA NA NA NA 1149 1735 540 NA NA NA NA NA 705 1013 555 NA NA NA NA
1469566800.0 203.0 NA 113 408 0 NA NA NA NA NA 249 523 0 NA NA NA NA NA 878 1442 397 NA NA NA NA NA 620 991 405 NA NA NA NA
1469566800.0 204.0 75 118 424 0 NA NA NA NA 159 243 526 0 NA NA NA NA 5804 842 1475 391 NA NA NA NA 1955 534 1084 398 NA NA NA NA
1469566800.0 205.0 NA 114 410 0 NA NA NA NA NA 244 523 0 NA NA NA NA NA 811 1064 344 NA NA NA NA NA 467 774 354 NA NA NA NA
1469566800.0 21.0 NA 106 368 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 3067 1786 486 NA NA NA NA NA 1080 901 497 NA NA NA NA
1469566800.0 22.0 NA 95 382 0 NA NA NA NA NA 225 482 0 NA NA NA NA NA 1883 1587 305 NA NA NA NA NA 732 758 313 NA NA NA NA
1469566800.0 23.0 NA 95 374 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 3247 2393 523 NA NA NA NA NA 1232 1204 530 NA NA NA NA
1469566800.0 24.0 NA 97 383 0 NA NA NA NA NA 217 480 0 NA NA NA NA NA 3623 3378 511 NA NA NA NA NA 1238 1393 519 NA NA NA NA
1469566800.0 25.0 NA 101 390 0 65 NA NA NA NA 231 497 0 109 NA NA NA NA 3308 3597 466 78 NA NA NA NA 1145 1412 474 71 NA NA NA
1469566800.0 250199.0 216 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 5429 NA NA NA NA NA NA NA 3208 NA NA NA NA NA NA NA
1469566800.0 250200.0 NA 360 559 0 NA NA NA NA NA 524 672 0 NA NA NA NA NA 11089 3396 945 NA NA NA NA NA 4231 2254 957 NA NA NA NA
1469566800.0 250200.1 85 330 229 NA NA NA NA NA 166 443 330 NA NA NA NA NA 6337 1885 1366 NA NA NA NA NA 2073 1174 703 NA NA NA NA NA
1469566800.0 250202.0 NA 404 564 0 NA NA NA NA NA 556 676 0 NA NA NA NA NA 13520 3329 939 NA NA NA NA NA 4778 1999 953 NA NA NA NA
1469566800.0 250203.0 NA 374 546 0 NA NA NA NA NA 506 673 0 NA NA NA NA NA 12531 3049 1025 NA NA NA NA NA 4711 1876 1037 NA NA NA NA
1469566800.0 250204.0 NA 364 559 0 NA NA NA NA NA 516 672 0 NA NA NA NA NA 11971 3137 969 NA NA NA NA NA 4555 1901 981 NA NA NA NA
1469566800.0 250205.0 NA 367 544 0 NA NA NA NA NA 530 676 0 NA NA NA NA NA 11335 3383 943 NA NA NA NA NA 4737 2277 951 NA NA NA NA
1469566800.0 250206.0 NA 365 553 0 NA NA NA NA NA 532 664 0 NA NA NA NA NA 11728 3796 1009 NA NA NA NA NA 4469 2392 1028 NA NA NA NA
1469566800.0 250207.0 NA 350 538 0 NA NA NA NA NA 516 647 0 NA NA NA NA NA 10294 3009 1073 NA NA NA NA NA 4686 2050 1090 NA NA NA NA
1469566800.0 250399.0 216 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1469566800.0 250400.0 427 0 115 NA NA NA NA NA 562 0 180 NA NA NA NA NA 1913 238 284 NA NA NA NA NA 1000 244 230 NA NA NA NA NA
1469566800.0 250402.0 443 0 117 NA NA NA NA NA 583 0 182 NA NA NA NA NA 1760 183 321 NA NA NA NA NA 952 191 215 NA NA NA NA NA
1469566800.0 250403.0 437 0 112 NA NA NA NA NA 572 0 185 NA NA NA NA NA 1689 198 288 NA NA NA NA NA 1224 204 218 NA NA NA NA NA
1469566800.0 250405.0 427 0 110 NA NA NA NA NA 563 0 184 NA NA NA NA NA 1532 187 246 NA NA NA NA NA 1054 196 187 NA NA NA NA NA
1469566800.0 250406.0 385 0 106 NA NA NA NA NA 535 0 171 NA NA NA NA NA 933 153 135 NA NA NA NA NA 665 173 210 NA NA NA NA NA
1469566800.0 250407.0 379 0 111 NA NA NA NA NA 526 0 180 NA NA NA NA NA 1076 136 195 NA NA NA NA NA 951 151 229 NA NA NA NA NA
1469566800.0 250408.0 433 0 127 NA NA NA NA NA 574 0 182 NA NA NA NA NA 1581 195 244 NA NA NA NA NA 930 202 168 NA NA NA NA NA
1469566800.0 250409.0 455 0 119 NA NA NA NA NA 596 0 187 NA NA NA NA NA 2195 279 418 NA NA NA NA NA 1115 286 256 NA NA NA NA NA
1469566800.0 25200.0 NA 299 656 0 NA NA NA NA NA 455 864 0 NA NA NA NA NA 3297 3539 1004 NA NA NA NA NA 2401 2707 1014 NA NA NA NA
1469566800.0 25202.0 NA 306 701 0 NA NA NA NA NA 444 883 0 NA NA NA NA NA 2743 4705 998 NA NA NA NA NA 1839 3144 1010 NA NA NA NA
1469566800.0 25203.0 NA 303 701 0 NA NA NA NA NA 427 869 0 NA NA NA NA NA 3009 4225 1046 NA NA NA NA NA 1820 3093 1058 NA NA NA NA
1469566800.0 25204.0 NA 300 662 0 NA NA NA NA NA 460 889 0 NA NA NA NA NA 2914 4465 1010 NA NA NA NA NA 1867 2694 1024 NA NA NA NA
1469566800.0 25205.0 NA 284 654 0 NA NA NA NA NA 460 872 0 NA NA NA NA NA 3030 4612 914 NA NA NA NA NA 2242 3512 921 NA NA NA NA
1469566800.0 25206.0 NA 283 656 0 NA NA NA NA NA 434 851 0 NA NA NA NA NA 2479 4509 958 NA NA NA NA NA 2120 3062 978 NA NA NA NA
1469566800.0 25207.0 NA 293 693 0 NA NA NA NA NA 453 856 0 NA NA NA NA NA 3639 3749 1020 NA NA NA NA NA 2400 2971 1029 NA NA NA NA
1469566800.0 25208.0 NA 302 702 0 NA NA NA NA NA 470 895 0 NA NA NA NA NA 3238 5798 1092 NA NA NA NA NA 1881 3274 1103 NA NA NA NA
1469566800.0 25209.0 NA 299 687 0 NA NA NA NA NA 440 874 0 NA NA NA NA NA 3212 4539 969 NA NA NA NA NA 2538 3460 976 NA NA NA NA
1469566800.0 25210.0 95 280 681 0 NA NA NA NA 226 410 854 0 NA NA NA NA 4694 1734 2402 989 NA NA NA NA 3191 1184 1852 1001 NA NA NA NA
1469566800.0 25211.0 90 285 700 0 NA NA NA NA 230 438 864 0 NA NA NA NA 7605 2781 3983 992 NA NA NA NA 3850 1541 2902 1004 NA NA NA NA
1469566800.0 25212.0 85 281 657 0 NA NA NA NA 230 449 862 0 NA NA NA NA 6212 2384 3688 1087 NA NA NA NA 3840 1704 2902 1097 NA NA NA NA
1469566800.0 25213.0 90 303 683 0 NA NA NA NA 223 454 874 0 NA NA NA NA 8055 3274 4516 921 NA NA NA NA 4158 1915 3136 939 NA NA NA NA
1469566800.0 25400.0 522 0 117 NA NA NA NA NA 696 0 185 NA NA NA NA NA 3183 210 230 NA NA NA NA NA 1421 222 228 NA NA NA NA NA
1469566800.0 25402.0 531 0 125 NA NA NA NA NA 701 0 179 NA NA NA NA NA 3622 211 318 NA NA NA NA NA 2112 222 235 NA NA NA NA NA
1469566800.0 25403.0 517 0 110 NA NA NA NA NA 690 0 179 NA NA NA NA NA 3609 215 289 NA NA NA NA NA 2581 221 236 NA NA NA NA NA
1469566800.0 25405.0 532 0 116 NA NA NA NA NA 691 0 180 NA NA NA NA NA 4315 225 215 NA NA NA NA NA 2254 231 173 NA NA NA NA NA
1469566800.0 25406.0 431 0 106 NA NA NA NA NA 595 0 172 NA NA NA NA NA 2083 200 156 NA NA NA NA NA 1333 215 168 NA NA NA NA NA
1469566800.0 25407.0 478 0 108 NA NA NA NA NA 644 0 185 NA NA NA NA NA 3074 205 287 NA NA NA NA NA 2520 211 230 NA NA NA NA NA
1469566800.0 25408.0 557 0 119 NA NA NA NA NA 719 0 193 NA NA NA NA NA 4563 229 360 NA NA NA NA NA 2769 239 269 NA NA NA NA NA
1469566800.0 25409.0 524 0 115 NA NA NA NA NA 697 0 185 NA NA NA NA NA 3446 224 232 NA NA NA NA NA 1842 236 194 NA NA NA NA NA
1469566800.0 26.0 NA 97 383 0 NA NA NA NA NA 224 492 0 NA NA NA NA NA 2619 1855 553 NA NA NA NA NA 937 964 564 NA NA NA NA
1469566800.0 27.0 NA 100 371 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 1909 1231 339 NA NA NA NA NA 673 645 346 NA NA NA NA
1469566800.0 28.0 NA 99 385 0 NA NA NA NA NA 230 493 0 NA NA NA NA NA 3114 2719 528 NA NA NA NA NA 1089 1282 537 NA NA NA NA
1469566800.0 280.0 108 98 368 0 NA NA NA NA 221 198 462 0 NA NA NA NA 4926 434 551 305 NA NA NA NA 1853 275 469 318 NA NA NA NA
1469566800.0 29.0 NA 95 382 0 NA NA NA NA NA 234 479 0 NA NA NA NA NA 3164 1997 431 NA NA NA NA NA 1123 969 442 NA NA NA NA
1469566800.0 3.0 76 80 153 NA NA NA NA NA 147 204 209 NA NA NA NA NA 8484 282 605 NA NA NA NA NA 3082 269 344 NA NA NA NA NA
1469566800.0 30.0 NA 95 381 0 NA NA NA NA NA 211 474 0 NA NA NA NA NA 2875 2198 448 NA NA NA NA NA 1060 1011 455 NA NA NA NA
1469566800.0 300.0 120 246 510 0 NA NA NA NA 208 351 756 0 NA NA NA NA 3364 727 1430 133 NA NA NA NA 1319 703 1327 145 NA NA NA NA
1469566800.0 301.0 118 243 499 0 NA NA NA NA 204 348 726 0 NA NA NA NA 4671 739 1254 130 NA NA NA NA 1648 686 1159 135 NA NA NA NA
1469566800.0 302.0 117 224 465 0 NA NA NA NA 203 334 591 0 NA NA NA NA 2822 873 1280 112 NA NA NA NA 1133 827 757 119 NA NA NA NA
1469566800.0 31.0 NA 93 374 0 NA NA NA NA NA 232 489 0 NA NA NA NA NA 1946 1211 308 NA NA NA NA NA 698 670 315 NA NA NA NA
1469566800.0 32.0 NA 96 388 0 NA NA NA NA NA 230 484 0 NA NA NA NA NA 2541 1535 385 NA NA NA NA NA 898 778 395 NA NA NA NA
1469566800.0 33.0 NA 93 374 0 NA NA NA NA NA 226 471 0 NA NA NA NA NA 2832 1887 573 NA NA NA NA NA 979 988 584 NA NA NA NA
1469566800.0 34.0 74 96 368 0 NA NA NA NA 162 200 450 0 NA NA NA NA 5230 410 554 337 NA NA NA NA 1786 266 462 347 NA NA NA NA
1469566800.0 35.0 NA 98 377 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 1985 1475 333 NA NA NA NA NA 786 751 341 NA NA NA NA
1469566800.0 36.0 NA 96 391 0 NA NA NA NA NA 226 493 0 NA NA NA NA NA 2141 9387 453 NA NA NA NA NA 759 3234 461 NA NA NA NA
1469566800.0 37.0 NA 98 385 0 NA NA NA NA NA 226 479 0 NA NA NA NA NA 3538 4428 499 NA NA NA NA NA 1204 1764 521 NA NA NA NA
1469566800.0 38.0 NA 98 381 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 3782 2975 642 NA NA NA NA NA 1394 1262 652 NA NA NA NA
1469566800.0 39.0 NA 108 386 0 NA NA NA NA NA 215 478 0 NA NA NA NA NA 3774 5623 757 NA NA NA NA NA 1647 1845 862 NA NA NA NA
1469566800.0 4.17 NA 37 348 0 124 NA NA NA NA 85 424 0 196 NA NA NA NA 104 2946 399 589 NA NA NA NA 121 1297 412 438 NA NA NA
1469566800.0 4.22 NA 186 64 66 0 NA NA NA NA 274 108 112 0 NA NA NA NA 652 61 75 86 NA NA NA NA 388 109 78 93 NA NA NA
1469566800.0 4.23 NA 65 347 0 NA NA NA NA NA 116 427 0 NA NA NA NA NA 105 2159 501 NA NA NA NA NA 153 1140 509 NA NA NA NA
1469566800.0 4.24 NA 54 345 0 NA NA NA NA NA 104 419 0 NA NA NA NA NA 96 2453 438 NA NA NA NA NA 107 1185 447 NA NA NA NA
1469566800.0 4.25 NA 53 338 0 NA NA NA NA NA 105 446 0 NA NA NA NA NA 93 3411 484 NA NA NA NA NA 122 1706 491 NA NA NA NA
1469566800.0 4.26 NA 54 343 0 NA NA NA NA NA 100 434 0 NA NA NA NA NA 138 3011 434 NA NA NA NA NA 143 1319 442 NA NA NA NA
1469566800.0 4.27 NA 58 343 0 NA NA NA NA NA 103 436 0 NA NA NA NA NA 150 4062 478 NA NA NA NA NA 144 1795 508 NA NA NA NA
1469566800.0 4.28 NA 61 344 0 NA NA NA NA NA 122 435 0 NA NA NA NA NA 119 2037 706 NA NA NA NA NA 289 1412 716 NA NA NA NA
1469566800.0 4.29 NA 35 349 0 125 NA NA NA NA 87 445 0 198 NA NA NA NA 94 2242 297 595 NA NA NA NA 106 969 305 478 NA NA NA
1469566800.0 4.34 NA 71 350 0 NA NA NA NA NA 114 436 0 NA NA NA NA NA 133 3073 398 NA NA NA NA NA 207 1478 405 NA NA NA NA
1469566800.0 4.36 NA 58 347 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 94 2734 414 NA NA NA NA NA 97 1118 426 NA NA NA NA
1469566800.0 4.37 NA 53 350 0 NA NA NA NA NA 102 436 0 NA NA NA NA NA 110 5170 503 NA NA NA NA NA 125 2065 512 NA NA NA NA
1469566800.0 4.4 NA 32 352 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 122 4482 509 NA NA NA NA NA 121 1706 532 NA NA NA NA
1469566800.0 4.41 NA 35 354 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 192 5140 458 NA NA NA NA NA 198 1822 464 NA NA NA NA
1469566800.0 4.42 NA 32 369 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 124 4946 274 NA NA NA NA NA 144 1678 282 NA NA NA NA
1469566800.0 4.43 NA 38 353 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 165 4457 511 NA NA NA NA NA 171 1863 528 NA NA NA NA
1469566800.0 4.44 NA 37 352 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 152 5964 556 NA NA NA NA NA 173 2194 571 NA NA NA NA
1469566800.0 4.45 NA 40 369 0 NA NA NA NA NA 86 465 0 NA NA NA NA NA 156 5102 245 NA NA NA NA NA 186 1686 251 NA NA NA NA
1469566800.0 4.51 NA 41 365 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 135 6388 395 NA NA NA NA NA 159 2148 401 NA NA NA NA
1469566800.0 4.52 NA 33 367 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 144 6605 396 NA NA NA NA NA 186 2088 402 NA NA NA NA
1469566800.0 4.53 NA 38 361 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 154 8485 364 NA NA NA NA NA 153 3036 372 NA NA NA NA
1469566800.0 4.54 NA 40 363 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 129 5513 292 NA NA NA NA NA 160 1777 298 NA NA NA NA
1469566800.0 4.55 NA 34 365 0 NA NA NA NA NA 83 454 0 NA NA NA NA NA 144 7577 363 NA NA NA NA NA 167 2336 370 NA NA NA NA
1469566800.0 4.57 NA 59 377 0 NA NA NA NA NA 98 462 0 NA NA NA NA NA 204 8761 457 NA NA NA NA NA 213 2806 463 NA NA NA NA
1469566800.0 4.58 NA 49 359 0 NA NA NA NA NA 97 444 0 NA NA NA NA NA 100 4288 291 NA NA NA NA NA 104 1591 298 NA NA NA NA
1469566800.0 4.6 NA 348 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1714 220 NA NA NA NA NA NA 935 240 NA NA NA NA NA
1469566800.0 4.61 NA 30 372 0 NA NA NA NA NA 85 469 0 NA NA NA NA NA 143 6430 290 NA NA NA NA NA 162 2124 296 NA NA NA NA
1469566800.0 4.62 NA 32 360 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 131 6169 355 NA NA NA NA NA 147 1997 361 NA NA NA NA
1469566800.0 4.63 NA 41 370 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 161 9221 350 NA NA NA NA NA 256 2888 357 NA NA NA NA
1469566800.0 4.64 NA 34 364 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 146 6556 355 NA NA NA NA NA 167 2091 361 NA NA NA NA
1469566800.0 4.65 NA 34 384 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 146 9915 274 NA NA NA NA NA 186 2891 281 NA NA NA NA
1469566800.0 4.67 NA 55 376 0 NA NA NA NA NA 101 467 0 NA NA NA NA NA 132 7975 294 NA NA NA NA NA 183 2547 302 NA NA NA NA
1469566800.0 4.68 NA 45 365 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 120 8562 371 NA NA NA NA NA 122 2851 378 NA NA NA NA
1469566800.0 4.71 NA 38 357 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 160 5371 390 NA NA NA NA NA 151 1854 396 NA NA NA NA
1469566800.0 4.72 NA 31 359 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 148 4399 303 NA NA NA NA NA 165 1540 310 NA NA NA NA
