Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 1349.0 52 0 0 0 NA NA NA NA 99 0 0 0 NA NA NA NA 849 391 2602 1986 NA NA NA NA 1244 514 2885 2001 NA NA NA NA
1469916000.0 135.1 410 0 114 NA NA NA NA NA 533 0 179 NA NA NA NA NA 2343 435 512 NA NA NA NA NA 1475 447 500 NA NA NA NA NA
1469916000.0 135.11 428 0 114 NA NA NA NA NA 549 0 177 NA NA NA NA NA 1770 213 234 NA NA NA NA NA 997 219 180 NA NA NA NA NA
1469916000.0 135.12 400 0 107 NA NA NA NA NA 526 0 171 NA NA NA NA NA 2308 427 445 NA NA NA NA NA 1626 439 460 NA NA NA NA NA
1469916000.0 135.13 362 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 2108 318 NA NA NA NA NA NA 1775 329 NA NA NA NA NA NA
1469916000.0 135.2 359 0 102 NA NA NA NA NA 477 0 168 NA NA NA NA NA 1469 380 427 NA NA NA NA NA 1146 392 489 NA NA NA NA NA
1469916000.0 135.3 367 0 107 NA NA NA NA NA 472 0 174 NA NA NA NA NA 1646 398 352 NA NA NA NA NA 1288 416 409 NA NA NA NA NA
1469916000.0 135.4 400 0 116 NA NA NA NA NA 532 0 170 NA NA NA NA NA 2147 424 437 NA NA NA NA NA 1505 439 456 NA NA NA NA NA
1469916000.0 135.5 398 0 103 NA NA NA NA NA 521 0 173 NA NA NA NA NA 970 198 152 NA NA NA NA NA 606 246 155 NA NA NA NA NA
1469916000.0 135.6 404 0 106 NA NA NA NA NA 531 0 178 NA NA NA NA NA 2040 526 419 NA NA NA NA NA 1329 550 420 NA NA NA NA NA
1469916000.0 135.7 405 0 108 NA NA NA NA NA 533 0 170 NA NA NA NA NA 2081 408 380 NA NA NA NA NA 1396 420 413 NA NA NA NA NA
1469916000.0 135.8 156 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1469916000.0 135.9 377 0 106 NA NA NA NA NA 505 0 173 NA NA NA NA NA 1837 407 339 NA NA NA NA NA 1329 423 421 NA NA NA NA NA
1469916000.0 1350.0 NA 194 443 0 NA NA NA NA NA 316 558 0 NA NA NA NA NA 1222 3154 2127 NA NA NA NA NA 848 4476 2190 NA NA NA NA
1469916000.0 1351.0 NA 194 451 0 NA NA NA NA NA 326 567 0 NA NA NA NA NA 1092 3943 2128 NA NA NA NA NA 797 3699 2158 NA NA NA NA
1469916000.0 1352.0 NA 198 454 0 NA NA NA NA NA 339 574 0 NA NA NA NA NA 500 1417 945 NA NA NA NA NA 370 1326 965 NA NA NA NA
1469916000.0 1353.0 NA 206 462 0 NA NA NA NA NA 311 560 0 NA NA NA NA NA 513 1586 918 NA NA NA NA NA 370 1518 932 NA NA NA NA
1469916000.0 1354.0 NA 203 460 0 NA NA NA NA NA 345 576 0 NA NA NA NA NA 513 1533 955 NA NA NA NA NA 387 1427 969 NA NA NA NA
1469916000.0 1355.0 NA 204 453 0 NA NA NA NA NA 318 568 0 NA NA NA NA NA 550 1556 922 NA NA NA NA NA 390 1376 934 NA NA NA NA
1469916000.0 1356.0 93 193 452 0 112 NA NA NA 173 323 594 0 180 NA NA NA 11426 1310 3512 1940 443 NA NA NA 3752 872 3377 1964 479 NA NA NA
1469916000.0 136.721 NA 193 419 0 NA NA NA NA NA 284 506 0 NA NA NA NA NA 3368 7494 643 NA NA NA NA NA 1426 3174 651 NA NA NA NA
1469916000.0 136.722 NA 191 420 0 NA NA NA NA NA 288 544 0 NA NA NA NA NA 3584 9413 869 NA NA NA NA NA 1123 3669 880 NA NA NA NA
1469916000.0 136.723 NA 187 413 0 NA NA NA NA NA 279 524 0 NA NA NA NA NA 3630 7861 780 NA NA NA NA NA 1321 3218 786 NA NA NA NA
1469916000.0 136.724 NA 193 428 0 NA NA NA NA NA 291 515 0 NA NA NA NA NA 3851 10824 873 NA NA NA NA NA 1216 3815 889 NA NA NA NA
1469916000.0 136.725 NA 200 421 0 NA NA NA NA NA 289 510 0 NA NA NA NA NA 3503 8043 563 NA NA NA NA NA 1484 3172 571 NA NA NA NA
1469916000.0 136.726 NA 198 428 0 NA NA NA NA NA 291 525 0 NA NA NA NA NA 4019 9770 900 NA NA NA NA NA 1277 4044 907 NA NA NA NA
1469916000.0 136.727 NA 221 429 0 NA NA NA NA NA 334 547 0 NA NA NA NA NA 7577 17197 1385 NA NA NA NA NA 2833 7015 1422 NA NA NA NA
1469916000.0 136.728 NA 230 446 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 8769 18769 1228 NA NA NA NA NA 4038 7241 1242 NA NA NA NA
1469916000.0 136.729 NA 189 420 0 NA NA NA NA NA 278 510 0 NA NA NA NA NA 3687 8146 625 NA NA NA NA NA 1644 3467 631 NA NA NA NA
1469916000.0 136.73 NA 198 441 0 NA NA NA NA NA 287 557 0 NA NA NA NA NA 8064 17994 1219 NA NA NA NA NA 2954 6995 1240 NA NA NA NA
1469916000.0 136.731 NA 202 424 0 NA NA NA NA NA 299 510 0 NA NA NA NA NA 3641 10331 620 NA NA NA NA NA 1323 4163 627 NA NA NA NA
1469916000.0 136.732 NA 193 407 0 NA NA NA NA NA 276 518 0 NA NA NA NA NA 3745 11647 1116 NA NA NA NA NA 1875 5056 1171 NA NA NA NA
1469916000.0 136.7321 NA 187 433 0 NA NA NA NA NA 272 521 0 NA NA NA NA NA 2210 7370 606 NA NA NA NA NA 891 3247 616 NA NA NA NA
1469916000.0 136.733 NA 188 77 0 NA NA NA NA NA 282 115 0 NA NA NA NA NA 1680 234 180 NA NA NA NA NA 1528 290 190 NA NA NA NA
1469916000.0 136.734 NA 193 424 0 NA NA NA NA NA 287 517 0 NA NA NA NA NA 3416 8216 640 NA NA NA NA NA 1087 3420 647 NA NA NA NA
1469916000.0 136.735 NA 167 334 0 NA NA NA NA NA 259 440 0 NA NA NA NA NA 770 1938 638 NA NA NA NA NA 706 1839 646 NA NA NA NA
1469916000.0 1360.0 97 203 458 0 NA NA NA NA 226 310 575 0 NA NA NA NA 3885 383 1954 949 NA NA NA NA 2683 463 1873 957 NA NA NA NA
1469916000.0 1361.0 91 200 452 0 NA NA NA NA 223 298 544 0 NA NA NA NA 6392 560 1731 975 NA NA NA NA 3779 359 1610 983 NA NA NA NA
1469916000.0 1362.0 84 185 462 0 NA NA NA NA 221 310 559 0 NA NA NA NA 7569 1036 3443 2070 NA NA NA NA 6427 740 3264 2090 NA NA NA NA
1469916000.0 1363.0 93 202 457 0 NA NA NA NA 226 320 558 0 NA NA NA NA 11590 1213 3449 2081 NA NA NA NA 7898 793 3179 2095 NA NA NA NA
1469916000.0 139901.0 NA 192 448 0 NA NA NA NA NA 333 570 0 NA NA NA NA NA 513 1497 912 NA NA NA NA NA 391 1405 926 NA NA NA NA
1469916000.0 139902.0 NA 197 455 0 NA NA NA NA NA 345 564 0 NA NA NA NA NA 571 1584 968 NA NA NA NA NA 383 1406 979 NA NA NA NA
1469916000.0 13992501.0 NA 305 676 0 NA NA NA NA NA 431 882 0 NA NA NA NA NA 7215 9918 2002 NA NA NA NA NA 4229 6426 2038 NA NA NA NA
1469916000.0 13992502.0 NA 305 658 0 NA NA NA NA NA 454 861 0 NA NA NA NA NA 2899 4859 1003 NA NA NA NA NA 1694 2966 1017 NA NA NA NA
1469916000.0 14.0 NA 95 374 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 2347 1518 367 NA NA NA NA NA 866 695 376 NA NA NA NA
1469916000.0 140.1 NA 162 395 0 NA NA NA NA NA 285 468 0 NA NA NA NA NA 307 396 108 NA NA NA NA NA 311 417 116 NA NA NA NA
1469916000.0 140.2 NA 159 390 0 NA NA NA NA NA 271 490 0 NA NA NA NA NA 282 442 113 NA NA NA NA NA 370 465 126 NA NA NA NA
1469916000.0 140.4 NA 163 400 0 NA NA NA NA NA 293 490 0 NA NA NA NA NA 313 436 116 NA NA NA NA NA 304 450 122 NA NA NA NA
1469916000.0 140.51 NA 37 355 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 480 1082 112 NA NA NA NA NA 278 583 119 NA NA NA NA
1469916000.0 140.52 NA 395 362 0 NA NA NA NA NA 502 462 0 NA NA NA NA NA 3356 2760 273 NA NA NA NA NA 1689 1551 285 NA NA NA NA
1469916000.0 140.53 NA 485 0 NA NA NA NA NA NA 768 0 NA NA NA NA NA NA 3501 122 NA NA NA NA NA NA 1353 130 NA NA NA NA NA
1469916000.0 144.6 NA 341 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA
1469916000.0 145.0 NA 260 491 0 NA NA NA NA NA 331 714 0 NA NA NA NA NA 2116 2658 134 NA NA NA NA NA 2175 2706 144 NA NA NA NA
1469916000.0 15.0 NA 93 366 0 NA NA NA NA NA 212 460 0 NA NA NA NA NA 3648 2239 662 NA NA NA NA NA 1277 1539 703 NA NA NA NA
1469916000.0 16.0 NA 94 378 0 NA NA NA NA NA 201 472 0 NA NA NA NA NA 4364 2391 693 NA NA NA NA NA 1509 1433 719 NA NA NA NA
1469916000.0 17.0 NA 90 362 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 1582 908 326 NA NA NA NA NA 561 587 332 NA NA NA NA
1469916000.0 18.0 NA 90 361 0 NA NA NA NA NA 224 450 0 NA NA NA NA NA 1828 708 248 NA NA NA NA NA 664 493 254 NA NA NA NA
1469916000.0 19.0 NA 91 369 0 NA NA NA NA NA 215 466 0 NA NA NA NA NA 1620 752 267 NA NA NA NA NA 570 487 275 NA NA NA NA
1469916000.0 2.0 84 92 150 NA NA NA NA NA 167 204 216 NA NA NA NA NA 9693 866 866 NA NA NA NA NA 3975 512 602 NA NA NA NA NA
1469916000.0 20.0 NA 97 374 0 NA NA NA NA NA 206 477 0 NA NA NA NA NA 3670 2365 743 NA NA NA NA NA 1307 1492 782 NA NA NA NA
1469916000.0 200.0 NA 115 413 0 NA NA NA NA NA 248 508 0 NA NA NA NA NA 675 1000 340 NA NA NA NA NA 515 911 357 NA NA NA NA
1469916000.0 202.0 NA 131 426 0 NA NA NA NA NA 248 531 0 NA NA NA NA NA 1405 2652 707 NA NA NA NA NA 832 1564 719 NA NA NA NA
1469916000.0 203.0 NA 119 418 0 NA NA NA NA NA 232 523 0 NA NA NA NA NA 1660 2556 687 NA NA NA NA NA 927 1571 702 NA NA NA NA
1469916000.0 204.0 79 117 415 0 NA NA NA NA 160 245 517 0 NA NA NA NA 4132 719 1230 348 NA NA NA NA 1468 504 907 361 NA NA NA NA
1469916000.0 205.0 NA 121 406 0 NA NA NA NA NA 241 494 0 NA NA NA NA NA 1218 2119 699 NA NA NA NA NA 774 1557 743 NA NA NA NA
1469916000.0 21.0 NA 105 374 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 3883 3083 689 NA NA NA NA NA 1414 1691 705 NA NA NA NA
1469916000.0 22.0 NA 97 365 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 1739 1472 396 NA NA NA NA NA 586 696 403 NA NA NA NA
1469916000.0 23.0 NA 101 373 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 4579 3539 779 NA NA NA NA NA 1900 1806 811 NA NA NA NA
1469916000.0 24.0 NA 109 388 0 NA NA NA NA NA 195 460 0 NA NA NA NA NA 4273 4427 889 NA NA NA NA NA 1422 2175 905 NA NA NA NA
1469916000.0 25.0 NA 105 397 0 63 NA NA NA NA 228 501 0 108 NA NA NA NA 2290 2685 388 57 NA NA NA NA 775 1043 400 70 NA NA NA
1469916000.0 250199.0 230 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 8546 NA NA NA NA NA NA NA 4750 NA NA NA NA NA NA NA
1469916000.0 250200.0 NA 359 568 0 NA NA NA NA NA 506 673 0 NA NA NA NA NA 22880 7359 1950 NA NA NA NA NA 8735 4037 1969 NA NA NA NA
1469916000.0 250200.1 86 333 226 NA NA NA NA NA 179 453 323 NA NA NA NA NA 7009 1359 1524 NA NA NA NA NA 2109 926 721 NA NA NA NA NA
1469916000.0 250202.0 NA 403 559 0 NA NA NA NA NA 545 662 0 NA NA NA NA NA 29274 7874 2115 NA NA NA NA NA 9945 4621 2132 NA NA NA NA
1469916000.0 250203.0 NA 380 551 0 NA NA NA NA NA 524 664 0 NA NA NA NA NA 26289 7390 2044 NA NA NA NA NA 9923 4419 2070 NA NA NA NA
1469916000.0 250204.0 NA 367 549 0 NA NA NA NA NA 508 664 0 NA NA NA NA NA 26608 7576 2027 NA NA NA NA NA 9943 4259 2042 NA NA NA NA
1469916000.0 250205.0 NA 358 535 0 NA NA NA NA NA 513 656 0 NA NA NA NA NA 24207 7796 2213 NA NA NA NA NA 9127 4277 2231 NA NA NA NA
1469916000.0 250206.0 NA 369 554 0 NA NA NA NA NA 518 660 0 NA NA NA NA NA 25724 8354 1899 NA NA NA NA NA 9357 4689 1917 NA NA NA NA
1469916000.0 250207.0 NA 350 533 0 NA NA NA NA NA 515 639 0 NA NA NA NA NA 9849 2672 1025 NA NA NA NA NA 4384 1696 1068 NA NA NA NA
1469916000.0 250399.0 219 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1469916000.0 250400.0 432 0 117 NA NA NA NA NA 566 0 181 NA NA NA NA NA 1346 187 318 NA NA NA NA NA 776 194 236 NA NA NA NA NA
1469916000.0 250402.0 435 0 123 NA NA NA NA NA 571 0 179 NA NA NA NA NA 3208 423 642 NA NA NA NA NA 2230 440 513 NA NA NA NA NA
1469916000.0 250403.0 428 0 108 NA NA NA NA NA 566 0 181 NA NA NA NA NA 1350 177 212 NA NA NA NA NA 807 182 169 NA NA NA NA NA
1469916000.0 250405.0 428 0 123 NA NA NA NA NA 557 0 178 NA NA NA NA NA 2813 406 537 NA NA NA NA NA 2182 423 491 NA NA NA NA NA
1469916000.0 250406.0 385 0 104 NA NA NA NA NA 531 0 171 NA NA NA NA NA 1016 166 143 NA NA NA NA NA 675 172 157 NA NA NA NA NA
1469916000.0 250407.0 388 0 113 NA NA NA NA NA 507 0 178 NA NA NA NA NA 925 162 267 NA NA NA NA NA 652 168 207 NA NA NA NA NA
1469916000.0 250408.0 430 0 126 NA NA NA NA NA 569 0 178 NA NA NA NA NA 3060 420 709 NA NA NA NA NA 1862 432 516 NA NA NA NA NA
1469916000.0 250409.0 455 0 116 NA NA NA NA NA 595 0 192 NA NA NA NA NA 2361 250 399 NA NA NA NA NA 1271 256 223 NA NA NA NA NA
1469916000.0 25200.0 NA 320 703 0 NA NA NA NA NA 440 862 0 NA NA NA NA NA 6416 8914 2102 NA NA NA NA NA 3550 5744 2203 NA NA NA NA
1469916000.0 25202.0 NA 301 705 0 NA NA NA NA NA 440 867 0 NA NA NA NA NA 6335 9944 2160 NA NA NA NA NA 3405 5949 2180 NA NA NA NA
1469916000.0 25204.0 NA 295 671 0 NA NA NA NA NA 454 860 0 NA NA NA NA NA 6778 8894 2264 NA NA NA NA NA 3387 5844 2283 NA NA NA NA
1469916000.0 25205.0 NA 286 652 0 NA NA NA NA NA 452 871 0 NA NA NA NA NA 3000 4505 1036 NA NA NA NA NA 2085 3310 1047 NA NA NA NA
1469916000.0 25206.0 NA 290 680 0 NA NA NA NA NA 423 852 0 NA NA NA NA NA 5280 8773 1953 NA NA NA NA NA 3078 5823 1973 NA NA NA NA
1469916000.0 25207.0 NA 295 652 0 NA NA NA NA NA 431 848 0 NA NA NA NA NA 3014 3920 957 NA NA NA NA NA 1986 2918 964 NA NA NA NA
1469916000.0 25208.0 NA 314 716 0 NA NA NA NA NA 475 898 0 NA NA NA NA NA 7698 13617 2228 NA NA NA NA NA 3639 6794 2653 NA NA NA NA
1469916000.0 25209.0 NA 294 694 0 NA NA NA NA NA 444 877 0 NA NA NA NA NA 6621 9743 2118 NA NA NA NA NA 3418 5545 2146 NA NA NA NA
1469916000.0 25210.0 80 248 539 0 NA NA NA NA 185 346 692 0 NA NA NA NA 3983 2101 4765 1940 NA NA NA NA 5691 2002 4488 1965 NA NA NA NA
1469916000.0 25211.0 97 297 464 0 NA NA NA NA 227 425 875 0 NA NA NA NA 9527 6230 10559 1980 NA NA NA NA 7365 3522 20438 2021 NA NA NA NA
1469916000.0 25212.0 97 300 496 0 NA NA NA NA 229 444 856 0 NA NA NA NA 9425 6614 9744 2017 NA NA NA NA 7590 3398 20421 2045 NA NA NA NA
1469916000.0 25213.0 94 294 471 0 NA NA NA NA 220 444 857 0 NA NA NA NA 9770 5899 11038 1988 NA NA NA NA 7699 3465 20557 2022 NA NA NA NA
1469916000.0 25400.0 506 0 109 NA NA NA NA NA 686 0 178 NA NA NA NA NA 4312 189 227 NA NA NA NA NA 2006 196 177 NA NA NA NA NA
1469916000.0 25402.0 546 0 124 NA NA NA NA NA 698 0 179 NA NA NA NA NA 7974 480 739 NA NA NA NA NA 4343 492 525 NA NA NA NA NA
1469916000.0 25403.0 528 0 111 NA NA NA NA NA 682 0 179 NA NA NA NA NA 3520 221 204 NA NA NA NA NA 1965 227 167 NA NA NA NA NA
1469916000.0 25405.0 518 0 108 NA NA NA NA NA 687 0 184 NA NA NA NA NA 4784 225 213 NA NA NA NA NA 2331 230 171 NA NA NA NA NA
1469916000.0 25406.0 421 0 106 NA NA NA NA NA 592 0 170 NA NA NA NA NA 2159 211 171 NA NA NA NA NA 1324 218 179 NA NA NA NA NA
1469916000.0 25407.0 477 0 109 NA NA NA NA NA 631 0 184 NA NA NA NA NA 3997 258 236 NA NA NA NA NA 2345 264 193 NA NA NA NA NA
1469916000.0 25408.0 552 0 120 NA NA NA NA NA 731 0 185 NA NA NA NA NA 10143 501 1116 NA NA NA NA NA 4177 511 644 NA NA NA NA NA
1469916000.0 25409.0 517 0 111 NA NA NA NA NA 685 0 178 NA NA NA NA NA 3300 220 224 NA NA NA NA NA 1863 227 174 NA NA NA NA NA
1469916000.0 26.0 NA 97 390 0 NA NA NA NA NA 215 493 0 NA NA NA NA NA 4224 2751 855 NA NA NA NA NA 1468 1501 868 NA NA NA NA
1469916000.0 27.0 NA 95 368 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 1937 1237 314 NA NA NA NA NA 689 620 319 NA NA NA NA
1469916000.0 28.0 NA 100 374 0 NA NA NA NA NA 214 467 0 NA NA NA NA NA 4337 4084 744 NA NA NA NA NA 1516 1933 766 NA NA NA NA
1469916000.0 280.0 105 88 370 0 NA NA NA NA 233 195 462 0 NA NA NA NA 5644 380 566 304 NA NA NA NA 2080 255 529 314 NA NA NA NA
1469916000.0 29.0 NA 100 383 0 NA NA NA NA NA 220 473 0 NA NA NA NA NA 4058 2907 741 NA NA NA NA NA 1377 1510 767 NA NA NA NA
1469916000.0 3.0 76 83 139 NA NA NA NA NA 147 208 222 NA NA NA NA NA 8959 291 424 NA NA NA NA NA 3204 251 258 NA NA NA NA NA
1469916000.0 30.0 NA 104 374 0 NA NA NA NA NA 232 474 0 NA NA NA NA NA 4438 3199 777 NA NA NA NA NA 1490 1563 794 NA NA NA NA
1469916000.0 300.0 121 254 507 0 NA NA NA NA 208 349 752 0 NA NA NA NA 3160 791 1399 133 NA NA NA NA 1429 974 1363 141 NA NA NA NA
1469916000.0 301.0 120 246 497 0 NA NA NA NA 205 372 697 0 NA NA NA NA 4158 1035 1241 125 NA NA NA NA 1637 889 1194 138 NA NA NA NA
1469916000.0 302.0 118 222 461 0 NA NA NA NA 202 330 586 0 NA NA NA NA 3140 683 916 149 NA NA NA NA 1276 548 867 168 NA NA NA NA
1469916000.0 31.0 NA 94 367 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 1783 1457 312 NA NA NA NA NA 623 806 318 NA NA NA NA
1469916000.0 32.0 NA 106 385 0 NA NA NA NA NA 214 474 0 NA NA NA NA NA 4847 3199 783 NA NA NA NA NA 1636 1596 803 NA NA NA NA
1469916000.0 33.0 NA 105 373 0 NA NA NA NA NA 225 457 0 NA NA NA NA NA 4688 2478 709 NA NA NA NA NA 1646 1391 725 NA NA NA NA
1469916000.0 34.0 77 88 367 0 NA NA NA NA 161 189 460 0 NA NA NA NA 4741 345 568 326 NA NA NA NA 1593 241 481 339 NA NA NA NA
1469916000.0 35.0 NA 97 373 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 1868 1848 347 NA NA NA NA NA 654 796 357 NA NA NA NA
1469916000.0 36.0 NA 96 376 0 NA NA NA NA NA 190 474 0 NA NA NA NA NA 1816 6721 395 NA NA NA NA NA 669 2069 414 NA NA NA NA
1469916000.0 37.0 NA 101 386 0 NA NA NA NA NA 231 490 0 NA NA NA NA NA 4476 5495 785 NA NA NA NA NA 1552 2259 801 NA NA NA NA
1469916000.0 38.0 NA 101 388 0 NA NA NA NA NA 224 478 0 NA NA NA NA NA 1885 2166 372 NA NA NA NA NA 698 940 397 NA NA NA NA
1469916000.0 39.0 NA 100 382 0 NA NA NA NA NA 228 475 0 NA NA NA NA NA 2420 4321 402 NA NA NA NA NA 860 1453 418 NA NA NA NA
1469916000.0 4.17 NA 43 338 0 124 NA NA NA NA 84 429 0 190 NA NA NA NA 96 1864 253 427 NA NA NA NA 97 894 262 661 NA NA NA
1469916000.0 4.22 NA 186 69 65 0 NA NA NA NA 287 106 111 0 NA NA NA NA 1996 206 179 195 NA NA NA NA 1155 217 180 208 NA NA NA
1469916000.0 4.23 NA 62 347 0 NA NA NA NA NA 116 422 0 NA NA NA NA NA 98 1755 353 NA NA NA NA NA 149 976 362 NA NA NA NA
1469916000.0 4.24 NA 62 336 0 NA NA NA NA NA 102 437 0 NA NA NA NA NA 166 3917 693 NA NA NA NA NA 150 1905 708 NA NA NA NA
1469916000.0 4.25 NA 59 347 0 NA NA NA NA NA 103 438 0 NA NA NA NA NA 81 1927 323 NA NA NA NA NA 95 1039 341 NA NA NA NA
1469916000.0 4.26 NA 52 342 0 NA NA NA NA NA 102 428 0 NA NA NA NA NA 104 2371 334 NA NA NA NA NA 98 1108 349 NA NA NA NA
1469916000.0 4.27 NA 60 343 0 NA NA NA NA NA 104 434 0 NA NA NA NA NA 100 2551 299 NA NA NA NA NA 106 1207 310 NA NA NA NA
1469916000.0 4.28 NA 61 342 0 NA NA NA NA NA 122 453 0 NA NA NA NA NA 121 1764 733 NA NA NA NA NA 285 1271 745 NA NA NA NA
1469916000.0 4.29 NA 41 342 0 125 NA NA NA NA 87 432 0 198 NA NA NA NA 99 2293 263 511 NA NA NA NA 106 1001 271 441 NA NA NA
1469916000.0 4.34 NA 62 341 0 NA NA NA NA NA 114 455 0 NA NA NA NA NA 129 2347 313 NA NA NA NA NA 193 1132 322 NA NA NA NA
1469916000.0 4.36 NA 57 341 0 NA NA NA NA NA 101 436 0 NA NA NA NA NA 100 2691 285 NA NA NA NA NA 94 1098 300 NA NA NA NA
1469916000.0 4.37 NA 62 349 0 NA NA NA NA NA 103 433 0 NA NA NA NA NA 102 2775 273 NA NA NA NA NA 100 1119 284 NA NA NA NA
1469916000.0 4.4 NA 38 360 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 100 2892 287 NA NA NA NA NA 128 1414 357 NA NA NA NA
1469916000.0 4.41 NA 39 353 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 122 4025 291 NA NA NA NA NA 150 1512 300 NA NA NA NA
1469916000.0 4.42 NA 33 369 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 130 5289 273 NA NA NA NA NA 145 1816 289 NA NA NA NA
1469916000.0 4.43 NA 43 347 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 100 2600 292 NA NA NA NA NA 177 1324 302 NA NA NA NA
1469916000.0 4.44 NA 38 352 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 247 7572 608 NA NA NA NA NA 252 3045 624 NA NA NA NA
1469916000.0 4.45 NA 36 360 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 142 5967 276 NA NA NA NA NA 159 1905 285 NA NA NA NA
1469916000.0 4.51 NA 40 376 0 NA NA NA NA NA 84 465 0 NA NA NA NA NA 122 4654 286 NA NA NA NA NA 244 1824 296 NA NA NA NA
1469916000.0 4.52 NA 34 368 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 154 6367 286 NA NA NA NA NA 153 2003 299 NA NA NA NA
1469916000.0 4.53 NA 36 361 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 123 5720 310 NA NA NA NA NA 135 1857 322 NA NA NA NA
1469916000.0 4.54 NA 38 357 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 126 6113 309 NA NA NA NA NA 148 1971 326 NA NA NA NA
1469916000.0 4.55 NA 35 367 0 NA NA NA NA NA 83 452 0 NA NA NA NA NA 136 7133 300 NA NA NA NA NA 160 2243 318 NA NA NA NA
1469916000.0 4.57 NA 56 379 0 NA NA NA NA NA 98 461 0 NA NA NA NA NA 125 6998 296 NA NA NA NA NA 145 2263 320 NA NA NA NA
1469916000.0 4.58 NA 52 361 0 NA NA NA NA NA 97 449 0 NA NA NA NA NA 98 3757 315 NA NA NA NA NA 135 1394 329 NA NA NA NA
1469916000.0 4.6 NA 351 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1492 182 NA NA NA NA NA NA 838 571 NA NA NA NA NA
1469916000.0 4.61 NA 37 369 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 150 6005 296 NA NA NA NA NA 179 1964 310 NA NA NA NA
1469916000.0 4.62 NA 37 357 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 132 5636 275 NA NA NA NA NA 151 1851 285 NA NA NA NA
1469916000.0 4.63 NA 40 363 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 140 6556 290 NA NA NA NA NA 176 2281 301 NA NA NA NA
1469916000.0 4.64 NA 41 362 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 133 5903 291 NA NA NA NA NA 136 1905 300 NA NA NA NA
1469916000.0 4.65 NA 41 385 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 153 9011 292 NA NA NA NA NA 229 2883 305 NA NA NA NA
1469916000.0 4.67 NA 53 378 0 NA NA NA NA NA 99 468 0 NA NA NA NA NA 128 6960 317 NA NA NA NA NA 168 2336 327 NA NA NA NA
1469916000.0 4.68 NA 41 362 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 110 5198 289 NA NA NA NA NA 193 1797 307 NA NA NA NA
1469916000.0 4.71 NA 34 362 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 121 3917 275 NA NA NA NA NA 123 1750 317 NA NA NA NA
1469916000.0 4.72 NA 35 356 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 132 5074 282 NA NA NA NA NA 145 1673 290 NA NA NA NA
1469916000.0 4.73 NA 43 362 0 NA NA NA NA NA 89 470 0 NA NA NA NA NA 138 6642 270 NA NA NA NA NA 160 2138 299 NA NA NA NA
1469916000.0 4.74 NA 41 358 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 130 4778 274 NA NA NA NA NA 146 1612 285 NA NA NA NA
