Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 1347.0 NA 193 456 0 NA NA NA NA NA 330 583 0 NA NA NA NA NA 765 2451 1207 NA NA NA NA NA 525 2312 1214 NA NA NA NA
1469221200.0 1348.0 NA 186 448 0 NA NA NA NA NA 329 581 0 NA NA NA NA NA 790 2667 1265 NA NA NA NA NA 554 2559 1272 NA NA NA NA
1469221200.0 135.1 420 0 115 NA NA NA NA NA 538 0 201 NA NA NA NA NA 1462 284 358 NA NA NA NA NA 973 300 369 NA NA NA NA NA
1469221200.0 135.11 433 0 124 NA NA NA NA NA 562 0 205 NA NA NA NA NA 2022 319 456 NA NA NA NA NA 1198 336 482 NA NA NA NA NA
1469221200.0 135.12 406 0 118 NA NA NA NA NA 538 0 188 NA NA NA NA NA 1451 308 265 NA NA NA NA NA 1082 327 319 NA NA NA NA NA
1469221200.0 135.13 362 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1324 227 NA NA NA NA NA NA 1052 235 NA NA NA NA NA NA
1469221200.0 135.2 377 0 107 NA NA NA NA NA 469 0 194 NA NA NA NA NA 988 218 279 NA NA NA NA NA 841 229 342 NA NA NA NA NA
1469221200.0 135.3 366 0 112 NA NA NA NA NA 467 0 200 NA NA NA NA NA 1081 230 287 NA NA NA NA NA 909 243 333 NA NA NA NA NA
1469221200.0 135.4 407 0 120 NA NA NA NA NA 527 0 193 NA NA NA NA NA 1959 404 603 NA NA NA NA NA 1339 413 623 NA NA NA NA NA
1469221200.0 135.5 407 0 118 NA NA NA NA NA 525 0 199 NA NA NA NA NA 1964 430 440 NA NA NA NA NA 1269 444 474 NA NA NA NA NA
1469221200.0 135.6 411 0 110 NA NA NA NA NA 526 0 199 NA NA NA NA NA 2156 416 472 NA NA NA NA NA 1414 426 458 NA NA NA NA NA
1469221200.0 135.7 408 0 111 NA NA NA NA NA 533 0 189 NA NA NA NA NA 880 181 536 NA NA NA NA NA 578 194 553 NA NA NA NA NA
1469221200.0 135.8 157 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1469221200.0 135.9 381 0 119 NA NA NA NA NA 508 0 176 NA NA NA NA NA 1226 237 301 NA NA NA NA NA 934 251 357 NA NA NA NA NA
1469221200.0 1350.0 NA 193 476 0 NA NA NA NA NA 321 590 0 NA NA NA NA NA 610 2394 1293 NA NA NA NA NA 605 2382 1315 NA NA NA NA
1469221200.0 1351.0 NA 193 457 0 NA NA NA NA NA 331 578 0 NA NA NA NA NA 691 2399 1312 NA NA NA NA NA 570 2294 1334 NA NA NA NA
1469221200.0 1352.0 NA 201 462 0 NA NA NA NA NA 334 580 0 NA NA NA NA NA 565 2009 1028 NA NA NA NA NA 535 2116 1039 NA NA NA NA
1469221200.0 1353.0 NA 197 462 0 NA NA NA NA NA 318 607 0 NA NA NA NA NA 744 2644 1176 NA NA NA NA NA 589 2447 1186 NA NA NA NA
1469221200.0 1354.0 NA 197 461 0 NA NA NA NA NA 339 593 0 NA NA NA NA NA 515 2204 935 NA NA NA NA NA 368 2078 951 NA NA NA NA
1469221200.0 1355.0 NA 205 469 0 NA NA NA NA NA 327 584 0 NA NA NA NA NA 536 2320 916 NA NA NA NA NA 396 2160 927 NA NA NA NA
1469221200.0 1356.0 92 198 480 0 113 NA NA NA 173 322 585 0 207 NA NA NA 9754 673 3284 1145 319 NA NA NA 3377 520 3224 1187 540 NA NA NA
1469221200.0 136.721 NA 211 425 0 NA NA NA NA NA 286 565 0 NA NA NA NA NA 5701 14380 1075 NA NA NA NA NA 1987 5817 1092 NA NA NA NA
1469221200.0 136.722 NA 198 434 0 NA NA NA NA NA 291 569 0 NA NA NA NA NA 4566 11135 755 NA NA NA NA NA 1469 4765 785 NA NA NA NA
1469221200.0 136.723 NA 194 438 0 NA NA NA NA NA 285 542 0 NA NA NA NA NA 6777 17678 1143 NA NA NA NA NA 2871 6846 1172 NA NA NA NA
1469221200.0 136.724 NA 209 445 0 NA NA NA NA NA 298 552 0 NA NA NA NA NA 7637 17521 1099 NA NA NA NA NA 2790 6828 1126 NA NA NA NA
1469221200.0 136.725 NA 199 432 0 NA NA NA NA NA 291 552 0 NA NA NA NA NA 4086 10296 738 NA NA NA NA NA 1822 4269 752 NA NA NA NA
1469221200.0 136.726 NA 201 430 0 NA NA NA NA NA 294 564 0 NA NA NA NA NA 7277 16082 1106 NA NA NA NA NA 2668 6286 1126 NA NA NA NA
1469221200.0 136.727 NA 256 438 0 NA NA NA NA NA 334 574 0 NA NA NA NA NA 4690 10824 758 NA NA NA NA NA 16318 4947 811 NA NA NA NA
1469221200.0 136.728 NA 237 441 0 NA NA NA NA NA 336 571 0 NA NA NA NA NA 5375 11529 753 NA NA NA NA NA 2937 4802 790 NA NA NA NA
1469221200.0 136.729 NA 195 428 0 NA NA NA NA NA 280 542 0 NA NA NA NA NA 4350 11605 752 NA NA NA NA NA 1929 4738 795 NA NA NA NA
1469221200.0 136.73 NA 203 452 0 NA NA NA NA NA 298 583 0 NA NA NA NA NA 4377 10969 761 NA NA NA NA NA 1467 4898 782 NA NA NA NA
1469221200.0 136.731 NA 204 434 0 NA NA NA NA NA 293 543 0 NA NA NA NA NA 6931 15645 1162 NA NA NA NA NA 2560 6237 1191 NA NA NA NA
1469221200.0 136.732 NA 193 416 0 NA NA NA NA NA 272 527 0 NA NA NA NA NA 2349 7982 743 NA NA NA NA NA 1073 3717 758 NA NA NA NA
1469221200.0 136.7321 NA 203 446 0 NA NA NA NA NA 280 559 0 NA NA NA NA NA 3546 12140 1183 NA NA NA NA NA 1536 5611 1216 NA NA NA NA
1469221200.0 136.733 NA 195 72 0 NA NA NA NA NA 281 117 0 NA NA NA NA NA 941 152 127 NA NA NA NA NA 1106 215 184 NA NA NA NA
1469221200.0 136.734 NA 197 432 0 NA NA NA NA NA 285 563 0 NA NA NA NA NA 4509 11446 804 NA NA NA NA NA 1504 4921 819 NA NA NA NA
1469221200.0 136.735 NA 175 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA
1469221200.0 1360.0 78 197 467 0 NA NA NA NA 208 301 559 0 NA NA NA NA 5713 645 3305 1828 NA NA NA NA 6351 615 3521 1847 NA NA NA NA
1469221200.0 1361.0 87 204 468 0 NA NA NA NA 224 299 600 0 NA NA NA NA 7134 642 2399 1232 NA NA NA NA 4430 490 2287 1247 NA NA NA NA
1469221200.0 1362.0 99 197 467 0 NA NA NA NA 228 310 587 0 NA NA NA NA 8623 709 2294 1170 NA NA NA NA 5619 550 2227 1195 NA NA NA NA
1469221200.0 1363.0 91 202 460 0 NA NA NA NA 220 330 574 0 NA NA NA NA 9673 680 2604 1225 NA NA NA NA 5878 489 2761 1242 NA NA NA NA
1469221200.0 139901.0 NA 195 461 0 NA NA NA NA NA 331 582 0 NA NA NA NA NA 807 2388 1115 NA NA NA NA NA 574 2199 1124 NA NA NA NA
1469221200.0 139902.0 NA 200 473 0 NA NA NA NA NA 345 596 0 NA NA NA NA NA 942 2460 1253 NA NA NA NA NA 589 2230 1261 NA NA NA NA
1469221200.0 13992501.0 NA 310 698 0 NA NA NA NA NA 443 892 0 NA NA NA NA NA 6710 9064 1876 NA NA NA NA NA 3536 6402 1889 NA NA NA NA
1469221200.0 13992502.0 NA 292 693 0 NA NA NA NA NA 456 882 0 NA NA NA NA NA 5283 8904 2066 NA NA NA NA NA 2389 5366 2085 NA NA NA NA
1469221200.0 14.0 NA 100 380 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 4467 4023 844 NA NA NA NA NA 1640 1840 889 NA NA NA NA
1469221200.0 140.1 NA 167 399 0 NA NA NA NA NA 282 497 0 NA NA NA NA NA 352 913 168 NA NA NA NA NA 783 1261 191 NA NA NA NA
1469221200.0 140.2 NA 175 403 0 NA NA NA NA NA 289 491 0 NA NA NA NA NA 653 1092 234 NA NA NA NA NA 667 1154 246 NA NA NA NA
1469221200.0 140.4 NA 169 410 0 NA NA NA NA NA 281 494 0 NA NA NA NA NA 544 1268 237 NA NA NA NA NA 556 1346 248 NA NA NA NA
1469221200.0 140.51 NA 42 372 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 918 2594 299 NA NA NA NA NA 547 1381 315 NA NA NA NA
1469221200.0 140.52 NA 403 373 0 NA NA NA NA NA 500 470 0 NA NA NA NA NA 2351 1686 233 NA NA NA NA NA 1186 953 249 NA NA NA NA
1469221200.0 140.53 NA 523 0 NA NA NA NA NA NA 767 0 NA NA NA NA NA NA 7211 373 NA NA NA NA NA NA 2897 388 NA NA NA NA NA
1469221200.0 144.6 NA 345 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1469221200.0 145.0 NA 258 493 0 NA NA NA NA NA 444 717 0 NA NA NA NA NA 4533 3417 168 NA NA NA NA NA 3021 3470 175 NA NA NA NA
1469221200.0 15.0 NA 94 377 0 NA NA NA NA NA 215 467 0 NA NA NA NA NA 2087 1248 510 NA NA NA NA NA 811 903 545 NA NA NA NA
1469221200.0 16.0 NA 104 368 0 NA NA NA NA NA 205 452 0 NA NA NA NA NA 2242 1811 390 NA NA NA NA NA 905 1113 404 NA NA NA NA
1469221200.0 17.0 NA 101 389 0 NA NA NA NA NA 218 481 0 NA NA NA NA NA 3637 1911 695 NA NA NA NA NA 1201 1290 719 NA NA NA NA
1469221200.0 18.0 NA 101 373 0 NA NA NA NA NA 219 467 0 NA NA NA NA NA 4030 1664 720 NA NA NA NA NA 1355 1141 740 NA NA NA NA
1469221200.0 19.0 NA 93 367 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 3720 2112 622 NA NA NA NA NA 1288 1394 647 NA NA NA NA
1469221200.0 2.0 76 84 148 NA NA NA NA NA 163 210 240 NA NA NA NA NA 5641 349 455 NA NA NA NA NA 2039 243 452 NA NA NA NA NA
1469221200.0 20.0 NA 105 372 0 NA NA NA NA NA 216 465 0 NA NA NA NA NA 2147 1629 440 NA NA NA NA NA 978 973 457 NA NA NA NA
1469221200.0 200.0 NA 111 404 0 NA NA NA NA NA 242 499 0 NA NA NA NA NA 810 1281 557 NA NA NA NA NA 705 1072 635 NA NA NA NA
1469221200.0 202.0 NA 130 430 0 NA NA NA NA NA 248 522 0 NA NA NA NA NA 862 1530 532 NA NA NA NA NA 485 999 553 NA NA NA NA
1469221200.0 203.0 NA 128 421 0 NA NA NA NA NA 249 516 0 NA NA NA NA NA 831 1580 461 NA NA NA NA NA 529 1177 479 NA NA NA NA
1469221200.0 204.0 73 122 421 0 NA NA NA NA 161 241 527 0 NA NA NA NA 6326 791 1322 498 NA NA NA NA 2379 544 855 518 NA NA NA NA
1469221200.0 205.0 NA 117 411 0 NA NA NA NA NA 244 508 0 NA NA NA NA NA 791 1639 433 NA NA NA NA NA 522 1105 450 NA NA NA NA
1469221200.0 21.0 NA 105 376 0 NA NA NA NA NA 206 460 0 NA NA NA NA NA 2078 1915 430 NA NA NA NA NA 787 1088 443 NA NA NA NA
1469221200.0 22.0 NA 96 375 0 NA NA NA NA NA 228 482 0 NA NA NA NA NA 4211 3946 690 NA NA NA NA NA 1580 1702 789 NA NA NA NA
1469221200.0 23.0 NA 104 375 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 2736 1974 540 NA NA NA NA NA 1016 965 556 NA NA NA NA
1469221200.0 24.0 NA 98 381 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 2616 3088 609 NA NA NA NA NA 902 1379 640 NA NA NA NA
1469221200.0 25.0 NA 99 387 0 65 NA NA NA NA 224 490 0 109 NA NA NA NA 2226 2378 422 62 NA NA NA NA 799 971 487 55 NA NA NA
1469221200.0 250199.0 235 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 5656 NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA
1469221200.0 250200.0 NA 361 572 0 NA NA NA NA NA 531 704 0 NA NA NA NA NA 14729 5082 1223 NA NA NA NA NA 5429 3159 1241 NA NA NA NA
1469221200.0 250200.1 96 331 247 NA NA NA NA NA 176 456 357 NA NA NA NA NA 9806 2846 3327 NA NA NA NA NA 3639 1550 2208 NA NA NA NA NA
1469221200.0 250202.0 NA 399 567 0 NA NA NA NA NA 552 690 0 NA NA NA NA NA 26485 7205 1875 NA NA NA NA NA 9200 4488 1889 NA NA NA NA
1469221200.0 250203.0 NA 389 557 0 NA NA NA NA NA 523 679 0 NA NA NA NA NA 16066 4689 1210 NA NA NA NA NA 5759 3255 1223 NA NA NA NA
1469221200.0 250204.0 NA 370 558 0 NA NA NA NA NA 514 682 0 NA NA NA NA NA 23343 6616 1838 NA NA NA NA NA 8947 4142 1853 NA NA NA NA
1469221200.0 250205.0 NA 368 560 0 NA NA NA NA NA 524 676 0 NA NA NA NA NA 21593 7137 1819 NA NA NA NA NA 8632 4425 1843 NA NA NA NA
1469221200.0 250206.0 NA 371 557 0 NA NA NA NA NA 531 683 0 NA NA NA NA NA 22933 7249 1879 NA NA NA NA NA 9124 4835 1897 NA NA NA NA
1469221200.0 250207.0 NA 351 538 0 NA NA NA NA NA 526 667 0 NA NA NA NA NA 18779 6691 2063 NA NA NA NA NA 7844 4509 2081 NA NA NA NA
1469221200.0 250399.0 220 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA
1469221200.0 250400.0 434 0 115 NA NA NA NA NA 565 0 199 NA NA NA NA NA 2967 398 623 NA NA NA NA NA 1633 409 540 NA NA NA NA NA
1469221200.0 250402.0 443 0 125 NA NA NA NA NA 578 0 210 NA NA NA NA NA 2646 408 771 NA NA NA NA NA 1431 417 598 NA NA NA NA NA
1469221200.0 250403.0 447 0 117 NA NA NA NA NA 571 0 206 NA NA NA NA NA 2914 412 806 NA NA NA NA NA 2107 434 719 NA NA NA NA NA
1469221200.0 250405.0 429 0 124 NA NA NA NA NA 563 0 198 NA NA NA NA NA 2412 382 525 NA NA NA NA NA 1534 391 453 NA NA NA NA NA
1469221200.0 250406.0 384 0 115 NA NA NA NA NA 527 0 181 NA NA NA NA NA 1840 362 379 NA NA NA NA NA 1336 372 413 NA NA NA NA NA
1469221200.0 250407.0 394 0 119 NA NA NA NA NA 506 0 205 NA NA NA NA NA 2205 458 595 NA NA NA NA NA 1524 476 520 NA NA NA NA NA
1469221200.0 250408.0 439 0 131 NA NA NA NA NA 573 0 202 NA NA NA NA NA 2776 407 684 NA NA NA NA NA 1708 416 511 NA NA NA NA NA
1469221200.0 250409.0 454 0 129 NA NA NA NA NA 599 0 216 NA NA NA NA NA 2431 275 594 NA NA NA NA NA 1222 296 438 NA NA NA NA NA
1469221200.0 25200.0 NA 300 665 0 NA NA NA NA NA 449 862 0 NA NA NA NA NA 3740 5008 1242 NA NA NA NA NA 2825 4369 1332 NA NA NA NA
1469221200.0 25202.0 NA 313 665 0 NA NA NA NA NA 445 890 0 NA NA NA NA NA 3887 6285 1274 NA NA NA NA NA 2526 4204 1302 NA NA NA NA
1469221200.0 25203.0 NA 317 674 0 NA NA NA NA NA 461 871 0 NA NA NA NA NA 5624 8752 1850 NA NA NA NA NA 3041 5706 1867 NA NA NA NA
1469221200.0 25204.0 NA 298 717 0 NA NA NA NA NA 454 870 0 NA NA NA NA NA 5756 7358 1982 NA NA NA NA NA 3504 5386 2001 NA NA NA NA
1469221200.0 25205.0 NA 291 666 0 NA NA NA NA NA 462 871 0 NA NA NA NA NA 3176 5569 1282 NA NA NA NA NA 2302 3896 1325 NA NA NA NA
1469221200.0 25206.0 NA 295 693 0 NA NA NA NA NA 431 846 0 NA NA NA NA NA 3299 5657 1259 NA NA NA NA NA 2779 4919 1275 NA NA NA NA
1469221200.0 25207.0 NA 290 657 0 NA NA NA NA NA 413 845 0 NA NA NA NA NA 4893 7017 1830 NA NA NA NA NA 2739 4885 1854 NA NA NA NA
1469221200.0 25208.0 NA 321 696 0 NA NA NA NA NA 456 899 0 NA NA NA NA NA 3874 9085 1284 NA NA NA NA NA 2510 8980 1308 NA NA NA NA
1469221200.0 25209.0 NA 311 699 0 NA NA NA NA NA 430 875 0 NA NA NA NA NA 3372 6253 1286 NA NA NA NA NA 2193 8360 1307 NA NA NA NA
1469221200.0 25210.0 95 312 657 0 NA NA NA NA 226 445 852 0 NA NA NA NA 5718 1559 3769 1246 NA NA NA NA 4509 1128 3072 1263 NA NA NA NA
1469221200.0 25211.0 100 291 492 0 NA NA NA NA 225 454 890 0 NA NA NA NA 9119 4023 6281 1275 NA NA NA NA 5798 2539 24653 1312 NA NA NA NA
1469221200.0 25212.0 99 283 448 0 NA NA NA NA 241 425 862 0 NA NA NA NA 9554 3762 10256 1200 NA NA NA NA 6249 2526 24715 1255 NA NA NA NA
1469221200.0 25213.0 98 307 487 0 NA NA NA NA 230 449 863 0 NA NA NA NA 11025 3800 6303 1269 NA NA NA NA 6788 2254 23997 1313 NA NA NA NA
1469221200.0 25400.0 524 0 119 NA NA NA NA NA 685 0 203 NA NA NA NA NA 4421 287 377 NA NA NA NA NA 2155 303 341 NA NA NA NA NA
1469221200.0 25402.0 521 0 120 NA NA NA NA NA 699 0 202 NA NA NA NA NA 6519 277 459 NA NA NA NA NA 6772 300 524 NA NA NA NA NA
1469221200.0 25403.0 527 0 113 NA NA NA NA NA 691 0 198 NA NA NA NA NA 6218 449 624 NA NA NA NA NA 3561 458 525 NA NA NA NA NA
1469221200.0 25405.0 529 0 114 NA NA NA NA NA 686 0 206 NA NA NA NA NA 4940 293 356 NA NA NA NA NA 2719 321 533 NA NA NA NA NA
1469221200.0 25406.0 428 0 116 NA NA NA NA NA 594 0 185 NA NA NA NA NA 3917 405 380 NA NA NA NA NA 2800 415 438 NA NA NA NA NA
1469221200.0 25407.0 486 0 117 NA NA NA NA NA 635 0 214 NA NA NA NA NA 5730 426 543 NA NA NA NA NA 3378 437 470 NA NA NA NA NA
1469221200.0 25408.0 544 0 132 NA NA NA NA NA 724 0 213 NA NA NA NA NA 6219 291 604 NA NA NA NA NA 3485 332 431 NA NA NA NA NA
1469221200.0 25409.0 526 0 120 NA NA NA NA NA 696 0 203 NA NA NA NA NA 4599 273 776 NA NA NA NA NA 2646 289 747 NA NA NA NA NA
1469221200.0 26.0 NA 100 389 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 2394 1739 551 NA NA NA NA NA 881 946 571 NA NA NA NA
1469221200.0 27.0 NA 95 379 0 NA NA NA NA NA 224 476 0 NA NA NA NA NA 4017 2861 712 NA NA NA NA NA 1402 1629 726 NA NA NA NA
1469221200.0 28.0 NA 96 383 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 2441 2476 490 NA NA NA NA NA 858 1207 505 NA NA NA NA
1469221200.0 280.0 108 90 372 0 NA NA NA NA 220 189 459 0 NA NA NA NA 9587 635 759 388 NA NA NA NA 3044 428 651 395 NA NA NA NA
1469221200.0 29.0 NA 101 391 0 NA NA NA NA NA 215 479 0 NA NA NA NA NA 2351 2287 479 NA NA NA NA NA 978 1425 505 NA NA NA NA
1469221200.0 3.0 77 90 154 NA NA NA NA NA 149 208 232 NA NA NA NA NA 11953 535 1579 NA NA NA NA NA 4538 446 1316 NA NA NA NA NA
1469221200.0 30.0 NA 106 389 0 NA NA NA NA NA 230 478 0 NA NA NA NA NA 2520 2577 501 NA NA NA NA NA 1040 1504 521 NA NA NA NA
1469221200.0 300.0 119 239 511 0 NA NA NA NA 202 356 755 0 NA NA NA NA 4710 1069 2327 174 NA NA NA NA 1749 960 2232 192 NA NA NA NA
1469221200.0 301.0 119 246 501 0 NA NA NA NA 209 349 726 0 NA NA NA NA 5533 992 1938 193 NA NA NA NA 1885 927 1835 254 NA NA NA NA
1469221200.0 302.0 118 220 459 0 NA NA NA NA 205 333 597 0 NA NA NA NA 3023 622 939 127 NA NA NA NA 1215 498 873 150 NA NA NA NA
1469221200.0 31.0 NA 94 385 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 4047 2640 880 NA NA NA NA NA 1334 1421 907 NA NA NA NA
1469221200.0 32.0 NA 105 391 0 NA NA NA NA NA 226 480 0 NA NA NA NA NA 2408 2243 465 NA NA NA NA NA 903 1242 479 NA NA NA NA
1469221200.0 33.0 NA 106 376 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 2411 1870 451 NA NA NA NA NA 969 1063 469 NA NA NA NA
1469221200.0 34.0 74 88 378 0 NA NA NA NA 161 196 478 0 NA NA NA NA 7039 634 687 369 NA NA NA NA 2305 431 579 377 NA NA NA NA
1469221200.0 35.0 NA 96 382 0 NA NA NA NA NA 205 472 0 NA NA NA NA NA 4631 4547 837 NA NA NA NA NA 1686 2174 868 NA NA NA NA
1469221200.0 36.0 NA 104 384 0 NA NA NA NA NA 229 470 0 NA NA NA NA NA 2472 12476 479 NA NA NA NA NA 890 4279 486 NA NA NA NA
1469221200.0 37.0 NA 107 390 0 NA NA NA NA NA 235 475 0 NA NA NA NA NA 2590 3712 556 NA NA NA NA NA 1010 1520 578 NA NA NA NA
1469221200.0 38.0 NA 109 389 0 NA NA NA NA NA 211 479 0 NA NA NA NA NA 2767 2805 545 NA NA NA NA NA 1198 1245 563 NA NA NA NA
1469221200.0 39.0 NA 99 384 0 NA NA NA NA NA 224 477 0 NA NA NA NA NA 2126 5063 364 NA NA NA NA NA 777 1674 375 NA NA NA NA
1469221200.0 4.17 NA 43 346 0 125 NA NA NA NA 82 470 0 193 NA NA NA NA 97 2150 253 443 NA NA NA NA 111 1180 264 341 NA NA NA
1469221200.0 4.23 NA 63 351 0 NA NA NA NA NA 116 469 0 NA NA NA NA NA 102 2489 440 NA NA NA NA NA 150 1601 459 NA NA NA NA
1469221200.0 4.24 NA 54 349 0 NA NA NA NA NA 104 454 0 NA NA NA NA NA 88 2564 319 NA NA NA NA NA 96 1406 331 NA NA NA NA
1469221200.0 4.25 NA 54 347 0 NA NA NA NA NA 104 445 0 NA NA NA NA NA 98 3314 433 NA NA NA NA NA 106 1812 441 NA NA NA NA
1469221200.0 4.26 NA 62 350 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 93 2586 325 NA NA NA NA NA 134 1375 338 NA NA NA NA
1469221200.0 4.27 NA 54 347 0 NA NA NA NA NA 104 467 0 NA NA NA NA NA 97 2954 328 NA NA NA NA NA 124 1569 344 NA NA NA NA
1469221200.0 4.28 NA 60 355 0 NA NA NA NA NA 122 460 0 NA NA NA NA NA 157 3349 908 NA NA NA NA NA 342 2639 916 NA NA NA NA
1469221200.0 4.29 NA 34 351 0 128 NA NA NA NA 86 460 0 199 NA NA NA NA 136 2992 442 774 NA NA NA NA 154 1572 449 647 NA NA NA
1469221200.0 4.34 NA 60 355 0 NA NA NA NA NA 114 472 0 NA NA NA NA NA 169 4127 450 NA NA NA NA NA 213 2229 457 NA NA NA NA
1469221200.0 4.36 NA 54 355 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 90 2902 278 NA NA NA NA NA 127 1427 291 NA NA NA NA
1469221200.0 4.37 NA 62 352 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 146 4334 425 NA NA NA NA NA 160 1953 431 NA NA NA NA
1469221200.0 4.4 NA 31 359 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 110 3346 274 NA NA NA NA NA 231 1551 301 NA NA NA NA
1469221200.0 4.42 NA 42 375 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 141 7883 371 NA NA NA NA NA 158 2875 378 NA NA NA NA
1469221200.0 4.43 NA 42 359 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 139 3885 358 NA NA NA NA NA 188 1885 380 NA NA NA NA
1469221200.0 4.44 NA 39 362 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 122 3823 264 NA NA NA NA NA 133 1664 275 NA NA NA NA
1469221200.0 4.45 NA 35 375 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 182 9709 324 NA NA NA NA NA 241 3475 332 NA NA NA NA
1469221200.0 4.51 NA 36 369 0 NA NA NA NA NA 86 495 0 NA NA NA NA NA 118 4994 283 NA NA NA NA NA 143 1951 295 NA NA NA NA
1469221200.0 4.52 NA 32 374 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 128 6306 288 NA NA NA NA NA 146 2236 299 NA NA NA NA
1469221200.0 4.53 NA 35 373 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 124 5582 285 NA NA NA NA NA 126 2120 310 NA NA NA NA
1469221200.0 4.54 NA 34 368 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 149 8574 401 NA NA NA NA NA 160 2984 409 NA NA NA NA
1469221200.0 4.55 NA 35 373 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 178 10097 403 NA NA NA NA NA 218 3360 409 NA NA NA NA
1469221200.0 4.57 NA 58 383 0 NA NA NA NA NA 98 508 0 NA NA NA NA NA 161 10141 413 NA NA NA NA NA 187 3455 432 NA NA NA NA
1469221200.0 4.58 NA 50 358 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 93 4523 332 NA NA NA NA NA 104 1840 350 NA NA NA NA
1469221200.0 4.6 NA 356 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1749 162 NA NA NA NA NA NA 1175 172 NA NA NA NA NA
1469221200.0 4.61 NA 30 376 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 166 8745 343 NA NA NA NA NA 186 3251 351 NA NA NA NA
1469221200.0 4.62 NA 38 366 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 153 7604 396 NA NA NA NA NA 209 2740 424 NA NA NA NA
1469221200.0 4.63 NA 36 368 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 131 7635 294 NA NA NA NA NA 168 2660 302 NA NA NA NA
1469221200.0 4.64 NA 34 376 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 205 9357 367 NA NA NA NA NA 203 3377 377 NA NA NA NA
1469221200.0 4.65 NA 35 390 0 NA NA NA NA NA 85 511 0 NA NA NA NA NA 164 14949 346 NA NA NA NA NA 247 4763 354 NA NA NA NA
1469221200.0 4.67 NA 61 378 0 NA NA NA NA NA 101 502 0 NA NA NA NA NA 168 11012 349 NA NA NA NA NA 217 4085 356 NA NA NA NA
1469221200.0 4.68 NA 49 376 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 117 7871 302 NA NA NA NA NA 118 2684 320 NA NA NA NA
1469221200.0 4.71 NA 32 368 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 120 4165 270 NA NA NA NA NA 126 1705 287 NA NA NA NA
1469221200.0 4.72 NA 40 361 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 121 4967 322 NA NA NA NA NA 160 1941 335 NA NA NA NA
1469221200.0 4.73 NA 42 369 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 227 8803 347 NA NA NA NA NA 240 3277 357 NA NA NA NA
1469221200.0 4.74 NA 41 366 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 210 5514 287 NA NA NA NA NA 272 2026 298 NA NA NA NA
