Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 1349.0 NA 189 459 0 NA NA NA NA NA 325 570 0 NA NA NA NA NA 473 1503 1022 NA NA NA NA NA 366 1449 1036 NA NA NA NA
1470344400.0 135.1 414 0 106 NA NA NA NA NA 534 0 179 NA NA NA NA NA 1081 199 183 NA NA NA NA NA 609 208 189 NA NA NA NA NA
1470344400.0 135.11 429 0 119 NA NA NA NA NA 548 0 184 NA NA NA NA NA 1341 219 224 NA NA NA NA NA 801 237 296 NA NA NA NA NA
1470344400.0 135.12 401 0 105 NA NA NA NA NA 530 0 171 NA NA NA NA NA 1008 220 185 NA NA NA NA NA 902 231 386 NA NA NA NA NA
1470344400.0 135.13 358 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 974 177 NA NA NA NA NA NA 670 187 NA NA NA NA NA NA
1470344400.0 135.2 361 0 100 NA NA NA NA NA 461 0 174 NA NA NA NA NA 606 163 147 NA NA NA NA NA 546 183 389 NA NA NA NA NA
1470344400.0 135.3 363 0 101 NA NA NA NA NA 479 0 168 NA NA NA NA NA 700 214 170 NA NA NA NA NA 551 224 398 NA NA NA NA NA
1470344400.0 135.4 408 0 103 NA NA NA NA NA 526 0 170 NA NA NA NA NA 1046 188 157 NA NA NA NA NA 828 197 175 NA NA NA NA NA
1470344400.0 135.5 406 0 112 NA NA NA NA NA 523 0 172 NA NA NA NA NA 997 191 162 NA NA NA NA NA 703 198 186 NA NA NA NA NA
1470344400.0 135.6 400 0 113 NA NA NA NA NA 526 0 172 NA NA NA NA NA 1065 170 154 NA NA NA NA NA 877 180 146 NA NA NA NA NA
1470344400.0 135.7 404 0 112 NA NA NA NA NA 530 0 170 NA NA NA NA NA 917 185 186 NA NA NA NA NA 594 196 209 NA NA NA NA NA
1470344400.0 135.8 154 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1470344400.0 135.9 374 0 101 NA NA NA NA NA 505 0 173 NA NA NA NA NA 720 168 142 NA NA NA NA NA 546 178 190 NA NA NA NA NA
1470344400.0 1350.0 NA 200 444 0 NA NA NA NA NA 310 571 0 NA NA NA NA NA 488 1451 926 NA NA NA NA NA 366 1382 937 NA NA NA NA
1470344400.0 1351.0 NA 186 446 0 NA NA NA NA NA 327 575 0 NA NA NA NA NA 467 1378 950 NA NA NA NA NA 358 1345 963 NA NA NA NA
1470344400.0 1352.0 NA 194 454 0 NA NA NA NA NA 335 546 0 NA NA NA NA NA 812 1877 1282 NA NA NA NA NA 540 1712 1289 NA NA NA NA
1470344400.0 1353.0 NA 200 462 0 NA NA NA NA NA 327 560 0 NA NA NA NA NA 842 2162 1259 NA NA NA NA NA 796 1985 1267 NA NA NA NA
1470344400.0 1354.0 NA 189 446 0 NA NA NA NA NA 340 554 0 NA NA NA NA NA 501 1764 1093 NA NA NA NA NA 331 1698 1104 NA NA NA NA
1470344400.0 1355.0 NA 195 460 0 NA NA NA NA NA 338 561 0 NA NA NA NA NA 593 1865 876 NA NA NA NA NA 373 1648 884 NA NA NA NA
1470344400.0 1356.0 85 186 460 0 104 NA NA NA 172 320 583 0 176 NA NA NA 7696 482 1644 984 182 NA NA NA 2815 587 1590 1282 430 NA NA NA
1470344400.0 136.721 NA 202 418 0 NA NA NA NA NA 274 523 0 NA NA NA NA NA 2918 7189 578 NA NA NA NA NA 1366 2805 590 NA NA NA NA
1470344400.0 136.722 NA 191 434 0 NA NA NA NA NA 289 537 0 NA NA NA NA NA 4424 10391 766 NA NA NA NA NA 1416 4146 773 NA NA NA NA
1470344400.0 136.723 NA 191 429 0 NA NA NA NA NA 283 518 0 NA NA NA NA NA 3269 7689 695 NA NA NA NA NA 1077 2955 708 NA NA NA NA
1470344400.0 136.724 NA 197 423 0 NA NA NA NA NA 294 541 0 NA NA NA NA NA 3951 9674 578 NA NA NA NA NA 1464 3509 587 NA NA NA NA
1470344400.0 136.725 NA 204 425 0 NA NA NA NA NA 290 526 0 NA NA NA NA NA 3256 7746 573 NA NA NA NA NA 1086 2957 583 NA NA NA NA
1470344400.0 136.726 NA 208 417 0 NA NA NA NA NA 295 522 0 NA NA NA NA NA 3609 8481 625 NA NA NA NA NA 1389 3276 635 NA NA NA NA
1470344400.0 136.727 NA 262 435 0 NA NA NA NA NA 337 537 0 NA NA NA NA NA 4475 9625 739 NA NA NA NA NA 17495 3969 758 NA NA NA NA
1470344400.0 136.728 NA 255 440 0 NA NA NA NA NA 334 535 0 NA NA NA NA NA 5191 10335 788 NA NA NA NA NA 31449 4004 820 NA NA NA NA
1470344400.0 136.729 NA 190 414 0 NA NA NA NA NA 283 523 0 NA NA NA NA NA 3123 8033 614 NA NA NA NA NA 1211 3412 636 NA NA NA NA
1470344400.0 136.73 NA 197 435 0 NA NA NA NA NA 292 555 0 NA NA NA NA NA 3720 8174 595 NA NA NA NA NA 1576 3564 610 NA NA NA NA
1470344400.0 136.731 NA 204 431 0 NA NA NA NA NA 286 517 0 NA NA NA NA NA 3574 8230 606 NA NA NA NA NA 1211 3185 616 NA NA NA NA
1470344400.0 136.732 NA 191 405 0 NA NA NA NA NA 270 499 0 NA NA NA NA NA 1740 5382 554 NA NA NA NA NA 936 2325 560 NA NA NA NA
1470344400.0 136.7321 NA 182 438 0 NA NA NA NA NA 273 533 0 NA NA NA NA NA 1802 5898 612 NA NA NA NA NA 962 2701 621 NA NA NA NA
1470344400.0 136.733 NA 185 69 0 NA NA NA NA NA 275 116 0 NA NA NA NA NA 704 110 122 NA NA NA NA NA 887 206 169 NA NA NA NA
1470344400.0 136.734 NA 200 419 0 NA NA NA NA NA 286 509 0 NA NA NA NA NA 3607 8526 615 NA NA NA NA NA 1112 3448 629 NA NA NA NA
1470344400.0 136.735 NA 169 340 0 NA NA NA NA NA 254 427 0 NA NA NA NA NA 1230 2852 751 NA NA NA NA NA 817 1955 758 NA NA NA NA
1470344400.0 1360.0 94 194 454 0 NA NA NA NA 225 332 571 0 NA NA NA NA 3703 395 1327 968 NA NA NA NA 2806 327 1288 987 NA NA NA NA
1470344400.0 1361.0 86 201 461 0 NA NA NA NA 226 319 556 0 NA NA NA NA 5837 527 1356 970 NA NA NA NA 4274 485 1269 983 NA NA NA NA
1470344400.0 1362.0 88 197 445 0 NA NA NA NA 221 323 571 0 NA NA NA NA 5607 608 1643 1180 NA NA NA NA 4627 460 1651 1198 NA NA NA NA
1470344400.0 1363.0 90 198 447 0 NA NA NA NA 223 329 574 0 NA NA NA NA 9157 670 1903 1227 NA NA NA NA 5497 504 1898 1259 NA NA NA NA
1470344400.0 1364.0 NA 188 449 0 NA NA NA NA NA 321 567 0 NA NA NA NA NA 641 1445 954 NA NA NA NA NA 449 1378 962 NA NA NA NA
1470344400.0 1365.0 NA 192 447 0 NA NA NA NA NA 333 548 0 NA NA NA NA NA 544 1575 1127 NA NA NA NA NA 360 1460 1139 NA NA NA NA
1470344400.0 1366.0 NA 184 444 0 NA NA NA NA NA 333 558 0 NA NA NA NA NA 492 1569 1087 NA NA NA NA NA 347 1468 1095 NA NA NA NA
1470344400.0 139901.0 NA 184 453 0 NA NA NA NA NA 321 540 0 NA NA NA NA NA 715 2062 1317 NA NA NA NA NA 491 1896 1325 NA NA NA NA
1470344400.0 139902.0 NA 205 459 0 NA NA NA NA NA 341 570 0 NA NA NA NA NA 960 2192 1203 NA NA NA NA NA 607 1897 1211 NA NA NA NA
1470344400.0 13992501.0 NA 303 581 0 NA NA NA NA NA 425 877 0 NA NA NA NA NA 3217 6276 1262 NA NA NA NA NA 2272 13810 1292 NA NA NA NA
1470344400.0 13992502.0 NA 303 668 0 NA NA NA NA NA 446 860 0 NA NA NA NA NA 2773 4121 1033 NA NA NA NA NA 1988 2951 1067 NA NA NA NA
1470344400.0 14.0 NA 105 370 0 NA NA NA NA NA 206 461 0 NA NA NA NA NA 1924 1434 367 NA NA NA NA NA 671 752 391 NA NA NA NA
1470344400.0 140.1 NA 162 394 0 NA NA NA NA NA 279 489 0 NA NA NA NA NA 288 444 123 NA NA NA NA NA 310 494 134 NA NA NA NA
1470344400.0 140.2 NA 160 401 0 NA NA NA NA NA 269 480 0 NA NA NA NA NA 467 413 114 NA NA NA NA NA 730 456 125 NA NA NA NA
1470344400.0 140.4 NA 166 411 0 NA NA NA NA NA 284 482 0 NA NA NA NA NA 262 423 109 NA NA NA NA NA 293 453 121 NA NA NA NA
1470344400.0 140.51 NA 43 365 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 566 1412 170 NA NA NA NA NA 327 818 181 NA NA NA NA
1470344400.0 140.52 NA 400 359 0 NA NA NA NA NA 501 461 0 NA NA NA NA NA 1603 1182 137 NA NA NA NA NA 838 676 147 NA NA NA NA
1470344400.0 144.6 NA 334 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA
1470344400.0 145.0 NA 253 488 0 NA NA NA NA NA 443 758 0 NA NA NA NA NA 2822 3256 130 NA NA NA NA NA 2093 2391 141 NA NA NA NA
1470344400.0 15.0 NA 94 367 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 1678 756 285 NA NA NA NA NA 616 499 304 NA NA NA NA
1470344400.0 16.0 NA 100 371 0 NA NA NA NA NA 219 459 0 NA NA NA NA NA 1601 1116 316 NA NA NA NA NA 610 654 336 NA NA NA NA
1470344400.0 17.0 NA 89 375 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 1607 829 292 NA NA NA NA NA 556 527 307 NA NA NA NA
1470344400.0 18.0 NA 90 365 0 NA NA NA NA NA 228 458 0 NA NA NA NA NA 1545 723 275 NA NA NA NA NA 555 517 284 NA NA NA NA
1470344400.0 19.0 NA 90 367 0 NA NA NA NA NA 225 465 0 NA NA NA NA NA 1511 747 291 NA NA NA NA NA 536 497 312 NA NA NA NA
1470344400.0 2.0 78 85 141 NA NA NA NA NA 160 198 212 NA NA NA NA NA 5036 358 373 NA NA NA NA NA 1784 235 256 NA NA NA NA NA
1470344400.0 20.0 NA 104 374 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 1586 1033 329 NA NA NA NA NA 592 620 339 NA NA NA NA
1470344400.0 200.0 NA 119 421 0 NA NA NA NA NA 246 514 0 NA NA NA NA NA 609 1103 356 NA NA NA NA NA 428 986 402 NA NA NA NA
1470344400.0 202.0 NA 131 423 0 NA NA NA NA NA 241 525 0 NA NA NA NA NA 728 1564 419 NA NA NA NA NA 483 1044 440 NA NA NA NA
1470344400.0 203.0 NA 118 421 0 NA NA NA NA NA 249 519 0 NA NA NA NA NA 639 1111 350 NA NA NA NA NA 467 865 364 NA NA NA NA
1470344400.0 204.0 77 114 407 0 NA NA NA NA 161 242 508 0 NA NA NA NA 4006 582 930 385 NA NA NA NA 1449 409 592 398 NA NA NA NA
1470344400.0 205.0 NA 115 407 0 NA NA NA NA NA 232 496 0 NA NA NA NA NA 534 859 330 NA NA NA NA NA 364 642 342 NA NA NA NA
1470344400.0 21.0 NA 103 375 0 NA NA NA NA NA 214 473 0 NA NA NA NA NA 1607 1186 340 NA NA NA NA NA 571 658 390 NA NA NA NA
1470344400.0 22.0 NA 98 374 0 NA NA NA NA NA 231 479 0 NA NA NA NA NA 1747 1383 306 NA NA NA NA NA 631 680 318 NA NA NA NA
1470344400.0 23.0 NA 98 379 0 NA NA NA NA NA 225 484 0 NA NA NA NA NA 2487 1454 341 NA NA NA NA NA 901 700 349 NA NA NA NA
1470344400.0 24.0 NA 99 380 0 NA NA NA NA NA 230 479 0 NA NA NA NA NA 1937 2380 347 NA NA NA NA NA 703 1004 354 NA NA NA NA
1470344400.0 25.0 NA 98 395 0 67 NA NA NA NA 209 483 0 107 NA NA NA NA 3094 4422 454 67 NA NA NA NA 1043 1711 461 61 NA NA NA
1470344400.0 250199.0 215 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 5197 NA NA NA NA NA NA NA 3063 NA NA NA NA NA NA NA
1470344400.0 250200.0 NA 355 561 0 NA NA NA NA NA 530 666 0 NA NA NA NA NA 13468 4057 1204 NA NA NA NA NA 4854 2212 1219 NA NA NA NA
1470344400.0 250200.1 88 336 230 NA NA NA NA NA 171 437 330 NA NA NA NA NA 5905 1425 1317 NA NA NA NA NA 1972 780 666 NA NA NA NA NA
1470344400.0 250202.0 NA 387 556 0 NA NA NA NA NA 534 658 0 NA NA NA NA NA 15412 4172 1309 NA NA NA NA NA 5326 2372 1329 NA NA NA NA
1470344400.0 250203.0 NA 387 541 0 NA NA NA NA NA 515 674 0 NA NA NA NA NA 14394 3735 1185 NA NA NA NA NA 5031 2206 1199 NA NA NA NA
1470344400.0 250204.0 NA 373 559 0 NA NA NA NA NA 523 665 0 NA NA NA NA NA 13957 3930 1225 NA NA NA NA NA 5152 2170 1251 NA NA NA NA
1470344400.0 250205.0 NA 360 528 0 NA NA NA NA NA 520 656 0 NA NA NA NA NA 13444 4140 1245 NA NA NA NA NA 5345 2765 1277 NA NA NA NA
1470344400.0 250206.0 NA 366 535 0 NA NA NA NA NA 544 657 0 NA NA NA NA NA 16780 4117 1275 NA NA NA NA NA 12640 2540 1293 NA NA NA NA
1470344400.0 250207.0 NA 345 531 0 NA NA NA NA NA 518 638 0 NA NA NA NA NA 9649 2786 893 NA NA NA NA NA 3973 1823 952 NA NA NA NA
1470344400.0 250399.0 217 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA
1470344400.0 250400.0 440 0 115 NA NA NA NA NA 560 0 184 NA NA NA NA NA 1367 194 237 NA NA NA NA NA 885 204 198 NA NA NA NA NA
1470344400.0 250402.0 433 0 127 NA NA NA NA NA 573 0 181 NA NA NA NA NA 1400 207 269 NA NA NA NA NA 885 222 235 NA NA NA NA NA
1470344400.0 250403.0 428 0 109 NA NA NA NA NA 566 0 183 NA NA NA NA NA 1333 191 222 NA NA NA NA NA 896 205 189 NA NA NA NA NA
1470344400.0 250405.0 424 0 107 NA NA NA NA NA 558 0 176 NA NA NA NA NA 1220 182 248 NA NA NA NA NA 787 194 315 NA NA NA NA NA
1470344400.0 250406.0 383 0 104 NA NA NA NA NA 526 0 170 NA NA NA NA NA 1139 207 210 NA NA NA NA NA 783 214 226 NA NA NA NA NA
1470344400.0 250407.0 386 0 111 NA NA NA NA NA 503 0 179 NA NA NA NA NA 1257 167 285 NA NA NA NA NA 909 173 230 NA NA NA NA NA
1470344400.0 250408.0 435 0 110 NA NA NA NA NA 573 0 186 NA NA NA NA NA 1581 165 292 NA NA NA NA NA 956 170 199 NA NA NA NA NA
1470344400.0 250409.0 449 0 123 NA NA NA NA NA 592 0 186 NA NA NA NA NA 1733 216 363 NA NA NA NA NA 975 225 239 NA NA NA NA NA
1470344400.0 25200.0 NA 293 658 0 NA NA NA NA NA 448 857 0 NA NA NA NA NA 3563 4695 1254 NA NA NA NA NA 2346 3668 1277 NA NA NA NA
1470344400.0 25202.0 NA 332 696 0 NA NA NA NA NA 466 893 0 NA NA NA NA NA 3859 5736 1293 NA NA NA NA NA 2053 3649 1323 NA NA NA NA
1470344400.0 25203.0 NA 297 661 0 NA NA NA NA NA 428 866 0 NA NA NA NA NA 2734 3780 971 NA NA NA NA NA 1769 2607 990 NA NA NA NA
1470344400.0 25204.0 NA 281 675 0 NA NA NA NA NA 439 858 0 NA NA NA NA NA 2743 4110 1019 NA NA NA NA NA 1918 3085 1091 NA NA NA NA
1470344400.0 25205.0 NA 279 644 0 NA NA NA NA NA 455 867 0 NA NA NA NA NA 2632 3646 994 NA NA NA NA NA 2141 3206 1008 NA NA NA NA
1470344400.0 25206.0 NA 290 683 0 NA NA NA NA NA 446 847 0 NA NA NA NA NA 3902 5776 1266 NA NA NA NA NA 2284 3702 1283 NA NA NA NA
1470344400.0 25207.0 NA 282 661 0 NA NA NA NA NA 435 844 0 NA NA NA NA NA 2612 3022 1013 NA NA NA NA NA 1736 3089 1027 NA NA NA NA
1470344400.0 25208.0 NA 312 598 0 NA NA NA NA NA 448 888 0 NA NA NA NA NA 3394 6473 1235 NA NA NA NA NA 2315 13753 1255 NA NA NA NA
1470344400.0 25209.0 NA 306 710 0 NA NA NA NA NA 436 869 0 NA NA NA NA NA 3311 5360 1192 NA NA NA NA NA 2169 3602 1216 NA NA NA NA
1470344400.0 25211.0 93 297 650 0 NA NA NA NA 236 442 868 0 NA NA NA NA 9797 3161 5658 1227 NA NA NA NA 5331 2542 3973 1245 NA NA NA NA
1470344400.0 25212.0 86 280 658 0 NA NA NA NA 231 444 847 0 NA NA NA NA 6675 2968 4864 1161 NA NA NA NA 4701 2375 3580 1178 NA NA NA NA
1470344400.0 25213.0 92 298 680 0 NA NA NA NA 224 429 864 0 NA NA NA NA 8961 3659 4611 1210 NA NA NA NA 5292 2391 3405 1278 NA NA NA NA
1470344400.0 25400.0 516 0 118 NA NA NA NA NA 691 0 184 NA NA NA NA NA 3361 220 241 NA NA NA NA NA 1582 232 214 NA NA NA NA NA
1470344400.0 25402.0 532 0 115 NA NA NA NA NA 693 0 180 NA NA NA NA NA 3560 219 263 NA NA NA NA NA 1682 226 213 NA NA NA NA NA
1470344400.0 25403.0 513 0 117 NA NA NA NA NA 690 0 176 NA NA NA NA NA 3057 221 219 NA NA NA NA NA 1456 229 192 NA NA NA NA NA
1470344400.0 25405.0 517 0 114 NA NA NA NA NA 685 0 178 NA NA NA NA NA 3166 229 225 NA NA NA NA NA 1667 242 209 NA NA NA NA NA
1470344400.0 25406.0 434 0 105 NA NA NA NA NA 592 0 175 NA NA NA NA NA 1815 162 163 NA NA NA NA NA 1061 167 172 NA NA NA NA NA
1470344400.0 25407.0 478 0 109 NA NA NA NA NA 628 0 185 NA NA NA NA NA 2636 207 217 NA NA NA NA NA 1838 221 205 NA NA NA NA NA
1470344400.0 25408.0 543 0 120 NA NA NA NA NA 727 0 184 NA NA NA NA NA 5087 234 371 NA NA NA NA NA 2276 243 246 NA NA NA NA NA
1470344400.0 25409.0 512 0 110 NA NA NA NA NA 687 0 182 NA NA NA NA NA 3475 208 230 NA NA NA NA NA 1952 216 224 NA NA NA NA NA
1470344400.0 26.0 NA 104 391 0 NA NA NA NA NA 227 490 0 NA NA NA NA NA 1738 1353 358 NA NA NA NA NA 829 766 370 NA NA NA NA
1470344400.0 27.0 NA 98 377 0 NA NA NA NA NA 220 472 0 NA NA NA NA NA 1851 1332 345 NA NA NA NA NA 690 701 356 NA NA NA NA
1470344400.0 28.0 NA 109 378 0 NA NA NA NA NA 218 466 0 NA NA NA NA NA 1887 1886 367 NA NA NA NA NA 836 872 380 NA NA NA NA
1470344400.0 280.0 109 96 365 0 NA NA NA NA 221 197 459 0 NA NA NA NA 7744 714 738 407 NA NA NA NA 2693 483 643 415 NA NA NA NA
1470344400.0 29.0 NA 98 401 0 NA NA NA NA NA 217 491 0 NA NA NA NA NA 1758 1442 348 NA NA NA NA NA 752 914 363 NA NA NA NA
1470344400.0 3.0 76 81 142 NA NA NA NA NA 147 194 219 NA NA NA NA NA 11818 380 629 NA NA NA NA NA 4003 291 360 NA NA NA NA NA
1470344400.0 30.0 NA 95 371 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 1713 1392 325 NA NA NA NA NA 599 652 334 NA NA NA NA
1470344400.0 300.0 122 246 506 0 NA NA NA NA 207 348 752 0 NA NA NA NA 3431 812 1393 126 NA NA NA NA 1255 729 1300 132 NA NA NA NA
1470344400.0 301.0 120 237 496 0 NA NA NA NA 206 373 696 0 NA NA NA NA 3785 958 1274 114 NA NA NA NA 1355 680 1218 122 NA NA NA NA
1470344400.0 302.0 120 216 492 0 NA NA NA NA 205 332 586 0 NA NA NA NA 4040 1098 1396 204 NA NA NA NA 1549 755 1268 211 NA NA NA NA
1470344400.0 31.0 NA 103 369 0 NA NA NA NA NA 212 471 0 NA NA NA NA NA 1791 1243 325 NA NA NA NA NA 659 652 335 NA NA NA NA
1470344400.0 32.0 NA 108 381 0 NA NA NA NA NA 221 471 0 NA NA NA NA NA 1814 1454 368 NA NA NA NA NA 787 748 380 NA NA NA NA
1470344400.0 33.0 NA 96 383 0 NA NA NA NA NA 219 470 0 NA NA NA NA NA 1744 1231 356 NA NA NA NA NA 661 746 384 NA NA NA NA
1470344400.0 34.0 74 88 367 0 NA NA NA NA 161 191 455 0 NA NA NA NA 6846 718 747 443 NA NA NA NA 2267 491 597 452 NA NA NA NA
1470344400.0 35.0 NA 96 374 0 NA NA NA NA NA 233 464 0 NA NA NA NA NA 1841 1553 344 NA NA NA NA NA 672 715 354 NA NA NA NA
1470344400.0 36.0 NA 96 376 0 NA NA NA NA NA 224 479 0 NA NA NA NA NA 2738 8582 469 NA NA NA NA NA 971 2650 476 NA NA NA NA
1470344400.0 37.0 NA 107 389 0 NA NA NA NA NA 211 466 0 NA NA NA NA NA 1955 2593 395 NA NA NA NA NA 775 1136 423 NA NA NA NA
1470344400.0 38.0 NA 96 380 0 NA NA NA NA NA 201 465 0 NA NA NA NA NA 2180 1939 345 NA NA NA NA NA 780 786 353 NA NA NA NA
1470344400.0 39.0 NA 100 380 0 NA NA NA NA NA 230 472 0 NA NA NA NA NA 2766 6885 488 NA NA NA NA NA 996 2257 505 NA NA NA NA
1470344400.0 4.17 NA 43 335 0 126 NA NA NA NA 85 414 0 193 NA NA NA NA 150 2323 338 707 NA NA NA NA 160 1042 344 555 NA NA NA
1470344400.0 4.22 NA 193 62 57 0 NA NA NA NA 289 106 109 0 NA NA NA NA 758 61 90 83 NA NA NA NA 434 67 90 90 NA NA NA
1470344400.0 4.23 NA 61 343 0 NA NA NA NA NA 116 430 0 NA NA NA NA NA 100 1871 408 NA NA NA NA NA 179 1060 417 NA NA NA NA
1470344400.0 4.24 NA 62 337 0 NA NA NA NA NA 104 444 0 NA NA NA NA NA 84 1949 329 NA NA NA NA NA 92 946 347 NA NA NA NA
1470344400.0 4.25 NA 55 337 0 NA NA NA NA NA 104 434 0 NA NA NA NA NA 77 1930 388 NA NA NA NA NA 83 942 394 NA NA NA NA
1470344400.0 4.26 NA 61 351 0 NA NA NA NA NA 101 446 0 NA NA NA NA NA 93 2278 336 NA NA NA NA NA 97 1213 355 NA NA NA NA
1470344400.0 4.27 NA 57 342 0 NA NA NA NA NA 104 443 0 NA NA NA NA NA 126 2650 367 NA NA NA NA NA 126 1371 389 NA NA NA NA
1470344400.0 4.28 NA 64 342 0 NA NA NA NA NA 122 432 0 NA NA NA NA NA 150 3241 939 NA NA NA NA NA 353 2288 947 NA NA NA NA
1470344400.0 4.29 NA 38 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA
1470344400.0 4.34 NA 60 342 0 NA NA NA NA NA 114 436 0 NA NA NA NA NA 114 2617 304 NA NA NA NA NA 235 1432 309 NA NA NA NA
1470344400.0 4.36 NA 58 340 0 NA NA NA NA NA 103 434 0 NA NA NA NA NA 113 2666 300 NA NA NA NA NA 119 1134 311 NA NA NA NA
1470344400.0 4.37 NA 56 353 0 NA NA NA NA NA 101 444 0 NA NA NA NA NA 103 3031 309 NA NA NA NA NA 109 1306 332 NA NA NA NA
1470344400.0 4.4 NA 32 348 0 NA NA NA NA NA 87 455 0 NA NA NA NA NA 96 2658 242 NA NA NA NA NA 107 1023 248 NA NA NA NA
1470344400.0 4.41 NA 34 352 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 163 5789 564 NA NA NA NA NA 183 2083 584 NA NA NA NA
1470344400.0 4.42 NA 32 372 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 202 6720 553 NA NA NA NA NA 228 2232 574 NA NA NA NA
1470344400.0 4.43 NA 41 349 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 102 2613 289 NA NA NA NA NA 118 1101 301 NA NA NA NA
1470344400.0 4.44 NA 34 349 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 136 3834 328 NA NA NA NA NA 145 1370 336 NA NA NA NA
1470344400.0 4.45 NA 41 366 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 206 7186 310 NA NA NA NA NA 226 2290 316 NA NA NA NA
1470344400.0 4.51 NA 36 359 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 174 6214 357 NA NA NA NA NA 194 2149 364 NA NA NA NA
1470344400.0 4.52 NA 35 364 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 123 6437 271 NA NA NA NA NA 160 2106 278 NA NA NA NA
1470344400.0 4.53 NA 38 360 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 186 8508 447 NA NA NA NA NA 201 2776 455 NA NA NA NA
1470344400.0 4.54 NA 41 363 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 216 7404 347 NA NA NA NA NA 230 2414 361 NA NA NA NA
1470344400.0 4.55 NA 32 361 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 173 10617 371 NA NA NA NA NA 185 3276 378 NA NA NA NA
1470344400.0 4.57 NA 58 376 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 167 10857 473 NA NA NA NA NA 185 3347 480 NA NA NA NA
1470344400.0 4.58 NA 51 353 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 142 6136 411 NA NA NA NA NA 142 2241 421 NA NA NA NA
1470344400.0 4.6 NA 347 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1471 163 NA NA NA NA NA NA 925 196 NA NA NA NA NA
1470344400.0 4.61 NA 34 369 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 119 5684 365 NA NA NA NA NA 142 1909 372 NA NA NA NA
1470344400.0 4.62 NA 40 358 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 151 6178 306 NA NA NA NA NA 192 1981 320 NA NA NA NA
1470344400.0 4.63 NA 33 367 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 174 8198 347 NA NA NA NA NA 187 2701 357 NA NA NA NA
1470344400.0 4.64 NA 37 368 0 NA NA NA NA NA 86 456 0 NA NA NA NA NA 164 7645 321 NA NA NA NA NA 170 2484 330 NA NA NA NA
1470344400.0 4.67 NA 60 374 0 NA NA NA NA NA 100 468 0 NA NA NA NA NA 177 8910 351 NA NA NA NA NA 222 2909 357 NA NA NA NA
1470344400.0 4.68 NA 50 362 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 135 8378 455 NA NA NA NA NA 153 2769 462 NA NA NA NA
1470344400.0 4.71 NA 32 360 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 128 4176 256 NA NA NA NA NA 176 1515 265 NA NA NA NA
1470344400.0 4.72 NA 40 351 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 176 7090 517 NA NA NA NA NA 209 2421 535 NA NA NA NA
1470344400.0 4.73 NA 42 363 0 NA NA NA NA NA 89 463 0 NA NA NA NA NA 219 8060 496 NA NA NA NA NA 277 2590 509 NA NA NA NA
1470344400.0 4.74 NA 34 353 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 140 4881 248 NA NA NA NA NA 146 1654 255 NA NA NA NA
