Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 1349.0 53 0 0 0 NA NA NA NA 98 0 0 0 NA NA NA NA 807 390 2165 1676 NA NA NA NA 885 474 2231 1689 NA NA NA NA
1469610000.0 135.1 415 0 106 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1066 193 266 NA NA NA NA NA 643 204 369 NA NA NA NA NA
1469610000.0 135.11 424 0 114 NA NA NA NA NA 555 0 178 NA NA NA NA NA 1417 236 245 NA NA NA NA NA 830 252 216 NA NA NA NA NA
1469610000.0 135.12 407 0 105 NA NA NA NA NA 521 0 172 NA NA NA NA NA 941 191 200 NA NA NA NA NA 598 198 248 NA NA NA NA NA
1469610000.0 135.13 362 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 1771 328 NA NA NA NA NA NA 1461 337 NA NA NA NA NA NA
1469610000.0 135.2 357 0 101 NA NA NA NA NA 486 0 176 NA NA NA NA NA 633 167 180 NA NA NA NA NA 528 175 242 NA NA NA NA NA
1469610000.0 135.3 365 0 105 NA NA NA NA NA 470 0 174 NA NA NA NA NA 632 161 151 NA NA NA NA NA 500 170 172 NA NA NA NA NA
1469610000.0 135.4 405 0 104 NA NA NA NA NA 524 0 180 NA NA NA NA NA 1006 181 167 NA NA NA NA NA 617 187 191 NA NA NA NA NA
1469610000.0 135.5 402 0 104 NA NA NA NA NA 523 0 177 NA NA NA NA NA 907 187 158 NA NA NA NA NA 584 200 178 NA NA NA NA NA
1469610000.0 135.6 399 0 108 NA NA NA NA NA 522 0 175 NA NA NA NA NA 1070 217 185 NA NA NA NA NA 692 230 223 NA NA NA NA NA
1469610000.0 135.7 416 0 108 NA NA NA NA NA 538 0 171 NA NA NA NA NA 803 167 139 NA NA NA NA NA 771 173 150 NA NA NA NA NA
1469610000.0 135.8 159 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1469610000.0 135.9 377 0 103 NA NA NA NA NA 520 0 174 NA NA NA NA NA 697 180 144 NA NA NA NA NA 511 204 177 NA NA NA NA NA
1469610000.0 1350.0 NA 190 452 0 NA NA NA NA NA 309 550 0 NA NA NA NA NA 453 1399 867 NA NA NA NA NA 353 1342 876 NA NA NA NA
1469610000.0 1351.0 NA 189 446 0 NA NA NA NA NA 328 561 0 NA NA NA NA NA 508 1503 989 NA NA NA NA NA 370 1419 1001 NA NA NA NA
1469610000.0 1352.0 NA 192 455 0 NA NA NA NA NA 329 566 0 NA NA NA NA NA 461 1146 814 NA NA NA NA NA 349 1071 827 NA NA NA NA
1469610000.0 1353.0 NA 211 461 0 NA NA NA NA NA 311 546 0 NA NA NA NA NA 510 1176 795 NA NA NA NA NA 351 1076 804 NA NA NA NA
1469610000.0 1355.0 NA 206 461 0 NA NA NA NA NA 331 554 0 NA NA NA NA NA 504 1299 822 NA NA NA NA NA 360 1124 831 NA NA NA NA
1469610000.0 1356.0 95 203 455 0 107 NA NA NA 169 321 561 0 178 NA NA NA 10600 1051 3105 1840 373 NA NA NA 3584 748 2911 1854 406 NA NA NA
1469610000.0 136.721 NA 190 414 0 NA NA NA NA NA 281 515 0 NA NA NA NA NA 2996 7978 542 NA NA NA NA NA 1068 3304 579 NA NA NA NA
1469610000.0 136.722 NA 198 432 0 NA NA NA NA NA 288 530 0 NA NA NA NA NA 3979 8781 627 NA NA NA NA NA 1527 3409 633 NA NA NA NA
1469610000.0 136.723 NA 200 420 0 NA NA NA NA NA 284 519 0 NA NA NA NA NA 3272 7677 542 NA NA NA NA NA 1451 2931 552 NA NA NA NA
1469610000.0 136.724 NA 196 428 0 NA NA NA NA NA 297 526 0 NA NA NA NA NA 3511 10847 709 NA NA NA NA NA 1099 3729 719 NA NA NA NA
1469610000.0 136.725 NA 202 425 0 NA NA NA NA NA 293 511 0 NA NA NA NA NA 3422 8358 629 NA NA NA NA NA 1388 3242 636 NA NA NA NA
1469610000.0 136.726 NA 197 424 0 NA NA NA NA NA 293 512 0 NA NA NA NA NA 4179 8560 849 NA NA NA NA NA 1637 3812 857 NA NA NA NA
1469610000.0 136.727 NA 230 434 0 NA NA NA NA NA 339 546 0 NA NA NA NA NA 6834 15418 1150 NA NA NA NA NA 3243 6196 1179 NA NA NA NA
1469610000.0 136.728 NA 236 435 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 7393 16819 1201 NA NA NA NA NA 2746 6638 1218 NA NA NA NA
1469610000.0 136.729 NA 190 420 0 NA NA NA NA NA 280 506 0 NA NA NA NA NA 3415 9242 550 NA NA NA NA NA 1285 3560 581 NA NA NA NA
1469610000.0 136.73 NA 203 450 0 NA NA NA NA NA 287 549 0 NA NA NA NA NA 6370 16346 1157 NA NA NA NA NA 2446 6270 1170 NA NA NA NA
1469610000.0 136.731 NA 202 422 0 NA NA NA NA NA 297 515 0 NA NA NA NA NA 3242 9702 686 NA NA NA NA NA 1210 3577 692 NA NA NA NA
1469610000.0 136.732 NA 193 406 0 NA NA NA NA NA 270 501 0 NA NA NA NA NA 1869 5855 572 NA NA NA NA NA 1129 2452 585 NA NA NA NA
1469610000.0 136.7321 NA 185 438 0 NA NA NA NA NA 277 528 0 NA NA NA NA NA 1964 6470 654 NA NA NA NA NA 994 2719 699 NA NA NA NA
1469610000.0 136.733 NA 187 70 0 NA NA NA NA NA 278 115 0 NA NA NA NA NA 1427 234 178 NA NA NA NA NA 1177 298 187 NA NA NA NA
1469610000.0 136.734 NA 192 417 0 NA NA NA NA NA 290 522 0 NA NA NA NA NA 3631 8913 589 NA NA NA NA NA 1421 3307 606 NA NA NA NA
1469610000.0 136.735 NA 170 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA
1469610000.0 1360.0 98 196 461 0 NA NA NA NA 225 323 567 0 NA NA NA NA 3906 392 2063 950 NA NA NA NA 2623 376 1977 957 NA NA NA NA
1469610000.0 1361.0 90 186 452 0 NA NA NA NA 244 333 556 0 NA NA NA NA 6089 504 1773 924 NA NA NA NA 3429 347 1646 931 NA NA NA NA
1469610000.0 1362.0 92 204 462 0 NA NA NA NA 230 290 575 0 NA NA NA NA 7794 1026 2772 1787 NA NA NA NA 6527 990 2678 1841 NA NA NA NA
1469610000.0 1363.0 91 204 452 0 NA NA NA NA 227 298 559 0 NA NA NA NA 7941 1029 2835 1777 NA NA NA NA 6646 742 3197 1795 NA NA NA NA
1469610000.0 139901.0 NA 195 455 0 NA NA NA NA NA 336 552 0 NA NA NA NA NA 472 1138 801 NA NA NA NA NA 370 1049 809 NA NA NA NA
1469610000.0 139902.0 NA 204 468 0 NA NA NA NA NA 339 568 0 NA NA NA NA NA 538 1229 819 NA NA NA NA NA 353 1089 826 NA NA NA NA
1469610000.0 13992501.0 NA 300 507 0 NA NA NA NA NA 418 905 0 NA NA NA NA NA 5360 8639 1884 NA NA NA NA NA 3188 25365 1898 NA NA NA NA
1469610000.0 13992502.0 NA 301 685 0 NA NA NA NA NA 454 874 0 NA NA NA NA NA 2983 4964 947 NA NA NA NA NA 1673 2880 956 NA NA NA NA
1469610000.0 14.0 NA 95 383 0 NA NA NA NA NA 230 479 0 NA NA NA NA NA 1740 1683 386 NA NA NA NA NA 698 823 395 NA NA NA NA
1469610000.0 140.1 NA 164 396 0 NA NA NA NA NA 287 468 0 NA NA NA NA NA 243 439 121 NA NA NA NA NA 447 464 130 NA NA NA NA
1469610000.0 140.2 NA 161 391 0 NA NA NA NA NA 270 491 0 NA NA NA NA NA 274 449 117 NA NA NA NA NA 275 461 125 NA NA NA NA
1469610000.0 140.4 NA 163 404 0 NA NA NA NA NA 286 490 0 NA NA NA NA NA 304 433 124 NA NA NA NA NA 310 448 130 NA NA NA NA
1469610000.0 140.51 NA 38 363 0 NA NA NA NA NA 87 468 0 NA NA NA NA NA 438 1111 114 NA NA NA NA NA 261 600 120 NA NA NA NA
1469610000.0 140.52 NA 393 364 0 NA NA NA NA NA 497 458 0 NA NA NA NA NA 1469 1170 149 NA NA NA NA NA 861 1154 189 NA NA NA NA
1469610000.0 140.53 NA 500 0 NA NA NA NA NA NA 761 0 NA NA NA NA NA NA 3559 130 NA NA NA NA NA NA 1383 136 NA NA NA NA NA
1469610000.0 144.6 NA 334 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA
1469610000.0 145.0 NA 253 490 0 NA NA NA NA NA 330 758 0 NA NA NA NA NA 2036 3048 112 NA NA NA NA NA 2083 2213 128 NA NA NA NA
1469610000.0 15.0 NA 92 374 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 2027 738 260 NA NA NA NA NA 728 602 302 NA NA NA NA
1469610000.0 16.0 NA 94 373 0 NA NA NA NA NA 221 470 0 NA NA NA NA NA 1552 1001 285 NA NA NA NA NA 582 695 296 NA NA NA NA
1469610000.0 17.0 NA 92 366 0 NA NA NA NA NA 215 469 0 NA NA NA NA NA 1719 908 263 NA NA NA NA NA 585 561 270 NA NA NA NA
1469610000.0 18.0 NA 94 366 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 1595 690 290 NA NA NA NA NA 559 488 297 NA NA NA NA
1469610000.0 19.0 NA 92 365 0 NA NA NA NA NA 194 469 0 NA NA NA NA NA 1640 810 251 NA NA NA NA NA 567 531 261 NA NA NA NA
1469610000.0 2.0 78 84 139 NA NA NA NA NA 164 184 218 NA NA NA NA NA 5996 356 358 NA NA NA NA NA 2158 243 261 NA NA NA NA NA
1469610000.0 20.0 NA 98 373 0 NA NA NA NA NA 213 464 0 NA NA NA NA NA 1584 1085 307 NA NA NA NA NA 574 615 319 NA NA NA NA
1469610000.0 202.0 NA 122 416 0 NA NA NA NA NA 245 529 0 NA NA NA NA NA 720 1146 333 NA NA NA NA NA 417 739 356 NA NA NA NA
1469610000.0 203.0 NA 120 409 0 NA NA NA NA NA 248 524 0 NA NA NA NA NA 682 1027 318 NA NA NA NA NA 464 855 342 NA NA NA NA
1469610000.0 204.0 76 126 422 0 NA NA NA NA 162 243 532 0 NA NA NA NA 3988 625 899 309 NA NA NA NA 1421 502 766 325 NA NA NA NA
1469610000.0 205.0 NA 124 406 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 628 882 308 NA NA NA NA NA 421 674 318 NA NA NA NA
1469610000.0 21.0 NA 95 372 0 NA NA NA NA NA 219 467 0 NA NA NA NA NA 1616 1365 306 NA NA NA NA NA 584 673 321 NA NA NA NA
1469610000.0 22.0 NA 96 373 0 NA NA NA NA NA 200 465 0 NA NA NA NA NA 1852 1578 311 NA NA NA NA NA 707 717 317 NA NA NA NA
1469610000.0 23.0 NA 98 383 0 NA NA NA NA NA 231 484 0 NA NA NA NA NA 1936 1438 352 NA NA NA NA NA 736 713 362 NA NA NA NA
1469610000.0 24.0 NA 99 387 0 NA NA NA NA NA 228 486 0 NA NA NA NA NA 2072 2257 369 NA NA NA NA NA 855 942 383 NA NA NA NA
1469610000.0 25.0 NA 109 393 0 71 NA NA NA NA 225 486 0 109 NA NA NA NA 1933 2228 334 49 NA NA NA NA 704 927 346 52 NA NA NA
1469610000.0 250199.0 211 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 4988 NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA
1469610000.0 250200.0 NA 366 560 0 NA NA NA NA NA 522 667 0 NA NA NA NA NA 21703 6559 1814 NA NA NA NA NA 8384 3923 1839 NA NA NA NA
1469610000.0 250200.1 85 330 241 NA NA NA NA NA 170 446 315 NA NA NA NA NA 6893 1892 1438 NA NA NA NA NA 2122 1065 944 NA NA NA NA NA
1469610000.0 250202.0 NA 395 571 0 NA NA NA NA NA 541 664 0 NA NA NA NA NA 25492 7124 1911 NA NA NA NA NA 9073 4171 1934 NA NA NA NA
1469610000.0 250203.0 NA 377 542 0 NA NA NA NA NA 519 679 0 NA NA NA NA NA 24442 6322 1829 NA NA NA NA NA 9005 3874 1845 NA NA NA NA
1469610000.0 250204.0 NA 364 551 0 NA NA NA NA NA 511 669 0 NA NA NA NA NA 22589 6358 1849 NA NA NA NA NA 8812 3916 1882 NA NA NA NA
1469610000.0 250205.0 NA 362 536 0 NA NA NA NA NA 524 658 0 NA NA NA NA NA 22296 6441 1827 NA NA NA NA NA 8576 3987 1846 NA NA NA NA
1469610000.0 250206.0 NA 366 541 0 NA NA NA NA NA 511 664 0 NA NA NA NA NA 23163 6855 1834 NA NA NA NA NA 8917 4133 1855 NA NA NA NA
1469610000.0 250207.0 NA 350 533 0 NA NA NA NA NA 517 647 0 NA NA NA NA NA 10127 2758 1012 NA NA NA NA NA 4444 1823 1018 NA NA NA NA
1469610000.0 250399.0 216 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1469610000.0 250400.0 430 0 108 NA NA NA NA NA 562 0 184 NA NA NA NA NA 1224 184 238 NA NA NA NA NA 747 191 248 NA NA NA NA NA
1469610000.0 250402.0 437 0 113 NA NA NA NA NA 579 0 181 NA NA NA NA NA 1795 265 295 NA NA NA NA NA 960 273 206 NA NA NA NA NA
1469610000.0 250403.0 432 0 108 NA NA NA NA NA 570 0 183 NA NA NA NA NA 1537 256 241 NA NA NA NA NA 972 275 188 NA NA NA NA NA
1469610000.0 250405.0 429 0 109 NA NA NA NA NA 562 0 184 NA NA NA NA NA 1672 215 219 NA NA NA NA NA 1165 225 180 NA NA NA NA NA
1469610000.0 250406.0 388 0 107 NA NA NA NA NA 533 0 172 NA NA NA NA NA 990 192 153 NA NA NA NA NA 710 205 185 NA NA NA NA NA
1469610000.0 250407.0 388 0 111 NA NA NA NA NA 506 0 179 NA NA NA NA NA 1008 137 216 NA NA NA NA NA 938 156 221 NA NA NA NA NA
1469610000.0 250408.0 433 0 116 NA NA NA NA NA 572 0 183 NA NA NA NA NA 1420 166 334 NA NA NA NA NA 1020 171 238 NA NA NA NA NA
1469610000.0 250409.0 466 0 120 NA NA NA NA NA 599 0 186 NA NA NA NA NA 2304 269 446 NA NA NA NA NA 1238 277 385 NA NA NA NA NA
1469610000.0 25200.0 NA 302 683 0 NA NA NA NA NA 440 856 0 NA NA NA NA NA 5489 6812 1851 NA NA NA NA NA 3471 5033 1875 NA NA NA NA
1469610000.0 25202.0 NA 309 669 0 NA NA NA NA NA 455 867 0 NA NA NA NA NA 6131 7883 1861 NA NA NA NA NA 3494 5603 1896 NA NA NA NA
1469610000.0 25203.0 NA 310 710 0 NA NA NA NA NA 466 866 0 NA NA NA NA NA 3361 4922 1320 NA NA NA NA NA 1843 3432 1329 NA NA NA NA
1469610000.0 25204.0 NA 287 583 0 NA NA NA NA NA 447 877 0 NA NA NA NA NA 5312 7294 1889 NA NA NA NA NA 2939 24089 1922 NA NA NA NA
1469610000.0 25205.0 NA 282 671 0 NA NA NA NA NA 458 861 0 NA NA NA NA NA 2869 4357 930 NA NA NA NA NA 2130 3523 937 NA NA NA NA
1469610000.0 25206.0 NA 296 685 0 NA NA NA NA NA 411 851 0 NA NA NA NA NA 5196 7466 1869 NA NA NA NA NA 2798 5929 1897 NA NA NA NA
1469610000.0 25207.0 NA 286 671 0 NA NA NA NA NA 423 855 0 NA NA NA NA NA 2942 4097 949 NA NA NA NA NA 2188 3164 957 NA NA NA NA
1469610000.0 25208.0 NA 318 707 0 NA NA NA NA NA 480 904 0 NA NA NA NA NA 6447 10136 1935 NA NA NA NA NA 3227 22860 1971 NA NA NA NA
1469610000.0 25209.0 NA 310 688 0 NA NA NA NA NA 447 871 0 NA NA NA NA NA 5800 8417 1885 NA NA NA NA NA 3101 4888 1902 NA NA NA NA
1469610000.0 25210.0 87 252 614 0 NA NA NA NA 201 391 768 0 NA NA NA NA 4522 2386 4882 1841 NA NA NA NA 5415 1787 3968 1853 NA NA NA NA
1469610000.0 25211.0 90 290 484 0 NA NA NA NA 231 441 868 0 NA NA NA NA 7185 5551 9360 1866 NA NA NA NA 6025 3575 22723 1893 NA NA NA NA
1469610000.0 25212.0 91 286 496 0 NA NA NA NA 230 439 876 0 NA NA NA NA 7849 5883 7931 1857 NA NA NA NA 7034 3289 22220 1886 NA NA NA NA
1469610000.0 25213.0 90 301 475 0 NA NA NA NA 218 415 863 0 NA NA NA NA 8584 5376 8184 1857 NA NA NA NA 7293 3098 22199 1883 NA NA NA NA
1469610000.0 25400.0 521 0 116 NA NA NA NA NA 694 0 181 NA NA NA NA NA 4119 239 250 NA NA NA NA NA 1693 253 189 NA NA NA NA NA
1469610000.0 25402.0 564 0 122 NA NA NA NA NA 699 0 188 NA NA NA NA NA 6711 469 698 NA NA NA NA NA 3394 490 501 NA NA NA NA NA
1469610000.0 25403.0 525 0 111 NA NA NA NA NA 682 0 177 NA NA NA NA NA 3481 248 259 NA NA NA NA NA 2037 256 390 NA NA NA NA NA
1469610000.0 25405.0 523 0 112 NA NA NA NA NA 690 0 178 NA NA NA NA NA 4275 265 234 NA NA NA NA NA 2192 306 185 NA NA NA NA NA
1469610000.0 25406.0 433 0 103 NA NA NA NA NA 596 0 172 NA NA NA NA NA 2477 208 144 NA NA NA NA NA 1830 215 164 NA NA NA NA NA
1469610000.0 25407.0 487 0 108 NA NA NA NA NA 643 0 182 NA NA NA NA NA 3588 250 253 NA NA NA NA NA 2329 257 325 NA NA NA NA NA
1469610000.0 25408.0 554 0 127 NA NA NA NA NA 713 0 190 NA NA NA NA NA 8183 502 884 NA NA NA NA NA 3815 521 548 NA NA NA NA NA
1469610000.0 25409.0 519 0 112 NA NA NA NA NA 697 0 186 NA NA NA NA NA 4137 210 228 NA NA NA NA NA 1914 219 168 NA NA NA NA NA
1469610000.0 26.0 NA 95 379 0 NA NA NA NA NA 231 486 0 NA NA NA NA NA 1693 1412 333 NA NA NA NA NA 624 709 343 NA NA NA NA
1469610000.0 27.0 NA 97 372 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 1902 1261 343 NA NA NA NA NA 671 634 350 NA NA NA NA
1469610000.0 28.0 NA 97 376 0 NA NA NA NA NA 204 466 0 NA NA NA NA NA 1962 1760 342 NA NA NA NA NA 664 779 370 NA NA NA NA
1469610000.0 280.0 98 98 372 0 NA NA NA NA 236 185 458 0 NA NA NA NA 3454 342 434 251 NA NA NA NA 1360 236 380 261 NA NA NA NA
1469610000.0 29.0 NA 96 383 0 NA NA NA NA NA 236 500 0 NA NA NA NA NA 1816 1350 336 NA NA NA NA NA 667 1074 346 NA NA NA NA
1469610000.0 3.0 78 91 158 NA NA NA NA NA 146 208 202 NA NA NA NA NA 6098 252 348 NA NA NA NA NA 2319 198 249 NA NA NA NA NA
1469610000.0 30.0 NA 97 375 0 NA NA NA NA NA 227 470 0 NA NA NA NA NA 1752 1491 401 NA NA NA NA NA 800 840 478 NA NA NA NA
1469610000.0 300.0 133 254 509 0 NA NA NA NA 206 350 752 0 NA NA NA NA 2025 683 1229 119 NA NA NA NA 946 697 1195 133 NA NA NA NA
1469610000.0 301.0 122 237 500 0 NA NA NA NA 206 383 696 0 NA NA NA NA 2782 909 1097 114 NA NA NA NA 1072 672 1083 126 NA NA NA NA
1469610000.0 302.0 118 222 464 0 NA NA NA NA 204 330 585 0 NA NA NA NA 1911 610 716 108 NA NA NA NA 903 476 677 116 NA NA NA NA
1469610000.0 31.0 NA 95 389 0 NA NA NA NA NA 230 478 0 NA NA NA NA NA 2008 1322 316 NA NA NA NA NA 763 735 322 NA NA NA NA
1469610000.0 32.0 NA 101 383 0 NA NA NA NA NA 219 470 0 NA NA NA NA NA 1731 1288 328 NA NA NA NA NA 652 676 341 NA NA NA NA
1469610000.0 33.0 NA 95 382 0 NA NA NA NA NA 214 481 0 NA NA NA NA NA 1743 1156 333 NA NA NA NA NA 688 620 346 NA NA NA NA
1469610000.0 34.0 74 98 372 0 NA NA NA NA 160 204 455 0 NA NA NA NA 2564 331 447 252 NA NA NA NA 930 225 385 263 NA NA NA NA
1469610000.0 35.0 NA 97 377 0 NA NA NA NA NA 228 467 0 NA NA NA NA NA 1973 1550 379 NA NA NA NA NA 735 746 386 NA NA NA NA
1469610000.0 36.0 NA 108 392 0 NA NA NA NA NA 214 483 0 NA NA NA NA NA 1857 5866 310 NA NA NA NA NA 704 1908 320 NA NA NA NA
1469610000.0 37.0 NA 98 390 0 NA NA NA NA NA 209 481 0 NA NA NA NA NA 1922 3005 384 NA NA NA NA NA 684 1151 395 NA NA NA NA
1469610000.0 38.0 NA 103 390 0 NA NA NA NA NA 211 476 0 NA NA NA NA NA 2240 2100 347 NA NA NA NA NA 813 894 379 NA NA NA NA
1469610000.0 39.0 NA 111 386 0 NA NA NA NA NA 219 483 0 NA NA NA NA NA 1961 3889 349 NA NA NA NA NA 957 1309 379 NA NA NA NA
1469610000.0 4.17 NA 36 336 0 132 NA NA NA NA 85 422 0 192 NA NA NA NA 87 1673 237 419 NA NA NA NA 105 776 246 368 NA NA NA
1469610000.0 4.22 NA 185 66 61 0 NA NA NA NA 271 107 110 0 NA NA NA NA 657 54 73 87 NA NA NA NA 389 61 88 95 NA NA NA
1469610000.0 4.23 NA 72 351 0 NA NA NA NA NA 116 433 0 NA NA NA NA NA 102 1526 307 NA NA NA NA NA 173 868 317 NA NA NA NA
1469610000.0 4.24 NA 56 346 0 NA NA NA NA NA 104 440 0 NA NA NA NA NA 71 1674 290 NA NA NA NA NA 84 851 297 NA NA NA NA
1469610000.0 4.25 NA 60 338 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 76 1691 282 NA NA NA NA NA 97 826 312 NA NA NA NA
1469610000.0 4.26 NA 63 350 0 NA NA NA NA NA 101 433 0 NA NA NA NA NA 75 2115 281 NA NA NA NA NA 85 1142 291 NA NA NA NA
1469610000.0 4.27 NA 61 345 0 NA NA NA NA NA 105 436 0 NA NA NA NA NA 93 2296 277 NA NA NA NA NA 89 1078 284 NA NA NA NA
1469610000.0 4.28 NA 63 347 0 NA NA NA NA NA 120 433 0 NA NA NA NA NA 134 1439 603 NA NA NA NA NA 422 1125 611 NA NA NA NA
1469610000.0 4.29 NA 44 345 0 138 NA NA NA NA 86 430 0 195 NA NA NA NA 98 1797 236 482 NA NA NA NA 111 791 247 455 NA NA NA
1469610000.0 4.34 NA 62 357 0 NA NA NA NA NA 113 447 0 NA NA NA NA NA 121 1922 290 NA NA NA NA NA 245 1142 300 NA NA NA NA
1469610000.0 4.36 NA 64 346 0 NA NA NA NA NA 102 434 0 NA NA NA NA NA 95 2102 259 NA NA NA NA NA 106 938 273 NA NA NA NA
1469610000.0 4.37 NA 63 353 0 NA NA NA NA NA 102 436 0 NA NA NA NA NA 96 2744 277 NA NA NA NA NA 117 1309 287 NA NA NA NA
1469610000.0 4.4 NA 37 349 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 97 3158 281 NA NA NA NA NA 120 1243 291 NA NA NA NA
1469610000.0 4.41 NA 42 357 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 109 3672 249 NA NA NA NA NA 145 1315 263 NA NA NA NA
1469610000.0 4.42 NA 42 369 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 126 4350 254 NA NA NA NA NA 189 1519 268 NA NA NA NA
1469610000.0 4.43 NA 41 369 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 90 2278 261 NA NA NA NA NA 140 924 269 NA NA NA NA
1469610000.0 4.44 NA 40 350 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 114 3933 296 NA NA NA NA NA 138 1411 307 NA NA NA NA
1469610000.0 4.45 NA 43 364 0 NA NA NA NA NA 87 454 0 NA NA NA NA NA 118 5119 250 NA NA NA NA NA 168 1665 259 NA NA NA NA
1469610000.0 4.51 NA 34 362 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 109 4163 271 NA NA NA NA NA 140 1431 279 NA NA NA NA
1469610000.0 4.52 NA 38 368 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 132 4911 268 NA NA NA NA NA 171 1597 279 NA NA NA NA
1469610000.0 4.53 NA 42 358 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 118 4990 252 NA NA NA NA NA 137 1644 260 NA NA NA NA
1469610000.0 4.54 NA 41 363 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 133 4628 254 NA NA NA NA NA 147 1515 261 NA NA NA NA
1469610000.0 4.55 NA 38 365 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 136 5733 253 NA NA NA NA NA 185 1855 271 NA NA NA NA
1469610000.0 4.57 NA 60 381 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 115 6491 278 NA NA NA NA NA 147 2119 296 NA NA NA NA
1469610000.0 4.58 NA 53 365 0 NA NA NA NA NA 96 444 0 NA NA NA NA NA 104 3044 259 NA NA NA NA NA 133 1240 267 NA NA NA NA
1469610000.0 4.62 NA 41 365 0 NA NA NA NA NA 83 457 0 NA NA NA NA NA 125 4429 266 NA NA NA NA NA 155 1502 278 NA NA NA NA
1469610000.0 4.63 NA 42 375 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 126 5745 253 NA NA NA NA NA 168 1898 261 NA NA NA NA
1469610000.0 4.64 NA 42 367 0 NA NA NA NA NA 84 465 0 NA NA NA NA NA 135 4943 250 NA NA NA NA NA 158 1651 256 NA NA NA NA
1469610000.0 4.65 NA 32 387 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 144 7311 254 NA NA NA NA NA 247 2311 262 NA NA NA NA
1469610000.0 4.67 NA 61 375 0 NA NA NA NA NA 101 468 0 NA NA NA NA NA 132 5835 263 NA NA NA NA NA 180 2027 274 NA NA NA NA
1469610000.0 4.68 NA 46 361 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 102 4659 283 NA NA NA NA NA 113 1544 290 NA NA NA NA
1469610000.0 4.71 NA 42 356 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 108 3538 234 NA NA NA NA NA 131 1289 242 NA NA NA NA
1469610000.0 4.72 NA 37 360 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 117 4331 246 NA NA NA NA NA 176 1525 255 NA NA NA NA
1469610000.0 4.73 NA 44 371 0 NA NA NA NA NA 88 458 0 NA NA NA NA NA 139 4969 248 NA NA NA NA NA 171 1630 255 NA NA NA NA
1469610000.0 4.74 NA 41 356 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 139 3984 240 NA NA NA NA NA 195 1364 256 NA NA NA NA
1469610000.0 4.75 NA 42 367 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 133 4772 239 NA NA NA NA NA 161 1604 247 NA NA NA NA
1469610000.0 4.76 NA 65 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1469610000.0 4.78 NA 41 342 NA NA NA NA NA NA 98 438 NA NA NA NA NA NA 129 724 NA NA NA NA NA NA 126 547 NA NA NA NA NA
1469610000.0 4000.0 NA 101 379 NA NA NA NA NA NA 227 477 NA NA NA NA NA NA 2171 2370 NA NA NA NA NA NA 759 957 NA NA NA NA NA
