Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 1348.0 NA 190 453 0 NA NA NA NA NA 314 580 0 NA NA NA NA NA 949 3071 1791 NA NA NA NA NA 737 2972 1806 NA NA NA NA
1469264400.0 135.1 420 0 117 NA NA NA NA NA 540 0 201 NA NA NA NA NA 2122 421 486 NA NA NA NA NA 1313 429 481 NA NA NA NA NA
1469264400.0 135.11 426 0 113 NA NA NA NA NA 551 0 211 NA NA NA NA NA 2833 437 649 NA NA NA NA NA 1716 459 549 NA NA NA NA NA
1469264400.0 135.12 405 0 114 NA NA NA NA NA 534 0 193 NA NA NA NA NA 2053 417 627 NA NA NA NA NA 1504 437 659 NA NA NA NA NA
1469264400.0 135.13 358 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1125 215 NA NA NA NA NA NA 1004 221 NA NA NA NA NA NA
1469264400.0 135.2 363 0 104 NA NA NA NA NA 481 0 187 NA NA NA NA NA 1409 351 607 NA NA NA NA NA 1320 359 645 NA NA NA NA NA
1469264400.0 135.3 370 0 111 NA NA NA NA NA 481 0 196 NA NA NA NA NA 1474 372 383 NA NA NA NA NA 1174 384 435 NA NA NA NA NA
1469264400.0 135.4 406 0 108 NA NA NA NA NA 522 0 199 NA NA NA NA NA 1839 404 430 NA NA NA NA NA 1206 419 454 NA NA NA NA NA
1469264400.0 135.5 403 0 117 NA NA NA NA NA 533 0 191 NA NA NA NA NA 1685 397 439 NA NA NA NA NA 1153 412 469 NA NA NA NA NA
1469264400.0 135.6 405 0 114 NA NA NA NA NA 532 0 202 NA NA NA NA NA 1708 407 442 NA NA NA NA NA 1145 424 450 NA NA NA NA NA
1469264400.0 135.7 406 0 106 NA NA NA NA NA 538 0 197 NA NA NA NA NA 2014 394 459 NA NA NA NA NA 1518 402 491 NA NA NA NA NA
1469264400.0 135.8 155 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1469264400.0 135.9 377 0 115 NA NA NA NA NA 519 0 183 NA NA NA NA NA 1745 393 546 NA NA NA NA NA 1299 408 593 NA NA NA NA NA
1469264400.0 1350.0 NA 202 467 0 NA NA NA NA NA 314 600 0 NA NA NA NA NA 1060 3136 1758 NA NA NA NA NA 777 2993 1787 NA NA NA NA
1469264400.0 1351.0 NA 190 462 0 NA NA NA NA NA 331 585 0 NA NA NA NA NA 1068 3099 1758 NA NA NA NA NA 789 2913 1787 NA NA NA NA
1469264400.0 1352.0 NA 195 470 0 NA NA NA NA NA 335 566 0 NA NA NA NA NA 1044 3264 1879 NA NA NA NA NA 858 3067 1904 NA NA NA NA
1469264400.0 1353.0 NA 207 466 0 NA NA NA NA NA 320 584 0 NA NA NA NA NA 1116 3634 1893 NA NA NA NA NA 771 3282 1906 NA NA NA NA
1469264400.0 1354.0 NA 205 470 0 NA NA NA NA NA 348 583 0 NA NA NA NA NA 1093 3248 1796 NA NA NA NA NA 760 3015 1806 NA NA NA NA
1469264400.0 1355.0 NA 207 473 0 NA NA NA NA NA 323 582 0 NA NA NA NA NA 1137 3513 1780 NA NA NA NA NA 766 3103 1794 NA NA NA NA
1469264400.0 1356.0 91 201 480 0 118 NA NA NA 169 319 609 0 198 NA NA NA 8085 660 2962 1186 596 NA NA NA 2674 675 3036 1203 627 NA NA NA
1469264400.0 136.721 NA 210 438 0 NA NA NA NA NA 282 556 0 NA NA NA NA NA 5549 14278 1090 NA NA NA NA NA 1957 5715 1105 NA NA NA NA
1469264400.0 136.722 NA 204 445 0 NA NA NA NA NA 290 556 0 NA NA NA NA NA 4504 10563 747 NA NA NA NA NA 1704 4386 757 NA NA NA NA
1469264400.0 136.723 NA 190 444 0 NA NA NA NA NA 283 538 0 NA NA NA NA NA 6103 15525 1090 NA NA NA NA NA 2064 6042 1103 NA NA NA NA
1469264400.0 136.724 NA 201 440 0 NA NA NA NA NA 294 546 0 NA NA NA NA NA 7317 18386 1118 NA NA NA NA NA 2676 7140 1135 NA NA NA NA
1469264400.0 136.725 NA 209 439 0 NA NA NA NA NA 290 549 0 NA NA NA NA NA 4184 10322 746 NA NA NA NA NA 1501 4187 755 NA NA NA NA
1469264400.0 136.726 NA 205 430 0 NA NA NA NA NA 293 544 0 NA NA NA NA NA 7071 16529 1085 NA NA NA NA NA 2401 6420 1095 NA NA NA NA
1469264400.0 136.727 NA 237 442 0 NA NA NA NA NA 339 572 0 NA NA NA NA NA 4711 10631 798 NA NA NA NA NA 9643 4717 809 NA NA NA NA
1469264400.0 136.728 NA 246 447 0 NA NA NA NA NA 337 570 0 NA NA NA NA NA 5040 11398 813 NA NA NA NA NA 2416 4528 823 NA NA NA NA
1469264400.0 136.729 NA 202 427 0 NA NA NA NA NA 284 543 0 NA NA NA NA NA 5960 16321 1073 NA NA NA NA NA 2494 6406 1086 NA NA NA NA
1469264400.0 136.73 NA 215 449 0 NA NA NA NA NA 292 584 0 NA NA NA NA NA 6773 17401 1109 NA NA NA NA NA 2569 21546 1129 NA NA NA NA
1469264400.0 136.731 NA 217 435 0 NA NA NA NA NA 297 550 0 NA NA NA NA NA 7495 15692 1071 NA NA NA NA NA 2775 6467 1081 NA NA NA NA
1469264400.0 136.732 NA 197 422 0 NA NA NA NA NA 275 537 0 NA NA NA NA NA 3530 11082 1067 NA NA NA NA NA 1400 4901 1076 NA NA NA NA
1469264400.0 136.7321 NA 200 452 0 NA NA NA NA NA 272 563 0 NA NA NA NA NA 3594 11273 1083 NA NA NA NA NA 1506 5007 1094 NA NA NA NA
1469264400.0 136.733 NA 192 73 0 NA NA NA NA NA 281 117 0 NA NA NA NA NA 931 141 115 NA NA NA NA NA 915 305 122 NA NA NA NA
1469264400.0 136.734 NA 206 424 0 NA NA NA NA NA 288 547 0 NA NA NA NA NA 6429 15863 1100 NA NA NA NA NA 2068 6197 1115 NA NA NA NA
1469264400.0 136.735 NA 174 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA
1469264400.0 1360.0 93 201 463 0 NA NA NA NA 222 325 581 0 NA NA NA NA 6313 950 3172 1762 NA NA NA NA 5323 813 3031 1778 NA NA NA NA
1469264400.0 1361.0 95 204 463 0 NA NA NA NA 221 327 593 0 NA NA NA NA 6561 710 2208 1222 NA NA NA NA 4061 521 2078 1231 NA NA NA NA
1469264400.0 1362.0 88 191 469 0 NA NA NA NA 231 328 585 0 NA NA NA NA 5675 638 2264 1138 NA NA NA NA 4655 475 2190 1150 NA NA NA NA
1469264400.0 1363.0 90 208 462 0 NA NA NA NA 224 299 581 0 NA NA NA NA 7686 700 2186 1248 NA NA NA NA 5278 498 2048 1279 NA NA NA NA
1469264400.0 139901.0 NA 201 468 0 NA NA NA NA NA 326 573 0 NA NA NA NA NA 1038 3316 1840 NA NA NA NA NA 740 3124 1851 NA NA NA NA
1469264400.0 139902.0 NA 201 478 0 NA NA NA NA NA 355 587 0 NA NA NA NA NA 1299 3422 1804 NA NA NA NA NA 841 3185 1825 NA NA NA NA
1469264400.0 13992501.0 NA 321 566 0 NA NA NA NA NA 457 901 0 NA NA NA NA NA 6093 9645 1902 NA NA NA NA NA 3340 21352 1913 NA NA NA NA
1469264400.0 13992502.0 NA 286 683 0 NA NA NA NA NA 457 868 0 NA NA NA NA NA 5035 8053 1864 NA NA NA NA NA 2227 5170 1893 NA NA NA NA
1469264400.0 14.0 NA 100 385 0 NA NA NA NA NA 196 462 0 NA NA NA NA NA 4025 2987 730 NA NA NA NA NA 1338 1522 751 NA NA NA NA
1469264400.0 140.1 NA 166 400 0 NA NA NA NA NA 288 499 0 NA NA NA NA NA 350 682 162 NA NA NA NA NA 384 712 172 NA NA NA NA
1469264400.0 140.2 NA 171 400 0 NA NA NA NA NA 278 482 0 NA NA NA NA NA 540 1056 231 NA NA NA NA NA 545 1113 244 NA NA NA NA
1469264400.0 140.4 NA 170 405 0 NA NA NA NA NA 280 484 0 NA NA NA NA NA 575 1157 246 NA NA NA NA NA 595 1203 256 NA NA NA NA
1469264400.0 140.51 NA 43 359 0 NA NA NA NA NA 83 444 0 NA NA NA NA NA 902 2311 253 NA NA NA NA NA 546 1240 267 NA NA NA NA
1469264400.0 140.52 NA 387 362 0 NA NA NA NA NA 502 464 0 NA NA NA NA NA 3267 2511 275 NA NA NA NA NA 1755 1388 286 NA NA NA NA
1469264400.0 140.53 NA 536 0 NA NA NA NA NA NA 763 0 NA NA NA NA NA NA 6986 291 NA NA NA NA NA NA 2703 304 NA NA NA NA NA
1469264400.0 144.6 NA 342 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA
1469264400.0 145.0 NA 258 495 0 NA NA NA NA NA 332 717 0 NA NA NA NA NA 4854 5796 280 NA NA NA NA NA 4938 5857 309 NA NA NA NA
1469264400.0 15.0 NA 101 369 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 3521 1731 620 NA NA NA NA NA 1230 1295 676 NA NA NA NA
1469264400.0 16.0 NA 102 375 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 3648 2223 630 NA NA NA NA NA 1296 1485 646 NA NA NA NA
1469264400.0 17.0 NA 101 385 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 3409 1737 583 NA NA NA NA NA 1162 1174 597 NA NA NA NA
1469264400.0 18.0 NA 100 370 0 NA NA NA NA NA 211 467 0 NA NA NA NA NA 3538 1444 573 NA NA NA NA NA 1202 1001 587 NA NA NA NA
1469264400.0 19.0 NA 94 384 0 NA NA NA NA NA 209 478 0 NA NA NA NA NA 3521 1631 606 NA NA NA NA NA 1174 1073 625 NA NA NA NA
1469264400.0 2.0 86 84 155 NA NA NA NA NA 166 198 237 NA NA NA NA NA 8683 742 891 NA NA NA NA NA 3193 458 674 NA NA NA NA NA
1469264400.0 20.0 NA 95 372 0 NA NA NA NA NA 230 463 0 NA NA NA NA NA 3576 2243 662 NA NA NA NA NA 1245 1290 679 NA NA NA NA
1469264400.0 200.0 NA 129 416 0 NA NA NA NA NA 244 515 0 NA NA NA NA NA 1171 2072 686 NA NA NA NA NA 809 1390 699 NA NA NA NA
1469264400.0 202.0 NA 129 428 0 NA NA NA NA NA 243 534 0 NA NA NA NA NA 1369 2625 699 NA NA NA NA NA 788 1823 709 NA NA NA NA
1469264400.0 203.0 NA 126 416 0 NA NA NA NA NA 251 526 0 NA NA NA NA NA 1424 2149 686 NA NA NA NA NA 833 1572 696 NA NA NA NA
1469264400.0 204.0 81 128 417 0 NA NA NA NA 165 240 548 0 NA NA NA NA 6398 1402 2551 699 NA NA NA NA 2280 864 1514 713 NA NA NA NA
1469264400.0 205.0 NA 117 415 0 NA NA NA NA NA 238 504 0 NA NA NA NA NA 1165 1860 677 NA NA NA NA NA 661 1286 690 NA NA NA NA
1469264400.0 21.0 NA 103 371 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 3747 2678 658 NA NA NA NA NA 1363 1447 676 NA NA NA NA
1469264400.0 22.0 NA 95 371 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 3785 3252 672 NA NA NA NA NA 1418 1607 690 NA NA NA NA
1469264400.0 23.0 NA 99 381 0 NA NA NA NA NA 229 477 0 NA NA NA NA NA 4020 3108 757 NA NA NA NA NA 1451 1627 770 NA NA NA NA
1469264400.0 24.0 NA 109 381 0 NA NA NA NA NA 216 465 0 NA NA NA NA NA 4277 4251 767 NA NA NA NA NA 1459 1789 789 NA NA NA NA
1469264400.0 25.0 NA 98 397 0 73 NA NA NA NA 239 489 0 109 NA NA NA NA 4513 5007 903 111 NA NA NA NA 1652 2010 920 189 NA NA NA
1469264400.0 250199.0 229 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 8042 NA NA NA NA NA NA NA 4559 NA NA NA NA NA NA NA
1469264400.0 250200.0 NA 365 554 0 NA NA NA NA NA 527 695 0 NA NA NA NA NA 13848 4575 1341 NA NA NA NA NA 5431 3354 1350 NA NA NA NA
1469264400.0 250200.1 93 335 239 NA NA NA NA NA 175 438 357 NA NA NA NA NA 10131 2639 3569 NA NA NA NA NA 3586 1450 2212 NA NA NA NA NA
1469264400.0 250202.0 NA 409 567 0 NA NA NA NA NA 561 689 0 NA NA NA NA NA 17210 4667 1203 NA NA NA NA NA 6219 3092 1213 NA NA NA NA
1469264400.0 250203.0 NA 381 559 0 NA NA NA NA NA 533 687 0 NA NA NA NA NA 15905 4399 1166 NA NA NA NA NA 5685 2796 1187 NA NA NA NA
1469264400.0 250204.0 NA 367 573 0 NA NA NA NA NA 520 679 0 NA NA NA NA NA 23604 6501 1891 NA NA NA NA NA 9022 4428 1920 NA NA NA NA
1469264400.0 250205.0 NA 368 549 0 NA NA NA NA NA 537 680 0 NA NA NA NA NA 22516 6822 1813 NA NA NA NA NA 8673 4129 1826 NA NA NA NA
1469264400.0 250206.0 NA 380 556 0 NA NA NA NA NA 522 676 0 NA NA NA NA NA 14861 4808 1197 NA NA NA NA NA 5601 3021 1222 NA NA NA NA
1469264400.0 250207.0 NA 356 545 0 NA NA NA NA NA 518 656 0 NA NA NA NA NA 19283 6046 1851 NA NA NA NA NA 8096 3937 1864 NA NA NA NA
1469264400.0 250399.0 217 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA
1469264400.0 250402.0 442 0 125 NA NA NA NA NA 579 0 208 NA NA NA NA NA 2769 450 706 NA NA NA NA NA 1536 459 545 NA NA NA NA NA
1469264400.0 250403.0 435 0 123 NA NA NA NA NA 570 0 205 NA NA NA NA NA 2296 409 771 NA NA NA NA NA 1426 418 697 NA NA NA NA NA
1469264400.0 250405.0 430 0 117 NA NA NA NA NA 562 0 201 NA NA NA NA NA 2352 386 787 NA NA NA NA NA 1471 406 712 NA NA NA NA NA
1469264400.0 250406.0 391 0 115 NA NA NA NA NA 533 0 177 NA NA NA NA NA 1828 372 435 NA NA NA NA NA 1287 382 477 NA NA NA NA NA
1469264400.0 250407.0 378 0 116 NA NA NA NA NA 505 0 197 NA NA NA NA NA 2117 348 516 NA NA NA NA NA 1572 360 461 NA NA NA NA NA
1469264400.0 250408.0 455 0 122 NA NA NA NA NA 576 0 213 NA NA NA NA NA 2738 410 942 NA NA NA NA NA 1689 422 746 NA NA NA NA NA
1469264400.0 250409.0 460 0 130 NA NA NA NA NA 597 0 209 NA NA NA NA NA 2224 260 489 NA NA NA NA NA 1364 274 334 NA NA NA NA NA
1469264400.0 25200.0 NA 288 686 0 NA NA NA NA NA 448 845 0 NA NA NA NA NA 3424 4850 1267 NA NA NA NA NA 2412 3733 1279 NA NA NA NA
1469264400.0 25202.0 NA 314 700 0 NA NA NA NA NA 434 880 0 NA NA NA NA NA 3449 5502 1237 NA NA NA NA NA 1912 4257 1251 NA NA NA NA
1469264400.0 25203.0 NA 302 662 0 NA NA NA NA NA 408 851 0 NA NA NA NA NA 5112 7058 1891 NA NA NA NA NA 3038 5376 1903 NA NA NA NA
1469264400.0 25204.0 NA 307 586 0 NA NA NA NA NA 445 868 0 NA NA NA NA NA 5323 7951 1886 NA NA NA NA NA 3353 20777 1898 NA NA NA NA
1469264400.0 25205.0 NA 270 677 0 NA NA NA NA NA 458 870 0 NA NA NA NA NA 3012 5696 1210 NA NA NA NA NA 2113 4090 1237 NA NA NA NA
1469264400.0 25206.0 NA 292 674 0 NA NA NA NA NA 413 846 0 NA NA NA NA NA 3408 5483 1234 NA NA NA NA NA 2461 4507 1245 NA NA NA NA
1469264400.0 25207.0 NA 297 689 0 NA NA NA NA NA 436 852 0 NA NA NA NA NA 5091 7453 1838 NA NA NA NA NA 3231 5403 1851 NA NA NA NA
1469264400.0 25208.0 NA 301 735 0 NA NA NA NA NA 450 896 0 NA NA NA NA NA 3952 6723 1270 NA NA NA NA NA 2494 4751 1281 NA NA NA NA
1469264400.0 25209.0 NA 307 693 0 NA NA NA NA NA 461 890 0 NA NA NA NA NA 3843 6295 1257 NA NA NA NA NA 1695 4064 1271 NA NA NA NA
1469264400.0 25210.0 101 334 725 0 NA NA NA NA 227 471 875 0 NA NA NA NA 5937 2571 4153 1289 NA NA NA NA 4782 1623 3230 1299 NA NA NA NA
1469264400.0 25211.0 94 279 535 0 NA NA NA NA 220 423 870 0 NA NA NA NA 5838 3564 6033 1240 NA NA NA NA 4637 1802 5698 1265 NA NA NA NA
1469264400.0 25212.0 98 290 537 0 NA NA NA NA 232 449 865 0 NA NA NA NA 7473 3662 5884 1188 NA NA NA NA 5298 3099 6099 1202 NA NA NA NA
1469264400.0 25213.0 92 296 526 0 NA NA NA NA 229 454 873 0 NA NA NA NA 8291 3755 5700 1248 NA NA NA NA 5622 2479 5354 1272 NA NA NA NA
1469264400.0 25400.0 513 0 119 NA NA NA NA NA 691 0 197 NA NA NA NA NA 4359 270 382 NA NA NA NA NA 1888 280 353 NA NA NA NA NA
1469264400.0 25402.0 533 0 126 NA NA NA NA NA 692 0 207 NA NA NA NA NA 4667 286 459 NA NA NA NA NA 2161 296 366 NA NA NA NA NA
1469264400.0 25403.0 528 0 120 NA NA NA NA NA 682 0 198 NA NA NA NA NA 5845 459 590 NA NA NA NA NA 3262 480 528 NA NA NA NA NA
1469264400.0 25405.0 527 0 125 NA NA NA NA NA 681 0 199 NA NA NA NA NA 4568 263 325 NA NA NA NA NA 2668 283 307 NA NA NA NA NA
1469264400.0 25406.0 441 0 120 NA NA NA NA NA 594 0 184 NA NA NA NA NA 3208 410 379 NA NA NA NA NA 1906 420 410 NA NA NA NA NA
1469264400.0 25407.0 486 0 122 NA NA NA NA NA 636 0 206 NA NA NA NA NA 5719 439 542 NA NA NA NA NA 3022 450 491 NA NA NA NA NA
1469264400.0 25408.0 546 0 132 NA NA NA NA NA 717 0 207 NA NA NA NA NA 5813 281 561 NA NA NA NA NA 3062 287 386 NA NA NA NA NA
1469264400.0 25409.0 511 0 125 NA NA NA NA NA 696 0 201 NA NA NA NA NA 4635 270 397 NA NA NA NA NA 2044 278 338 NA NA NA NA NA
1469264400.0 26.0 NA 104 386 0 NA NA NA NA NA 227 475 0 NA NA NA NA NA 3950 2646 728 NA NA NA NA NA 1362 1465 820 NA NA NA NA
1469264400.0 27.0 NA 100 380 0 NA NA NA NA NA 203 462 0 NA NA NA NA NA 4011 2414 709 NA NA NA NA NA 1439 1323 720 NA NA NA NA
1469264400.0 28.0 NA 97 378 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 4163 3614 734 NA NA NA NA NA 1384 1735 752 NA NA NA NA
1469264400.0 280.0 107 97 380 0 NA NA NA NA 228 193 469 0 NA NA NA NA 8606 751 1037 619 NA NA NA NA 3274 475 939 634 NA NA NA NA
1469264400.0 29.0 NA 107 390 0 NA NA NA NA NA 217 476 0 NA NA NA NA NA 4023 2791 711 NA NA NA NA NA 1463 1831 721 NA NA NA NA
1469264400.0 3.0 83 85 156 NA NA NA NA NA 149 203 242 NA NA NA NA NA 16102 579 1446 NA NA NA NA NA 5668 432 1087 NA NA NA NA NA
1469264400.0 30.0 NA 105 377 0 NA NA NA NA NA 227 473 0 NA NA NA NA NA 3966 3141 747 NA NA NA NA NA 1554 1633 766 NA NA NA NA
1469264400.0 300.0 121 254 515 0 NA NA NA NA 206 352 755 0 NA NA NA NA 5041 1707 3462 308 NA NA NA NA 2114 1519 3289 323 NA NA NA NA
1469264400.0 301.0 121 243 501 0 NA NA NA NA 204 373 699 0 NA NA NA NA 7076 2301 2951 266 NA NA NA NA 2587 1529 2801 282 NA NA NA NA
1469264400.0 302.0 118 228 465 0 NA NA NA NA 202 334 590 0 NA NA NA NA 4938 1582 1883 257 NA NA NA NA 2010 1089 1798 289 NA NA NA NA
1469264400.0 31.0 NA 98 376 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 3840 2377 728 NA NA NA NA NA 1300 1308 818 NA NA NA NA
1469264400.0 32.0 NA 98 382 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 3983 2865 731 NA NA NA NA NA 1381 1504 747 NA NA NA NA
1469264400.0 33.0 NA 102 372 0 NA NA NA NA NA 229 473 0 NA NA NA NA NA 3922 2432 710 NA NA NA NA NA 1420 1352 741 NA NA NA NA
1469264400.0 34.0 74 97 377 0 NA NA NA NA 163 211 455 0 NA NA NA NA 6710 724 1209 634 NA NA NA NA 2391 471 1018 647 NA NA NA NA
1469264400.0 35.0 NA 100 382 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 4257 3062 718 NA NA NA NA NA 1537 1458 759 NA NA NA NA
1469264400.0 36.0 NA 95 384 0 NA NA NA NA NA 216 479 0 NA NA NA NA NA 4074 12007 718 NA NA NA NA NA 1402 3832 728 NA NA NA NA
1469264400.0 37.0 NA 101 387 0 NA NA NA NA NA 228 469 0 NA NA NA NA NA 4326 5143 829 NA NA NA NA NA 1469 2061 843 NA NA NA NA
1469264400.0 38.0 NA 101 388 0 NA NA NA NA NA 238 479 0 NA NA NA NA NA 4302 4287 755 NA NA NA NA NA 1572 1833 783 NA NA NA NA
1469264400.0 39.0 NA 100 389 0 NA NA NA NA NA 233 482 0 NA NA NA NA NA 4629 9175 745 NA NA NA NA NA 1591 3160 753 NA NA NA NA
1469264400.0 4.17 NA 43 350 0 130 NA NA NA NA 84 442 0 195 NA NA NA NA 182 4017 487 820 NA NA NA NA 211 1994 509 581 NA NA NA
1469264400.0 4.22 NA 187 71 61 0 NA NA NA NA 274 107 111 0 NA NA NA NA 1459 123 171 172 NA NA NA NA 842 129 165 186 NA NA NA
1469264400.0 4.23 NA 71 357 0 NA NA NA NA NA 115 464 0 NA NA NA NA NA 207 3915 768 NA NA NA NA NA 329 2367 780 NA NA NA NA
1469264400.0 4.24 NA 55 353 0 NA NA NA NA NA 103 448 0 NA NA NA NA NA 160 3867 567 NA NA NA NA NA 161 2057 578 NA NA NA NA
1469264400.0 4.25 NA 64 350 0 NA NA NA NA NA 104 457 0 NA NA NA NA NA 158 4096 599 NA NA NA NA NA 173 2203 609 NA NA NA NA
1469264400.0 4.26 NA 63 350 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 194 4689 604 NA NA NA NA NA 163 2186 613 NA NA NA NA
1469264400.0 4.27 NA 61 354 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 197 5344 577 NA NA NA NA NA 198 2579 620 NA NA NA NA
1469264400.0 4.28 NA 69 354 0 NA NA NA NA NA 120 450 0 NA NA NA NA NA 216 3855 1463 NA NA NA NA NA 381 3037 1481 NA NA NA NA
1469264400.0 4.29 NA 41 351 0 138 NA NA NA NA 86 454 0 199 NA NA NA NA 191 4437 533 903 NA NA NA NA 216 2124 544 679 NA NA NA
1469264400.0 4.34 NA 71 354 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 279 5183 614 NA NA NA NA NA 333 2672 626 NA NA NA NA
1469264400.0 4.36 NA 63 356 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 184 5087 524 NA NA NA NA NA 177 2298 559 NA NA NA NA
1469264400.0 4.37 NA 62 360 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 222 6289 567 NA NA NA NA NA 204 2659 579 NA NA NA NA
1469264400.0 4.4 NA 42 375 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 197 5875 505 NA NA NA NA NA 254 2451 516 NA NA NA NA
1469264400.0 4.41 NA 41 371 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 251 8562 519 NA NA NA NA NA 322 3468 532 NA NA NA NA
1469264400.0 4.42 NA 41 379 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 246 10512 519 NA NA NA NA NA 256 3682 530 NA NA NA NA
1469264400.0 4.43 NA 42 364 0 NA NA NA NA NA 87 453 0 NA NA NA NA NA 214 5533 537 NA NA NA NA NA 208 2423 553 NA NA NA NA
1469264400.0 4.44 NA 35 361 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 220 7409 515 NA NA NA NA NA 220 2954 575 NA NA NA NA
1469264400.0 4.45 NA 37 379 0 NA NA NA NA NA 85 491 0 NA NA NA NA NA 252 11262 517 NA NA NA NA NA 266 4426 526 NA NA NA NA
1469264400.0 4.51 NA 41 373 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 250 9086 550 NA NA NA NA NA 265 3272 600 NA NA NA NA
1469264400.0 4.52 NA 40 375 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 261 11958 544 NA NA NA NA NA 287 3974 557 NA NA NA NA
1469264400.0 4.53 NA 41 379 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 256 11096 538 NA NA NA NA NA 253 3910 557 NA NA NA NA
1469264400.0 4.54 NA 42 373 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 257 11242 564 NA NA NA NA NA 263 3863 581 NA NA NA NA
1469264400.0 4.55 NA 41 377 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 290 14548 540 NA NA NA NA NA 297 4649 551 NA NA NA NA
1469264400.0 4.57 NA 56 384 0 NA NA NA NA NA 98 500 0 NA NA NA NA NA 273 14818 551 NA NA NA NA NA 265 4933 569 NA NA NA NA
1469264400.0 4.58 NA 42 365 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 195 7389 565 NA NA NA NA NA 205 3014 580 NA NA NA NA
1469264400.0 4.6 NA 368 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 3181 349 NA NA NA NA NA NA 1915 365 NA NA NA NA NA
1469264400.0 4.61 NA 40 385 0 NA NA NA NA NA 84 499 0 NA NA NA NA NA 253 11099 526 NA NA NA NA NA 268 4711 537 NA NA NA NA
1469264400.0 4.62 NA 40 373 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 256 10851 531 NA NA NA NA NA 268 3861 545 NA NA NA NA
1469264400.0 4.63 NA 41 374 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 290 12581 529 NA NA NA NA NA 298 4275 542 NA NA NA NA
1469264400.0 4.64 NA 39 373 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 260 12790 556 NA NA NA NA NA 252 4399 574 NA NA NA NA
1469264400.0 4.65 NA 41 393 0 NA NA NA NA NA 85 507 0 NA NA NA NA NA 297 18081 562 NA NA NA NA NA 325 5859 625 NA NA NA NA
1469264400.0 4.67 NA 61 382 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 273 13775 559 NA NA NA NA NA 353 4892 645 NA NA NA NA
1469264400.0 4.68 NA 50 375 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 247 13374 547 NA NA NA NA NA 235 4473 558 NA NA NA NA
1469264400.0 4.71 NA 41 368 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 249 7676 518 NA NA NA NA NA 250 2887 532 NA NA NA NA
1469264400.0 4.72 NA 36 369 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 259 9668 516 NA NA NA NA NA 293 3442 527 NA NA NA NA
1469264400.0 4.73 NA 42 377 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 268 13479 551 NA NA NA NA NA 264 4513 559 NA NA NA NA
