Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 1345.0 NA 208 469 0 NA NA NA NA NA 333 586 0 NA NA NA NA NA 553 1926 955 NA NA NA NA NA 795 2005 967 NA NA NA NA
1469394000.0 1347.0 NA 197 477 0 NA NA NA NA NA 348 597 0 NA NA NA NA NA 724 2700 1327 NA NA NA NA NA 536 2583 1344 NA NA NA NA
1469394000.0 1348.0 NA 192 461 0 NA NA NA NA NA 333 577 0 NA NA NA NA NA 716 2250 1235 NA NA NA NA NA 601 2220 1274 NA NA NA NA
1469394000.0 135.1 422 0 119 NA NA NA NA NA 546 0 197 NA NA NA NA NA 1992 418 482 NA NA NA NA NA 1219 428 466 NA NA NA NA NA
1469394000.0 135.11 427 0 122 NA NA NA NA NA 551 0 206 NA NA NA NA NA 2785 429 625 NA NA NA NA NA 1879 438 512 NA NA NA NA NA
1469394000.0 135.12 412 0 115 NA NA NA NA NA 530 0 189 NA NA NA NA NA 1411 277 673 NA NA NA NA NA 931 290 704 NA NA NA NA NA
1469394000.0 135.13 373 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1288 264 NA NA NA NA NA NA 749 282 NA NA NA NA NA NA
1469394000.0 135.2 364 0 104 NA NA NA NA NA 466 0 193 NA NA NA NA NA 1351 363 616 NA NA NA NA NA 1045 372 652 NA NA NA NA NA
1469394000.0 135.3 370 0 110 NA NA NA NA NA 476 0 195 NA NA NA NA NA 1339 360 402 NA NA NA NA NA 1078 369 439 NA NA NA NA NA
1469394000.0 135.4 400 0 113 NA NA NA NA NA 535 0 202 NA NA NA NA NA 1515 274 296 NA NA NA NA NA 953 283 314 NA NA NA NA NA
1469394000.0 135.5 411 0 105 NA NA NA NA NA 530 0 202 NA NA NA NA NA 1684 409 450 NA NA NA NA NA 1148 433 476 NA NA NA NA NA
1469394000.0 135.6 405 0 114 NA NA NA NA NA 541 0 192 NA NA NA NA NA 2032 415 480 NA NA NA NA NA 1692 427 563 NA NA NA NA NA
1469394000.0 135.7 411 0 114 NA NA NA NA NA 538 0 196 NA NA NA NA NA 948 192 228 NA NA NA NA NA 634 202 242 NA NA NA NA NA
1469394000.0 135.8 155 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1469394000.0 135.9 377 0 113 NA NA NA NA NA 515 0 180 NA NA NA NA NA 1103 227 311 NA NA NA NA NA 849 240 364 NA NA NA NA NA
1469394000.0 1350.0 NA 195 458 0 NA NA NA NA NA 331 586 0 NA NA NA NA NA 997 3132 1848 NA NA NA NA NA 734 2981 1883 NA NA NA NA
1469394000.0 1351.0 NA 202 454 0 NA NA NA NA NA 331 593 0 NA NA NA NA NA 986 3252 1861 NA NA NA NA NA 709 3078 1875 NA NA NA NA
1469394000.0 1352.0 NA 201 462 0 NA NA NA NA NA 337 594 0 NA NA NA NA NA 495 1904 948 NA NA NA NA NA 372 2112 967 NA NA NA NA
1469394000.0 1353.0 NA 204 463 0 NA NA NA NA NA 339 601 0 NA NA NA NA NA 739 2486 1302 NA NA NA NA NA 586 2330 1332 NA NA NA NA
1469394000.0 1354.0 NA 196 473 0 NA NA NA NA NA 340 600 0 NA NA NA NA NA 509 1893 937 NA NA NA NA NA 374 1955 950 NA NA NA NA
1469394000.0 1355.0 NA 216 466 0 NA NA NA NA NA 330 612 0 NA NA NA NA NA 538 2110 976 NA NA NA NA NA 398 2016 996 NA NA NA NA
1469394000.0 1356.0 97 203 467 0 111 NA NA NA 175 330 592 0 207 NA NA NA 6848 577 3322 969 318 NA NA NA 3886 4235 24960 2133 15306 NA NA NA
1469394000.0 136.721 NA 196 429 0 NA NA NA NA NA 286 539 0 NA NA NA NA NA 4381 10608 800 NA NA NA NA NA 1562 4540 818 NA NA NA NA
1469394000.0 136.722 NA 194 444 0 NA NA NA NA NA 286 574 0 NA NA NA NA NA 3612 8038 557 NA NA NA NA NA 1170 3817 580 NA NA NA NA
1469394000.0 136.723 NA 191 427 0 NA NA NA NA NA 284 544 0 NA NA NA NA NA 4392 11017 788 NA NA NA NA NA 1757 4474 803 NA NA NA NA
1469394000.0 136.724 NA 213 440 0 NA NA NA NA NA 296 545 0 NA NA NA NA NA 5618 13254 762 NA NA NA NA NA 2416 5128 784 NA NA NA NA
1469394000.0 136.725 NA 205 427 0 NA NA NA NA NA 291 551 0 NA NA NA NA NA 3784 8502 617 NA NA NA NA NA 1771 3687 640 NA NA NA NA
1469394000.0 136.726 NA 212 435 0 NA NA NA NA NA 297 552 0 NA NA NA NA NA 4835 11829 766 NA NA NA NA NA 1877 4762 778 NA NA NA NA
1469394000.0 136.729 NA 197 441 0 NA NA NA NA NA 282 543 0 NA NA NA NA NA 4540 11629 777 NA NA NA NA NA 1705 4789 797 NA NA NA NA
1469394000.0 136.73 NA 202 436 0 NA NA NA NA NA 291 586 0 NA NA NA NA NA 3614 9274 634 NA NA NA NA NA 12266 6189 1298 NA NA NA NA
1469394000.0 136.731 NA 207 432 0 NA NA NA NA NA 300 551 0 NA NA NA NA NA 4738 11167 775 NA NA NA NA NA 2070 4558 817 NA NA NA NA
1469394000.0 136.732 NA 197 417 0 NA NA NA NA NA 273 524 0 NA NA NA NA NA 3422 10824 1136 NA NA NA NA NA 1552 4833 1151 NA NA NA NA
1469394000.0 136.7321 NA 194 449 0 NA NA NA NA NA 278 559 0 NA NA NA NA NA 2733 8351 787 NA NA NA NA NA 1068 3897 826 NA NA NA NA
1469394000.0 136.733 NA 189 71 0 NA NA NA NA NA 279 117 0 NA NA NA NA NA 693 114 89 NA NA NA NA NA 829 535 100 NA NA NA NA
1469394000.0 136.734 NA 193 430 0 NA NA NA NA NA 290 557 0 NA NA NA NA NA 4614 11657 834 NA NA NA NA NA 1463 4884 849 NA NA NA NA
1469394000.0 136.735 NA 172 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA
1469394000.0 1360.0 101 206 469 0 NA NA NA NA 225 302 575 0 NA NA NA NA 5677 580 2756 1285 NA NA NA NA 4481 480 2665 1299 NA NA NA NA
1469394000.0 1361.0 93 201 460 0 NA NA NA NA 226 311 590 0 NA NA NA NA 5686 517 2065 1028 NA NA NA NA 3323 392 1984 1043 NA NA NA NA
1469394000.0 1362.0 87 201 471 0 NA NA NA NA 228 328 579 0 NA NA NA NA 5332 562 2127 1053 NA NA NA NA 6170 1660 4328 1380 NA NA NA NA
1469394000.0 1363.0 88 199 472 0 NA NA NA NA 216 306 592 0 NA NA NA NA 4960 584 2122 1029 NA NA NA NA 12527 16943 11075 1939 NA NA NA NA
1469394000.0 139901.0 NA 201 465 0 NA NA NA NA NA 335 587 0 NA NA NA NA NA 722 2326 1289 NA NA NA NA NA 567 2200 1311 NA NA NA NA
1469394000.0 139902.0 NA 203 478 0 NA NA NA NA NA 348 589 0 NA NA NA NA NA 778 2763 1220 NA NA NA NA NA 620 2562 1236 NA NA NA NA
1469394000.0 13992501.0 NA 287 474 0 NA NA NA NA NA 428 881 0 NA NA NA NA NA 3054 9858 1068 NA NA NA NA NA 25222 44259 1374 NA NA NA NA
1469394000.0 13992502.0 NA 301 686 0 NA NA NA NA NA 438 864 0 NA NA NA NA NA 4419 6613 1395 NA NA NA NA NA 2703 5132 1411 NA NA NA NA
1469394000.0 14.0 NA 105 378 0 NA NA NA NA NA 226 470 0 NA NA NA NA NA 2473 2067 499 NA NA NA NA NA 860 1003 521 NA NA NA NA
1469394000.0 140.1 NA 169 400 0 NA NA NA NA NA 272 487 0 NA NA NA NA NA 386 860 170 NA NA NA NA NA 826 907 185 NA NA NA NA
1469394000.0 140.2 NA 169 402 0 NA NA NA NA NA 287 500 0 NA NA NA NA NA 378 939 180 NA NA NA NA NA 616 992 203 NA NA NA NA
1469394000.0 140.4 NA 167 404 0 NA NA NA NA NA 286 472 0 NA NA NA NA NA 387 924 182 NA NA NA NA NA 877 976 204 NA NA NA NA
1469394000.0 140.51 NA 43 363 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 566 1714 187 NA NA NA NA NA 340 957 199 NA NA NA NA
1469394000.0 140.52 NA 397 367 0 NA NA NA NA NA 499 457 0 NA NA NA NA NA 3084 2345 257 NA NA NA NA NA 1462 1246 270 NA NA NA NA
1469394000.0 140.53 NA 558 0 NA NA NA NA NA NA 760 0 NA NA NA NA NA NA 4838 203 NA NA NA NA NA NA 1946 219 NA NA NA NA NA
1469394000.0 144.6 NA 343 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA
1469394000.0 145.0 NA 255 494 0 NA NA NA NA NA 335 717 0 NA NA NA NA NA 2771 3941 205 NA NA NA NA NA 2868 4036 217 NA NA NA NA
1469394000.0 15.0 NA 96 371 0 NA NA NA NA NA 213 458 0 NA NA NA NA NA 3422 1591 592 NA NA NA NA NA 1201 1083 607 NA NA NA NA
1469394000.0 16.0 NA 95 380 0 NA NA NA NA NA 235 469 0 NA NA NA NA NA 3659 2179 675 NA NA NA NA NA 1314 1298 688 NA NA NA NA
1469394000.0 17.0 NA 91 371 0 NA NA NA NA NA 217 469 0 NA NA NA NA NA 2013 1239 468 NA NA NA NA NA 730 844 480 NA NA NA NA
1469394000.0 18.0 NA 102 375 0 NA NA NA NA NA 216 478 0 NA NA NA NA NA 2073 1130 390 NA NA NA NA NA 739 799 403 NA NA NA NA
1469394000.0 19.0 NA 100 374 0 NA NA NA NA NA 218 485 0 NA NA NA NA NA 2113 1104 460 NA NA NA NA NA 810 756 474 NA NA NA NA
1469394000.0 2.0 79 82 154 NA NA NA NA NA 167 189 244 NA NA NA NA NA 8487 763 1366 NA NA NA NA NA 3095 463 1105 NA NA NA NA NA
1469394000.0 20.0 NA 106 388 0 NA NA NA NA NA 215 476 0 NA NA NA NA NA 3814 2091 639 NA NA NA NA NA 1383 1216 650 NA NA NA NA
1469394000.0 200.0 NA 120 422 0 NA NA NA NA NA 246 513 0 NA NA NA NA NA 1151 1810 665 NA NA NA NA NA 730 1232 683 NA NA NA NA
1469394000.0 202.0 NA 133 423 0 NA NA NA NA NA 237 525 0 NA NA NA NA NA 1249 2221 689 NA NA NA NA NA 759 1357 703 NA NA NA NA
1469394000.0 203.0 NA 117 428 0 NA NA NA NA NA 249 526 0 NA NA NA NA NA 1424 2350 661 NA NA NA NA NA 890 1386 734 NA NA NA NA
1469394000.0 204.0 77 128 439 0 NA NA NA NA 161 252 553 0 NA NA NA NA 4134 705 1415 350 NA NA NA NA 1481 517 954 364 NA NA NA NA
1469394000.0 205.0 NA 118 411 0 NA NA NA NA NA 237 520 0 NA NA NA NA NA 1121 1723 672 NA NA NA NA NA 734 1294 692 NA NA NA NA
1469394000.0 21.0 NA 105 383 0 NA NA NA NA NA 222 472 0 NA NA NA NA NA 3639 2427 650 NA NA NA NA NA 1284 1375 660 NA NA NA NA
1469394000.0 22.0 NA 96 382 0 NA NA NA NA NA 195 478 0 NA NA NA NA NA 2175 2172 435 NA NA NA NA NA 836 1013 457 NA NA NA NA
1469394000.0 23.0 NA 96 385 0 NA NA NA NA NA 230 484 0 NA NA NA NA NA 3961 2825 717 NA NA NA NA NA 1421 1484 732 NA NA NA NA
1469394000.0 24.0 NA 100 379 0 NA NA NA NA NA 216 481 0 NA NA NA NA NA 4327 4385 780 NA NA NA NA NA 1474 1901 793 NA NA NA NA
1469394000.0 25.0 NA 106 395 0 73 NA NA NA NA 225 478 0 109 NA NA NA NA 2010 2448 404 58 NA NA NA NA 726 1031 419 54 NA NA NA
1469394000.0 250199.0 240 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 7129 NA NA NA NA NA NA NA 3935 NA NA NA NA NA NA NA
1469394000.0 250200.0 NA 362 561 0 NA NA NA NA NA 517 689 0 NA NA NA NA NA 12305 4609 1076 NA NA NA NA NA 13375 5277 1380 NA NA NA NA
1469394000.0 250200.1 86 346 258 NA NA NA NA NA 169 436 355 NA NA NA NA NA 9553 1848 3240 NA NA NA NA NA 3077 1089 2216 NA NA NA NA NA
1469394000.0 250202.0 NA 396 564 0 NA NA NA NA NA 541 677 0 NA NA NA NA NA 16618 5432 1379 NA NA NA NA NA 5630 3526 1401 NA NA NA NA
1469394000.0 250203.0 NA 378 569 0 NA NA NA NA NA 523 694 0 NA NA NA NA NA 14767 4327 1058 NA NA NA NA NA 33735 11929 1984 NA NA NA NA
1469394000.0 250204.0 NA 374 558 0 NA NA NA NA NA 512 686 0 NA NA NA NA NA 12189 3604 965 NA NA NA NA NA 5067 2335 997 NA NA NA NA
1469394000.0 250205.0 NA 361 560 0 NA NA NA NA NA 548 680 0 NA NA NA NA NA 14881 4633 1294 NA NA NA NA NA 5570 3259 1341 NA NA NA NA
1469394000.0 250206.0 NA 377 546 0 NA NA NA NA NA 527 673 0 NA NA NA NA NA 11757 4095 949 NA NA NA NA NA 4936 2662 961 NA NA NA NA
1469394000.0 250207.0 NA 353 549 0 NA NA NA NA NA 530 665 0 NA NA NA NA NA 13033 4708 1252 NA NA NA NA NA 5097 3374 1267 NA NA NA NA
1469394000.0 250399.0 217 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA
1469394000.0 250400.0 437 0 114 NA NA NA NA NA 573 0 199 NA NA NA NA NA 2606 424 622 NA NA NA NA NA 1539 436 516 NA NA NA NA NA
1469394000.0 250402.0 438 0 127 NA NA NA NA NA 581 0 199 NA NA NA NA NA 2079 289 474 NA NA NA NA NA 1170 301 386 NA NA NA NA NA
1469394000.0 250403.0 439 0 123 NA NA NA NA NA 573 0 210 NA NA NA NA NA 1623 270 707 NA NA NA NA NA 993 282 671 NA NA NA NA NA
1469394000.0 250405.0 443 0 119 NA NA NA NA NA 560 0 202 NA NA NA NA NA 1689 246 430 NA NA NA NA NA 1036 255 390 NA NA NA NA NA
1469394000.0 250406.0 383 0 116 NA NA NA NA NA 528 0 181 NA NA NA NA NA 1329 231 266 NA NA NA NA NA 917 241 320 NA NA NA NA NA
1469394000.0 250407.0 383 0 120 NA NA NA NA NA 500 0 203 NA NA NA NA NA 1356 202 427 NA NA NA NA NA 986 220 399 NA NA NA NA NA
1469394000.0 250408.0 431 0 125 NA NA NA NA NA 568 0 208 NA NA NA NA NA 1787 276 374 NA NA NA NA NA 1028 296 318 NA NA NA NA NA
1469394000.0 250409.0 448 0 128 NA NA NA NA NA 598 0 218 NA NA NA NA NA 2585 283 636 NA NA NA NA NA 1440 303 467 NA NA NA NA NA
1469394000.0 25200.0 NA 293 680 0 NA NA NA NA NA 419 869 0 NA NA NA NA NA 12143 10964 1070 NA NA NA NA NA 36169 42449 2244 NA NA NA NA
1469394000.0 25202.0 NA 286 535 0 NA NA NA NA NA 468 898 0 NA NA NA NA NA 8902 8568 1076 NA NA NA NA NA 28976 32509 2008 NA NA NA NA
1469394000.0 25203.0 NA 295 667 0 NA NA NA NA NA 422 856 0 NA NA NA NA NA 3424 5207 1360 NA NA NA NA NA 2462 4412 1376 NA NA NA NA
1469394000.0 25204.0 NA 311 500 0 NA NA NA NA NA 425 880 0 NA NA NA NA NA 7991 10901 1028 NA NA NA NA NA 29484 44792 1165 NA NA NA NA
1469394000.0 25205.0 NA 276 660 0 NA NA NA NA NA 456 861 0 NA NA NA NA NA 2834 4423 1057 NA NA NA NA NA 2473 3915 1088 NA NA NA NA
1469394000.0 25206.0 NA 297 436 0 NA NA NA NA NA 444 859 0 NA NA NA NA NA 5000 8651 1107 NA NA NA NA NA 21020 34031 1902 NA NA NA NA
1469394000.0 25207.0 NA 277 686 0 NA NA NA NA NA 416 866 0 NA NA NA NA NA 2890 3855 927 NA NA NA NA NA 2189 3235 946 NA NA NA NA
1469394000.0 25208.0 NA 317 526 0 NA NA NA NA NA 467 905 0 NA NA NA NA NA 10962 11278 1099 NA NA NA NA NA 28464 44449 1443 NA NA NA NA
1469394000.0 25209.0 NA 315 679 0 NA NA NA NA NA 434 876 0 NA NA NA NA NA 3110 5132 1109 NA NA NA NA NA 2281 3632 1122 NA NA NA NA
1469394000.0 25210.0 107 274 654 0 NA NA NA NA 224 408 848 0 NA NA NA NA 4902 5765 7397 1027 NA NA NA NA 10420 17418 31286 2591 NA NA NA NA
1469394000.0 25211.0 99 310 NA NA NA NA NA NA 225 436 NA NA NA NA NA NA 7061 3063 NA NA NA NA NA NA 31341 49266 NA NA NA NA NA NA
1469394000.0 25212.0 96 303 NA NA NA NA NA NA 230 427 NA NA NA NA NA NA 5620 23232 NA NA NA NA NA NA 30781 57497 NA NA NA NA NA NA
1469394000.0 25213.0 101 304 NA NA NA NA NA NA 225 422 NA NA NA NA NA NA 8028 12269 NA NA NA NA NA NA 31546 47832 NA NA NA NA NA NA
1469394000.0 25400.0 523 0 114 NA NA NA NA NA 687 0 203 NA NA NA NA NA 3488 223 310 NA NA NA NA NA 1612 234 292 NA NA NA NA NA
1469394000.0 25402.0 481 0 128 NA NA NA NA NA 707 0 205 NA NA NA NA NA 5926 256 404 NA NA NA NA NA 21308 832 1873 NA NA NA NA NA
1469394000.0 25403.0 535 0 120 NA NA NA NA NA 704 0 203 NA NA NA NA NA 4072 295 434 NA NA NA NA NA 2691 366 782 NA NA NA NA NA
1469394000.0 25405.0 522 0 108 NA NA NA NA NA 677 0 212 NA NA NA NA NA 3022 210 303 NA NA NA NA NA 2487 220 519 NA NA NA NA NA
1469394000.0 25406.0 436 0 115 NA NA NA NA NA 594 0 181 NA NA NA NA NA 2634 274 284 NA NA NA NA NA 1658 293 335 NA NA NA NA NA
1469394000.0 25407.0 483 0 123 NA NA NA NA NA 635 0 198 NA NA NA NA NA 4126 314 360 NA NA NA NA NA 2918 327 345 NA NA NA NA NA
1469394000.0 25408.0 552 0 122 NA NA NA NA NA 729 0 213 NA NA NA NA NA 4815 226 402 NA NA NA NA NA 2268 240 261 NA NA NA NA NA
1469394000.0 25409.0 521 0 126 NA NA NA NA NA 701 0 199 NA NA NA NA NA 4015 249 622 NA NA NA NA NA 2212 262 579 NA NA NA NA NA
1469394000.0 26.0 NA 98 391 0 NA NA NA NA NA 196 490 0 NA NA NA NA NA 4067 2523 687 NA NA NA NA NA 1435 1319 698 NA NA NA NA
1469394000.0 27.0 NA 97 382 0 NA NA NA NA NA 218 472 0 NA NA NA NA NA 2451 1678 455 NA NA NA NA NA 926 926 468 NA NA NA NA
1469394000.0 28.0 NA 98 380 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 4282 3564 745 NA NA NA NA NA 1426 1646 762 NA NA NA NA
1469394000.0 280.0 114 102 382 0 NA NA NA NA 268 207 468 0 NA NA NA NA 9995 561 1025 471 NA NA NA NA 3411 399 907 551 NA NA NA NA
1469394000.0 29.0 NA 103 390 0 NA NA NA NA NA 226 493 0 NA NA NA NA NA 3858 2758 690 NA NA NA NA NA 1325 1453 707 NA NA NA NA
1469394000.0 3.0 77 89 165 NA NA NA NA NA 149 202 239 NA NA NA NA NA 12384 351 1446 NA NA NA NA NA 4691 284 1198 NA NA NA NA NA
1469394000.0 30.0 NA 104 383 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 3903 2998 723 NA NA NA NA NA 1341 1452 737 NA NA NA NA
1469394000.0 300.0 122 257 512 0 NA NA NA NA 206 352 755 0 NA NA NA NA 4209 1152 2291 200 NA NA NA NA 1635 1159 2233 216 NA NA NA NA
1469394000.0 301.0 125 247 508 0 NA NA NA NA 204 373 700 0 NA NA NA NA 5871 1433 2167 183 NA NA NA NA 2108 1002 2158 196 NA NA NA NA
1469394000.0 302.0 118 225 461 0 NA NA NA NA 204 332 590 0 NA NA NA NA 4670 942 1265 225 NA NA NA NA 1823 1090 1195 243 NA NA NA NA
1469394000.0 31.0 NA 95 375 0 NA NA NA NA NA 226 470 0 NA NA NA NA NA 2259 1595 447 NA NA NA NA NA 825 895 458 NA NA NA NA
1469394000.0 32.0 NA 100 378 0 NA NA NA NA NA 220 470 0 NA NA NA NA NA 3903 2698 699 NA NA NA NA NA 1369 1382 715 NA NA NA NA
1469394000.0 33.0 NA 105 384 0 NA NA NA NA NA 224 473 0 NA NA NA NA NA 3816 2255 681 NA NA NA NA NA 1374 1227 705 NA NA NA NA
1469394000.0 34.0 79 98 390 0 NA NA NA NA 156 188 472 0 NA NA NA NA 7643 495 790 492 NA NA NA NA 2617 385 705 505 NA NA NA NA
1469394000.0 35.0 NA 98 380 0 NA NA NA NA NA 204 469 0 NA NA NA NA NA 2388 2075 502 NA NA NA NA NA 860 976 523 NA NA NA NA
1469394000.0 36.0 NA 98 380 0 NA NA NA NA NA 207 486 0 NA NA NA NA NA 2486 9453 480 NA NA NA NA NA 901 2995 496 NA NA NA NA
1469394000.0 37.0 NA 110 385 0 NA NA NA NA NA 230 478 0 NA NA NA NA NA 1948 2582 381 NA NA NA NA NA 765 1043 399 NA NA NA NA
1469394000.0 38.0 NA 104 383 0 NA NA NA NA NA 232 472 0 NA NA NA NA NA 1972 2178 364 NA NA NA NA NA 706 942 374 NA NA NA NA
1469394000.0 39.0 NA 100 399 0 NA NA NA NA NA 225 480 0 NA NA NA NA NA 2668 5872 485 NA NA NA NA NA 975 2008 501 NA NA NA NA
1469394000.0 4.17 NA 43 348 0 135 NA NA NA NA 83 453 0 198 NA NA NA NA 98 2157 255 413 NA NA NA NA 127 1140 277 329 NA NA NA
1469394000.0 4.22 NA 191 65 66 0 NA NA NA NA 288 108 112 0 NA NA NA NA 1041 93 121 135 NA NA NA NA 642 101 114 144 NA NA NA
1469394000.0 4.23 NA 71 358 0 NA NA NA NA NA 115 451 0 NA NA NA NA NA 103 2170 360 NA NA NA NA NA 159 1342 375 NA NA NA NA
1469394000.0 4.24 NA 64 351 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 79 2179 318 NA NA NA NA NA 96 1231 329 NA NA NA NA
1469394000.0 4.25 NA 64 350 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 84 2180 328 NA NA NA NA NA 106 1233 352 NA NA NA NA
1469394000.0 4.26 NA 62 351 0 NA NA NA NA NA 100 459 0 NA NA NA NA NA 81 2598 332 NA NA NA NA NA 97 1357 347 NA NA NA NA
1469394000.0 4.27 NA 57 350 0 NA NA NA NA NA 104 448 0 NA NA NA NA NA 109 2951 313 NA NA NA NA NA 108 1519 331 NA NA NA NA
1469394000.0 4.28 NA 71 358 0 NA NA NA NA NA 121 452 0 NA NA NA NA NA 143 2832 1044 NA NA NA NA NA 407 2305 1070 NA NA NA NA
1469394000.0 4.29 NA 40 355 0 137 NA NA NA NA 86 449 0 197 NA NA NA NA 122 3468 369 629 NA NA NA NA 140 1792 418 487 NA NA NA
1469394000.0 4.34 NA 70 370 0 NA NA NA NA NA 113 472 0 NA NA NA NA NA 139 3525 441 NA NA NA NA NA 214 2011 471 NA NA NA NA
1469394000.0 4.36 NA 61 359 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 104 3690 466 NA NA NA NA NA 119 1781 482 NA NA NA NA
1469394000.0 4.37 NA 62 361 0 NA NA NA NA NA 100 468 0 NA NA NA NA NA 130 4442 416 NA NA NA NA NA 122 2041 432 NA NA NA NA
1469394000.0 4.4 NA 41 366 0 NA NA NA NA NA 87 466 0 NA NA NA NA NA 104 3225 278 NA NA NA NA NA 138 1465 295 NA NA NA NA
1469394000.0 4.41 NA 38 366 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 127 4324 286 NA NA NA NA NA 149 1777 298 NA NA NA NA
1469394000.0 4.42 NA 39 379 0 NA NA NA NA NA 85 489 0 NA NA NA NA NA 157 7201 414 NA NA NA NA NA 183 2683 477 NA NA NA NA
1469394000.0 4.43 NA 40 363 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 213 5460 531 NA NA NA NA NA 207 2379 545 NA NA NA NA
1469394000.0 4.44 NA 32 357 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 120 3938 278 NA NA NA NA NA 141 1840 324 NA NA NA NA
1469394000.0 4.45 NA 41 373 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 168 8506 397 NA NA NA NA NA 235 3130 413 NA NA NA NA
1469394000.0 4.51 NA 34 370 0 NA NA NA NA NA 84 497 0 NA NA NA NA NA 121 4903 303 NA NA NA NA NA 183 1869 313 NA NA NA NA
1469394000.0 4.52 NA 39 372 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 164 9037 438 NA NA NA NA NA 203 3247 477 NA NA NA NA
1469394000.0 4.53 NA 41 372 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 130 5750 297 NA NA NA NA NA 147 2127 308 NA NA NA NA
1469394000.0 4.54 NA 35 377 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 165 8493 376 NA NA NA NA NA 174 3052 402 NA NA NA NA
1469394000.0 4.55 NA 37 372 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 166 10615 387 NA NA NA NA NA 175 3547 438 NA NA NA NA
1469394000.0 4.57 NA 52 383 0 NA NA NA NA NA 97 490 0 NA NA NA NA NA 269 13985 546 NA NA NA NA NA 300 4612 560 NA NA NA NA
1469394000.0 4.58 NA 51 365 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 99 4073 285 NA NA NA NA NA 137 1738 296 NA NA NA NA
1469394000.0 4.6 NA 354 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 2506 240 NA NA NA NA NA NA 1516 253 NA NA NA NA NA
1469394000.0 4.61 NA 39 387 0 NA NA NA NA NA 85 492 0 NA NA NA NA NA 161 8201 369 NA NA NA NA NA 190 3038 385 NA NA NA NA
1469394000.0 4.62 NA 40 371 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 175 8388 443 NA NA NA NA NA 201 3170 458 NA NA NA NA
1469394000.0 4.63 NA 37 388 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 135 6965 286 NA NA NA NA NA 163 2686 302 NA NA NA NA
1469394000.0 4.64 NA 41 380 0 NA NA NA NA NA 85 486 0 NA NA NA NA NA 168 8561 365 NA NA NA NA NA 189 3175 380 NA NA NA NA
1469394000.0 4.65 NA 41 385 0 NA NA NA NA NA 84 506 0 NA NA NA NA NA 151 9681 282 NA NA NA NA NA 221 3274 303 NA NA NA NA
1469394000.0 4.67 NA 60 382 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 125 6915 297 NA NA NA NA NA 194 2452 309 NA NA NA NA
1469394000.0 4.68 NA 51 384 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 120 7080 285 NA NA NA NA NA 128 2571 313 NA NA NA NA
1469394000.0 4.71 NA 42 365 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 120 4181 281 NA NA NA NA NA 140 1704 296 NA NA NA NA
1469394000.0 4.72 NA 40 362 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 159 7281 401 NA NA NA NA NA 208 2824 422 NA NA NA NA
1469394000.0 4.73 NA 41 373 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 171 8815 429 NA NA NA NA NA 191 3116 446 NA NA NA NA
