Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 1345.0 NA 194 454 0 NA NA NA NA NA 339 545 0 NA NA NA NA NA 1108 3088 1804 NA NA NA NA NA 705 2805 1822 NA NA NA NA
1470085200.0 1347.0 NA 204 455 0 NA NA NA NA NA 336 559 0 NA NA NA NA NA 1190 3450 2050 NA NA NA NA NA 840 3161 2067 NA NA NA NA
1470085200.0 1348.0 NA 191 442 0 NA NA NA NA NA 305 557 0 NA NA NA NA NA 977 3068 2069 NA NA NA NA NA 736 2952 2092 NA NA NA NA
1470085200.0 1349.0 NA 184 447 0 NA NA NA NA NA 332 572 0 NA NA NA NA NA 972 3143 2121 NA NA NA NA NA 1148 3102 2145 NA NA NA NA
1470085200.0 135.1 410 0 107 NA NA NA NA NA 535 0 179 NA NA NA NA NA 1480 262 250 NA NA NA NA NA 910 269 255 NA NA NA NA NA
1470085200.0 135.11 427 0 111 NA NA NA NA NA 555 0 183 NA NA NA NA NA 1696 258 324 NA NA NA NA NA 1050 273 269 NA NA NA NA NA
1470085200.0 135.12 403 0 107 NA NA NA NA NA 526 0 171 NA NA NA NA NA 1271 233 223 NA NA NA NA NA 1085 243 246 NA NA NA NA NA
1470085200.0 135.13 370 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 2171 422 NA NA NA NA NA NA 1457 432 NA NA NA NA NA NA
1470085200.0 135.2 365 0 103 NA NA NA NA NA 467 0 175 NA NA NA NA NA 865 208 205 NA NA NA NA NA 702 223 246 NA NA NA NA NA
1470085200.0 135.3 365 0 100 NA NA NA NA NA 475 0 178 NA NA NA NA NA 934 210 206 NA NA NA NA NA 772 226 245 NA NA NA NA NA
1470085200.0 135.4 402 0 111 NA NA NA NA NA 516 0 176 NA NA NA NA NA 1404 255 231 NA NA NA NA NA 931 263 261 NA NA NA NA NA
1470085200.0 135.5 407 0 112 NA NA NA NA NA 524 0 176 NA NA NA NA NA 1135 239 228 NA NA NA NA NA 760 245 261 NA NA NA NA NA
1470085200.0 135.6 404 0 109 NA NA NA NA NA 528 0 180 NA NA NA NA NA 1259 234 236 NA NA NA NA NA 1084 244 254 NA NA NA NA NA
1470085200.0 135.7 406 0 104 NA NA NA NA NA 526 0 170 NA NA NA NA NA 1200 247 235 NA NA NA NA NA 1223 255 451 NA NA NA NA NA
1470085200.0 135.8 155 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1470085200.0 135.9 376 0 109 NA NA NA NA NA 514 0 168 NA NA NA NA NA 976 218 194 NA NA NA NA NA 705 224 225 NA NA NA NA NA
1470085200.0 1350.0 NA 188 450 0 NA NA NA NA NA 319 567 0 NA NA NA NA NA 619 1734 1193 NA NA NA NA NA 476 1649 1205 NA NA NA NA
1470085200.0 1351.0 NA 196 458 0 NA NA NA NA NA 321 559 0 NA NA NA NA NA 1048 3239 1962 NA NA NA NA NA 774 3462 1981 NA NA NA NA
1470085200.0 1352.0 NA 195 456 0 NA NA NA NA NA 340 557 0 NA NA NA NA NA 1063 3072 1789 NA NA NA NA NA 733 2842 1806 NA NA NA NA
1470085200.0 1353.0 NA 204 452 0 NA NA NA NA NA 337 560 0 NA NA NA NA NA 1164 3269 2198 NA NA NA NA NA 805 3026 2222 NA NA NA NA
1470085200.0 1354.0 NA 194 458 0 NA NA NA NA NA 345 575 0 NA NA NA NA NA 1083 3010 1839 NA NA NA NA NA 2107 2779 1858 NA NA NA NA
1470085200.0 1355.0 NA 205 464 0 NA NA NA NA NA 320 566 0 NA NA NA NA NA 1174 3255 1811 NA NA NA NA NA 835 2907 1825 NA NA NA NA
1470085200.0 1356.0 96 198 472 0 115 NA NA NA 178 330 550 0 174 NA NA NA 11873 1092 3824 1844 470 NA NA NA 4646 758 3489 1873 493 NA NA NA
1470085200.0 136.721 NA 193 423 0 NA NA NA NA NA 276 507 0 NA NA NA NA NA 4030 9790 761 NA NA NA NA NA 1636 3973 772 NA NA NA NA
1470085200.0 136.722 NA 198 430 0 NA NA NA NA NA 286 553 0 NA NA NA NA NA 3231 7152 543 NA NA NA NA NA 1084 2744 550 NA NA NA NA
1470085200.0 136.723 NA 203 421 0 NA NA NA NA NA 284 508 0 NA NA NA NA NA 4331 10707 766 NA NA NA NA NA 1452 3994 777 NA NA NA NA
1470085200.0 136.724 NA 210 437 0 NA NA NA NA NA 293 532 0 NA NA NA NA NA 3512 8225 590 NA NA NA NA NA 1136 3145 599 NA NA NA NA
1470085200.0 136.725 NA 203 434 0 NA NA NA NA NA 290 514 0 NA NA NA NA NA 2954 7141 527 NA NA NA NA NA 1208 2790 535 NA NA NA NA
1470085200.0 136.726 NA 209 422 0 NA NA NA NA NA 298 518 0 NA NA NA NA NA 3340 7322 543 NA NA NA NA NA 1114 2749 560 NA NA NA NA
1470085200.0 136.727 NA 231 446 0 NA NA NA NA NA 341 556 0 NA NA NA NA NA 7910 17280 1250 NA NA NA NA NA 14555 7215 1270 NA NA NA NA
1470085200.0 136.728 NA 237 440 0 NA NA NA NA NA 335 539 0 NA NA NA NA NA 9134 19652 1220 NA NA NA NA NA 3998 7582 1263 NA NA NA NA
1470085200.0 136.729 NA 194 421 0 NA NA NA NA NA 280 520 0 NA NA NA NA NA 4193 10779 741 NA NA NA NA NA 1527 4059 749 NA NA NA NA
1470085200.0 136.73 NA 211 438 0 NA NA NA NA NA 292 551 0 NA NA NA NA NA 3125 7145 543 NA NA NA NA NA 1537 2796 556 NA NA NA NA
1470085200.0 136.731 NA 212 425 0 NA NA NA NA NA 293 513 0 NA NA NA NA NA 3239 7301 517 NA NA NA NA NA 1130 2801 528 NA NA NA NA
1470085200.0 136.732 NA 194 404 0 NA NA NA NA NA 276 506 0 NA NA NA NA NA 2396 7198 760 NA NA NA NA NA 1150 3119 770 NA NA NA NA
1470085200.0 136.7321 NA 196 434 0 NA NA NA NA NA 278 547 0 NA NA NA NA NA 1678 5148 547 NA NA NA NA NA 696 2334 567 NA NA NA NA
1470085200.0 136.733 NA 187 78 0 NA NA NA NA NA 287 116 0 NA NA NA NA NA 1506 234 181 NA NA NA NA NA 1239 286 188 NA NA NA NA
1470085200.0 136.734 NA 193 424 0 NA NA NA NA NA 290 512 0 NA NA NA NA NA 4401 10516 783 NA NA NA NA NA 1622 4064 800 NA NA NA NA
1470085200.0 136.735 NA 174 335 0 NA NA NA NA NA 258 443 0 NA NA NA NA NA 685 1556 429 NA NA NA NA NA 1005 1132 438 NA NA NA NA
1470085200.0 1360.0 90 193 460 0 NA NA NA NA 218 313 575 0 NA NA NA NA 3505 341 1149 818 NA NA NA NA 2913 709 1112 828 NA NA NA NA
1470085200.0 1361.0 93 196 448 0 NA NA NA NA 238 327 578 0 NA NA NA NA 5422 465 1242 849 NA NA NA NA 3414 336 1191 867 NA NA NA NA
1470085200.0 1362.0 89 198 448 0 NA NA NA NA 225 320 569 0 NA NA NA NA 5460 509 1254 865 NA NA NA NA 3701 408 1524 909 NA NA NA NA
1470085200.0 1363.0 96 202 462 0 NA NA NA NA 233 324 578 0 NA NA NA NA 12953 1337 3963 2314 NA NA NA NA 7716 860 3616 2409 NA NA NA NA
1470085200.0 1364.0 NA 194 441 0 NA NA NA NA NA 324 546 0 NA NA NA NA NA 1245 3438 1972 NA NA NA NA NA 1274 3701 2019 NA NA NA NA
1470085200.0 1365.0 NA 204 450 0 NA NA NA NA NA 334 568 0 NA NA NA NA NA 1289 3424 1971 NA NA NA NA NA 1277 3701 2018 NA NA NA NA
1470085200.0 1366.0 NA 197 441 0 NA NA NA NA NA 337 555 0 NA NA NA NA NA 1247 3409 1983 NA NA NA NA NA 1295 3701 2025 NA NA NA NA
1470085200.0 139901.0 NA 201 451 0 NA NA NA NA NA 323 567 0 NA NA NA NA NA 1263 3489 2262 NA NA NA NA NA 878 3255 2299 NA NA NA NA
1470085200.0 139902.0 NA 210 455 0 NA NA NA NA NA 346 577 0 NA NA NA NA NA 1487 3616 2096 NA NA NA NA NA 951 3169 2120 NA NA NA NA
1470085200.0 13992501.0 NA 320 713 0 NA NA NA NA NA 432 878 0 NA NA NA NA NA 7181 9825 2187 NA NA NA NA NA 3796 6542 2236 NA NA NA NA
1470085200.0 13992502.0 NA 307 682 0 NA NA NA NA NA 457 859 0 NA NA NA NA NA 2392 3880 854 NA NA NA NA NA 1409 7178 877 NA NA NA NA
1470085200.0 14.0 NA 104 382 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 1668 1391 329 NA NA NA NA NA 640 717 337 NA NA NA NA
1470085200.0 140.1 NA 161 399 0 NA NA NA NA NA 281 496 0 NA NA NA NA NA 541 937 234 NA NA NA NA NA 566 983 244 NA NA NA NA
1470085200.0 140.2 NA 172 397 0 NA NA NA NA NA 283 469 0 NA NA NA NA NA 231 420 109 NA NA NA NA NA 257 451 116 NA NA NA NA
1470085200.0 140.4 NA 173 402 0 NA NA NA NA NA 285 488 0 NA NA NA NA NA 249 427 110 NA NA NA NA NA 274 466 118 NA NA NA NA
1470085200.0 140.51 NA 43 360 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 911 2593 280 NA NA NA NA NA 550 1366 291 NA NA NA NA
1470085200.0 140.52 NA 399 369 0 NA NA NA NA NA 502 463 0 NA NA NA NA NA 2166 1589 166 NA NA NA NA NA 1037 861 185 NA NA NA NA
1470085200.0 140.53 NA 556 0 NA NA NA NA NA NA 763 0 NA NA NA NA NA NA 3181 120 NA NA NA NA NA NA 1253 130 NA NA NA NA NA
1470085200.0 144.6 NA 349 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA
1470085200.0 145.0 NA 256 490 0 NA NA NA NA NA 330 714 0 NA NA NA NA NA 4926 5564 271 NA NA NA NA NA 5016 5649 282 NA NA NA NA
1470085200.0 15.0 NA 91 368 0 NA NA NA NA NA 212 467 0 NA NA NA NA NA 1464 715 273 NA NA NA NA NA 590 538 310 NA NA NA NA
1470085200.0 16.0 NA 95 372 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 2212 1426 405 NA NA NA NA NA 817 945 418 NA NA NA NA
1470085200.0 17.0 NA 96 366 0 NA NA NA NA NA 222 456 0 NA NA NA NA NA 1466 792 271 NA NA NA NA NA 521 503 280 NA NA NA NA
1470085200.0 18.0 NA 90 373 0 NA NA NA NA NA 220 473 0 NA NA NA NA NA 1457 669 250 NA NA NA NA NA 523 464 260 NA NA NA NA
1470085200.0 19.0 NA 92 371 0 NA NA NA NA NA 215 451 0 NA NA NA NA NA 1451 716 258 NA NA NA NA NA 511 510 265 NA NA NA NA
1470085200.0 2.0 78 90 155 NA NA NA NA NA 163 201 205 NA NA NA NA NA 7179 460 478 NA NA NA NA NA 2834 309 345 NA NA NA NA NA
1470085200.0 20.0 NA 99 378 0 NA NA NA NA NA 221 475 0 NA NA NA NA NA 2264 1396 398 NA NA NA NA NA 775 788 410 NA NA NA NA
1470085200.0 200.0 NA 121 402 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 1098 1678 667 NA NA NA NA NA 701 1201 682 NA NA NA NA
1470085200.0 202.0 NA 120 421 0 NA NA NA NA NA 246 517 0 NA NA NA NA NA 812 1676 452 NA NA NA NA NA 574 972 469 NA NA NA NA
1470085200.0 203.0 NA 116 414 0 NA NA NA NA NA 244 525 0 NA NA NA NA NA 1037 1754 418 NA NA NA NA NA 685 1167 430 NA NA NA NA
1470085200.0 204.0 77 127 423 0 NA NA NA NA 158 247 528 0 NA NA NA NA 6525 1437 2735 755 NA NA NA NA 2442 790 1561 789 NA NA NA NA
1470085200.0 205.0 NA 113 404 0 NA NA NA NA NA 217 502 0 NA NA NA NA NA 721 1121 425 NA NA NA NA NA 561 1003 469 NA NA NA NA
1470085200.0 21.0 NA 96 367 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 2310 1638 408 NA NA NA NA NA 816 844 424 NA NA NA NA
1470085200.0 22.0 NA 107 376 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 1600 1450 275 NA NA NA NA NA 576 675 282 NA NA NA NA
1470085200.0 23.0 NA 99 374 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 2419 1957 462 NA NA NA NA NA 909 956 472 NA NA NA NA
1470085200.0 24.0 NA 99 378 0 NA NA NA NA NA 205 464 0 NA NA NA NA NA 2549 2867 486 NA NA NA NA NA 867 1214 497 NA NA NA NA
1470085200.0 25.0 NA 110 396 0 65 NA NA NA NA 230 499 0 108 NA NA NA NA 4643 5082 785 125 NA NA NA NA 1584 2026 801 120 NA NA NA
1470085200.0 250199.0 216 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 4481 NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA
1470085200.0 250200.0 NA 357 562 0 NA NA NA NA NA 507 671 0 NA NA NA NA NA 23623 6913 1857 NA NA NA NA NA 8980 4082 1883 NA NA NA NA
1470085200.0 250200.1 93 327 222 NA NA NA NA NA 169 441 313 NA NA NA NA NA 7392 1879 1623 NA NA NA NA NA 2783 1045 822 NA NA NA NA NA
1470085200.0 250202.0 NA 400 552 0 NA NA NA NA NA 545 663 0 NA NA NA NA NA 12338 3110 914 NA NA NA NA NA 4870 1726 933 NA NA NA NA
1470085200.0 250203.0 NA 379 541 0 NA NA NA NA NA 524 664 0 NA NA NA NA NA 27418 7353 1984 NA NA NA NA NA 10324 4477 2007 NA NA NA NA
1470085200.0 250204.0 NA 364 557 0 NA NA NA NA NA 507 663 0 NA NA NA NA NA 10645 2941 855 NA NA NA NA NA 4305 1637 864 NA NA NA NA
1470085200.0 250205.0 NA 362 531 0 NA NA NA NA NA 529 669 0 NA NA NA NA NA 10414 2900 835 NA NA NA NA NA 4029 1664 846 NA NA NA NA
1470085200.0 250206.0 NA 373 552 0 NA NA NA NA NA 522 651 0 NA NA NA NA NA 10665 3067 857 NA NA NA NA NA 4419 1666 884 NA NA NA NA
1470085200.0 250207.0 NA 349 536 0 NA NA NA NA NA 513 640 0 NA NA NA NA NA 9077 2605 833 NA NA NA NA NA 3930 1588 851 NA NA NA NA
1470085200.0 250399.0 220 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA
1470085200.0 250400.0 436 0 112 NA NA NA NA NA 565 0 179 NA NA NA NA NA 1777 254 342 NA NA NA NA NA 1053 273 287 NA NA NA NA NA
1470085200.0 250402.0 444 0 118 NA NA NA NA NA 574 0 181 NA NA NA NA NA 1294 178 242 NA NA NA NA NA 783 185 193 NA NA NA NA NA
1470085200.0 250403.0 432 0 109 NA NA NA NA NA 565 0 183 NA NA NA NA NA 1611 239 300 NA NA NA NA NA 988 254 262 NA NA NA NA NA
1470085200.0 250405.0 428 0 111 NA NA NA NA NA 556 0 183 NA NA NA NA NA 1186 171 203 NA NA NA NA NA 761 193 242 NA NA NA NA NA
1470085200.0 250406.0 386 0 112 NA NA NA NA NA 533 0 172 NA NA NA NA NA 1051 211 200 NA NA NA NA NA 937 218 231 NA NA NA NA NA
1470085200.0 250407.0 390 0 118 NA NA NA NA NA 502 0 179 NA NA NA NA NA 1162 194 289 NA NA NA NA NA 824 201 263 NA NA NA NA NA
1470085200.0 250408.0 430 0 120 NA NA NA NA NA 569 0 182 NA NA NA NA NA 1709 236 339 NA NA NA NA NA 1290 242 257 NA NA NA NA NA
1470085200.0 250409.0 458 0 124 NA NA NA NA NA 595 0 185 NA NA NA NA NA 1568 187 329 NA NA NA NA NA 1239 204 211 NA NA NA NA NA
1470085200.0 25200.0 NA 306 670 0 NA NA NA NA NA 434 875 0 NA NA NA NA NA 6278 9006 2119 NA NA NA NA NA 4312 5801 2150 NA NA NA NA
1470085200.0 25202.0 NA 308 702 0 NA NA NA NA NA 437 865 0 NA NA NA NA NA 6346 10502 2183 NA NA NA NA NA 3716 6408 2217 NA NA NA NA
1470085200.0 25203.0 NA 284 641 0 NA NA NA NA NA 404 851 0 NA NA NA NA NA 2908 3535 904 NA NA NA NA NA 2067 3088 998 NA NA NA NA
1470085200.0 25204.0 NA 305 676 0 NA NA NA NA NA 446 863 0 NA NA NA NA NA 6556 9293 2207 NA NA NA NA NA 3433 5689 2220 NA NA NA NA
1470085200.0 25205.0 NA 266 629 0 NA NA NA NA NA 441 839 0 NA NA NA NA NA 2168 3739 922 NA NA NA NA NA 2048 2850 931 NA NA NA NA
1470085200.0 25206.0 NA 293 684 0 NA NA NA NA NA 428 843 0 NA NA NA NA NA 5144 9163 2373 NA NA NA NA NA 3316 6303 2392 NA NA NA NA
1470085200.0 25207.0 NA 295 531 0 NA NA NA NA NA 413 840 0 NA NA NA NA NA 2419 2971 851 NA NA NA NA NA 1947 7809 861 NA NA NA NA
1470085200.0 25208.0 NA 328 726 0 NA NA NA NA NA 461 900 0 NA NA NA NA NA 7195 11387 2239 NA NA NA NA NA 3643 7206 2276 NA NA NA NA
1470085200.0 25209.0 NA 326 679 0 NA NA NA NA NA 453 878 0 NA NA NA NA NA 3090 4003 844 NA NA NA NA NA 1885 2535 853 NA NA NA NA
1470085200.0 25210.0 106 302 696 0 NA NA NA NA 224 448 848 0 NA NA NA NA 6359 2616 6020 2096 NA NA NA NA 6014 1841 4838 2142 NA NA NA NA
1470085200.0 25211.0 97 297 511 0 NA NA NA NA 221 440 863 0 NA NA NA NA 8652 6713 10455 2121 NA NA NA NA 6646 3139 22931 2188 NA NA NA NA
1470085200.0 25212.0 92 292 539 0 NA NA NA NA 230 426 881 0 NA NA NA NA 8560 6165 9004 2076 NA NA NA NA 7259 3595 22940 2151 NA NA NA NA
1470085200.0 25213.0 96 312 592 0 NA NA NA NA 223 439 878 0 NA NA NA NA 12164 6598 10126 2055 NA NA NA NA 8257 3594 24552 2066 NA NA NA NA
1470085200.0 25400.0 515 0 116 NA NA NA NA NA 691 0 176 NA NA NA NA NA 2640 195 200 NA NA NA NA NA 1952 207 338 NA NA NA NA NA
1470085200.0 25402.0 535 0 126 NA NA NA NA NA 699 0 178 NA NA NA NA NA 3398 196 263 NA NA NA NA NA 2382 211 199 NA NA NA NA NA
1470085200.0 25403.0 523 0 113 NA NA NA NA NA 694 0 177 NA NA NA NA NA 2651 194 221 NA NA NA NA NA 2241 210 184 NA NA NA NA NA
1470085200.0 25405.0 527 0 117 NA NA NA NA NA 693 0 183 NA NA NA NA NA 2872 193 210 NA NA NA NA NA 1523 199 187 NA NA NA NA NA
1470085200.0 25406.0 436 0 107 NA NA NA NA NA 592 0 174 NA NA NA NA NA 2346 257 216 NA NA NA NA NA 1392 272 252 NA NA NA NA NA
1470085200.0 25407.0 475 0 117 NA NA NA NA NA 634 0 185 NA NA NA NA NA 2316 185 189 NA NA NA NA NA 1646 200 178 NA NA NA NA NA
1470085200.0 25408.0 552 0 118 NA NA NA NA NA 717 0 187 NA NA NA NA NA 3933 212 347 NA NA NA NA NA 2400 221 264 NA NA NA NA NA
1470085200.0 25409.0 533 0 114 NA NA NA NA NA 685 0 180 NA NA NA NA NA 3105 198 232 NA NA NA NA NA 1772 206 199 NA NA NA NA NA
1470085200.0 26.0 NA 103 389 0 NA NA NA NA NA 207 481 0 NA NA NA NA NA 2419 1665 423 NA NA NA NA NA 871 866 438 NA NA NA NA
1470085200.0 27.0 NA 98 375 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 1683 1130 311 NA NA NA NA NA 626 602 322 NA NA NA NA
1470085200.0 28.0 NA 97 374 0 NA NA NA NA NA 225 465 0 NA NA NA NA NA 2618 2377 475 NA NA NA NA NA 956 1036 512 NA NA NA NA
1470085200.0 280.0 111 97 381 0 NA NA NA NA 222 180 464 0 NA NA NA NA 8334 752 1159 614 NA NA NA NA 3194 507 1020 624 NA NA NA NA
1470085200.0 29.0 NA 105 388 0 NA NA NA NA NA 228 473 0 NA NA NA NA NA 2497 1815 456 NA NA NA NA NA 905 927 467 NA NA NA NA
1470085200.0 3.0 79 80 153 NA NA NA NA NA 149 198 202 NA NA NA NA NA 16285 506 905 NA NA NA NA NA 5851 393 534 NA NA NA NA NA
1470085200.0 30.0 NA 97 374 0 NA NA NA NA NA 213 470 0 NA NA NA NA NA 2475 2038 497 NA NA NA NA NA 867 943 516 NA NA NA NA
1470085200.0 300.0 131 255 507 0 NA NA NA NA 209 348 751 0 NA NA NA NA 5347 1869 3595 293 NA NA NA NA 2151 1659 3422 309 NA NA NA NA
1470085200.0 301.0 122 242 501 0 NA NA NA NA 205 369 695 0 NA NA NA NA 7722 2842 3186 268 NA NA NA NA 2958 1871 3101 305 NA NA NA NA
1470085200.0 302.0 118 218 459 0 NA NA NA NA 202 332 585 0 NA NA NA NA 4863 1599 1685 244 NA NA NA NA 2024 1154 1575 263 NA NA NA NA
1470085200.0 31.0 NA 103 377 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 1623 1077 317 NA NA NA NA NA 631 624 325 NA NA NA NA
1470085200.0 32.0 NA 108 377 0 NA NA NA NA NA 222 469 0 NA NA NA NA NA 2558 1974 452 NA NA NA NA NA 950 971 460 NA NA NA NA
1470085200.0 33.0 NA 100 370 0 NA NA NA NA NA 221 459 0 NA NA NA NA NA 2397 1520 449 NA NA NA NA NA 879 821 461 NA NA NA NA
1470085200.0 34.0 76 96 373 0 NA NA NA NA 163 187 464 0 NA NA NA NA 6414 719 1067 628 NA NA NA NA 2399 471 896 642 NA NA NA NA
1470085200.0 35.0 NA 105 392 0 NA NA NA NA NA 224 482 0 NA NA NA NA NA 1744 1422 318 NA NA NA NA NA 766 695 324 NA NA NA NA
1470085200.0 36.0 NA 107 391 0 NA NA NA NA NA 226 488 0 NA NA NA NA NA 4545 20909 766 NA NA NA NA NA 1597 7091 783 NA NA NA NA
1470085200.0 37.0 NA 107 394 0 NA NA NA NA NA 225 478 0 NA NA NA NA NA 2644 3366 482 NA NA NA NA NA 931 1308 496 NA NA NA NA
1470085200.0 38.0 NA 109 388 0 NA NA NA NA NA 203 481 0 NA NA NA NA NA 4446 4367 738 NA NA NA NA NA 1618 1834 755 NA NA NA NA
1470085200.0 39.0 NA 105 381 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 4419 8170 746 NA NA NA NA NA 1541 2774 767 NA NA NA NA
1470085200.0 4.17 NA 43 338 0 122 NA NA NA NA 84 420 0 196 NA NA NA NA 197 3925 502 926 NA NA NA NA 194 1849 527 643 NA NA NA
1470085200.0 4.22 NA 198 69 60 0 NA NA NA NA 286 107 109 0 NA NA NA NA 1713 153 223 173 NA NA NA NA 1117 162 206 183 NA NA NA
1470085200.0 4.23 NA 66 348 0 NA NA NA NA NA 115 444 0 NA NA NA NA NA 206 3821 665 NA NA NA NA NA 243 2088 697 NA NA NA NA
1470085200.0 4.24 NA 64 340 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 104 2494 400 NA NA NA NA NA 111 1215 409 NA NA NA NA
1470085200.0 4.25 NA 56 336 0 NA NA NA NA NA 104 433 0 NA NA NA NA NA 162 3901 569 NA NA NA NA NA 185 1901 582 NA NA NA NA
1470085200.0 4.26 NA 62 347 0 NA NA NA NA NA 101 432 0 NA NA NA NA NA 188 4847 594 NA NA NA NA NA 175 2143 604 NA NA NA NA
1470085200.0 4.27 NA 63 342 0 NA NA NA NA NA 103 440 0 NA NA NA NA NA 127 3511 389 NA NA NA NA NA 133 1586 397 NA NA NA NA
1470085200.0 4.28 NA 72 345 0 NA NA NA NA NA 122 435 0 NA NA NA NA NA 236 3408 1528 NA NA NA NA NA 396 2576 1551 NA NA NA NA
1470085200.0 4.29 NA 44 341 0 136 NA NA NA NA 86 422 0 196 NA NA NA NA 200 4062 514 974 NA NA NA NA 218 1838 529 715 NA NA NA
1470085200.0 4.34 NA 70 344 0 NA NA NA NA NA 113 432 0 NA NA NA NA NA 245 4746 661 NA NA NA NA NA 295 2316 672 NA NA NA NA
1470085200.0 4.36 NA 63 349 0 NA NA NA NA NA 102 434 0 NA NA NA NA NA 184 4973 540 NA NA NA NA NA 199 2044 572 NA NA NA NA
1470085200.0 4.37 NA 62 357 0 NA NA NA NA NA 101 434 0 NA NA NA NA NA 206 6350 565 NA NA NA NA NA 227 2616 576 NA NA NA NA
1470085200.0 4.4 NA 41 358 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 201 6049 510 NA NA NA NA NA 253 2530 522 NA NA NA NA
1470085200.0 4.41 NA 41 349 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 234 8563 527 NA NA NA NA NA 253 3092 555 NA NA NA NA
1470085200.0 4.42 NA 41 368 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 256 9832 537 NA NA NA NA NA 291 3270 545 NA NA NA NA
1470085200.0 4.43 NA 43 348 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 194 5341 514 NA NA NA NA NA 231 2213 525 NA NA NA NA
1470085200.0 4.44 NA 41 352 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 158 4797 355 NA NA NA NA NA 171 1818 365 NA NA NA NA
1470085200.0 4.45 NA 42 368 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 264 11658 567 NA NA NA NA NA 286 3763 583 NA NA NA NA
1470085200.0 4.51 NA 39 372 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 247 9744 526 NA NA NA NA NA 310 3345 538 NA NA NA NA
1470085200.0 4.52 NA 39 369 0 NA NA NA NA NA 83 455 0 NA NA NA NA NA 261 12694 536 NA NA NA NA NA 266 4277 551 NA NA NA NA
1470085200.0 4.53 NA 41 361 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 264 11254 575 NA NA NA NA NA 265 3756 590 NA NA NA NA
1470085200.0 4.54 NA 41 366 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 251 11421 531 NA NA NA NA NA 251 3729 543 NA NA NA NA
1470085200.0 4.55 NA 41 370 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 268 13795 614 NA NA NA NA NA 293 4352 636 NA NA NA NA
1470085200.0 4.57 NA 59 377 0 NA NA NA NA NA 98 464 0 NA NA NA NA NA 264 14617 528 NA NA NA NA NA 255 4658 559 NA NA NA NA
1470085200.0 4.58 NA 52 357 0 NA NA NA NA NA 95 436 0 NA NA NA NA NA 223 8872 549 NA NA NA NA NA 213 3173 562 NA NA NA NA
1470085200.0 4.6 NA 348 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 3114 375 NA NA NA NA NA NA 1742 406 NA NA NA NA NA
1470085200.0 4.61 NA 40 370 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 259 11182 566 NA NA NA NA NA 277 3679 580 NA NA NA NA
1470085200.0 4.62 NA 40 364 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 257 11025 536 NA NA NA NA NA 277 3607 546 NA NA NA NA
1470085200.0 4.63 NA 39 370 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 275 13283 541 NA NA NA NA NA 320 4311 582 NA NA NA NA
1470085200.0 4.64 NA 40 366 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 277 11816 510 NA NA NA NA NA 272 3952 526 NA NA NA NA
