Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 4000.0 NA 109 380 NA NA NA NA NA NA 226 467 NA NA NA NA NA NA 2036 2079 NA NA NA NA NA NA 729 814 NA NA NA NA NA
1469826000.0 4001.0 NA 121 422 NA NA NA NA NA NA 245 526 NA NA NA NA NA NA 651 1107 NA NA NA NA NA NA 439 711 NA NA NA NA NA
1469826000.0 4002.0 NA 104 384 NA NA NA NA NA NA 231 465 NA NA NA NA NA NA 1753 1126 NA NA NA NA NA NA 628 587 NA NA NA NA NA
1469826000.0 4003.0 NA 97 379 NA NA NA NA NA NA 220 465 NA NA NA NA NA NA 1781 1274 NA NA NA NA NA NA 641 603 NA NA NA NA NA
1469826000.0 4006.0 54 113 401 NA NA NA NA NA 110 247 510 NA NA NA NA NA 1661 792 1224 NA NA NA NA NA 740 438 765 NA NA NA NA NA
1469826000.0 4007.0 46 85 362 NA NA NA NA NA 97 219 446 NA NA NA NA NA 789 331 508 NA NA NA NA NA 802 238 571 NA NA NA NA NA
1469826000.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 318 109 249 NA NA NA NA NA 380 143 345 NA NA NA NA NA
1469826000.0 43.0 NA 95 372 0 NA NA NA NA NA 218 472 0 NA NA NA NA NA 2428 2090 325 NA NA NA NA NA 863 842 333 NA NA NA NA
1469826000.0 44.0 NA 97 371 0 NA NA NA NA NA 219 464 0 NA NA NA NA NA 2335 1792 355 NA NA NA NA NA 866 845 361 NA NA NA NA
1469826000.0 45.0 NA 96 372 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 1738 1393 297 NA NA NA NA NA 730 980 431 NA NA NA NA
1469826000.0 5.1 339 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 637 144 NA NA NA NA NA NA 425 153 NA NA NA NA NA NA
1469826000.0 5.2 291 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 656 179 NA NA NA NA NA NA 483 186 NA NA NA NA NA NA
1469826000.0 5.3 299 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 657 177 NA NA NA NA NA NA 494 191 NA NA NA NA NA NA
1469826000.0 5.4 333 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 945 196 NA NA NA NA NA NA 605 203 NA NA NA NA NA NA
1469826000.0 5.5 328 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1016 188 NA NA NA NA NA NA 656 195 NA NA NA NA NA NA
1469826000.0 5.6 335 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1321 230 NA NA NA NA NA NA 773 237 NA NA NA NA NA NA
1469826000.0 5.7 331 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 579 134 NA NA NA NA NA NA 398 147 NA NA NA NA NA NA
1469826000.0 500199.0 149 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA
1469826000.0 500200.0 NA 184 472 0 NA NA NA NA NA 336 576 0 NA NA NA NA NA 4321 2352 428 NA NA NA NA NA 2284 1234 440 NA NA NA NA
1469826000.0 500200.1 88 170 213 NA NA NA NA NA 175 273 297 NA NA NA NA NA 8390 696 1234 NA NA NA NA NA 2742 594 587 NA NA NA NA NA
1469826000.0 500202.0 NA 182 466 0 NA NA NA NA NA 323 562 0 NA NA NA NA NA 4574 2335 335 NA NA NA NA NA 2426 1074 346 NA NA NA NA
1469826000.0 500203.0 NA 187 453 0 NA NA NA NA NA 323 544 0 NA NA NA NA NA 4442 1969 418 NA NA NA NA NA 2386 1145 451 NA NA NA NA
1469826000.0 500204.0 NA 184 452 0 NA NA NA NA NA 320 564 0 NA NA NA NA NA 4528 2013 422 NA NA NA NA NA 2394 1106 438 NA NA NA NA
1469826000.0 500205.0 NA 190 464 0 NA NA NA NA NA 319 560 0 NA NA NA NA NA 4569 2501 429 NA NA NA NA NA 2450 1271 449 NA NA NA NA
1469826000.0 500206.0 NA 190 451 0 NA NA NA NA NA 322 551 0 NA NA NA NA NA 4429 2192 442 NA NA NA NA NA 2514 1864 454 NA NA NA NA
1469826000.0 500207.0 NA 171 442 0 NA NA NA NA NA 320 552 0 NA NA NA NA NA 3266 1585 288 NA NA NA NA NA 1865 816 295 NA NA NA NA
1469826000.0 50200.0 NA 152 518 0 NA NA NA NA NA 259 659 0 NA NA NA NA NA 1658 2294 436 NA NA NA NA NA 1254 1490 466 NA NA NA NA
1469826000.0 50202.0 NA 159 532 0 NA NA NA NA NA 258 678 0 NA NA NA NA NA 1616 2996 427 NA NA NA NA NA 1252 1646 462 NA NA NA NA
1469826000.0 50203.0 NA 146 518 0 NA NA NA NA NA 249 661 0 NA NA NA NA NA 1693 2874 438 NA NA NA NA NA 1294 1673 451 NA NA NA NA
1469826000.0 50204.0 NA 145 530 0 NA NA NA NA NA 258 669 0 NA NA NA NA NA 1649 2932 420 NA NA NA NA NA 1273 1850 472 NA NA NA NA
1469826000.0 50205.0 NA 153 535 0 NA NA NA NA NA 278 689 0 NA NA NA NA NA 1471 2982 467 NA NA NA NA NA 1395 1681 483 NA NA NA NA
1469826000.0 50206.0 NA 151 538 0 NA NA NA NA NA 265 681 0 NA NA NA NA NA 1560 3146 458 NA NA NA NA NA 1553 1765 470 NA NA NA NA
1469826000.0 50207.0 NA 145 510 0 NA NA NA NA NA 262 651 0 NA NA NA NA NA 1467 2272 411 NA NA NA NA NA 1280 1442 431 NA NA NA NA
1469826000.0 50208.0 NA 168 545 0 NA NA NA NA NA 266 699 0 NA NA NA NA NA 1601 3939 450 NA NA NA NA NA 1627 2379 492 NA NA NA NA
1469826000.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA
1469826000.0 504.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1469826000.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1469826000.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1469826000.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 75 9 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA
1469826000.0 508.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1469826000.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1469826000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 155 10 NA NA NA NA NA NA 158 15 NA NA NA NA NA NA
1469826000.0 512.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 3977 44 20 NA NA NA NA NA
1469826000.0 513.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 2780 85 18 NA NA NA NA NA
1469826000.0 514.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 389 35 16 NA NA NA NA NA
1469826000.0 515.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 5841 39 20 NA NA NA NA NA
1469826000.0 516.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 23 7 NA NA NA NA NA 5044 30 22 NA NA NA NA NA
1469826000.0 517.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 38 9 NA NA NA NA NA 1674 118 15 NA NA NA NA NA
1469826000.0 518.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 5914 42 20 NA NA NA NA NA
1469826000.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 5026 32 14 NA NA NA NA NA
1469826000.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 32 7 NA NA NA NA NA 1537 32 13 NA NA NA NA NA
1469826000.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 4617 36 16 NA NA NA NA NA
1469826000.0 522.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 3936 44 19 NA NA NA NA NA
1469826000.0 523.0 14 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 76 9 NA NA NA NA NA 1387 142 15 NA NA NA NA NA
1469826000.0 524.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 46 9 NA NA NA NA NA 1670 70 14 NA NA NA NA NA
1469826000.0 525.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 2464 131 22 NA NA NA NA NA
1469826000.0 526.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 32 11 NA NA NA NA NA 2884 38 17 NA NA NA NA NA
1469826000.0 527.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 42 10 NA NA NA NA NA 1813 45 15 NA NA NA NA NA
1469826000.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 28 8 NA NA NA NA NA 5292 34 19 NA NA NA NA NA
1469826000.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 3902 41 26 NA NA NA NA NA
1469826000.0 530.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 1714 45 14 NA NA NA NA NA
1469826000.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1469826000.0 541.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1469826000.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1469826000.0 551.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 51 9 NA NA NA NA NA 1557 56 21 NA NA NA NA NA
1469826000.0 552.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 1705 47 15 NA NA NA NA NA
1469826000.0 554.0 14 31 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 3275 31 14 NA NA NA NA NA
1469826000.0 555.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 50 10 NA NA NA NA NA 1059 50 16 NA NA NA NA NA
1469826000.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 385 41 14 NA NA NA NA NA
1469826000.0 560.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1469826000.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1469826000.0 562.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 9 NA NA NA NA NA 262 44 15 NA NA NA NA NA
1469826000.0 6.0 NA 97 374 0 NA NA NA NA NA 214 474 0 NA NA NA NA NA 1525 595 230 NA NA NA NA NA 540 412 238 NA NA NA NA
1469826000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 386 124 226 21 101 NA NA NA 395 146 236 28 131 NA NA NA
1469826000.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 392 132 224 24 104 NA NA NA 398 139 270 32 110 NA NA NA
1469826000.0 8.0 NA 95 170 52 0 NA NA NA NA 209 244 87 0 NA NA NA NA 2576 624 35 104 NA NA NA NA 870 433 32 111 NA NA NA
1469826000.0 9.0 NA 108 382 0 NA NA NA NA NA 220 493 0 NA NA NA NA NA 2471 2867 476 NA NA NA NA NA 860 1193 489 NA NA NA NA
