Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 1349.0 54 0 0 0 NA NA NA NA 99 0 0 0 NA NA NA NA 505 240 944 867 NA NA NA NA 545 267 989 877 NA NA NA NA
1469739600.0 135.1 414 0 109 NA NA NA NA NA 540 0 179 NA NA NA NA NA 1134 165 174 NA NA NA NA NA 664 172 163 NA NA NA NA NA
1469739600.0 135.11 429 0 112 NA NA NA NA NA 549 0 178 NA NA NA NA NA 1435 193 209 NA NA NA NA NA 776 198 160 NA NA NA NA NA
1469739600.0 135.12 408 0 103 NA NA NA NA NA 521 0 175 NA NA NA NA NA 1059 176 154 NA NA NA NA NA 635 182 160 NA NA NA NA NA
1469739600.0 135.13 368 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 1258 207 NA NA NA NA NA NA 673 212 NA NA NA NA NA NA
1469739600.0 135.2 363 0 101 NA NA NA NA NA 480 0 177 NA NA NA NA NA 747 144 147 NA NA NA NA NA 567 150 155 NA NA NA NA NA
1469739600.0 135.3 368 0 101 NA NA NA NA NA 461 0 173 NA NA NA NA NA 753 143 144 NA NA NA NA NA 577 147 154 NA NA NA NA NA
1469739600.0 135.4 409 0 112 NA NA NA NA NA 530 0 177 NA NA NA NA NA 1103 167 143 NA NA NA NA NA 663 172 144 NA NA NA NA NA
1469739600.0 135.5 405 0 102 NA NA NA NA NA 527 0 179 NA NA NA NA NA 1031 174 154 NA NA NA NA NA 625 180 156 NA NA NA NA NA
1469739600.0 135.6 407 0 116 NA NA NA NA NA 529 0 174 NA NA NA NA NA 843 170 165 NA NA NA NA NA 661 210 459 NA NA NA NA NA
1469739600.0 135.7 409 0 112 NA NA NA NA NA 530 0 174 NA NA NA NA NA 2036 404 408 NA NA NA NA NA 1435 416 443 NA NA NA NA NA
1469739600.0 135.8 150 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1469739600.0 135.9 379 0 101 NA NA NA NA NA 506 0 168 NA NA NA NA NA 814 165 133 NA NA NA NA NA 556 171 148 NA NA NA NA NA
1469739600.0 1350.0 NA 187 442 0 NA NA NA NA NA 319 551 0 NA NA NA NA NA 518 1691 1013 NA NA NA NA NA 358 1607 1022 NA NA NA NA
1469739600.0 1351.0 NA 192 451 0 NA NA NA NA NA 305 566 0 NA NA NA NA NA 524 1678 1314 NA NA NA NA NA 364 1728 1324 NA NA NA NA
1469739600.0 1352.0 NA 190 452 0 NA NA NA NA NA 336 555 0 NA NA NA NA NA 1067 3296 1904 NA NA NA NA NA 760 3012 1919 NA NA NA NA
1469739600.0 1353.0 NA 202 453 0 NA NA NA NA NA 322 579 0 NA NA NA NA NA 574 1515 1039 NA NA NA NA NA 405 1395 1055 NA NA NA NA
1469739600.0 1354.0 NA 189 447 0 NA NA NA NA NA 337 576 0 NA NA NA NA NA 1090 3397 1850 NA NA NA NA NA 757 3174 1872 NA NA NA NA
1469739600.0 1355.0 NA 205 451 0 NA NA NA NA NA 329 578 0 NA NA NA NA NA 1329 3788 1869 NA NA NA NA NA 902 3264 1898 NA NA NA NA
1469739600.0 1356.0 86 190 465 0 104 NA NA NA 171 322 567 0 181 NA NA NA 10493 806 2358 1289 293 NA NA NA 3252 507 2197 1299 300 NA NA NA
1469739600.0 136.721 NA 197 420 0 NA NA NA NA NA 281 515 0 NA NA NA NA NA 2721 6309 523 NA NA NA NA NA 983 2467 532 NA NA NA NA
1469739600.0 136.722 NA 201 429 0 NA NA NA NA NA 285 539 0 NA NA NA NA NA 3299 7241 526 NA NA NA NA NA 1100 2876 533 NA NA NA NA
1469739600.0 136.723 NA 197 415 0 NA NA NA NA NA 283 524 0 NA NA NA NA NA 2988 6855 527 NA NA NA NA NA 1208 2547 534 NA NA NA NA
1469739600.0 136.724 NA 202 434 0 NA NA NA NA NA 291 518 0 NA NA NA NA NA 3488 8113 635 NA NA NA NA NA 1376 2998 648 NA NA NA NA
1469739600.0 136.725 NA 205 428 0 NA NA NA NA NA 288 513 0 NA NA NA NA NA 2977 7073 513 NA NA NA NA NA 1269 2648 524 NA NA NA NA
1469739600.0 136.726 NA 210 430 0 NA NA NA NA NA 288 541 0 NA NA NA NA NA 3269 7239 527 NA NA NA NA NA 1162 2771 539 NA NA NA NA
1469739600.0 136.727 NA 232 436 0 NA NA NA NA NA 340 542 0 NA NA NA NA NA 5841 10634 810 NA NA NA NA NA 3244 3957 819 NA NA NA NA
1469739600.0 136.728 NA 241 434 0 NA NA NA NA NA 336 549 0 NA NA NA NA NA 6360 11064 873 NA NA NA NA NA 10964 4402 881 NA NA NA NA
1469739600.0 136.729 NA 202 425 0 NA NA NA NA NA 282 529 0 NA NA NA NA NA 2901 7001 487 NA NA NA NA NA 1180 2584 497 NA NA NA NA
1469739600.0 136.73 NA 196 443 0 NA NA NA NA NA 286 546 0 NA NA NA NA NA 4491 12943 813 NA NA NA NA NA 1436 5109 821 NA NA NA NA
1469739600.0 136.731 NA 205 429 0 NA NA NA NA NA 296 515 0 NA NA NA NA NA 3255 7351 501 NA NA NA NA NA 1083 2911 508 NA NA NA NA
1469739600.0 136.732 NA 192 398 0 NA NA NA NA NA 276 507 0 NA NA NA NA NA 2081 5181 548 NA NA NA NA NA 987 2442 556 NA NA NA NA
1469739600.0 136.7321 NA 192 442 0 NA NA NA NA NA 270 528 0 NA NA NA NA NA 1709 4976 503 NA NA NA NA NA 712 2212 510 NA NA NA NA
1469739600.0 136.733 NA 187 69 0 NA NA NA NA NA 276 116 0 NA NA NA NA NA 880 120 111 NA NA NA NA NA 588 153 117 NA NA NA NA
1469739600.0 136.734 NA 204 420 0 NA NA NA NA NA 288 519 0 NA NA NA NA NA 3131 6953 508 NA NA NA NA NA 997 2570 515 NA NA NA NA
1469739600.0 136.735 NA 171 333 0 NA NA NA NA NA 248 440 0 NA NA NA NA NA 681 1555 443 NA NA NA NA NA 777 1135 462 NA NA NA NA
1469739600.0 1360.0 97 211 466 0 NA NA NA NA 225 312 559 0 NA NA NA NA 3328 371 1126 890 NA NA NA NA 2912 311 1073 941 NA NA NA NA
1469739600.0 1361.0 83 205 445 0 NA NA NA NA 225 311 565 0 NA NA NA NA 3665 499 1202 837 NA NA NA NA 2747 371 1154 864 NA NA NA NA
1469739600.0 1362.0 82 183 447 0 NA NA NA NA 228 324 568 0 NA NA NA NA 6681 724 2353 1780 NA NA NA NA 4752 506 2259 1812 NA NA NA NA
1469739600.0 1363.0 96 202 453 0 NA NA NA NA 225 328 557 0 NA NA NA NA 9510 823 2204 1610 NA NA NA NA 5666 550 2043 1618 NA NA NA NA
1469739600.0 139901.0 NA 202 451 0 NA NA NA NA NA 325 562 0 NA NA NA NA NA 513 1391 903 NA NA NA NA NA 396 1283 912 NA NA NA NA
1469739600.0 139902.0 NA 210 464 0 NA NA NA NA NA 339 568 0 NA NA NA NA NA 598 1517 925 NA NA NA NA NA 404 1365 945 NA NA NA NA
1469739600.0 13992501.0 NA 281 690 0 NA NA NA NA NA 435 871 0 NA NA NA NA NA 4823 6436 1662 NA NA NA NA NA 2855 4259 1675 NA NA NA NA
1469739600.0 13992502.0 NA 294 662 0 NA NA NA NA NA 455 853 0 NA NA NA NA NA 2361 3537 889 NA NA NA NA NA 1320 2591 913 NA NA NA NA
1469739600.0 14.0 NA 107 384 0 NA NA NA NA NA 220 486 0 NA NA NA NA NA 1678 1404 340 NA NA NA NA NA 685 670 355 NA NA NA NA
1469739600.0 140.1 NA 163 395 0 NA NA NA NA NA 270 495 0 NA NA NA NA NA 257 411 114 NA NA NA NA NA 274 443 121 NA NA NA NA
1469739600.0 140.2 NA 162 404 0 NA NA NA NA NA 268 484 0 NA NA NA NA NA 242 406 110 NA NA NA NA NA 256 433 127 NA NA NA NA
1469739600.0 140.4 NA 167 406 0 NA NA NA NA NA 285 483 0 NA NA NA NA NA 246 414 111 NA NA NA NA NA 257 440 122 NA NA NA NA
1469739600.0 140.51 NA 43 381 0 NA NA NA NA NA 84 470 0 NA NA NA NA NA 427 1028 108 NA NA NA NA NA 298 544 116 NA NA NA NA
1469739600.0 140.52 NA 392 368 0 NA NA NA NA NA 502 469 0 NA NA NA NA NA 1500 1101 119 NA NA NA NA NA 984 795 158 NA NA NA NA
1469739600.0 140.53 NA 545 0 NA NA NA NA NA NA 749 0 NA NA NA NA NA NA 3059 127 NA NA NA NA NA NA 1238 143 NA NA NA NA NA
1469739600.0 144.6 NA 333 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA
1469739600.0 145.0 NA 254 494 0 NA NA NA NA NA 331 714 0 NA NA NA NA NA 5048 5642 283 NA NA NA NA NA 5141 5720 296 NA NA NA NA
1469739600.0 15.0 NA 101 372 0 NA NA NA NA NA 218 469 0 NA NA NA NA NA 1458 720 252 NA NA NA NA NA 567 483 266 NA NA NA NA
1469739600.0 16.0 NA 94 366 0 NA NA NA NA NA 207 460 0 NA NA NA NA NA 1582 968 273 NA NA NA NA NA 580 610 310 NA NA NA NA
1469739600.0 17.0 NA 92 369 0 NA NA NA NA NA 198 457 0 NA NA NA NA NA 1480 796 265 NA NA NA NA NA 534 520 271 NA NA NA NA
1469739600.0 18.0 NA 102 378 0 NA NA NA NA NA 212 480 0 NA NA NA NA NA 1467 668 249 NA NA NA NA NA 532 470 260 NA NA NA NA
1469739600.0 19.0 NA 93 375 0 NA NA NA NA NA 213 467 0 NA NA NA NA NA 1469 723 262 NA NA NA NA NA 526 477 282 NA NA NA NA
1469739600.0 2.0 76 84 143 NA NA NA NA NA 167 198 232 NA NA NA NA NA 6193 372 430 NA NA NA NA NA 2097 234 304 NA NA NA NA NA
1469739600.0 20.0 NA 95 367 0 NA NA NA NA NA 225 470 0 NA NA NA NA NA 1812 979 285 NA NA NA NA NA 635 597 304 NA NA NA NA
1469739600.0 200.0 NA 116 410 0 NA NA NA NA NA 245 508 0 NA NA NA NA NA 1136 2102 700 NA NA NA NA NA 699 1453 724 NA NA NA NA
1469739600.0 202.0 NA 124 420 0 NA NA NA NA NA 253 526 0 NA NA NA NA NA 825 1267 303 NA NA NA NA NA 529 763 309 NA NA NA NA
1469739600.0 203.0 NA 116 419 0 NA NA NA NA NA 246 520 0 NA NA NA NA NA 747 973 294 NA NA NA NA NA 539 782 306 NA NA NA NA
1469739600.0 204.0 81 121 409 0 NA NA NA NA 163 243 508 0 NA NA NA NA 6473 1337 2222 770 NA NA NA NA 2363 751 1336 784 NA NA NA NA
1469739600.0 205.0 NA 114 409 0 NA NA NA NA NA 243 505 0 NA NA NA NA NA 566 976 308 NA NA NA NA NA 525 768 392 NA NA NA NA
1469739600.0 21.0 NA 95 367 0 NA NA NA NA NA 229 462 0 NA NA NA NA NA 1754 1158 308 NA NA NA NA NA 594 590 315 NA NA NA NA
1469739600.0 22.0 NA 100 380 0 NA NA NA NA NA 219 475 0 NA NA NA NA NA 1612 1443 298 NA NA NA NA NA 572 668 305 NA NA NA NA
1469739600.0 23.0 NA 95 369 0 NA NA NA NA NA 233 454 0 NA NA NA NA NA 2205 1622 354 NA NA NA NA NA 781 750 360 NA NA NA NA
1469739600.0 24.0 NA 98 378 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 2397 2296 396 NA NA NA NA NA 861 1014 413 NA NA NA NA
1469739600.0 25.0 NA 109 400 0 72 NA NA NA NA 234 488 0 108 NA NA NA NA 4491 4839 750 111 NA NA NA NA 1537 1976 763 95 NA NA NA
1469739600.0 250199.0 213 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 4368 NA NA NA NA NA NA NA 3089 NA NA NA NA NA NA NA
1469739600.0 250200.0 NA 366 550 0 NA NA NA NA NA 526 673 0 NA NA NA NA NA 15479 5505 1872 NA NA NA NA NA 5537 3097 1909 NA NA NA NA
1469739600.0 250200.1 88 327 227 NA NA NA NA NA 179 445 322 NA NA NA NA NA 6312 1189 1287 NA NA NA NA NA 2234 665 584 NA NA NA NA NA
1469739600.0 250202.0 NA 387 555 0 NA NA NA NA NA 556 670 0 NA NA NA NA NA 20007 5185 1349 NA NA NA NA NA 6819 2678 1360 NA NA NA NA
1469739600.0 250203.0 NA 380 539 0 NA NA NA NA NA 522 663 0 NA NA NA NA NA 17348 4187 1430 NA NA NA NA NA 6370 2502 1440 NA NA NA NA
1469739600.0 250204.0 NA 362 553 0 NA NA NA NA NA 523 657 0 NA NA NA NA NA 18062 4736 1283 NA NA NA NA NA 6514 2934 1291 NA NA NA NA
1469739600.0 250205.0 NA 358 537 0 NA NA NA NA NA 534 669 0 NA NA NA NA NA 16678 4300 1285 NA NA NA NA NA 6430 2495 1295 NA NA NA NA
1469739600.0 250206.0 NA 364 539 0 NA NA NA NA NA 534 658 0 NA NA NA NA NA 16736 4573 1389 NA NA NA NA NA 6130 2496 1410 NA NA NA NA
1469739600.0 250207.0 NA 346 538 0 NA NA NA NA NA 517 638 0 NA NA NA NA NA 9252 2454 829 NA NA NA NA NA 4211 1609 848 NA NA NA NA
1469739600.0 250399.0 221 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA
1469739600.0 250400.0 429 0 112 NA NA NA NA NA 564 0 180 NA NA NA NA NA 1304 177 258 NA NA NA NA NA 817 184 188 NA NA NA NA NA
1469739600.0 250402.0 449 0 113 NA NA NA NA NA 574 0 186 NA NA NA NA NA 1224 168 241 NA NA NA NA NA 714 185 201 NA NA NA NA NA
1469739600.0 250403.0 426 0 112 NA NA NA NA NA 564 0 177 NA NA NA NA NA 1064 169 200 NA NA NA NA NA 673 184 194 NA NA NA NA NA
1469739600.0 250405.0 423 0 120 NA NA NA NA NA 567 0 179 NA NA NA NA NA 1083 162 192 NA NA NA NA NA 950 167 179 NA NA NA NA NA
1469739600.0 250406.0 392 0 108 NA NA NA NA NA 526 0 173 NA NA NA NA NA 772 155 134 NA NA NA NA NA 557 172 179 NA NA NA NA NA
1469739600.0 250407.0 408 0 120 NA NA NA NA NA 502 0 179 NA NA NA NA NA 803 139 194 NA NA NA NA NA 872 147 172 NA NA NA NA NA
1469739600.0 250408.0 431 0 127 NA NA NA NA NA 568 0 181 NA NA NA NA NA 1161 165 238 NA NA NA NA NA 713 171 186 NA NA NA NA NA
1469739600.0 250409.0 466 0 131 NA NA NA NA NA 594 0 184 NA NA NA NA NA 1593 185 333 NA NA NA NA NA 1141 215 216 NA NA NA NA NA
1469739600.0 25200.0 NA 305 674 0 NA NA NA NA NA 453 867 0 NA NA NA NA NA 3921 5488 1318 NA NA NA NA NA 2603 3621 1326 NA NA NA NA
1469739600.0 25202.0 NA 306 664 0 NA NA NA NA NA 431 859 0 NA NA NA NA NA 3788 5959 1392 NA NA NA NA NA 2511 3854 1401 NA NA NA NA
1469739600.0 25203.0 NA 292 644 0 NA NA NA NA NA 408 851 0 NA NA NA NA NA 2375 3529 862 NA NA NA NA NA 2531 3210 872 NA NA NA NA
1469739600.0 25204.0 NA 287 638 0 NA NA NA NA NA 451 865 0 NA NA NA NA NA 4517 5618 1483 NA NA NA NA NA 2670 3749 1492 NA NA NA NA
1469739600.0 25205.0 NA 283 653 0 NA NA NA NA NA 458 857 0 NA NA NA NA NA 2310 3931 822 NA NA NA NA NA 2411 2999 847 NA NA NA NA
1469739600.0 25206.0 NA 281 665 0 NA NA NA NA NA 434 855 0 NA NA NA NA NA 3450 6110 1540 NA NA NA NA NA 2355 4351 1561 NA NA NA NA
1469739600.0 25207.0 NA 275 644 0 NA NA NA NA NA 442 840 0 NA NA NA NA NA 2226 2814 837 NA NA NA NA NA 1807 2193 854 NA NA NA NA
1469739600.0 25208.0 NA 340 694 0 NA NA NA NA NA 457 883 0 NA NA NA NA NA 4708 7717 1182 NA NA NA NA NA 2816 4521 1191 NA NA NA NA
1469739600.0 25209.0 NA 306 670 0 NA NA NA NA NA 438 878 0 NA NA NA NA NA 4439 5969 1272 NA NA NA NA NA 2770 3874 1282 NA NA NA NA
1469739600.0 25210.0 98 285 665 0 NA NA NA NA 224 440 850 0 NA NA NA NA 7399 1677 3390 1447 NA NA NA NA 4483 1313 2651 1456 NA NA NA NA
1469739600.0 25211.0 90 300 689 0 NA NA NA NA 236 429 864 0 NA NA NA NA 11030 3848 5462 1415 NA NA NA NA 5362 2514 3792 1426 NA NA NA NA
1469739600.0 25212.0 82 276 677 0 NA NA NA NA 221 444 865 0 NA NA NA NA 7889 4100 5664 1353 NA NA NA NA 5259 2342 3818 1361 NA NA NA NA
1469739600.0 25213.0 93 296 693 0 NA NA NA NA 224 445 869 0 NA NA NA NA 12483 4670 5658 1421 NA NA NA NA 6345 2398 3832 1431 NA NA NA NA
1469739600.0 25400.0 532 0 118 NA NA NA NA NA 684 0 184 NA NA NA NA NA 3167 200 212 NA NA NA NA NA 1654 207 179 NA NA NA NA NA
1469739600.0 25402.0 530 0 117 NA NA NA NA NA 691 0 179 NA NA NA NA NA 5461 358 526 NA NA NA NA NA 2435 364 337 NA NA NA NA NA
1469739600.0 25403.0 509 0 119 NA NA NA NA NA 696 0 176 NA NA NA NA NA 2625 192 197 NA NA NA NA NA 2609 199 174 NA NA NA NA NA
1469739600.0 25405.0 519 0 118 NA NA NA NA NA 682 0 184 NA NA NA NA NA 2826 198 200 NA NA NA NA NA 1515 206 190 NA NA NA NA NA
1469739600.0 25406.0 427 0 113 NA NA NA NA NA 591 0 171 NA NA NA NA NA 1831 175 137 NA NA NA NA NA 1230 184 163 NA NA NA NA NA
1469739600.0 25407.0 464 0 118 NA NA NA NA NA 618 0 178 NA NA NA NA NA 2656 183 189 NA NA NA NA NA 1935 192 183 NA NA NA NA NA
1469739600.0 25408.0 544 0 119 NA NA NA NA NA 720 0 184 NA NA NA NA NA 6116 288 476 NA NA NA NA NA 3354 294 293 NA NA NA NA NA
1469739600.0 25409.0 510 0 109 NA NA NA NA NA 696 0 183 NA NA NA NA NA 2979 197 230 NA NA NA NA NA 2208 213 192 NA NA NA NA NA
1469739600.0 26.0 NA 95 378 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 1890 1506 329 NA NA NA NA NA 690 820 334 NA NA NA NA
1469739600.0 27.0 NA 99 373 0 NA NA NA NA NA 229 465 0 NA NA NA NA NA 1665 1136 312 NA NA NA NA NA 631 603 319 NA NA NA NA
1469739600.0 28.0 NA 97 372 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 2138 1673 347 NA NA NA NA NA 718 735 354 NA NA NA NA
1469739600.0 280.0 112 89 379 0 NA NA NA NA 222 212 471 0 NA NA NA NA 4851 382 560 323 NA NA NA NA 1786 259 491 333 NA NA NA NA
1469739600.0 29.0 NA 96 382 0 NA NA NA NA NA 219 492 0 NA NA NA NA NA 1940 1295 330 NA NA NA NA NA 724 676 353 NA NA NA NA
1469739600.0 3.0 78 89 143 NA NA NA NA NA 146 192 230 NA NA NA NA NA 8079 259 573 NA NA NA NA NA 2951 211 348 NA NA NA NA NA
1469739600.0 30.0 NA 95 370 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 1793 1378 324 NA NA NA NA NA 663 823 343 NA NA NA NA
1469739600.0 300.0 124 253 516 0 NA NA NA NA 205 350 752 0 NA NA NA NA 2808 740 1566 140 NA NA NA NA 1139 686 1505 149 NA NA NA NA
1469739600.0 301.0 121 240 499 0 NA NA NA NA 205 345 722 0 NA NA NA NA 3935 710 1377 127 NA NA NA NA 1421 736 1372 135 NA NA NA NA
1469739600.0 302.0 118 221 497 0 NA NA NA NA 206 321 592 0 NA NA NA NA 3011 637 934 129 NA NA NA NA 1261 547 1154 142 NA NA NA NA
1469739600.0 31.0 NA 95 381 0 NA NA NA NA NA 200 475 0 NA NA NA NA NA 1659 1074 295 NA NA NA NA NA 593 586 313 NA NA NA NA
1469739600.0 32.0 NA 97 370 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 2305 1530 315 NA NA NA NA NA 792 711 322 NA NA NA NA
1469739600.0 33.0 NA 94 368 0 NA NA NA NA NA 225 461 0 NA NA NA NA NA 2219 1288 315 NA NA NA NA NA 793 660 321 NA NA NA NA
1469739600.0 34.0 74 98 365 0 NA NA NA NA 155 186 447 0 NA NA NA NA 4998 397 604 324 NA NA NA NA 1823 291 520 339 NA NA NA NA
1469739600.0 35.0 NA 100 375 0 NA NA NA NA NA 227 468 0 NA NA NA NA NA 1756 1416 333 NA NA NA NA NA 631 666 351 NA NA NA NA
1469739600.0 36.0 NA 100 384 0 NA NA NA NA NA 224 472 0 NA NA NA NA NA 1833 8095 378 NA NA NA NA NA 688 2854 389 NA NA NA NA
1469739600.0 37.0 NA 98 378 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 2421 2645 342 NA NA NA NA NA 817 1005 348 NA NA NA NA
1469739600.0 38.0 NA 110 384 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 4271 3990 719 NA NA NA NA NA 1448 1642 737 NA NA NA NA
1469739600.0 39.0 NA 110 383 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 4521 7978 747 NA NA NA NA NA 1679 2709 769 NA NA NA NA
1469739600.0 4.17 NA 43 340 0 127 NA NA NA NA 82 430 0 197 NA NA NA NA 177 3705 487 934 NA NA NA NA 191 1691 499 639 NA NA NA
1469739600.0 4.22 NA 185 68 55 0 NA NA NA NA 287 106 109 0 NA NA NA NA 1199 107 132 128 NA NA NA NA 750 121 137 134 NA NA NA
1469739600.0 4.23 NA 65 353 0 NA NA NA NA NA 116 449 0 NA NA NA NA NA 105 1850 350 NA NA NA NA NA 151 1047 357 NA NA NA NA
1469739600.0 4.24 NA 54 343 0 NA NA NA NA NA 104 428 0 NA NA NA NA NA 106 1953 417 NA NA NA NA NA 115 923 433 NA NA NA NA
1469739600.0 4.25 NA 65 340 0 NA NA NA NA NA 105 422 0 NA NA NA NA NA 175 3631 579 NA NA NA NA NA 171 1802 592 NA NA NA NA
1469739600.0 4.26 NA 63 343 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 220 4688 635 NA NA NA NA NA 243 2059 662 NA NA NA NA
1469739600.0 4.27 NA 59 337 0 NA NA NA NA NA 106 434 0 NA NA NA NA NA 96 2719 294 NA NA NA NA NA 111 1247 311 NA NA NA NA
1469739600.0 4.28 NA 71 341 0 NA NA NA NA NA 120 444 0 NA NA NA NA NA 100 1811 706 NA NA NA NA NA 312 1338 718 NA NA NA NA
1469739600.0 4.29 NA 42 353 0 132 NA NA NA NA 86 440 0 201 NA NA NA NA 100 2221 274 497 NA NA NA NA 127 1068 301 400 NA NA NA
1469739600.0 4.34 NA 61 343 0 NA NA NA NA NA 114 448 0 NA NA NA NA NA 121 2314 330 NA NA NA NA NA 196 1162 341 NA NA NA NA
1469739600.0 4.36 NA 63 345 0 NA NA NA NA NA 102 424 0 NA NA NA NA NA 90 2558 277 NA NA NA NA NA 92 1103 286 NA NA NA NA
1469739600.0 4.37 NA 63 353 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 103 2980 306 NA NA NA NA NA 102 1191 314 NA NA NA NA
1469739600.0 4.4 NA 42 352 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 194 5904 536 NA NA NA NA NA 244 2308 551 NA NA NA NA
1469739600.0 4.41 NA 33 353 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 263 8378 529 NA NA NA NA NA 283 2995 571 NA NA NA NA
1469739600.0 4.42 NA 42 373 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 134 5029 283 NA NA NA NA NA 217 1723 292 NA NA NA NA
1469739600.0 4.43 NA 43 348 0 NA NA NA NA NA 88 439 0 NA NA NA NA NA 188 5034 541 NA NA NA NA NA 208 2228 750 NA NA NA NA
1469739600.0 4.44 NA 31 344 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 133 3633 286 NA NA NA NA NA 185 1318 291 NA NA NA NA
1469739600.0 4.45 NA 35 365 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 131 5398 324 NA NA NA NA NA 168 1785 338 NA NA NA NA
1469739600.0 4.51 NA 39 366 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 247 8805 540 NA NA NA NA NA 283 3028 551 NA NA NA NA
1469739600.0 4.52 NA 41 372 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 134 5995 299 NA NA NA NA NA 263 2000 311 NA NA NA NA
1469739600.0 4.53 NA 42 366 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 279 10860 525 NA NA NA NA NA 295 3659 547 NA NA NA NA
1469739600.0 4.54 NA 41 368 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 133 5693 281 NA NA NA NA NA 151 1938 299 NA NA NA NA
1469739600.0 4.55 NA 35 369 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 138 7011 278 NA NA NA NA NA 163 2270 287 NA NA NA NA
1469739600.0 4.57 NA 57 376 0 NA NA NA NA NA 99 465 0 NA NA NA NA NA 279 14960 620 NA NA NA NA NA 292 4725 650 NA NA NA NA
1469739600.0 4.58 NA 51 366 0 NA NA NA NA NA 97 440 0 NA NA NA NA NA 101 3633 294 NA NA NA NA NA 103 1458 314 NA NA NA NA
1469739600.0 4.6 NA 348 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1493 171 NA NA NA NA NA NA 903 189 NA NA NA NA NA
1469739600.0 4.61 NA 40 367 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 129 5472 300 NA NA NA NA NA 163 1853 360 NA NA NA NA
1469739600.0 4.62 NA 42 364 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 132 5257 310 NA NA NA NA NA 215 1786 328 NA NA NA NA
1469739600.0 4.63 NA 42 364 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 264 13083 555 NA NA NA NA NA 275 4196 573 NA NA NA NA
1469739600.0 4.64 NA 41 369 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 139 5866 294 NA NA NA NA NA 151 1888 319 NA NA NA NA
1469739600.0 4.65 NA 42 388 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 298 18077 521 NA NA NA NA NA 352 5376 532 NA NA NA NA
1469739600.0 4.67 NA 61 380 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 267 14190 552 NA NA NA NA NA 288 4696 569 NA NA NA NA
1469739600.0 4.68 NA 51 366 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 225 10102 523 NA NA NA NA NA 223 3517 542 NA NA NA NA
1469739600.0 4.71 NA 41 363 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 250 7621 542 NA NA NA NA NA 247 2827 556 NA NA NA NA
1469739600.0 4.72 NA 40 357 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 245 9599 528 NA NA NA NA NA 265 3279 551 NA NA NA NA
1469739600.0 4.73 NA 36 367 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 139 6198 275 NA NA NA NA NA 221 2113 284 NA NA NA NA
1469739600.0 4.74 NA 41 361 0 NA NA NA NA NA 86 469 0 NA NA NA NA NA 131 4843 297 NA NA NA NA NA 220 1636 308 NA NA NA NA
