Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 135.12 420 0 119 NA NA NA NA NA 520 0 195 NA NA NA NA NA 1929 431 478 NA NA NA NA NA 1247 448 478 NA NA NA NA NA
1469311200.0 135.13 367 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 1432 223 NA NA NA NA NA NA 807 227 NA NA NA NA NA NA
1469311200.0 135.2 370 0 120 NA NA NA NA NA 471 0 182 NA NA NA NA NA 1645 369 417 NA NA NA NA NA 1246 395 453 NA NA NA NA NA
1469311200.0 135.3 372 0 118 NA NA NA NA NA 474 0 196 NA NA NA NA NA 1577 366 401 NA NA NA NA NA 1250 375 436 NA NA NA NA NA
1469311200.0 135.4 422 0 113 NA NA NA NA NA 517 0 200 NA NA NA NA NA 937 182 522 NA NA NA NA NA 592 195 550 NA NA NA NA NA
1469311200.0 135.5 407 0 111 NA NA NA NA NA 524 0 194 NA NA NA NA NA 877 179 529 NA NA NA NA NA 566 195 545 NA NA NA NA NA
1469311200.0 135.6 406 0 110 NA NA NA NA NA 532 0 203 NA NA NA NA NA 886 181 244 NA NA NA NA NA 585 199 255 NA NA NA NA NA
1469311200.0 135.7 418 0 105 NA NA NA NA NA 530 0 196 NA NA NA NA NA 1970 405 448 NA NA NA NA NA 1302 415 466 NA NA NA NA NA
1469311200.0 135.8 154 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1469311200.0 135.9 385 0 119 NA NA NA NA NA 508 0 175 NA NA NA NA NA 1521 530 389 NA NA NA NA NA 1141 547 460 NA NA NA NA NA
1469311200.0 1350.0 NA 199 456 0 NA NA NA NA NA 308 575 0 NA NA NA NA NA 1046 3485 2032 NA NA NA NA NA 767 3352 2089 NA NA NA NA
1469311200.0 1351.0 NA 196 464 0 NA NA NA NA NA 304 576 0 NA NA NA NA NA 1153 3396 1953 NA NA NA NA NA 814 3158 1972 NA NA NA NA
1469311200.0 1353.0 NA 201 474 0 NA NA NA NA NA 339 583 0 NA NA NA NA NA 1123 3439 1882 NA NA NA NA NA 776 3139 1903 NA NA NA NA
1469311200.0 1354.0 NA 204 468 0 NA NA NA NA NA 335 588 0 NA NA NA NA NA 1047 3455 1750 NA NA NA NA NA 713 3189 1770 NA NA NA NA
1469311200.0 1355.0 NA 212 477 0 NA NA NA NA NA 328 593 0 NA NA NA NA NA 1158 3552 1788 NA NA NA NA NA 769 3209 1799 NA NA NA NA
1469311200.0 1356.0 85 195 480 0 118 NA NA NA 167 304 598 0 197 NA NA NA 8796 909 3311 1157 322 NA NA NA 2743 643 3170 1164 321 NA NA NA
1469311200.0 136.721 NA 193 429 0 NA NA NA NA NA 286 537 0 NA NA NA NA NA 2968 6967 552 NA NA NA NA NA 1078 2964 562 NA NA NA NA
1469311200.0 136.722 NA 202 443 0 NA NA NA NA NA 285 565 0 NA NA NA NA NA 3359 8596 588 NA NA NA NA NA 1374 3716 603 NA NA NA NA
1469311200.0 136.724 NA 202 435 0 NA NA NA NA NA 295 551 0 NA NA NA NA NA 3715 9984 613 NA NA NA NA NA 1171 3823 624 NA NA NA NA
1469311200.0 136.725 NA 201 430 0 NA NA NA NA NA 290 552 0 NA NA NA NA NA 4423 12592 839 NA NA NA NA NA 1425 5085 853 NA NA NA NA
1469311200.0 136.726 NA 199 430 0 NA NA NA NA NA 297 545 0 NA NA NA NA NA 3637 7986 576 NA NA NA NA NA 1170 3413 591 NA NA NA NA
1469311200.0 136.727 NA 234 443 0 NA NA NA NA NA 337 573 0 NA NA NA NA NA 5644 10322 914 NA NA NA NA NA 7183 4404 922 NA NA NA NA
1469311200.0 136.728 NA 224 441 0 NA NA NA NA NA 337 574 0 NA NA NA NA NA 5470 11945 789 NA NA NA NA NA 11266 4989 797 NA NA NA NA
1469311200.0 136.729 NA 206 431 0 NA NA NA NA NA 282 544 0 NA NA NA NA NA 6518 18710 1235 NA NA NA NA NA 2737 7126 1249 NA NA NA NA
1469311200.0 136.73 NA 198 443 0 NA NA NA NA NA 287 598 0 NA NA NA NA NA 4283 10504 711 NA NA NA NA NA 1385 4415 719 NA NA NA NA
1469311200.0 136.731 NA 206 431 0 NA NA NA NA NA 301 551 0 NA NA NA NA NA 3715 8601 592 NA NA NA NA NA 1188 3891 603 NA NA NA NA
1469311200.0 136.732 NA 185 418 0 NA NA NA NA NA 275 533 0 NA NA NA NA NA 3623 11635 1260 NA NA NA NA NA 1467 5172 1275 NA NA NA NA
1469311200.0 136.7321 NA 199 446 0 NA NA NA NA NA 273 550 0 NA NA NA NA NA 2143 5999 620 NA NA NA NA NA 898 3078 632 NA NA NA NA
1469311200.0 136.733 NA 193 71 0 NA NA NA NA NA 279 117 0 NA NA NA NA NA 908 115 114 NA NA NA NA NA 596 155 120 NA NA NA NA
1469311200.0 136.734 NA 193 424 0 NA NA NA NA NA 290 543 0 NA NA NA NA NA 6677 17326 1148 NA NA NA NA NA 2118 6699 1170 NA NA NA NA
1469311200.0 136.735 NA 183 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1469311200.0 1360.0 95 205 470 0 NA NA NA NA 225 327 601 0 NA NA NA NA 3788 401 1816 1043 NA NA NA NA 2988 508 1766 1057 NA NA NA NA
1469311200.0 1361.0 91 204 471 0 NA NA NA NA 227 332 592 0 NA NA NA NA 6834 598 1828 1441 NA NA NA NA 3868 423 1725 1456 NA NA NA NA
1469311200.0 1362.0 83 187 468 0 NA NA NA NA 224 316 572 0 NA NA NA NA 6030 750 2170 1043 NA NA NA NA 4390 530 2105 1051 NA NA NA NA
1469311200.0 1363.0 90 192 463 0 NA NA NA NA 220 330 597 0 NA NA NA NA 9844 768 2636 1228 NA NA NA NA 5535 475 2457 1239 NA NA NA NA
1469311200.0 139901.0 NA 199 463 0 NA NA NA NA NA 338 574 0 NA NA NA NA NA 1029 3410 1878 NA NA NA NA NA 752 3136 1896 NA NA NA NA
1469311200.0 139902.0 NA 204 472 0 NA NA NA NA NA 341 601 0 NA NA NA NA NA 1286 3417 1790 NA NA NA NA NA 827 3058 1812 NA NA NA NA
1469311200.0 13992501.0 NA 286 683 0 NA NA NA NA NA 417 864 0 NA NA NA NA NA 3446 6013 1120 NA NA NA NA NA 2369 4549 1128 NA NA NA NA
1469311200.0 13992502.0 NA 300 678 0 NA NA NA NA NA 457 877 0 NA NA NA NA NA 2581 4237 1043 NA NA NA NA NA 1311 3133 1061 NA NA NA NA
1469311200.0 14.0 NA 97 373 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 1994 1730 350 NA NA NA NA NA 705 778 368 NA NA NA NA
1469311200.0 140.1 NA 167 398 0 NA NA NA NA NA 289 472 0 NA NA NA NA NA 257 507 110 NA NA NA NA NA 320 561 122 NA NA NA NA
1469311200.0 140.2 NA 163 404 0 NA NA NA NA NA 287 491 0 NA NA NA NA NA 251 545 120 NA NA NA NA NA 272 572 134 NA NA NA NA
1469311200.0 140.4 NA 165 401 0 NA NA NA NA NA 286 499 0 NA NA NA NA NA 274 546 118 NA NA NA NA NA 304 569 147 NA NA NA NA
1469311200.0 140.51 NA 35 362 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 451 1150 129 NA NA NA NA NA 274 613 137 NA NA NA NA
1469311200.0 140.52 NA 392 364 0 NA NA NA NA NA 501 463 0 NA NA NA NA NA 3290 2621 272 NA NA NA NA NA 1647 1512 289 NA NA NA NA
1469311200.0 140.53 NA 519 0 NA NA NA NA NA NA 763 0 NA NA NA NA NA NA 3384 138 NA NA NA NA NA NA 1303 146 NA NA NA NA NA
1469311200.0 144.6 NA 345 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 4031 NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA
1469311200.0 145.0 NA 254 498 0 NA NA NA NA NA 334 717 0 NA NA NA NA NA 5332 5699 258 NA NA NA NA NA 5419 5807 272 NA NA NA NA
1469311200.0 15.0 NA 94 383 0 NA NA NA NA NA 223 477 0 NA NA NA NA NA 4119 1673 691 NA NA NA NA NA 1351 1280 717 NA NA NA NA
1469311200.0 16.0 NA 97 379 0 NA NA NA NA NA 196 475 0 NA NA NA NA NA 4563 2332 780 NA NA NA NA NA 1580 1329 802 NA NA NA NA
1469311200.0 17.0 NA 91 367 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 1558 926 281 NA NA NA NA NA 544 568 291 NA NA NA NA
1469311200.0 18.0 NA 92 378 0 NA NA NA NA NA 199 478 0 NA NA NA NA NA 1490 719 310 NA NA NA NA NA 544 498 374 NA NA NA NA
1469311200.0 19.0 NA 90 367 0 NA NA NA NA NA 227 464 0 NA NA NA NA NA 1540 821 281 NA NA NA NA NA 539 528 292 NA NA NA NA
1469311200.0 2.0 83 92 148 NA NA NA NA NA 165 203 248 NA NA NA NA NA 9919 801 845 NA NA NA NA NA 3545 506 699 NA NA NA NA NA
1469311200.0 20.0 NA 95 369 0 NA NA NA NA NA 214 469 0 NA NA NA NA NA 3802 2751 774 NA NA NA NA NA 1349 1511 819 NA NA NA NA
1469311200.0 200.0 NA 115 407 0 NA NA NA NA NA 241 516 0 NA NA NA NA NA 1122 2146 851 NA NA NA NA NA 758 1565 872 NA NA NA NA
1469311200.0 202.0 NA 122 424 0 NA NA NA NA NA 244 536 0 NA NA NA NA NA 1519 2845 776 NA NA NA NA NA 818 1632 816 NA NA NA NA
1469311200.0 203.0 NA 122 421 0 NA NA NA NA NA 249 538 0 NA NA NA NA NA 1543 2796 696 NA NA NA NA NA 949 1674 712 NA NA NA NA
1469311200.0 204.0 76 120 437 0 NA NA NA NA 163 241 537 0 NA NA NA NA 6212 1319 2647 675 NA NA NA NA 2258 756 1766 694 NA NA NA NA
1469311200.0 205.0 NA 117 420 0 NA NA NA NA NA 247 527 0 NA NA NA NA NA 1453 1931 826 NA NA NA NA NA 780 1320 842 NA NA NA NA
1469311200.0 21.0 NA 103 381 0 NA NA NA NA NA 222 467 0 NA NA NA NA NA 4280 3487 727 NA NA NA NA NA 1596 1882 754 NA NA NA NA
1469311200.0 22.0 NA 94 371 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 1635 1569 308 NA NA NA NA NA 647 728 322 NA NA NA NA
1469311200.0 23.0 NA 105 387 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 4684 4155 796 NA NA NA NA NA 1673 2072 822 NA NA NA NA
1469311200.0 24.0 NA 109 381 0 NA NA NA NA NA 207 477 0 NA NA NA NA NA 4631 4780 759 NA NA NA NA NA 1905 2170 773 NA NA NA NA
1469311200.0 25.0 NA 108 403 0 73 NA NA NA NA 230 482 0 109 NA NA NA NA 4367 4752 750 110 NA NA NA NA 1469 1885 761 94 NA NA NA
1469311200.0 250200.0 NA 356 562 0 NA NA NA NA NA 519 687 0 NA NA NA NA NA 14793 4594 1175 NA NA NA NA NA 5660 2910 1185 NA NA NA NA
1469311200.0 250200.1 87 346 258 NA NA NA NA NA 176 455 366 NA NA NA NA NA 6862 1343 2777 NA NA NA NA NA 2192 781 2000 NA NA NA NA NA
1469311200.0 250203.0 NA 374 549 0 NA NA NA NA NA 544 685 0 NA NA NA NA NA 17805 4215 1360 NA NA NA NA NA 6167 2585 1368 NA NA NA NA
1469311200.0 250204.0 NA 374 548 0 NA NA NA NA NA 525 681 0 NA NA NA NA NA 16935 4616 1271 NA NA NA NA NA 6140 2900 1280 NA NA NA NA
1469311200.0 250205.0 NA 374 554 0 NA NA NA NA NA 541 684 0 NA NA NA NA NA 10768 3615 1081 NA NA NA NA NA 4397 2346 1092 NA NA NA NA
1469311200.0 250206.0 NA 363 548 0 NA NA NA NA NA 515 674 0 NA NA NA NA NA 15078 5190 1174 NA NA NA NA NA 5485 3389 1184 NA NA NA NA
1469311200.0 250207.0 NA 344 542 0 NA NA NA NA NA 523 658 0 NA NA NA NA NA 9900 3154 921 NA NA NA NA NA 4054 2201 935 NA NA NA NA
1469311200.0 250399.0 223 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA
1469311200.0 250400.0 432 0 110 NA NA NA NA NA 562 0 202 NA NA NA NA NA 1268 222 298 NA NA NA NA NA 835 249 275 NA NA NA NA NA
1469311200.0 250402.0 445 0 117 NA NA NA NA NA 583 0 203 NA NA NA NA NA 1373 193 336 NA NA NA NA NA 995 201 336 NA NA NA NA NA
1469311200.0 250403.0 441 0 116 NA NA NA NA NA 572 0 206 NA NA NA NA NA 1192 183 259 NA NA NA NA NA 860 191 233 NA NA NA NA NA
1469311200.0 250405.0 438 0 123 NA NA NA NA NA 557 0 198 NA NA NA NA NA 1141 185 238 NA NA NA NA NA 859 192 240 NA NA NA NA NA
1469311200.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250407.0 388 0 112 NA NA NA NA NA 501 0 198 NA NA NA NA NA 1030 180 283 NA NA NA NA NA 1177 191 259 NA NA NA NA NA
1469311200.0 250408.0 431 0 123 NA NA NA NA NA 574 0 208 NA NA NA NA NA 1307 184 371 NA NA NA NA NA 978 192 320 NA NA NA NA NA
1469311200.0 250409.0 459 0 124 NA NA NA NA NA 598 0 210 NA NA NA NA NA 1871 220 401 NA NA NA NA NA 1126 229 270 NA NA NA NA NA
1469311200.0 25200.0 NA 308 674 0 NA NA NA NA NA 457 864 0 NA NA NA NA NA 3521 5056 1408 NA NA NA NA NA 1886 3893 1415 NA NA NA NA
1469311200.0 25202.0 NA 308 692 0 NA NA NA NA NA 436 875 0 NA NA NA NA NA 3747 6044 1362 NA NA NA NA NA 1921 4393 1379 NA NA NA NA
1469311200.0 25203.0 NA 299 643 0 NA NA NA NA NA 416 860 0 NA NA NA NA NA 3220 3799 1073 NA NA NA NA NA 2353 2758 1092 NA NA NA NA
1469311200.0 25204.0 NA 288 671 0 NA NA NA NA NA 448 867 0 NA NA NA NA NA 3847 4883 1100 NA NA NA NA NA 2283 3926 1110 NA NA NA NA
1469311200.0 25206.0 NA 283 673 0 NA NA NA NA NA 435 862 0 NA NA NA NA NA 3731 6389 1318 NA NA NA NA NA 2683 4870 1325 NA NA NA NA
1469311200.0 25207.0 NA 289 641 0 NA NA NA NA NA 439 850 0 NA NA NA NA NA 2463 4299 963 NA NA NA NA NA 1834 3452 994 NA NA NA NA
1469311200.0 25208.0 NA 338 710 0 NA NA NA NA NA 446 889 0 NA NA NA NA NA 4817 7948 1209 NA NA NA NA NA 2655 5110 1218 NA NA NA NA
1469311200.0 25210.0 75 246 569 0 NA NA NA NA 205 339 694 0 NA NA NA NA 3691 1342 2848 1155 NA NA NA NA 3005 1213 2798 1167 NA NA NA NA
1469311200.0 25211.0 87 288 675 0 NA NA NA NA 236 457 864 0 NA NA NA NA 12739 3304 6130 1528 NA NA NA NA 5899 2152 4039 1538 NA NA NA NA
1469311200.0 25212.0 87 286 681 0 NA NA NA NA 237 424 871 0 NA NA NA NA 9974 3232 5508 1580 NA NA NA NA 5839 2168 4030 1591 NA NA NA NA
1469311200.0 25213.0 92 297 679 0 NA NA NA NA 228 462 881 0 NA NA NA NA 12916 3796 6812 1321 NA NA NA NA 6551 1946 4519 1339 NA NA NA NA
1469311200.0 25400.0 522 0 116 NA NA NA NA NA 698 0 199 NA NA NA NA NA 5042 250 378 NA NA NA NA NA 2920 255 313 NA NA NA NA NA
1469311200.0 25402.0 525 0 122 NA NA NA NA NA 698 0 208 NA NA NA NA NA 6235 273 401 NA NA NA NA NA 3202 278 291 NA NA NA NA NA
1469311200.0 25403.0 523 0 115 NA NA NA NA NA 695 0 199 NA NA NA NA NA 3526 235 245 NA NA NA NA NA 2448 247 231 NA NA NA NA NA
1469311200.0 25405.0 525 0 117 NA NA NA NA NA 678 0 205 NA NA NA NA NA 3804 224 254 NA NA NA NA NA 1953 234 234 NA NA NA NA NA
1469311200.0 25406.0 428 0 108 NA NA NA NA NA 596 0 181 NA NA NA NA NA 1942 192 217 NA NA NA NA NA 1275 200 245 NA NA NA NA NA
1469311200.0 25407.0 484 0 110 NA NA NA NA NA 638 0 201 NA NA NA NA NA 3203 218 269 NA NA NA NA NA 2101 228 257 NA NA NA NA NA
1469311200.0 25408.0 559 0 128 NA NA NA NA NA 723 0 221 NA NA NA NA NA 4937 251 455 NA NA NA NA NA 2715 258 309 NA NA NA NA NA
1469311200.0 25409.0 522 0 114 NA NA NA NA NA 696 0 202 NA NA NA NA NA 5758 267 416 NA NA NA NA NA 2953 273 320 NA NA NA NA NA
1469311200.0 26.0 NA 96 393 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 4359 3394 702 NA NA NA NA NA 1753 1756 722 NA NA NA NA
1469311200.0 27.0 NA 96 373 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 1709 1220 382 NA NA NA NA NA 637 713 393 NA NA NA NA
1469311200.0 28.0 NA 97 394 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 4960 3680 965 NA NA NA NA NA 1597 1773 1055 NA NA NA NA
1469311200.0 280.0 110 89 370 0 NA NA NA NA 224 183 462 0 NA NA NA NA 8313 766 1152 690 NA NA NA NA 3182 495 1000 711 NA NA NA NA
1469311200.0 29.0 NA 106 390 0 NA NA NA NA NA 227 485 0 NA NA NA NA NA 4348 2760 976 NA NA NA NA NA 1496 1422 1016 NA NA NA NA
1469311200.0 3.0 86 89 154 NA NA NA NA NA 149 211 239 NA NA NA NA NA 15371 539 1716 NA NA NA NA NA 5442 400 1221 NA NA NA NA NA
1469311200.0 30.0 NA 107 376 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 4188 3167 903 NA NA NA NA NA 1497 1614 919 NA NA NA NA
1469311200.0 300.0 130 247 515 0 NA NA NA NA 207 350 755 0 NA NA NA NA 5094 1802 3456 274 NA NA NA NA 2064 1643 3365 290 NA NA NA NA
1469311200.0 301.0 122 240 496 0 NA NA NA NA 205 373 700 0 NA NA NA NA 6796 2262 3147 249 NA NA NA NA 2898 1508 3456 271 NA NA NA NA
1469311200.0 302.0 117 229 494 0 NA NA NA NA 199 332 589 0 NA NA NA NA 4942 1599 2005 246 NA NA NA NA 2106 1112 1890 259 NA NA NA NA
1469311200.0 31.0 NA 97 381 0 NA NA NA NA NA 210 477 0 NA NA NA NA NA 1724 1154 352 NA NA NA NA NA 616 630 362 NA NA NA NA
1469311200.0 32.0 NA 105 380 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 4354 3560 711 NA NA NA NA NA 1501 1902 757 NA NA NA NA
1469311200.0 33.0 NA 96 378 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 4174 2645 864 NA NA NA NA NA 1530 1455 877 NA NA NA NA
1469311200.0 34.0 85 97 384 0 NA NA NA NA 159 188 464 0 NA NA NA NA 6359 747 1304 702 NA NA NA NA 2331 469 1420 731 NA NA NA NA
1469311200.0 35.0 NA 96 377 0 NA NA NA NA NA 209 471 0 NA NA NA NA NA 2007 1565 357 NA NA NA NA NA 730 757 369 NA NA NA NA
1469311200.0 36.0 NA 99 380 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 4112 13752 790 NA NA NA NA NA 1425 4474 808 NA NA NA NA
1469311200.0 37.0 NA 101 383 0 NA NA NA NA NA 212 468 0 NA NA NA NA NA 4969 5542 899 NA NA NA NA NA 1685 2135 925 NA NA NA NA
1469311200.0 38.0 NA 107 386 0 NA NA NA NA NA 216 477 0 NA NA NA NA NA 5237 5009 746 NA NA NA NA NA 1861 2092 757 NA NA NA NA
1469311200.0 39.0 NA 108 391 0 NA NA NA NA NA 224 479 0 NA NA NA NA NA 4675 8359 753 NA NA NA NA NA 1682 3028 775 NA NA NA NA
1469311200.0 4.17 NA 44 350 0 130 NA NA NA NA 84 444 0 193 NA NA NA NA 178 3808 484 806 NA NA NA NA 191 1878 498 564 NA NA NA
1469311200.0 4.22 NA 188 64 63 0 NA NA NA NA 287 109 115 0 NA NA NA NA 700 63 91 83 NA NA NA NA 417 71 96 92 NA NA NA
1469311200.0 4.23 NA 70 352 0 NA NA NA NA NA 116 464 0 NA NA NA NA NA 206 4078 697 NA NA NA NA NA 273 2491 727 NA NA NA NA
1469311200.0 4.24 NA 64 354 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 159 3900 580 NA NA NA NA NA 179 2093 608 NA NA NA NA
1469311200.0 4.25 NA 64 351 0 NA NA NA NA NA 104 453 0 NA NA NA NA NA 164 4137 570 NA NA NA NA NA 181 2076 583 NA NA NA NA
1469311200.0 4.26 NA 62 353 0 NA NA NA NA NA 100 448 0 NA NA NA NA NA 181 4737 646 NA NA NA NA NA 173 2229 661 NA NA NA NA
1469311200.0 4.27 NA 61 354 0 NA NA NA NA NA 104 444 0 NA NA NA NA NA 212 5421 589 NA NA NA NA NA 198 2608 600 NA NA NA NA
1469311200.0 4.28 NA 71 359 0 NA NA NA NA NA 121 455 0 NA NA NA NA NA 218 4033 1510 NA NA NA NA NA 388 3023 1529 NA NA NA NA
1469311200.0 4.29 NA 43 355 0 138 NA NA NA NA 84 453 0 198 NA NA NA NA 192 5034 538 951 NA NA NA NA 207 2415 556 685 NA NA NA
1469311200.0 4.34 NA 65 358 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 251 4857 607 NA NA NA NA NA 363 2524 620 NA NA NA NA
1469311200.0 4.37 NA 63 356 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 191 6036 560 NA NA NA NA NA 198 2526 577 NA NA NA NA
1469311200.0 4.4 NA 42 369 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 203 6140 539 NA NA NA NA NA 290 2606 555 NA NA NA NA
1469311200.0 4.41 NA 41 367 0 NA NA NA NA NA 85 469 0 NA NA NA NA NA 252 8955 567 NA NA NA NA NA 233 3547 587 NA NA NA NA
1469311200.0 4.42 NA 42 371 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 248 10524 528 NA NA NA NA NA 274 3769 548 NA NA NA NA
1469311200.0 4.43 NA 43 364 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 232 6010 562 NA NA NA NA NA 262 2728 618 NA NA NA NA
1469311200.0 4.44 NA 41 372 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 232 7623 521 NA NA NA NA NA 289 2943 538 NA NA NA NA
1469311200.0 4.45 NA 41 380 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 253 11009 554 NA NA NA NA NA 281 3767 571 NA NA NA NA
1469311200.0 4.51 NA 36 372 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 245 9427 534 NA NA NA NA NA 270 3497 550 NA NA NA NA
1469311200.0 4.52 NA 40 374 0 NA NA NA NA NA 84 498 0 NA NA NA NA NA 260 12239 566 NA NA NA NA NA 280 4235 586 NA NA NA NA
1469311200.0 4.53 NA 42 364 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 269 10924 526 NA NA NA NA NA 266 3814 543 NA NA NA NA
1469311200.0 4.54 NA 41 376 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 257 11575 531 NA NA NA NA NA 284 4074 551 NA NA NA NA
1469311200.0 4.55 NA 40 376 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 301 14557 533 NA NA NA NA NA 318 4646 547 NA NA NA NA
1469311200.0 4.57 NA 59 380 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 255 14460 544 NA NA NA NA NA 251 4785 554 NA NA NA NA
1469311200.0 4.58 NA 50 364 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 205 7340 543 NA NA NA NA NA 213 2957 611 NA NA NA NA
1469311200.0 4.6 NA 370 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 3163 344 NA NA NA NA NA NA 1970 382 NA NA NA NA NA
1469311200.0 4.61 NA 41 380 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 253 11105 550 NA NA NA NA NA 287 3826 572 NA NA NA NA
1469311200.0 4.62 NA 40 374 0 NA NA NA NA NA 83 480 0 NA NA NA NA NA 251 10550 536 NA NA NA NA NA 273 3654 551 NA NA NA NA
1469311200.0 4.63 NA 37 381 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 280 12431 552 NA NA NA NA NA 293 4140 569 NA NA NA NA
1469311200.0 4.64 NA 41 379 0 NA NA NA NA NA 85 494 0 NA NA NA NA NA 281 11893 517 NA NA NA NA NA 286 4133 545 NA NA NA NA
1469311200.0 4.65 NA 41 387 0 NA NA NA NA NA 84 507 0 NA NA NA NA NA 321 18211 551 NA NA NA NA NA 371 5624 565 NA NA NA NA
1469311200.0 4.67 NA 60 377 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 258 14997 536 NA NA NA NA NA 273 5094 552 NA NA NA NA
1469311200.0 4.68 NA 51 382 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 238 12960 638 NA NA NA NA NA 241 5577 654 NA NA NA NA
1469311200.0 4.71 NA 41 367 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 253 8189 549 NA NA NA NA NA 271 3117 562 NA NA NA NA
1469311200.0 4.72 NA 35 366 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 256 9377 553 NA NA NA NA NA 271 3445 565 NA NA NA NA
1469311200.0 4.73 NA 34 374 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 276 12453 526 NA NA NA NA NA 303 4206 537 NA NA NA NA
1469311200.0 4.74 NA 41 383 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 268 9878 510 NA NA NA NA NA 275 3497 537 NA NA NA NA
1469311200.0 4.75 NA 41 382 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 264 11889 577 NA NA NA NA NA 270 4339 653 NA NA NA NA
1469311200.0 4.76 NA 57 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1469311200.0 4.77 NA 60 389 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 282 18769 559 NA NA NA NA NA 309 5982 570 NA NA NA NA
1469311200.0 4.78 NA 42 347 NA NA NA NA NA NA 99 429 NA NA NA NA NA NA 125 769 NA NA NA NA NA NA 133 630 NA NA NA NA NA
1469311200.0 4000.0 NA 98 381 NA NA NA NA NA NA 217 479 NA NA NA NA NA NA 1987 2392 NA NA NA NA NA NA 710 943 NA NA NA NA NA
1469311200.0 4001.0 NA 123 426 NA NA NA NA NA NA 250 532 NA NA NA NA NA NA 699 1117 NA NA NA NA NA NA 450 764 NA NA NA NA NA
1469311200.0 4002.0 NA 97 378 NA NA NA NA NA NA 213 485 NA NA NA NA NA NA 1726 1329 NA NA NA NA NA NA 623 670 NA NA NA NA NA
1469311200.0 4003.0 NA 94 380 NA NA NA NA NA NA 229 468 NA NA NA NA NA NA 1740 1474 NA NA NA NA NA NA 622 765 NA NA NA NA NA
1469311200.0 4006.0 63 117 401 NA NA NA NA NA 111 223 501 NA NA NA NA NA 2593 1016 1869 NA NA NA NA NA 1266 656 1381 NA NA NA NA NA
