Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 1348.0 NA 188 446 0 NA NA NA NA NA 320 564 0 NA NA NA NA NA 586 1654 1174 NA NA NA NA NA 598 1609 1190 NA NA NA NA
1470214800.0 1349.0 NA 186 445 0 NA NA NA NA NA 321 560 0 NA NA NA NA NA 707 1895 1182 NA NA NA NA NA 1064 1792 1217 NA NA NA NA
1470214800.0 135.1 424 0 112 NA NA NA NA NA 534 0 180 NA NA NA NA NA 1644 273 286 NA NA NA NA NA 1425 298 307 NA NA NA NA NA
1470214800.0 135.11 431 0 112 NA NA NA NA NA 559 0 180 NA NA NA NA NA 1899 293 367 NA NA NA NA NA 1149 307 342 NA NA NA NA NA
1470214800.0 135.12 408 0 107 NA NA NA NA NA 518 0 171 NA NA NA NA NA 1482 245 265 NA NA NA NA NA 1237 256 294 NA NA NA NA NA
1470214800.0 135.13 358 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1502 237 NA NA NA NA NA NA 967 247 NA NA NA NA NA NA
1470214800.0 135.2 364 0 110 NA NA NA NA NA 471 0 174 NA NA NA NA NA 1052 220 230 NA NA NA NA NA 891 231 280 NA NA NA NA NA
1470214800.0 135.3 367 0 102 NA NA NA NA NA 462 0 175 NA NA NA NA NA 863 225 218 NA NA NA NA NA 833 238 262 NA NA NA NA NA
1470214800.0 135.4 415 0 116 NA NA NA NA NA 527 0 179 NA NA NA NA NA 1564 286 260 NA NA NA NA NA 1013 297 326 NA NA NA NA NA
1470214800.0 135.5 402 0 105 NA NA NA NA NA 515 0 176 NA NA NA NA NA 1791 283 239 NA NA NA NA NA 1277 318 322 NA NA NA NA NA
1470214800.0 135.6 405 0 105 NA NA NA NA NA 520 0 177 NA NA NA NA NA 1223 264 270 NA NA NA NA NA 905 276 528 NA NA NA NA NA
1470214800.0 135.7 411 0 110 NA NA NA NA NA 535 0 177 NA NA NA NA NA 1361 290 243 NA NA NA NA NA 858 312 296 NA NA NA NA NA
1470214800.0 135.8 153 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA
1470214800.0 135.9 375 0 103 NA NA NA NA NA 512 0 167 NA NA NA NA NA 1030 216 223 NA NA NA NA NA 1167 228 294 NA NA NA NA NA
1470214800.0 1350.0 NA 192 457 0 NA NA NA NA NA 316 558 0 NA NA NA NA NA 670 1964 1251 NA NA NA NA NA 566 1894 1270 NA NA NA NA
1470214800.0 1351.0 NA 200 446 0 NA NA NA NA NA 306 566 0 NA NA NA NA NA 725 2024 1269 NA NA NA NA NA 590 1914 1301 NA NA NA NA
1470214800.0 1352.0 NA 201 449 0 NA NA NA NA NA 336 556 0 NA NA NA NA NA 652 1733 1136 NA NA NA NA NA 477 1619 1157 NA NA NA NA
1470214800.0 1353.0 NA 200 447 0 NA NA NA NA NA 314 561 0 NA NA NA NA NA 553 1591 946 NA NA NA NA NA 380 1477 959 NA NA NA NA
1470214800.0 1354.0 NA 193 451 0 NA NA NA NA NA 332 565 0 NA NA NA NA NA 638 1737 1136 NA NA NA NA NA 462 1656 1148 NA NA NA NA
1470214800.0 1355.0 NA 204 461 0 NA NA NA NA NA 330 568 0 NA NA NA NA NA 682 1963 1166 NA NA NA NA NA 501 1767 1196 NA NA NA NA
1470214800.0 1356.0 88 197 464 0 111 NA NA NA 165 325 597 0 179 NA NA NA 8470 618 1700 1082 240 NA NA NA 2815 494 1610 1097 282 NA NA NA
1470214800.0 136.721 NA 194 415 0 NA NA NA NA NA 276 519 0 NA NA NA NA NA 4348 10625 800 NA NA NA NA NA 1530 4331 819 NA NA NA NA
1470214800.0 136.722 NA 204 433 0 NA NA NA NA NA 287 531 0 NA NA NA NA NA 5327 12326 767 NA NA NA NA NA 1703 4896 780 NA NA NA NA
1470214800.0 136.723 NA 198 419 0 NA NA NA NA NA 283 520 0 NA NA NA NA NA 4594 10897 782 NA NA NA NA NA 1524 4140 800 NA NA NA NA
1470214800.0 136.724 NA 203 424 0 NA NA NA NA NA 295 516 0 NA NA NA NA NA 5196 12775 814 NA NA NA NA NA 2083 4629 828 NA NA NA NA
1470214800.0 136.725 NA 202 418 0 NA NA NA NA NA 286 510 0 NA NA NA NA NA 4793 11953 781 NA NA NA NA NA 1864 4687 795 NA NA NA NA
1470214800.0 136.726 NA 207 420 0 NA NA NA NA NA 290 523 0 NA NA NA NA NA 5320 11363 812 NA NA NA NA NA 1788 4379 825 NA NA NA NA
1470214800.0 136.727 NA 252 430 0 NA NA NA NA NA 335 551 0 NA NA NA NA NA 4472 9402 704 NA NA NA NA NA 9412 3611 723 NA NA NA NA
1470214800.0 136.728 NA 234 432 0 NA NA NA NA NA 338 540 0 NA NA NA NA NA 4976 10209 741 NA NA NA NA NA 2310 3836 765 NA NA NA NA
1470214800.0 136.729 NA 199 419 0 NA NA NA NA NA 288 513 0 NA NA NA NA NA 4792 12513 849 NA NA NA NA NA 1729 4738 863 NA NA NA NA
1470214800.0 136.73 NA 204 440 0 NA NA NA NA NA 288 553 0 NA NA NA NA NA 4319 9829 709 NA NA NA NA NA 1722 3893 729 NA NA NA NA
1470214800.0 136.731 NA 208 422 0 NA NA NA NA NA 291 518 0 NA NA NA NA NA 5106 10786 841 NA NA NA NA NA 2080 4048 861 NA NA NA NA
1470214800.0 136.732 NA 183 405 0 NA NA NA NA NA 276 500 0 NA NA NA NA NA 2643 7508 739 NA NA NA NA NA 1097 3324 765 NA NA NA NA
1470214800.0 136.7321 NA 189 445 0 NA NA NA NA NA 280 522 0 NA NA NA NA NA 2452 8247 845 NA NA NA NA NA 1027 3759 889 NA NA NA NA
1470214800.0 136.733 NA 186 69 0 NA NA NA NA NA 286 115 0 NA NA NA NA NA 927 141 123 NA NA NA NA NA 987 201 133 NA NA NA NA
1470214800.0 136.734 NA 201 427 0 NA NA NA NA NA 284 517 0 NA NA NA NA NA 4857 11808 809 NA NA NA NA NA 1958 4486 826 NA NA NA NA
1470214800.0 136.735 NA 173 336 0 NA NA NA NA NA 257 439 0 NA NA NA NA NA 1003 2514 657 NA NA NA NA NA 1131 1853 675 NA NA NA NA
1470214800.0 1360.0 95 212 457 0 NA NA NA NA 226 307 570 0 NA NA NA NA 5139 559 2028 1278 NA NA NA NA 4095 494 1919 1294 NA NA NA NA
1470214800.0 1361.0 86 194 465 0 NA NA NA NA 233 326 577 0 NA NA NA NA 6629 731 1897 1267 NA NA NA NA 4413 560 1805 1303 NA NA NA NA
1470214800.0 1362.0 89 191 450 0 NA NA NA NA 231 325 548 0 NA NA NA NA 7575 674 2117 1267 NA NA NA NA 5266 529 2160 1294 NA NA NA NA
1470214800.0 1363.0 90 202 455 0 NA NA NA NA 231 326 560 0 NA NA NA NA 8502 645 1716 1151 NA NA NA NA 5767 468 1631 1175 NA NA NA NA
1470214800.0 1364.0 NA 190 443 0 NA NA NA NA NA 331 569 0 NA NA NA NA NA 686 2268 1319 NA NA NA NA NA 552 2196 1341 NA NA NA NA
1470214800.0 1365.0 NA 195 448 0 NA NA NA NA NA 333 569 0 NA NA NA NA NA 751 2298 1481 NA NA NA NA NA 577 2142 1497 NA NA NA NA
1470214800.0 1366.0 NA 188 448 0 NA NA NA NA NA 331 563 0 NA NA NA NA NA 726 2282 1390 NA NA NA NA NA 577 2177 1411 NA NA NA NA
1470214800.0 139901.0 NA 190 450 0 NA NA NA NA NA 341 564 0 NA NA NA NA NA 642 1740 1205 NA NA NA NA NA 647 1652 1224 NA NA NA NA
1470214800.0 139902.0 NA 202 457 0 NA NA NA NA NA 344 565 0 NA NA NA NA NA 737 1885 1263 NA NA NA NA NA 502 1656 1282 NA NA NA NA
1470214800.0 13992501.0 NA 282 686 0 NA NA NA NA NA 416 877 0 NA NA NA NA NA 3544 5420 1261 NA NA NA NA NA 2612 3173 1273 NA NA NA NA
1470214800.0 13992502.0 NA 301 690 0 NA NA NA NA NA 456 855 0 NA NA NA NA NA 3894 5854 1332 NA NA NA NA NA 2011 3814 1350 NA NA NA NA
1470214800.0 14.0 NA 99 376 0 NA NA NA NA NA 202 465 0 NA NA NA NA NA 2541 2155 557 NA NA NA NA NA 1079 1089 578 NA NA NA NA
1470214800.0 140.1 NA 165 396 0 NA NA NA NA NA 276 477 0 NA NA NA NA NA 387 639 211 NA NA NA NA NA 433 688 226 NA NA NA NA
1470214800.0 140.2 NA 161 401 0 NA NA NA NA NA 273 476 0 NA NA NA NA NA 347 555 172 NA NA NA NA NA 846 607 188 NA NA NA NA
1470214800.0 140.4 NA 163 397 0 NA NA NA NA NA 283 492 0 NA NA NA NA NA 388 572 158 NA NA NA NA NA 472 628 174 NA NA NA NA
1470214800.0 140.51 NA 43 372 0 NA NA NA NA NA 84 470 0 NA NA NA NA NA 574 1437 173 NA NA NA NA NA 356 821 189 NA NA NA NA
1470214800.0 140.52 NA 401 362 0 NA NA NA NA NA 503 448 0 NA NA NA NA NA 2628 1867 192 NA NA NA NA NA 1331 1054 208 NA NA NA NA
1470214800.0 144.6 NA 330 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA
1470214800.0 145.0 NA 260 486 0 NA NA NA NA NA 330 759 0 NA NA NA NA NA 3150 5628 222 NA NA NA NA NA 3228 4637 257 NA NA NA NA
1470214800.0 15.0 NA 92 369 0 NA NA NA NA NA 212 452 0 NA NA NA NA NA 2383 1275 396 NA NA NA NA NA 835 817 436 NA NA NA NA
1470214800.0 16.0 NA 102 379 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 2248 1536 481 NA NA NA NA NA 829 897 500 NA NA NA NA
1470214800.0 17.0 NA 93 369 0 NA NA NA NA NA 216 456 0 NA NA NA NA NA 1938 1102 415 NA NA NA NA NA 690 715 440 NA NA NA NA
1470214800.0 18.0 NA 102 367 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 2215 1037 443 NA NA NA NA NA 832 734 471 NA NA NA NA
1470214800.0 19.0 NA 101 377 0 NA NA NA NA NA 217 465 0 NA NA NA NA NA 2013 1149 382 NA NA NA NA NA 827 761 403 NA NA NA NA
1470214800.0 2.0 76 82 148 NA NA NA NA NA 168 209 223 NA NA NA NA NA 8688 500 584 NA NA NA NA NA 2982 324 405 NA NA NA NA NA
1470214800.0 20.0 NA 103 370 0 NA NA NA NA NA 232 469 0 NA NA NA NA NA 2227 1688 474 NA NA NA NA NA 876 1019 539 NA NA NA NA
1470214800.0 200.0 NA 115 402 0 NA NA NA NA NA 233 509 0 NA NA NA NA NA 667 1103 418 NA NA NA NA NA 532 857 454 NA NA NA NA
1470214800.0 203.0 NA 128 417 0 NA NA NA NA NA 238 522 0 NA NA NA NA NA 872 1751 544 NA NA NA NA NA 556 1213 561 NA NA NA NA
1470214800.0 204.0 73 117 410 0 NA NA NA NA 154 245 527 0 NA NA NA NA 5151 594 991 314 NA NA NA NA 1755 564 656 325 NA NA NA NA
1470214800.0 205.0 NA 121 408 0 NA NA NA NA NA 241 505 0 NA NA NA NA NA 761 1382 542 NA NA NA NA NA 577 1078 559 NA NA NA NA
1470214800.0 21.0 NA 103 368 0 NA NA NA NA NA 230 455 0 NA NA NA NA NA 2522 1648 639 NA NA NA NA NA 872 929 673 NA NA NA NA
1470214800.0 22.0 NA 107 372 0 NA NA NA NA NA 215 455 0 NA NA NA NA NA 2237 1836 421 NA NA NA NA NA 789 936 435 NA NA NA NA
1470214800.0 23.0 NA 99 385 0 NA NA NA NA NA 209 478 0 NA NA NA NA NA 2257 1792 458 NA NA NA NA NA 874 880 472 NA NA NA NA
1470214800.0 24.0 NA 99 390 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 2364 2552 493 NA NA NA NA NA 907 1092 510 NA NA NA NA
1470214800.0 25.0 NA 99 389 0 64 NA NA NA NA 204 497 0 107 NA NA NA NA 2153 2645 404 55 NA NA NA NA 811 1174 426 51 NA NA NA
1470214800.0 250199.0 224 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 5592 NA NA NA NA NA NA NA 4382 NA NA NA NA NA NA NA
1470214800.0 250200.0 NA 361 554 0 NA NA NA NA NA 510 664 0 NA NA NA NA NA 14044 4377 1143 NA NA NA NA NA 5376 2434 1166 NA NA NA NA
1470214800.0 250200.1 92 334 230 NA NA NA NA NA 169 436 330 NA NA NA NA NA 8198 1788 1609 NA NA NA NA NA 2683 936 794 NA NA NA NA NA
1470214800.0 250202.0 NA 394 557 0 NA NA NA NA NA 537 667 0 NA NA NA NA NA 16489 4076 1151 NA NA NA NA NA 5557 2359 1181 NA NA NA NA
1470214800.0 250203.0 NA 385 551 0 NA NA NA NA NA 513 662 0 NA NA NA NA NA 14450 3665 1127 NA NA NA NA NA 5301 2110 1141 NA NA NA NA
1470214800.0 250204.0 NA 366 542 0 NA NA NA NA NA 516 662 0 NA NA NA NA NA 14279 4213 1246 NA NA NA NA NA 5616 2458 1265 NA NA NA NA
1470214800.0 250205.0 NA 360 535 0 NA NA NA NA NA 515 662 0 NA NA NA NA NA 13408 4006 1216 NA NA NA NA NA 5006 2426 1239 NA NA NA NA
1470214800.0 250206.0 NA 382 550 0 NA NA NA NA NA 531 655 0 NA NA NA NA NA 14050 4165 1151 NA NA NA NA NA 5409 2302 1168 NA NA NA NA
1470214800.0 250207.0 NA 351 539 0 NA NA NA NA NA 519 637 0 NA NA NA NA NA 12811 3942 1284 NA NA NA NA NA 4928 2711 1310 NA NA NA NA
1470214800.0 250399.0 218 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1470214800.0 250400.0 431 0 121 NA NA NA NA NA 560 0 176 NA NA NA NA NA 2109 287 355 NA NA NA NA NA 1244 304 306 NA NA NA NA NA
1470214800.0 250402.0 432 0 115 NA NA NA NA NA 575 0 187 NA NA NA NA NA 2343 351 416 NA NA NA NA NA 1301 365 341 NA NA NA NA NA
1470214800.0 250403.0 440 0 125 NA NA NA NA NA 564 0 176 NA NA NA NA NA 1888 293 322 NA NA NA NA NA 1187 307 343 NA NA NA NA NA
1470214800.0 250405.0 422 0 112 NA NA NA NA NA 562 0 177 NA NA NA NA NA 2060 266 364 NA NA NA NA NA 1184 280 345 NA NA NA NA NA
1470214800.0 250406.0 390 0 112 NA NA NA NA NA 533 0 170 NA NA NA NA NA 1221 214 206 NA NA NA NA NA 1207 250 265 NA NA NA NA NA
1470214800.0 250407.0 385 0 111 NA NA NA NA NA 501 0 179 NA NA NA NA NA 1413 250 315 NA NA NA NA NA 1522 270 318 NA NA NA NA NA
1470214800.0 250408.0 428 0 115 NA NA NA NA NA 569 0 177 NA NA NA NA NA 1705 230 308 NA NA NA NA NA 1427 255 280 NA NA NA NA NA
1470214800.0 250409.0 456 0 129 NA NA NA NA NA 592 0 186 NA NA NA NA NA 2147 254 466 NA NA NA NA NA 1521 272 317 NA NA NA NA NA
1470214800.0 25200.0 NA 291 656 0 NA NA NA NA NA 443 846 0 NA NA NA NA NA 2900 4737 1150 NA NA NA NA NA 2266 3566 1163 NA NA NA NA
1470214800.0 25202.0 NA 313 698 0 NA NA NA NA NA 427 864 0 NA NA NA NA NA 3274 5067 1137 NA NA NA NA NA 2359 3363 1163 NA NA NA NA
1470214800.0 25203.0 NA 314 679 0 NA NA NA NA NA 432 859 0 NA NA NA NA NA 3655 5611 1357 NA NA NA NA NA 2282 3628 1385 NA NA NA NA
1470214800.0 25204.0 NA 302 681 0 NA NA NA NA NA 451 859 0 NA NA NA NA NA 3311 5063 1165 NA NA NA NA NA 2119 3459 1178 NA NA NA NA
1470214800.0 25205.0 NA 278 647 0 NA NA NA NA NA 458 856 0 NA NA NA NA NA 3358 5022 1283 NA NA NA NA NA 2358 4378 1299 NA NA NA NA
1470214800.0 25206.0 NA 293 661 0 NA NA NA NA NA 447 856 0 NA NA NA NA NA 3778 4974 1163 NA NA NA NA NA 2592 3430 1191 NA NA NA NA
1470214800.0 25207.0 NA 291 662 0 NA NA NA NA NA 431 848 0 NA NA NA NA NA 4128 5651 1283 NA NA NA NA NA 2481 4222 1621 NA NA NA NA
1470214800.0 25208.0 NA 312 695 0 NA NA NA NA NA 449 876 0 NA NA NA NA NA 3493 6186 1257 NA NA NA NA NA 2210 3360 1270 NA NA NA NA
1470214800.0 25209.0 NA 305 676 0 NA NA NA NA NA 422 867 0 NA NA NA NA NA 3927 6048 1352 NA NA NA NA NA 2823 3705 1381 NA NA NA NA
1470214800.0 25210.0 103 291 654 0 NA NA NA NA 236 442 846 0 NA NA NA NA 4790 1445 3148 1158 NA NA NA NA 4392 1388 2397 1197 NA NA NA NA
1470214800.0 25211.0 99 295 469 0 NA NA NA NA 225 440 874 0 NA NA NA NA 8464 3735 5399 1218 NA NA NA NA 5751 2713 13123 1240 NA NA NA NA
1470214800.0 25212.0 95 289 555 0 NA NA NA NA 231 437 854 0 NA NA NA NA 8270 3044 5923 1199 NA NA NA NA 5923 2401 12852 1221 NA NA NA NA
1470214800.0 25213.0 98 301 495 0 NA NA NA NA 218 419 851 0 NA NA NA NA 7516 3610 5471 1146 NA NA NA NA 5714 2424 13790 1172 NA NA NA NA
1470214800.0 25400.0 515 0 113 NA NA NA NA NA 685 0 177 NA NA NA NA NA 5331 313 391 NA NA NA NA NA 2790 337 350 NA NA NA NA NA
1470214800.0 25402.0 527 0 124 NA NA NA NA NA 695 0 178 NA NA NA NA NA 4564 276 377 NA NA NA NA NA 1869 296 331 NA NA NA NA NA
1470214800.0 25403.0 513 0 121 NA NA NA NA NA 690 0 184 NA NA NA NA NA 4749 314 327 NA NA NA NA NA 2257 331 307 NA NA NA NA NA
1470214800.0 25405.0 512 0 117 NA NA NA NA NA 685 0 184 NA NA NA NA NA 5458 320 325 NA NA NA NA NA 3155 333 310 NA NA NA NA NA
1470214800.0 25406.0 388 0 112 NA NA NA NA NA 534 0 167 NA NA NA NA NA 2332 280 225 NA NA NA NA NA 1847 298 300 NA NA NA NA NA
1470214800.0 25407.0 478 0 116 NA NA NA NA NA 638 0 184 NA NA NA NA NA 4252 308 318 NA NA NA NA NA 1971 326 475 NA NA NA NA NA
1470214800.0 25408.0 545 0 126 NA NA NA NA NA 723 0 185 NA NA NA NA NA 6954 349 545 NA NA NA NA NA 3095 377 390 NA NA NA NA NA
1470214800.0 25409.0 519 0 118 NA NA NA NA NA 697 0 186 NA NA NA NA NA 5032 342 355 NA NA NA NA NA 2609 357 336 NA NA NA NA NA
1470214800.0 26.0 NA 100 384 0 NA NA NA NA NA 210 477 0 NA NA NA NA NA 2141 1548 420 NA NA NA NA NA 788 809 448 NA NA NA NA
1470214800.0 27.0 NA 103 374 0 NA NA NA NA NA 223 462 0 NA NA NA NA NA 2312 1772 453 NA NA NA NA NA 873 1020 476 NA NA NA NA
1470214800.0 28.0 NA 105 373 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 2385 2183 448 NA NA NA NA NA 873 967 465 NA NA NA NA
1470214800.0 280.0 108 88 375 0 NA NA NA NA 218 194 478 0 NA NA NA NA 5229 365 563 297 NA NA NA NA 1823 248 477 309 NA NA NA NA
1470214800.0 29.0 NA 99 392 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 2843 2133 513 NA NA NA NA NA 965 1123 534 NA NA NA NA
1470214800.0 3.0 78 85 141 NA NA NA NA NA 150 199 223 NA NA NA NA NA 8281 252 536 NA NA NA NA NA 2936 203 344 NA NA NA NA NA
1470214800.0 30.0 NA 102 372 0 NA NA NA NA NA 196 464 0 NA NA NA NA NA 2403 2049 493 NA NA NA NA NA 936 1677 547 NA NA NA NA
1470214800.0 300.0 122 243 506 0 NA NA NA NA 206 348 751 0 NA NA NA NA 4052 929 1814 177 NA NA NA NA 1824 898 1766 241 NA NA NA NA
1470214800.0 301.0 123 237 496 0 NA NA NA NA 208 372 697 0 NA NA NA NA 4540 949 1225 125 NA NA NA NA 1661 704 1210 144 NA NA NA NA
1470214800.0 302.0 117 222 493 0 NA NA NA NA 208 332 585 0 NA NA NA NA 3127 636 841 126 NA NA NA NA 1202 523 855 135 NA NA NA NA
1470214800.0 31.0 NA 95 383 0 NA NA NA NA NA 209 474 0 NA NA NA NA NA 2267 1545 438 NA NA NA NA NA 829 875 452 NA NA NA NA
1470214800.0 32.0 NA 108 387 0 NA NA NA NA NA 225 471 0 NA NA NA NA NA 2238 1680 424 NA NA NA NA NA 781 849 447 NA NA NA NA
1470214800.0 33.0 NA 96 385 0 NA NA NA NA NA 227 462 0 NA NA NA NA NA 2545 1806 519 NA NA NA NA NA 975 1102 538 NA NA NA NA
1470214800.0 34.0 74 89 370 0 NA NA NA NA 161 187 465 0 NA NA NA NA 4461 406 527 341 NA NA NA NA 1525 275 451 513 NA NA NA NA
1470214800.0 35.0 NA 103 376 0 NA NA NA NA NA 227 454 0 NA NA NA NA NA 2313 1999 462 NA NA NA NA NA 830 936 475 NA NA NA NA
1470214800.0 36.0 NA 98 380 0 NA NA NA NA NA 199 478 0 NA NA NA NA NA 1790 8712 358 NA NA NA NA NA 674 2857 372 NA NA NA NA
1470214800.0 37.0 NA 97 393 0 NA NA NA NA NA 229 488 0 NA NA NA NA NA 3201 4234 606 NA NA NA NA NA 1132 1655 621 NA NA NA NA
1470214800.0 38.0 NA 103 389 0 NA NA NA NA NA 222 481 0 NA NA NA NA NA 2406 2657 460 NA NA NA NA NA 828 1303 474 NA NA NA NA
1470214800.0 39.0 NA 99 381 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 2059 4690 368 NA NA NA NA NA 753 1604 384 NA NA NA NA
1470214800.0 4.17 NA 43 333 0 131 NA NA NA NA 84 420 0 192 NA NA NA NA 110 2275 304 534 NA NA NA NA 137 1039 324 407 NA NA NA
1470214800.0 4.22 NA 188 68 65 0 NA NA NA NA 274 105 110 0 NA NA NA NA 935 83 109 120 NA NA NA NA 645 89 140 131 NA NA NA
1470214800.0 4.23 NA 62 348 0 NA NA NA NA NA 116 447 0 NA NA NA NA NA 107 2059 342 NA NA NA NA NA 137 1099 354 NA NA NA NA
1470214800.0 4.24 NA 63 335 0 NA NA NA NA NA 103 431 0 NA NA NA NA NA 97 2817 431 NA NA NA NA NA 114 1416 451 NA NA NA NA
1470214800.0 4.25 NA 53 339 0 NA NA NA NA NA 102 437 0 NA NA NA NA NA 124 2700 434 NA NA NA NA NA 135 1384 450 NA NA NA NA
1470214800.0 4.26 NA 62 345 0 NA NA NA NA NA 101 439 0 NA NA NA NA NA 105 2802 385 NA NA NA NA NA 106 1265 397 NA NA NA NA
1470214800.0 4.27 NA 54 344 0 NA NA NA NA NA 105 442 0 NA NA NA NA NA 110 3877 421 NA NA NA NA NA 126 1817 452 NA NA NA NA
1470214800.0 4.28 NA 61 342 0 NA NA NA NA NA 122 452 0 NA NA NA NA NA 112 1741 727 NA NA NA NA NA 274 1327 741 NA NA NA NA
1470214800.0 4.29 NA 34 341 0 126 NA NA NA NA 86 438 0 197 NA NA NA NA 96 2391 325 447 NA NA NA NA 124 997 339 350 NA NA NA
1470214800.0 4.34 NA 61 351 0 NA NA NA NA NA 113 430 0 NA NA NA NA NA 121 2853 395 NA NA NA NA NA 368 1477 408 NA NA NA NA
1470214800.0 4.36 NA 63 344 0 NA NA NA NA NA 103 434 0 NA NA NA NA NA 94 2931 281 NA NA NA NA NA 94 1223 290 NA NA NA NA
1470214800.0 4.37 NA 60 346 0 NA NA NA NA NA 101 444 0 NA NA NA NA NA 107 3696 370 NA NA NA NA NA 138 1476 392 NA NA NA NA
1470214800.0 4.4 NA 38 359 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 115 3611 340 NA NA NA NA NA 175 1558 364 NA NA NA NA
1470214800.0 4.41 NA 41 358 0 NA NA NA NA NA 83 462 0 NA NA NA NA NA 165 5777 453 NA NA NA NA NA 279 2069 560 NA NA NA NA
1470214800.0 4.42 NA 35 365 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 124 5204 302 NA NA NA NA NA 130 1728 313 NA NA NA NA
1470214800.0 4.43 NA 42 346 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 110 3196 336 NA NA NA NA NA 128 1319 346 NA NA NA NA
1470214800.0 4.44 NA 40 350 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 146 4959 370 NA NA NA NA NA 184 1887 387 NA NA NA NA
1470214800.0 4.45 NA 38 359 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 154 6241 272 NA NA NA NA NA 208 1992 286 NA NA NA NA
1470214800.0 4.51 NA 41 364 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 139 5711 346 NA NA NA NA NA 179 1928 356 NA NA NA NA
1470214800.0 4.52 NA 31 363 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 153 6514 287 NA NA NA NA NA 173 2098 316 NA NA NA NA
1470214800.0 4.53 NA 37 356 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 129 5981 273 NA NA NA NA NA 133 1962 292 NA NA NA NA
1470214800.0 4.54 NA 34 362 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 136 5910 301 NA NA NA NA NA 148 1941 317 NA NA NA NA
1470214800.0 4.55 NA 35 362 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 134 7079 283 NA NA NA NA NA 149 2170 299 NA NA NA NA
1470214800.0 4.57 NA 59 373 0 NA NA NA NA NA 99 478 0 NA NA NA NA NA 127 7250 288 NA NA NA NA NA 136 2306 302 NA NA NA NA
1470214800.0 4.58 NA 42 354 0 NA NA NA NA NA 95 438 0 NA NA NA NA NA 111 3778 309 NA NA NA NA NA 132 1392 330 NA NA NA NA
1470214800.0 4.6 NA 354 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 2516 246 NA NA NA NA NA NA 1609 263 NA NA NA NA NA
1470214800.0 4.61 NA 33 371 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 132 5729 344 NA NA NA NA NA 151 1876 361 NA NA NA NA
1470214800.0 4.62 NA 39 363 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 147 5652 283 NA NA NA NA NA 170 1859 294 NA NA NA NA
1470214800.0 4.63 NA 34 365 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 132 6714 348 NA NA NA NA NA 162 2137 360 NA NA NA NA
1470214800.0 4.64 NA 33 364 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 130 6648 344 NA NA NA NA NA 128 2134 365 NA NA NA NA
1470214800.0 4.67 NA 54 378 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 147 8710 351 NA NA NA NA NA 207 2999 415 NA NA NA NA
1470214800.0 4.68 NA 45 359 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 105 5482 298 NA NA NA NA NA 104 1798 307 NA NA NA NA
1470214800.0 4.71 NA 34 357 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 134 4730 343 NA NA NA NA NA 175 1694 358 NA NA NA NA
1470214800.0 4.72 NA 31 359 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 124 5481 260 NA NA NA NA NA 170 1827 276 NA NA NA NA
