Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470258000.0 515.0 15 40 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 14 55 24 NA NA NA NA NA 6660 87 80 NA NA NA NA NA
1470258000.0 516.0 14 34 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 2722 27 18 NA NA NA NA NA
1470258000.0 517.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 1528 53 15 NA NA NA NA NA
1470258000.0 518.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 66 17 NA NA NA NA NA 6931 62 23 NA NA NA NA NA
1470258000.0 519.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 2815 33 15 NA NA NA NA NA
1470258000.0 520.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 35 8 NA NA NA NA NA 1629 38 13 NA NA NA NA NA
1470258000.0 521.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 34 10 NA NA NA NA NA 3063 39 15 NA NA NA NA NA
1470258000.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 71 17 NA NA NA NA NA 5504 67 23 NA NA NA NA NA
1470258000.0 523.0 14 42 0 NA NA NA NA NA 135 87 0 NA NA NA NA NA 6 56 8 NA NA NA NA NA 1476 64 13 NA NA NA NA NA
1470258000.0 524.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1526 35 14 NA NA NA NA NA
1470258000.0 525.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 38 10 NA NA NA NA NA 2691 42 18 NA NA NA NA NA
1470258000.0 526.0 14 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 2721 45 16 NA NA NA NA NA
1470258000.0 527.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 1542 32 23 NA NA NA NA NA
1470258000.0 528.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 35 10 NA NA NA NA NA 2675 38 16 NA NA NA NA NA
1470258000.0 529.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 60 18 NA NA NA NA NA 6066 71 24 NA NA NA NA NA
1470258000.0 530.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 1665 44 15 NA NA NA NA NA
1470258000.0 531.0 63 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 36 7 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA
1470258000.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA
1470258000.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 40 7 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA
1470258000.0 551.0 14 38 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 36 8 NA NA NA NA NA 1386 40 14 NA NA NA NA NA
1470258000.0 552.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 1940 32 14 NA NA NA NA NA
1470258000.0 554.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 4369 52 16 NA NA NA NA NA
1470258000.0 555.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 32 7 NA NA NA NA NA 1106 36 12 NA NA NA NA NA
1470258000.0 556.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 460 55 12 NA NA NA NA NA
1470258000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA
1470258000.0 561.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 7 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1470258000.0 562.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 565 47 15 NA NA NA NA NA
1470258000.0 6.0 NA 93 362 0 NA NA NA NA NA 220 449 0 NA NA NA NA NA 1574 705 288 NA NA NA NA NA 557 489 297 NA NA NA NA
1470258000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 294 87 186 18 74 NA NA NA 306 127 221 24 83 NA NA NA
1470258000.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 292 89 187 21 76 NA NA NA 322 130 198 34 83 NA NA NA
1470258000.0 8.0 NA 84 169 45 0 NA NA NA NA 214 258 87 0 NA NA NA NA 1585 402 23 78 NA NA NA NA 566 304 24 107 NA NA NA
1470258000.0 9.0 NA 108 383 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 4382 4367 727 NA NA NA NA NA 1422 1788 739 NA NA NA NA
