Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469192400.0 1345.0 NA 169 253 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 648 1496 1460 NA NA NA NA NA 745 1983 1490 NA NA NA NA
1469192400.0 1347.0 NA 162 247 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 637 1397 1399 NA NA NA NA NA 751 1643 1434 NA NA NA NA
1469192400.0 1348.0 NA 157 254 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 575 1358 1393 NA NA NA NA NA 676 1572 1420 NA NA NA NA
1469192400.0 135.1 226 0 104 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1715 512 1190 NA NA NA NA NA 1879 540 1326 NA NA NA NA NA
1469192400.0 135.11 239 0 106 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2193 520 1507 NA NA NA NA NA 2370 540 1591 NA NA NA NA NA
1469192400.0 135.12 225 0 103 NA NA NA NA NA 303 0 161 NA NA NA NA NA 927 323 661 NA NA NA NA NA 1637 435 974 NA NA NA NA NA
1469192400.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1381 387 NA NA NA NA NA NA 1803 465 NA NA NA NA NA NA
1469192400.0 135.2 222 0 101 NA NA NA NA NA 285 0 161 NA NA NA NA NA 614 306 250 NA NA NA NA NA 736 438 361 NA NA NA NA NA
1469192400.0 135.3 212 0 101 NA NA NA NA NA 285 0 161 NA NA NA NA NA 997 420 676 NA NA NA NA NA 1138 445 737 NA NA NA NA NA
1469192400.0 135.4 226 0 103 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1585 476 894 NA NA NA NA NA 1744 492 956 NA NA NA NA NA
1469192400.0 135.5 223 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 874 315 558 NA NA NA NA NA 1904 340 1638 NA NA NA NA NA
1469192400.0 135.6 225 0 105 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1644 480 1245 NA NA NA NA NA 1783 505 1356 NA NA NA NA NA
1469192400.0 135.7 224 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 866 322 774 NA NA NA NA NA 1444 360 1145 NA NA NA NA NA
1469192400.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1469192400.0 135.9 226 0 108 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1129 472 547 NA NA NA NA NA 1551 498 643 NA NA NA NA NA
1469192400.0 1350.0 NA 170 246 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 1004 1747 2115 NA NA NA NA NA 1108 1882 3272 NA NA NA NA
1469192400.0 1351.0 NA 163 251 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 629 1424 1464 NA NA NA NA NA 1171 2051 1525 NA NA NA NA
1469192400.0 1352.0 NA 167 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1023 1987 2210 NA NA NA NA NA 1247 2552 2243 NA NA NA NA
1469192400.0 1353.0 NA 166 252 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 652 1469 1406 NA NA NA NA NA 856 1718 1499 NA NA NA NA
1469192400.0 1354.0 NA 161 260 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 644 1266 1273 NA NA NA NA NA 827 1323 1287 NA NA NA NA
1469192400.0 1355.0 NA 167 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1115 2089 2067 NA NA NA NA NA 1208 5541 2102 NA NA NA NA
1469192400.0 1356.0 57 156 263 0 106 NA NA NA 104 214 328 0 166 NA NA NA 11937 855 4301 2292 939 NA NA NA 14381 1474 5081 2632 1170 NA NA NA
1469192400.0 136.721 NA 166 242 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 3670 8668 935 NA NA NA NA NA 3922 11954 968 NA NA NA NA
1469192400.0 136.722 NA 160 259 0 NA NA NA NA NA 229 346 0 NA NA NA NA NA 6607 14119 1309 NA NA NA NA NA 8236 16713 1481 NA NA NA NA
1469192400.0 136.723 NA 156 251 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 4102 9483 958 NA NA NA NA NA 4800 13453 1000 NA NA NA NA
1469192400.0 136.724 NA 161 244 0 NA NA NA NA NA 230 337 0 NA NA NA NA NA 4672 11067 915 NA NA NA NA NA 4818 14656 1681 NA NA NA NA
1469192400.0 136.725 NA 158 255 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 4055 9581 962 NA NA NA NA NA 5451 10587 988 NA NA NA NA
1469192400.0 136.726 NA 159 255 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 4522 9950 911 NA NA NA NA NA 5012 10822 979 NA NA NA NA
1469192400.0 136.727 NA 195 266 0 NA NA NA NA NA 277 342 0 NA NA NA NA NA 4241 9379 959 NA NA NA NA NA 4871 12600 1006 NA NA NA NA
1469192400.0 136.728 NA 182 267 0 NA NA NA NA NA 269 340 0 NA NA NA NA NA 4542 9774 936 NA NA NA NA NA 11121 11328 2786 NA NA NA NA
1469192400.0 136.729 NA 157 247 0 NA NA NA NA NA 225 332 0 NA NA NA NA NA 5776 14291 1431 NA NA NA NA NA 6171 14968 1499 NA NA NA NA
1469192400.0 136.73 NA 161 267 0 NA NA NA NA NA 224 359 0 NA NA NA NA NA 4249 9736 956 NA NA NA NA NA 5677 10944 2552 NA NA NA NA
1469192400.0 136.731 NA 162 255 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 4494 9783 912 NA NA NA NA NA 4982 11006 953 NA NA NA NA
1469192400.0 136.732 NA 156 239 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 3521 9294 1508 NA NA NA NA NA 4503 11016 1729 NA NA NA NA
1469192400.0 136.7321 NA 157 269 0 NA NA NA NA NA 226 341 0 NA NA NA NA NA 2314 6931 940 NA NA NA NA NA 2778 9694 2094 NA NA NA NA
1469192400.0 136.733 NA 125 60 0 NA NA NA NA NA 211 103 0 NA NA NA NA NA 1106 178 236 NA NA NA NA NA 1392 312 248 NA NA NA NA
1469192400.0 136.734 NA 160 251 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 5977 12381 934 NA NA NA NA NA 6176 13526 954 NA NA NA NA
1469192400.0 136.735 NA 155 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA
1469192400.0 1360.0 66 163 251 0 NA NA NA NA 156 216 323 0 NA NA NA NA 4236 618 2539 2184 NA NA NA NA 6534 684 2732 2237 NA NA NA NA
1469192400.0 1361.0 60 167 243 0 NA NA NA NA 155 215 321 0 NA NA NA NA 6938 638 1486 1503 NA NA NA NA 9799 954 2565 1655 NA NA NA NA
1469192400.0 1362.0 59 157 254 0 NA NA NA NA 155 213 321 0 NA NA NA NA 6433 621 1353 1443 NA NA NA NA 11489 981 1513 1482 NA NA NA NA
1469192400.0 1363.0 58 160 249 0 NA NA NA NA 155 213 321 0 NA NA NA NA 8746 659 1614 1377 NA NA NA NA 18619 968 2379 2969 NA NA NA NA
1469192400.0 139901.0 NA 159 249 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 643 1717 1359 NA NA NA NA NA 756 1804 2718 NA NA NA NA
1469192400.0 139902.0 NA 165 248 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1071 2519 2295 NA NA NA NA NA 1174 2641 2394 NA NA NA NA
1469192400.0 13992501.0 NA 198 319 0 NA NA NA NA NA 274 416 0 NA NA NA NA NA 3308 4949 1505 NA NA NA NA NA 8343 9272 1915 NA NA NA NA
1469192400.0 13992502.0 NA 200 316 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 4892 6748 2319 NA NA NA NA NA 10338 11472 2846 NA NA NA NA
1469192400.0 14.0 NA 80 193 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 2109 1722 635 NA NA NA NA NA 2153 1758 715 NA NA NA NA
1469192400.0 140.1 NA 143 192 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 284 515 260 NA NA NA NA NA 441 1018 292 NA NA NA NA
1469192400.0 140.2 NA 139 190 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 445 695 375 NA NA NA NA NA 642 989 451 NA NA NA NA
1469192400.0 140.4 NA 144 195 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 274 547 261 NA NA NA NA NA 344 656 296 NA NA NA NA
1469192400.0 140.51 NA 34 178 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 829 2081 455 NA NA NA NA NA 1132 2574 558 NA NA NA NA
1469192400.0 140.52 NA 192 181 0 NA NA NA NA NA 255 235 0 NA NA NA NA NA 1679 1247 291 NA NA NA NA NA 1817 1334 343 NA NA NA NA
1469192400.0 140.53 NA 221 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4148 286 NA NA NA NA NA NA 4345 303 NA NA NA NA NA
1469192400.0 144.6 NA 210 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA
1469192400.0 145.0 NA 236 287 0 NA NA NA NA NA 310 502 0 NA NA NA NA NA 3086 3489 284 NA NA NA NA NA 3689 3911 308 NA NA NA NA
1469192400.0 15.0 NA 74 188 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2885 1313 778 NA NA NA NA NA 3306 1614 970 NA NA NA NA
1469192400.0 16.0 NA 79 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2970 1587 631 NA NA NA NA NA 3126 2020 750 NA NA NA NA
1469192400.0 17.0 NA 79 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1910 909 528 NA NA NA NA NA 1958 947 553 NA NA NA NA
1469192400.0 18.0 NA 76 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2212 777 470 NA NA NA NA NA 2512 940 484 NA NA NA NA
1469192400.0 19.0 NA 75 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2957 1289 617 NA NA NA NA NA 3078 1409 689 NA NA NA NA
1469192400.0 2.0 52 63 128 NA NA NA NA NA 98 135 188 NA NA NA NA NA 6917 380 1653 NA NA NA NA NA 7362 459 1711 NA NA NA NA NA
1469192400.0 20.0 NA 82 191 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2964 1669 806 NA NA NA NA NA 3031 1739 846 NA NA NA NA
1469192400.0 200.0 NA 84 208 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 1079 1348 659 NA NA NA NA NA 1589 1928 742 NA NA NA NA
1469192400.0 202.0 NA 88 213 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 717 1213 594 NA NA NA NA NA 1082 1596 621 NA NA NA NA
1469192400.0 203.0 NA 88 216 0 NA NA NA NA NA 153 290 0 NA NA NA NA NA 1119 1527 620 NA NA NA NA NA 1607 2177 665 NA NA NA NA
1469192400.0 204.0 48 81 205 0 NA NA NA NA 96 149 273 0 NA NA NA NA 7661 626 941 577 NA NA NA NA 8199 976 1452 594 NA NA NA NA
1469192400.0 205.0 NA 83 202 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 577 891 568 NA NA NA NA NA 960 1470 1720 NA NA NA NA
1469192400.0 21.0 NA 79 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2396 1411 491 NA NA NA NA NA 2775 1605 501 NA NA NA NA
1469192400.0 22.0 NA 83 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2116 1776 554 NA NA NA NA NA 2184 3058 576 NA NA NA NA
1469192400.0 23.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3985 2603 904 NA NA NA NA NA 4160 2707 926 NA NA NA NA
1469192400.0 24.0 NA 90 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4236 3600 889 NA NA NA NA NA 4395 3661 904 NA NA NA NA
1469192400.0 25.0 NA 83 203 0 57 NA NA NA NA 151 273 0 98 NA NA NA NA 4240 4524 947 104 NA NA NA NA 4313 6614 991 168 NA NA NA
1469192400.0 250199.0 149 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 6560 NA NA NA NA NA NA NA 10155 NA NA NA NA NA NA NA
1469192400.0 250200.0 NA 220 286 0 NA NA NA NA NA 338 369 0 NA NA NA NA NA 20011 5736 2259 NA NA NA NA NA 23910 6859 2676 NA NA NA NA
1469192400.0 250200.1 57 197 190 NA NA NA NA NA 104 265 251 NA NA NA NA NA 11846 1896 5298 NA NA NA NA NA 14153 2504 6272 NA NA NA NA NA
1469192400.0 250202.0 NA 231 300 0 NA NA NA NA NA 354 375 0 NA NA NA NA NA 15253 4641 1462 NA NA NA NA NA 16800 6206 1509 NA NA NA NA
1469192400.0 250203.0 NA 225 284 0 NA NA NA NA NA 337 359 0 NA NA NA NA NA 14508 3538 1478 NA NA NA NA NA 15434 4064 1504 NA NA NA NA
1469192400.0 250204.0 NA 217 285 0 NA NA NA NA NA 336 361 0 NA NA NA NA NA 14259 3529 1480 NA NA NA NA NA 17940 4064 2804 NA NA NA NA
1469192400.0 250205.0 NA 214 277 0 NA NA NA NA NA 344 358 0 NA NA NA NA NA 19392 4807 2444 NA NA NA NA NA 23096 5718 2974 NA NA NA NA
1469192400.0 250206.0 NA 222 283 0 NA NA NA NA NA 340 356 0 NA NA NA NA NA 20262 3532 1233 NA NA NA NA NA 24382 3609 1245 NA NA NA NA
1469192400.0 250207.0 NA 205 277 0 NA NA NA NA NA 325 355 0 NA NA NA NA NA 17243 3151 1320 NA NA NA NA NA 20728 3318 1336 NA NA NA NA
1469192400.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA 3780 NA NA NA NA NA NA NA
1469192400.0 250400.0 233 0 108 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1471 324 728 NA NA NA NA NA 2024 360 979 NA NA NA NA NA
1469192400.0 250402.0 237 0 106 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2134 480 1282 NA NA NA NA NA 2419 506 1412 NA NA NA NA NA
1469192400.0 250403.0 239 0 109 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1300 330 746 NA NA NA NA NA 1552 349 1389 NA NA NA NA NA
1469192400.0 250405.0 233 0 106 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1973 408 1245 NA NA NA NA NA 2708 1276 2429 NA NA NA NA NA
1469192400.0 250406.0 232 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 915 313 776 NA NA NA NA NA 1311 332 865 NA NA NA NA NA
1469192400.0 250407.0 218 0 108 NA NA NA NA NA 300 0 164 NA NA NA NA NA 1437 423 713 NA NA NA NA NA 1830 441 831 NA NA NA NA NA
1469192400.0 250408.0 237 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1418 329 813 NA NA NA NA NA 2178 369 931 NA NA NA NA NA
1469192400.0 250409.0 243 0 109 NA NA NA NA NA 336 0 163 NA NA NA NA NA 3253 448 1243 NA NA NA NA NA 4287 1724 1484 NA NA NA NA NA
1469192400.0 25200.0 NA 203 325 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 3144 4276 1459 NA NA NA NA NA 12368 9583 2994 NA NA NA NA
1469192400.0 25202.0 NA 220 316 0 NA NA NA NA NA 280 417 0 NA NA NA NA NA 3324 4836 1455 NA NA NA NA NA 6206 14353 6411 NA NA NA NA
1469192400.0 25203.0 NA 200 312 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 4693 5726 2405 NA NA NA NA NA 6613 9841 2876 NA NA NA NA
1469192400.0 25204.0 NA 196 322 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3327 4368 1470 NA NA NA NA NA 7860 7467 1548 NA NA NA NA
1469192400.0 25205.0 NA 200 319 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 4944 6311 2343 NA NA NA NA NA 9843 11792 2824 NA NA NA NA
1469192400.0 25206.0 NA 211 320 0 NA NA NA NA NA 272 414 0 NA NA NA NA NA 3276 5118 1502 NA NA NA NA NA 9468 31552 1538 NA NA NA NA
1469192400.0 25207.0 NA 212 319 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 3181 4237 1426 NA NA NA NA NA 6183 14238 6415 NA NA NA NA
1469192400.0 25208.0 NA 207 323 0 NA NA NA NA NA 287 421 0 NA NA NA NA NA 3466 5768 1470 NA NA NA NA NA 4906 8626 1914 NA NA NA NA
1469192400.0 25209.0 NA 201 323 0 NA NA NA NA NA 277 421 0 NA NA NA NA NA 3611 5225 1489 NA NA NA NA NA 7749 8898 1723 NA NA NA NA
1469192400.0 25210.0 66 201 322 0 NA NA NA NA 155 268 401 0 NA NA NA NA 3082 1280 2288 1457 NA NA NA NA 6627 2033 3413 3720 NA NA NA NA
1469192400.0 25211.0 61 201 315 0 NA NA NA NA 155 279 413 0 NA NA NA NA 6667 3046 4217 1524 NA NA NA NA 8878 11808 20550 1557 NA NA NA NA
1469192400.0 25212.0 61 204 312 0 NA NA NA NA 155 275 410 0 NA NA NA NA 6401 3058 4209 1542 NA NA NA NA 8936 11788 21384 1561 NA NA NA NA
1469192400.0 25213.0 61 196 310 0 NA NA NA NA 155 277 410 0 NA NA NA NA 8601 3187 4492 1454 NA NA NA NA 11203 11384 17733 1485 NA NA NA NA
1469192400.0 25400.0 269 0 106 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5143 577 1063 NA NA NA NA NA 8763 725 1322 NA NA NA NA NA
1469192400.0 25402.0 271 0 109 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4424 378 838 NA NA NA NA NA 9565 399 954 NA NA NA NA NA
1469192400.0 25403.0 271 0 106 NA NA NA NA NA 375 0 162 NA NA NA NA NA 5161 514 1247 NA NA NA NA NA 5538 534 1311 NA NA NA NA NA
1469192400.0 25405.0 265 0 105 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5766 530 1055 NA NA NA NA NA 7502 639 1363 NA NA NA NA NA
1469192400.0 25406.0 267 0 111 NA NA NA NA NA 359 0 161 NA NA NA NA NA 2276 346 663 NA NA NA NA NA 4155 369 705 NA NA NA NA NA
1469192400.0 25407.0 256 0 105 NA NA NA NA NA 352 0 164 NA NA NA NA NA 4601 494 969 NA NA NA NA NA 5709 1503 1184 NA NA NA NA NA
1469192400.0 25408.0 274 0 109 NA NA NA NA NA 382 0 162 NA NA NA NA NA 8452 580 1746 NA NA NA NA NA 11110 712 2054 NA NA NA NA NA
1469192400.0 25409.0 266 0 106 NA NA NA NA NA 375 0 162 NA NA NA NA NA 5847 519 978 NA NA NA NA NA 7783 538 1046 NA NA NA NA NA
1469192400.0 26.0 NA 78 199 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2575 1409 517 NA NA NA NA NA 3015 1692 527 NA NA NA NA
1469192400.0 27.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3279 1998 823 NA NA NA NA NA 3961 2399 866 NA NA NA NA
1469192400.0 28.0 NA 81 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4153 3126 902 NA NA NA NA NA 4201 3878 920 NA NA NA NA
1469192400.0 280.0 68 71 190 0 NA NA NA NA 167 146 256 0 NA NA NA NA 11624 635 876 770 NA NA NA NA 11814 683 971 784 NA NA NA NA
1469192400.0 29.0 NA 79 205 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 2218 1467 596 NA NA NA NA NA 2368 2072 681 NA NA NA NA
1469192400.0 3.0 50 62 135 NA NA NA NA NA 98 134 190 NA NA NA NA NA 12933 486 3140 NA NA NA NA NA 13182 559 3226 NA NA NA NA NA
1469192400.0 30.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3401 1979 576 NA NA NA NA NA 3960 2105 584 NA NA NA NA
1469192400.0 300.0 64 186 264 0 NA NA NA NA 118 249 337 0 NA NA NA NA 3971 836 915 216 NA NA NA NA 4323 926 996 227 NA NA NA NA
1469192400.0 301.0 67 181 253 0 NA NA NA NA 119 249 327 0 NA NA NA NA 5953 1634 1712 372 NA NA NA NA 6351 2561 1934 387 NA NA NA NA
1469192400.0 302.0 69 183 249 0 NA NA NA NA 119 253 336 0 NA NA NA NA 3128 806 1249 287 NA NA NA NA 3548 969 1445 363 NA NA NA NA
1469192400.0 31.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2798 1377 563 NA NA NA NA NA 3183 1516 614 NA NA NA NA
1469192400.0 32.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2188 1504 608 NA NA NA NA NA 2368 1892 759 NA NA NA NA
1469192400.0 33.0 NA 78 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2809 1309 573 NA NA NA NA NA 3238 1600 623 NA NA NA NA
1469192400.0 34.0 48 76 190 0 NA NA NA NA 96 142 256 0 NA NA NA NA 10358 676 918 776 NA NA NA NA 10553 780 1022 813 NA NA NA NA
1469192400.0 35.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2218 1737 615 NA NA NA NA NA 2359 1959 641 NA NA NA NA
1469192400.0 36.0 NA 80 199 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 3416 16051 905 NA NA NA NA NA 3526 16488 932 NA NA NA NA
1469192400.0 37.0 NA 87 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4225 4752 980 NA NA NA NA NA 4291 5154 1019 NA NA NA NA
1469192400.0 38.0 NA 82 197 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4211 3801 916 NA NA NA NA NA 4285 7166 949 NA NA NA NA
1469192400.0 39.0 NA 82 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3655 7795 928 NA NA NA NA NA 3765 8079 979 NA NA NA NA
1469192400.0 4.17 NA 37 215 0 125 NA NA NA NA 77 277 0 186 NA NA NA NA 220 3688 721 745 NA NA NA NA 292 3872 763 1036 NA NA NA
1469192400.0 4.22 NA 123 53 56 0 NA NA NA NA 206 96 108 0 NA NA NA NA 1168 121 137 232 NA NA NA NA 1446 163 207 247 NA NA NA
1469192400.0 4.23 NA 70 224 0 NA NA NA NA NA 110 283 0 NA NA NA NA NA 150 2372 585 NA NA NA NA NA 236 2589 613 NA NA NA NA
1469192400.0 4.24 NA 60 214 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 147 3765 851 NA NA NA NA NA 202 3925 937 NA NA NA NA
1469192400.0 4.25 NA 56 214 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 90 2562 578 NA NA NA NA NA 135 2721 617 NA NA NA NA
1469192400.0 4.26 NA 51 220 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 154 4620 812 NA NA NA NA NA 208 4763 836 NA NA NA NA
1469192400.0 4.27 NA 57 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 185 4856 735 NA NA NA NA NA 226 8819 790 NA NA NA NA
1469192400.0 4.28 NA 60 226 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 118 2087 1016 NA NA NA NA NA 333 2275 1034 NA NA NA NA
1469192400.0 4.29 NA 41 218 0 126 NA NA NA NA 79 281 0 187 NA NA NA NA 117 2940 474 495 NA NA NA NA 153 3031 531 609 NA NA NA
1469192400.0 4.34 NA 69 221 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 219 4500 778 NA NA NA NA NA 315 4666 1007 NA NA NA NA
1469192400.0 4.36 NA 55 217 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 180 4975 732 NA NA NA NA NA 206 5253 786 NA NA NA NA
1469192400.0 4.37 NA 56 225 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 214 5751 757 NA NA NA NA NA 440 5946 799 NA NA NA NA
1469192400.0 4.4 NA 38 219 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 198 5906 667 NA NA NA NA NA 272 6132 691 NA NA NA NA
1469192400.0 4.41 NA 35 221 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 241 8075 675 NA NA NA NA NA 310 9563 698 NA NA NA NA
1469192400.0 4.42 NA 39 226 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 239 10342 664 NA NA NA NA NA 297 12179 681 NA NA NA NA
1469192400.0 4.43 NA 43 218 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 122 3478 492 NA NA NA NA NA 225 3766 514 NA NA NA NA
1469192400.0 4.44 NA 37 219 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 222 6954 712 NA NA NA NA NA 286 7058 806 NA NA NA NA
1469192400.0 4.45 NA 38 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 149 7326 490 NA NA NA NA NA 235 7720 520 NA NA NA NA
1469192400.0 4.51 NA 40 228 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 141 6044 494 NA NA NA NA NA 229 6203 521 NA NA NA NA
1469192400.0 4.52 NA 29 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 238 11975 856 NA NA NA NA NA 305 12379 959 NA NA NA NA
1469192400.0 4.53 NA 41 227 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 151 7168 521 NA NA NA NA NA 181 7707 587 NA NA NA NA
1469192400.0 4.54 NA 38 225 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 200 11266 707 NA NA NA NA NA 245 11574 742 NA NA NA NA
1469192400.0 4.55 NA 36 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 235 13947 697 NA NA NA NA NA 289 14353 797 NA NA NA NA
1469192400.0 4.57 NA 54 227 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 220 13471 771 NA NA NA NA NA 274 13840 809 NA NA NA NA
1469192400.0 4.58 NA 43 220 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 112 4771 501 NA NA NA NA NA 142 4880 516 NA NA NA NA
1469192400.0 4.6 NA 219 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2823 421 NA NA NA NA NA NA 3587 535 NA NA NA NA NA
1469192400.0 4.61 NA 40 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 155 7322 506 NA NA NA NA NA 193 7606 534 NA NA NA NA
1469192400.0 4.62 NA 33 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 147 7047 509 NA NA NA NA NA 206 7356 540 NA NA NA NA
1469192400.0 4.63 NA 36 221 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 262 12756 814 NA NA NA NA NA 455 15137 957 NA NA NA NA
1469192400.0 4.64 NA 36 224 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 203 11851 672 NA NA NA NA NA 254 12211 690 NA NA NA NA
1469192400.0 4.65 NA 30 231 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 265 17051 755 NA NA NA NA NA 515 20011 932 NA NA NA NA
1469192400.0 4.67 NA 55 227 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 237 13665 714 NA NA NA NA NA 294 13963 744 NA NA NA NA
1469192400.0 4.68 NA 50 220 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 222 12567 704 NA NA NA NA NA 285 12855 746 NA NA NA NA
