Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 1349.0 NA 158 239 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 640 944 1468 NA NA NA NA NA 2793 1308 1586 NA NA NA NA
1470344400.0 135.1 226 0 108 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1171 355 268 NA NA NA NA NA 1620 375 442 NA NA NA NA NA
1470344400.0 135.11 243 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1646 369 335 NA NA NA NA NA 2215 397 425 NA NA NA NA NA
1470344400.0 135.12 235 0 105 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1089 357 229 NA NA NA NA NA 1370 376 293 NA NA NA NA NA
1470344400.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 585 186 NA NA NA NA NA NA 702 228 NA NA NA NA NA NA
1470344400.0 135.2 219 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 706 316 205 NA NA NA NA NA 877 335 276 NA NA NA NA NA
1470344400.0 135.3 212 0 95 NA NA NA NA NA 282 0 159 NA NA NA NA NA 781 313 231 NA NA NA NA NA 918 347 330 NA NA NA NA NA
1470344400.0 135.4 231 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1040 454 230 NA NA NA NA NA 1420 480 329 NA NA NA NA NA
1470344400.0 135.5 232 0 101 NA NA NA NA NA 299 0 160 NA NA NA NA NA 897 341 229 NA NA NA NA NA 1032 466 365 NA NA NA NA NA
1470344400.0 135.6 210 0 109 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1178 364 248 NA NA NA NA NA 12345 438 856 NA NA NA NA NA
1470344400.0 135.7 226 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 936 345 247 NA NA NA NA NA 1267 373 369 NA NA NA NA NA
1470344400.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1470344400.0 135.9 209 0 107 NA NA NA NA NA 300 0 159 NA NA NA NA NA 834 316 218 NA NA NA NA NA 11940 426 827 NA NA NA NA NA
1470344400.0 1350.0 NA 153 233 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 706 1119 1653 NA NA NA NA NA 793 1234 3628 NA NA NA NA
1470344400.0 1351.0 NA 156 241 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 709 963 1502 NA NA NA NA NA 1625 1218 1582 NA NA NA NA
1470344400.0 1352.0 NA 162 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 685 1003 1439 NA NA NA NA NA 942 1935 1463 NA NA NA NA
1470344400.0 1353.0 NA 169 239 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 697 1195 1499 NA NA NA NA NA 1198 1556 1520 NA NA NA NA
1470344400.0 1354.0 NA 161 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 652 1015 1480 NA NA NA NA NA 841 2041 1520 NA NA NA NA
1470344400.0 1355.0 NA 168 238 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 728 1118 1362 NA NA NA NA NA 1102 3358 2544 NA NA NA NA
1470344400.0 1356.0 58 152 252 0 103 NA NA NA 104 212 317 0 163 NA NA NA 7909 665 1008 1529 240 NA NA NA 8822 1446 1122 1576 318 NA NA NA
1470344400.0 136.721 NA 157 234 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 3958 8806 962 NA NA NA NA NA 4893 10448 983 NA NA NA NA
1470344400.0 136.722 NA 158 246 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 4911 11090 1095 NA NA NA NA NA 5021 12783 1122 NA NA NA NA
1470344400.0 136.723 NA 156 244 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 4354 9303 1088 NA NA NA NA NA 4524 9477 1108 NA NA NA NA
1470344400.0 136.724 NA 168 247 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 3506 7817 645 NA NA NA NA NA 3859 8274 670 NA NA NA NA
1470344400.0 136.725 NA 156 234 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 4670 10770 1110 NA NA NA NA NA 5093 12708 1145 NA NA NA NA
1470344400.0 136.726 NA 158 241 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 3327 6832 650 NA NA NA NA NA 3439 6961 666 NA NA NA NA
1470344400.0 136.727 NA 185 241 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 4889 9455 1010 NA NA NA NA NA 5331 12559 1050 NA NA NA NA
1470344400.0 136.728 NA 184 248 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 3413 6769 677 NA NA NA NA NA 3576 7250 698 NA NA NA NA
1470344400.0 136.729 NA 153 235 0 NA NA NA NA NA 219 299 0 NA NA NA NA NA 4528 10077 1024 NA NA NA NA NA 4973 12571 1071 NA NA NA NA
1470344400.0 136.73 NA 161 250 0 NA NA NA NA NA 222 329 0 NA NA NA NA NA 4808 11095 1070 NA NA NA NA NA 5072 12743 1139 NA NA NA NA
1470344400.0 136.731 NA 166 244 0 NA NA NA NA NA 222 302 0 NA NA NA NA NA 5228 11026 1030 NA NA NA NA NA 5725 12938 1083 NA NA NA NA
1470344400.0 136.732 NA 157 231 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 2330 6353 987 NA NA NA NA NA 2819 6887 1009 NA NA NA NA
1470344400.0 136.7321 NA 155 256 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 2637 6858 963 NA NA NA NA NA 2882 8623 1039 NA NA NA NA
1470344400.0 136.733 NA 123 59 0 NA NA NA NA NA 206 100 0 NA NA NA NA NA 858 143 179 NA NA NA NA NA 1306 229 199 NA NA NA NA
1470344400.0 136.734 NA 157 234 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 4682 9996 1002 NA NA NA NA NA 4851 12538 1036 NA NA NA NA
1470344400.0 136.735 NA 151 206 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 967 1663 792 NA NA NA NA NA 1308 2128 822 NA NA NA NA
1470344400.0 1360.0 69 159 237 0 NA NA NA NA 156 215 316 0 NA NA NA NA 3224 538 941 1463 NA NA NA NA 7539 603 1034 1502 NA NA NA NA
1470344400.0 1361.0 58 155 233 0 NA NA NA NA 155 213 315 0 NA NA NA NA 7590 749 1188 1574 NA NA NA NA 11133 975 1458 1627 NA NA NA NA
1470344400.0 1362.0 60 159 222 0 NA NA NA NA 155 212 315 0 NA NA NA NA 5663 666 1132 1510 NA NA NA NA 8567 727 3203 1577 NA NA NA NA
1470344400.0 1363.0 60 157 234 0 NA NA NA NA 155 212 315 0 NA NA NA NA 8421 749 1176 1585 NA NA NA NA 11887 866 2260 1699 NA NA NA NA
1470344400.0 1364.0 NA 159 232 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 625 1030 1481 NA NA NA NA NA 827 1403 1548 NA NA NA NA
1470344400.0 1365.0 NA 161 235 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 619 1024 1563 NA NA NA NA NA 776 1239 1636 NA NA NA NA
1470344400.0 1366.0 NA 159 241 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 645 894 1312 NA NA NA NA NA 785 1122 1339 NA NA NA NA
1470344400.0 139901.0 NA 154 240 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 676 925 1458 NA NA NA NA NA 860 1419 2819 NA NA NA NA
1470344400.0 139902.0 NA 163 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 768 1146 1579 NA NA NA NA NA 1363 1293 1880 NA NA NA NA
1470344400.0 13992501.0 NA 198 314 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 2521 3137 1044 NA NA NA NA NA 6239 3534 1062 NA NA NA NA
1470344400.0 13992502.0 NA 212 289 0 NA NA NA NA NA 269 406 0 NA NA NA NA NA 3361 4532 1662 NA NA NA NA NA 6476 10571 1924 NA NA NA NA
1470344400.0 14.0 NA 80 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2231 1703 657 NA NA NA NA NA 2435 3840 3462 NA NA NA NA
1470344400.0 140.1 NA 140 193 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 197 273 176 NA NA NA NA NA 263 588 200 NA NA NA NA
1470344400.0 140.2 NA 140 190 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 319 461 314 NA NA NA NA NA 393 543 358 NA NA NA NA
1470344400.0 140.4 NA 143 192 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 315 390 242 NA NA NA NA NA 397 450 252 NA NA NA NA
1470344400.0 140.51 NA 31 183 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 669 1430 313 NA NA NA NA NA 847 1523 340 NA NA NA NA
1470344400.0 140.52 NA 201 184 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1896 1313 276 NA NA NA NA NA 2003 1343 302 NA NA NA NA
1470344400.0 144.6 NA 209 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA
1470344400.0 145.0 NA 234 266 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 3213 3581 354 NA NA NA NA NA 3310 4793 373 NA NA NA NA
1470344400.0 15.0 NA 78 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2009 828 579 NA NA NA NA NA 2045 858 603 NA NA NA NA
1470344400.0 16.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2025 1191 548 NA NA NA NA NA 2253 1509 603 NA NA NA NA
1470344400.0 17.0 NA 80 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2153 899 509 NA NA NA NA NA 2235 943 530 NA NA NA NA
1470344400.0 18.0 NA 77 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2125 802 501 NA NA NA NA NA 2367 837 521 NA NA NA NA
1470344400.0 19.0 NA 79 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2123 907 496 NA NA NA NA NA 2383 937 513 NA NA NA NA
1470344400.0 2.0 52 70 123 NA NA NA NA NA 97 135 174 NA NA NA NA NA 7169 377 476 NA NA NA NA NA 7638 478 700 NA NA NA NA NA
1470344400.0 20.0 NA 83 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2076 1121 520 NA NA NA NA NA 2154 1196 541 NA NA NA NA
1470344400.0 200.0 NA 91 210 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 743 1122 551 NA NA NA NA NA 1188 1441 572 NA NA NA NA
1470344400.0 202.0 NA 88 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 811 1388 601 NA NA NA NA NA 1286 1823 634 NA NA NA NA
1470344400.0 203.0 NA 91 219 0 NA NA NA NA NA 162 287 0 NA NA NA NA NA 764 1168 542 NA NA NA NA NA 1250 1542 555 NA NA NA NA
1470344400.0 204.0 51 78 203 0 NA NA NA NA 97 149 270 0 NA NA NA NA 7859 630 981 576 NA NA NA NA 8483 1392 1731 648 NA NA NA NA
1470344400.0 205.0 NA 88 201 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 637 983 598 NA NA NA NA NA 1012 1242 627 NA NA NA NA
1470344400.0 21.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2074 1322 577 NA NA NA NA NA 2375 1643 626 NA NA NA NA
1470344400.0 22.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2175 1539 587 NA NA NA NA NA 2360 1736 631 NA NA NA NA
1470344400.0 23.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2324 1684 639 NA NA NA NA NA 2445 1814 945 NA NA NA NA
1470344400.0 24.0 NA 92 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2517 2821 804 NA NA NA NA NA 2555 4431 824 NA NA NA NA
1470344400.0 25.0 NA 81 205 0 60 NA NA NA NA 151 271 0 97 NA NA NA NA 2689 3414 770 80 NA NA NA NA 2795 3655 819 106 NA NA NA
1470344400.0 250199.0 143 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 5336 NA NA NA NA NA NA NA 8896 NA NA NA NA NA NA NA
1470344400.0 250200.0 NA 224 291 0 NA NA NA NA NA 321 357 0 NA NA NA NA NA 10289 2464 1023 NA NA NA NA NA 10748 2564 1437 NA NA NA NA
1470344400.0 250200.1 58 195 176 NA NA NA NA NA 104 261 235 NA NA NA NA NA 8117 1636 1501 NA NA NA NA NA 8699 1779 1612 NA NA NA NA NA
1470344400.0 250202.0 NA 240 280 0 NA NA NA NA NA 331 365 0 NA NA NA NA NA 11558 2953 1057 NA NA NA NA NA 12963 10115 1081 NA NA NA NA
1470344400.0 250203.0 NA 225 277 0 NA NA NA NA NA 332 348 0 NA NA NA NA NA 10935 2139 1007 NA NA NA NA NA 11394 2584 1038 NA NA NA NA
1470344400.0 250204.0 NA 227 269 0 NA NA NA NA NA 343 354 0 NA NA NA NA NA 10547 2207 1042 NA NA NA NA NA 11249 6018 2555 NA NA NA NA
1470344400.0 250205.0 NA 216 277 0 NA NA NA NA NA 354 348 0 NA NA NA NA NA 10081 1940 1030 NA NA NA NA NA 10834 2226 1049 NA NA NA NA
1470344400.0 250206.0 NA 219 271 0 NA NA NA NA NA 329 350 0 NA NA NA NA NA 10068 2490 1087 NA NA NA NA NA 11252 2577 1746 NA NA NA NA
1470344400.0 250207.0 NA 219 265 0 NA NA NA NA NA 317 344 0 NA NA NA NA NA 8656 1810 1020 NA NA NA NA NA 9781 1996 1036 NA NA NA NA
1470344400.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 3339 NA NA NA NA NA NA NA
1470344400.0 250400.0 240 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1578 324 332 NA NA NA NA NA 2470 358 447 NA NA NA NA NA
1470344400.0 250402.0 241 0 108 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1798 422 355 NA NA NA NA NA 2183 485 449 NA NA NA NA NA
1470344400.0 250403.0 219 0 111 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1427 335 318 NA NA NA NA NA 12345 407 924 NA NA NA NA NA
1470344400.0 250405.0 230 0 102 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1319 344 294 NA NA NA NA NA 3415 396 586 NA NA NA NA NA
1470344400.0 250406.0 232 0 98 NA NA NA NA NA 315 0 161 NA NA NA NA NA 930 321 256 NA NA NA NA NA 1311 335 336 NA NA NA NA NA
1470344400.0 250407.0 205 0 111 NA NA NA NA NA 297 0 162 NA NA NA NA NA 991 302 274 NA NA NA NA NA 11924 340 875 NA NA NA NA NA
1470344400.0 250408.0 237 0 108 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1487 344 373 NA NA NA NA NA 1751 389 482 NA NA NA NA NA
1470344400.0 250409.0 242 0 113 NA NA NA NA NA 331 0 161 NA NA NA NA NA 2118 345 461 NA NA NA NA NA 2604 396 588 NA NA NA NA NA
1470344400.0 25200.0 NA 204 300 0 NA NA NA NA NA 283 401 0 NA NA NA NA NA 3297 4372 1641 NA NA NA NA NA 5540 10884 1802 NA NA NA NA
1470344400.0 25202.0 NA 207 281 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 3618 4910 1617 NA NA NA NA NA 7437 11433 1660 NA NA NA NA
1470344400.0 25203.0 NA 207 296 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3262 4032 1767 NA NA NA NA NA 6190 10243 1839 NA NA NA NA
1470344400.0 25204.0 NA 198 308 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3749 4131 1489 NA NA NA NA NA 7809 8398 1522 NA NA NA NA
1470344400.0 25205.0 NA 195 307 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 3908 3873 1566 NA NA NA NA NA 7402 5746 2451 NA NA NA NA
1470344400.0 25206.0 NA 209 306 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 2559 3302 997 NA NA NA NA NA 9609 16528 1009 NA NA NA NA
1470344400.0 25207.0 NA 209 294 0 NA NA NA NA NA 272 415 0 NA NA NA NA NA 3511 4245 1699 NA NA NA NA NA 9292 9653 1729 NA NA NA NA
1470344400.0 25208.0 NA 202 304 0 NA NA NA NA NA 284 410 0 NA NA NA NA NA 4112 6223 1931 NA NA NA NA NA 7808 11175 2083 NA NA NA NA
1470344400.0 25209.0 NA 207 278 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3863 5398 1650 NA NA NA NA NA 7393 13187 1700 NA NA NA NA
1470344400.0 25210.0 68 202 312 0 NA NA NA NA 155 267 390 0 NA NA NA NA 2946 1233 2002 1490 NA NA NA NA 5785 1504 3006 1510 NA NA NA NA
1470344400.0 25213.0 61 199 300 0 NA NA NA NA 156 278 405 0 NA NA NA NA 5979 2374 2795 1033 NA NA NA NA 7772 5653 11408 1045 NA NA NA NA
1470344400.0 25400.0 265 0 98 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3684 382 311 NA NA NA NA NA 9108 400 422 NA NA NA NA NA
1470344400.0 25402.0 266 0 99 NA NA NA NA NA 370 0 159 NA NA NA NA NA 4726 442 401 NA NA NA NA NA 5598 1240 536 NA NA NA NA NA
1470344400.0 25405.0 271 0 110 NA NA NA NA NA 373 0 161 NA NA NA NA NA 3941 373 299 NA NA NA NA NA 10604 423 395 NA NA NA NA NA
1470344400.0 25406.0 251 0 110 NA NA NA NA NA 357 0 160 NA NA NA NA NA 2313 367 258 NA NA NA NA NA 12686 441 864 NA NA NA NA NA
1470344400.0 25407.0 261 0 109 NA NA NA NA NA 352 0 162 NA NA NA NA NA 3486 374 284 NA NA NA NA NA 5687 391 337 NA NA NA NA NA
1470344400.0 25408.0 272 0 104 NA NA NA NA NA 374 0 161 NA NA NA NA NA 6117 409 476 NA NA NA NA NA 7183 439 559 NA NA NA NA NA
1470344400.0 25409.0 269 0 100 NA NA NA NA NA 369 0 160 NA NA NA NA NA 4104 381 339 NA NA NA NA NA 5115 399 422 NA NA NA NA NA
1470344400.0 26.0 NA 80 197 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2223 1469 574 NA NA NA NA NA 2312 1544 597 NA NA NA NA
1470344400.0 27.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2274 1384 625 NA NA NA NA NA 2502 1514 681 NA NA NA NA
1470344400.0 28.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2374 2035 666 NA NA NA NA NA 2626 2283 781 NA NA NA NA
1470344400.0 280.0 79 78 191 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8852 410 542 558 NA NA NA NA 11852 541 580 580 NA NA NA NA
1470344400.0 29.0 NA 82 205 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2163 1481 580 NA NA NA NA NA 2315 1644 601 NA NA NA NA
1470344400.0 3.0 51 63 122 NA NA NA NA NA 98 135 176 NA NA NA NA NA 8567 293 1169 NA NA NA NA NA 9017 450 1380 NA NA NA NA NA
1470344400.0 30.0 NA 85 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2263 1724 637 NA NA NA NA NA 2544 5786 688 NA NA NA NA
1470344400.0 300.0 65 180 244 0 NA NA NA NA 119 245 333 0 NA NA NA NA 4057 1035 1260 287 NA NA NA NA 4358 1175 2819 315 NA NA NA NA
1470344400.0 301.0 67 184 245 0 NA NA NA NA 118 250 335 0 NA NA NA NA 4939 868 1118 279 NA NA NA NA 5580 1038 1492 430 NA NA NA NA
1470344400.0 302.0 66 177 244 0 NA NA NA NA 118 250 333 0 NA NA NA NA 3639 920 1269 336 NA NA NA NA 4435 1041 1436 372 NA NA NA NA
1470344400.0 31.0 NA 78 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2254 1323 618 NA NA NA NA NA 2293 1362 637 NA NA NA NA
1470344400.0 32.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2238 1510 623 NA NA NA NA NA 2368 1856 646 NA NA NA NA
1470344400.0 33.0 NA 82 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2239 1377 627 NA NA NA NA NA 2277 1433 647 NA NA NA NA
1470344400.0 34.0 52 77 189 0 NA NA NA NA 97 142 254 0 NA NA NA NA 8413 409 591 620 NA NA NA NA 8855 443 647 722 NA NA NA NA
1470344400.0 35.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2304 1778 619 NA NA NA NA NA 2452 4241 891 NA NA NA NA
1470344400.0 36.0 NA 87 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2358 10775 644 NA NA NA NA NA 2456 11241 658 NA NA NA NA
1470344400.0 37.0 NA 79 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2723 3402 703 NA NA NA NA NA 2888 3511 4320 NA NA NA NA
1470344400.0 38.0 NA 80 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2432 2524 648 NA NA NA NA NA 2531 2703 695 NA NA NA NA
1470344400.0 39.0 NA 81 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2546 5290 642 NA NA NA NA NA 3035 10801 740 NA NA NA NA
1470344400.0 4.17 NA 38 206 0 123 NA NA NA NA 77 270 0 182 NA NA NA NA 130 2314 443 494 NA NA NA NA 153 6050 475 592 NA NA NA
1470344400.0 4.22 NA 122 52 53 0 NA NA NA NA 205 94 104 0 NA NA NA NA 548 54 75 111 NA NA NA NA 637 66 362 137 NA NA NA
1470344400.0 4.23 NA 69 215 0 NA NA NA NA NA 110 274 0 NA NA NA NA NA 138 2206 585 NA NA NA NA NA 210 2303 608 NA NA NA NA
1470344400.0 4.24 NA 61 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 105 2421 587 NA NA NA NA NA 132 2480 604 NA NA NA NA
1470344400.0 4.25 NA 53 210 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 111 2312 586 NA NA NA NA NA 166 2780 605 NA NA NA NA
1470344400.0 4.26 NA 54 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 94 2592 534 NA NA NA NA NA 185 2796 554 NA NA NA NA
1470344400.0 4.27 NA 52 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 104 2905 532 NA NA NA NA NA 199 3245 561 NA NA NA NA
1470344400.0 4.28 NA 59 218 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 120 1619 1149 NA NA NA NA NA 440 1982 1287 NA NA NA NA
1470344400.0 4.29 NA 39 208 0 135 NA NA NA NA 79 270 0 185 NA NA NA NA 120 2582 490 504 NA NA NA NA 158 2815 524 907 NA NA NA
1470344400.0 4.34 NA 59 210 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 128 2693 549 NA NA NA NA NA 286 3051 586 NA NA NA NA
1470344400.0 4.36 NA 62 206 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 109 2915 518 NA NA NA NA NA 191 7493 610 NA NA NA NA
1470344400.0 4.37 NA 52 204 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 116 3836 526 NA NA NA NA NA 158 7125 555 NA NA NA NA
1470344400.0 4.4 NA 41 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 153 3873 539 NA NA NA NA NA 207 7519 552 NA NA NA NA
1470344400.0 4.41 NA 32 216 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 159 5475 577 NA NA NA NA NA 208 5621 634 NA NA NA NA
1470344400.0 4.42 NA 41 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 163 6287 494 NA NA NA NA NA 374 6629 521 NA NA NA NA
1470344400.0 4.43 NA 38 205 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 116 3227 510 NA NA NA NA NA 187 3462 568 NA NA NA NA
1470344400.0 4.44 NA 39 205 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 138 4971 513 NA NA NA NA NA 195 5042 536 NA NA NA NA
1470344400.0 4.45 NA 30 212 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 175 6933 530 NA NA NA NA NA 366 7287 559 NA NA NA NA
1470344400.0 4.51 NA 40 212 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 150 5694 503 NA NA NA NA NA 322 11911 524 NA NA NA NA
1470344400.0 4.52 NA 39 214 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 188 8109 545 NA NA NA NA NA 239 8214 575 NA NA NA NA
1470344400.0 4.53 NA 36 220 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 156 6717 511 NA NA NA NA NA 321 7105 562 NA NA NA NA
1470344400.0 4.54 NA 40 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 153 7737 552 NA NA NA NA NA 196 8127 590 NA NA NA NA
1470344400.0 4.55 NA 34 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 161 9035 518 NA NA NA NA NA 244 12658 530 NA NA NA NA
1470344400.0 4.57 NA 50 223 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 148 9144 510 NA NA NA NA NA 189 9397 526 NA NA NA NA
1470344400.0 4.58 NA 48 212 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 129 4458 532 NA NA NA NA NA 302 4827 569 NA NA NA NA
1470344400.0 4.6 NA 211 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1850 351 NA NA NA NA NA NA 2473 390 NA NA NA NA NA
1470344400.0 4.61 NA 31 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 161 6917 519 NA NA NA NA NA 372 7387 566 NA NA NA NA
1470344400.0 4.62 NA 33 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 161 6735 531 NA NA NA NA NA 917 11504 587 NA NA NA NA
1470344400.0 4.63 NA 35 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 167 8767 527 NA NA NA NA NA 245 8953 555 NA NA NA NA
1470344400.0 4.64 NA 40 214 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 168 7437 527 NA NA NA NA NA 334 7828 607 NA NA NA NA
1470344400.0 4.67 NA 50 226 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 159 8796 579 NA NA NA NA NA 196 9130 604 NA NA NA NA
1470344400.0 4.68 NA 46 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 129 6534 519 NA NA NA NA NA 152 6898 592 NA NA NA NA
1470344400.0 4.71 NA 37 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 150 5342 503 NA NA NA NA NA 214 5452 527 NA NA NA NA
1470344400.0 4.72 NA 40 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 151 5919 506 NA NA NA NA NA 354 11473 569 NA NA NA NA
1470344400.0 4.73 NA 42 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 161 8170 550 NA NA NA NA NA 193 8297 583 NA NA NA NA
1470344400.0 4.74 NA 34 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 160 6636 514 NA NA NA NA NA 380 6955 563 NA NA NA NA
1470344400.0 4.75 NA 38 213 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 161 7575 497 NA NA NA NA NA 200 11354 511 NA NA NA NA
