Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 1347.0 NA 168 249 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 775 1620 1597 NA NA NA NA NA 885 1744 1625 NA NA NA NA
1469311200.0 1348.0 NA 155 246 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 624 1317 1431 NA NA NA NA NA 883 1394 1464 NA NA NA NA
1469311200.0 135.1 227 0 107 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1118 339 741 NA NA NA NA NA 2812 562 1060 NA NA NA NA NA
1469311200.0 135.11 236 0 116 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1706 398 923 NA NA NA NA NA 2243 417 1045 NA NA NA NA NA
1469311200.0 135.12 225 0 110 NA NA NA NA NA 303 0 161 NA NA NA NA NA 715 271 442 NA NA NA NA NA 1141 305 575 NA NA NA NA NA
1469311200.0 135.13 190 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1050 287 NA NA NA NA NA NA 1208 298 NA NA NA NA NA NA
1469311200.0 135.2 213 0 105 NA NA NA NA NA 285 0 161 NA NA NA NA NA 614 299 232 NA NA NA NA NA 791 334 310 NA NA NA NA NA
1469311200.0 135.3 211 0 104 NA NA NA NA NA 285 0 161 NA NA NA NA NA 527 244 345 NA NA NA NA NA 1394 445 497 NA NA NA NA NA
1469311200.0 135.4 235 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 972 332 762 NA NA NA NA NA 1352 371 1180 NA NA NA NA NA
1469311200.0 135.5 223 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 707 274 390 NA NA NA NA NA 1205 970 444 NA NA NA NA NA
1469311200.0 135.6 224 0 107 NA NA NA NA NA 304 0 161 NA NA NA NA NA 846 285 502 NA NA NA NA NA 1343 970 552 NA NA NA NA NA
1469311200.0 135.7 229 0 114 NA NA NA NA NA 302 0 161 NA NA NA NA NA 843 328 501 NA NA NA NA NA 982 353 565 NA NA NA NA NA
1469311200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1469311200.0 135.9 225 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 700 316 537 NA NA NA NA NA 869 1240 855 NA NA NA NA NA
1469311200.0 1350.0 NA 153 252 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 585 1415 1408 NA NA NA NA NA 645 1886 1431 NA NA NA NA
1469311200.0 1351.0 NA 164 248 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 606 1504 1431 NA NA NA NA NA 1109 1639 1463 NA NA NA NA
1469311200.0 1352.0 NA 168 250 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 525 1156 1155 NA NA NA NA NA 684 1259 2032 NA NA NA NA
1469311200.0 1353.0 NA 174 252 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 767 1713 1646 NA NA NA NA NA 837 1829 2139 NA NA NA NA
1469311200.0 1354.0 NA 163 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 730 1745 1671 NA NA NA NA NA 898 2103 1716 NA NA NA NA
1469311200.0 1355.0 NA 169 252 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 567 1307 1202 NA NA NA NA NA 717 1397 2080 NA NA NA NA
1469311200.0 1356.0 57 154 266 0 106 NA NA NA 104 214 328 0 166 NA NA NA 9245 964 3440 2252 862 NA NA NA 9407 1451 3565 2310 1024 NA NA NA
1469311200.0 136.721 NA 159 244 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 5198 11451 1481 NA NA NA NA NA 5458 12061 1614 NA NA NA NA
1469311200.0 136.722 NA 161 261 0 NA NA NA NA NA 231 342 0 NA NA NA NA NA 6139 13474 1513 NA NA NA NA NA 6296 14085 1568 NA NA NA NA
1469311200.0 136.723 NA 159 246 0 NA NA NA NA NA 227 333 0 NA NA NA NA NA 2805 6400 659 NA NA NA NA NA 3510 8655 832 NA NA NA NA
1469311200.0 136.724 NA 160 255 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 3214 7468 692 NA NA NA NA NA 13818 9212 1119 NA NA NA NA
1469311200.0 136.725 NA 162 248 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 5667 13004 1363 NA NA NA NA NA 5888 13715 1449 NA NA NA NA
1469311200.0 136.726 NA 163 250 0 NA NA NA NA NA 225 333 0 NA NA NA NA NA 3001 6560 675 NA NA NA NA NA 4480 38370 873 NA NA NA NA
1469311200.0 136.727 NA 186 275 0 NA NA NA NA NA 278 341 0 NA NA NA NA NA 3034 6308 701 NA NA NA NA NA 4473 8498 774 NA NA NA NA
1469311200.0 136.728 NA 184 253 0 NA NA NA NA NA 269 340 0 NA NA NA NA NA 3310 6583 710 NA NA NA NA NA 5883 12098 852 NA NA NA NA
1469311200.0 136.729 NA 156 244 0 NA NA NA NA NA 223 327 0 NA NA NA NA NA 2646 6489 648 NA NA NA NA NA 3919 17710 930 NA NA NA NA
1469311200.0 136.73 NA 162 264 0 NA NA NA NA NA 226 363 0 NA NA NA NA NA 5918 13960 1458 NA NA NA NA NA 6151 14840 1543 NA NA NA NA
1469311200.0 136.731 NA 162 250 0 NA NA NA NA NA 228 328 0 NA NA NA NA NA 6120 14110 1513 NA NA NA NA NA 6345 14915 1625 NA NA NA NA
1469311200.0 136.732 NA 157 244 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 3107 8895 1341 NA NA NA NA NA 3328 9433 1395 NA NA NA NA
1469311200.0 136.7321 NA 172 268 0 NA NA NA NA NA 226 336 0 NA NA NA NA NA 1735 4492 640 NA NA NA NA NA 5131 7122 811 NA NA NA NA
1469311200.0 136.733 NA 123 60 0 NA NA NA NA NA 211 103 0 NA NA NA NA NA 1007 197 292 NA NA NA NA NA 1308 287 338 NA NA NA NA
1469311200.0 136.734 NA 161 254 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 4805 10429 1012 NA NA NA NA NA 5166 12052 1044 NA NA NA NA
1469311200.0 136.735 NA 153 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA
1469311200.0 1360.0 67 158 252 0 NA NA NA NA 156 216 323 0 NA NA NA NA 3495 553 1432 1595 NA NA NA NA 6298 1028 1902 2284 NA NA NA NA
1469311200.0 1361.0 59 173 250 0 NA NA NA NA 155 214 322 0 NA NA NA NA 3500 443 791 957 NA NA NA NA 6351 915 2379 3004 NA NA NA NA
1469311200.0 1362.0 58 163 239 0 NA NA NA NA 155 213 321 0 NA NA NA NA 2978 438 815 903 NA NA NA NA 6696 882 8444 1700 NA NA NA NA
1469311200.0 1363.0 59 157 252 0 NA NA NA NA 155 213 321 0 NA NA NA NA 4885 458 961 1028 NA NA NA NA 17318 1178 2013 1217 NA NA NA NA
1469311200.0 139901.0 NA 159 250 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 636 1468 1433 NA NA NA NA NA 730 1751 1494 NA NA NA NA
1469311200.0 13992501.0 NA 196 321 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 2644 3497 1090 NA NA NA NA NA 15052 16458 1471 NA NA NA NA
1469311200.0 13992502.0 NA 200 315 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 2539 3082 1075 NA NA NA NA NA 22466 23135 1262 NA NA NA NA
1469311200.0 14.0 NA 85 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2413 1940 791 NA NA NA NA NA 2467 2005 835 NA NA NA NA
1469311200.0 140.1 NA 143 195 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 199 355 182 NA NA NA NA NA 509 1706 335 NA NA NA NA
1469311200.0 140.2 NA 141 193 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 301 578 314 NA NA NA NA NA 399 697 336 NA NA NA NA
1469311200.0 140.4 NA 143 195 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 201 357 180 NA NA NA NA NA 513 1799 335 NA NA NA NA
1469311200.0 140.51 NA 31 187 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 463 1003 236 NA NA NA NA NA 831 1034 293 NA NA NA NA
1469311200.0 140.52 NA 192 184 0 NA NA NA NA NA 256 234 0 NA NA NA NA NA 1855 1516 332 NA NA NA NA NA 2014 1838 368 NA NA NA NA
1469311200.0 140.53 NA 222 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4191 294 NA NA NA NA NA NA 4889 407 NA NA NA NA NA
1469311200.0 144.6 NA 209 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3019 NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA
1469311200.0 145.0 NA 236 287 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 2730 3533 300 NA NA NA NA NA 2841 3653 338 NA NA NA NA
1469311200.0 15.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2574 1001 425 NA NA NA NA NA 2803 1078 432 NA NA NA NA
1469311200.0 16.0 NA 82 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2157 1315 572 NA NA NA NA NA 2198 1371 591 NA NA NA NA
1469311200.0 17.0 NA 75 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2812 1362 803 NA NA NA NA NA 2995 1510 855 NA NA NA NA
1469311200.0 18.0 NA 78 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2046 875 605 NA NA NA NA NA 2109 1085 699 NA NA NA NA
1469311200.0 19.0 NA 78 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2050 957 516 NA NA NA NA NA 2092 1013 533 NA NA NA NA
1469311200.0 2.0 52 67 133 NA NA NA NA NA 98 134 188 NA NA NA NA NA 6652 378 1367 NA NA NA NA NA 7083 410 1405 NA NA NA NA NA
1469311200.0 20.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3010 1637 771 NA NA NA NA NA 3158 1784 812 NA NA NA NA
1469311200.0 200.0 NA 85 209 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1007 1420 812 NA NA NA NA NA 1605 1915 872 NA NA NA NA
1469311200.0 202.0 NA 93 213 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 758 1439 784 NA NA NA NA NA 1187 1757 821 NA NA NA NA
1469311200.0 203.0 NA 87 218 0 NA NA NA NA NA 153 290 0 NA NA NA NA NA 1092 1664 780 NA NA NA NA NA 1587 2047 813 NA NA NA NA
1469311200.0 204.0 47 81 205 0 NA NA NA NA 96 149 272 0 NA NA NA NA 7399 628 920 581 NA NA NA NA 8320 1060 1210 604 NA NA NA NA
1469311200.0 205.0 NA 82 201 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 682 983 670 NA NA NA NA NA 1017 1471 688 NA NA NA NA
1469311200.0 21.0 NA 79 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2906 1743 499 NA NA NA NA NA 3089 2066 506 NA NA NA NA
1469311200.0 22.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2071 1715 523 NA NA NA NA NA 2166 1905 536 NA NA NA NA
1469311200.0 23.0 NA 90 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2203 1625 621 NA NA NA NA NA 2727 1654 655 NA NA NA NA
1469311200.0 24.0 NA 83 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2348 2420 637 NA NA NA NA NA 2524 2571 677 NA NA NA NA
1469311200.0 25.0 NA 88 204 0 59 NA NA NA NA 151 273 0 98 NA NA NA NA 1941 2256 527 52 NA NA NA NA 1982 2310 555 65 NA NA NA
1469311200.0 250199.0 151 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4221 NA NA NA NA NA NA NA 7888 NA NA NA NA NA NA NA
1469311200.0 250200.0 NA 223 288 0 NA NA NA NA NA 331 369 0 NA NA NA NA NA 18733 5699 2056 NA NA NA NA NA 20075 6014 2122 NA NA NA NA
1469311200.0 250200.1 57 194 186 NA NA NA NA NA 103 262 251 NA NA NA NA NA 3630 1170 1486 NA NA NA NA NA 4173 5316 6906 NA NA NA NA NA
1469311200.0 250202.0 NA 224 302 0 NA NA NA NA NA 323 375 0 NA NA NA NA NA 11655 3185 1056 NA NA NA NA NA 25490 5080 1183 NA NA NA NA
1469311200.0 250203.0 NA 220 285 0 NA NA NA NA NA 332 359 0 NA NA NA NA NA 16167 4199 1512 NA NA NA NA NA 17042 4428 1542 NA NA NA NA
1469311200.0 250204.0 NA 216 283 0 NA NA NA NA NA 339 361 0 NA NA NA NA NA 10896 2464 1078 NA NA NA NA NA 28408 3395 1459 NA NA NA NA
1469311200.0 250205.0 NA 216 281 0 NA NA NA NA NA 356 358 0 NA NA NA NA NA 18315 4492 2050 NA NA NA NA NA 19661 4807 2113 NA NA NA NA
1469311200.0 250206.0 NA 221 280 0 NA NA NA NA NA 341 360 0 NA NA NA NA NA 18198 5269 2164 NA NA NA NA NA 19598 5594 2227 NA NA NA NA
1469311200.0 250207.0 NA 206 276 0 NA NA NA NA NA 322 351 0 NA NA NA NA NA 15503 4862 1984 NA NA NA NA NA 16380 5128 2061 NA NA NA NA
1469311200.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 3349 NA NA NA NA NA NA NA
1469311200.0 250400.0 237 0 108 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1493 320 799 NA NA NA NA NA 1804 1144 1113 NA NA NA NA NA
1469311200.0 250402.0 241 0 110 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1505 333 997 NA NA NA NA NA 2135 448 1088 NA NA NA NA NA
1469311200.0 250403.0 232 0 109 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1019 241 548 NA NA NA NA NA 1728 256 902 NA NA NA NA NA
1469311200.0 250405.0 231 0 104 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2028 465 957 NA NA NA NA NA 2353 486 1073 NA NA NA NA NA
1469311200.0 250406.0 233 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 887 309 730 NA NA NA NA NA 1065 330 811 NA NA NA NA NA
1469311200.0 250407.0 219 0 111 NA NA NA NA NA 300 0 164 NA NA NA NA NA 707 227 518 NA NA NA NA NA 1256 263 649 NA NA NA NA NA
1469311200.0 250408.0 234 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1471 325 831 NA NA NA NA NA 1659 346 929 NA NA NA NA NA
1469311200.0 250409.0 240 0 106 NA NA NA NA NA 336 0 163 NA NA NA NA NA 2887 441 1028 NA NA NA NA NA 3107 517 1279 NA NA NA NA NA
1469311200.0 25200.0 NA 205 314 0 NA NA NA NA NA 282 411 0 NA NA NA NA NA 2529 2974 1066 NA NA NA NA NA 14267 25441 1319 NA NA NA NA
1469311200.0 25202.0 NA 207 309 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 2781 3297 1084 NA NA NA NA NA 15573 25703 1337 NA NA NA NA
1469311200.0 25203.0 NA 196 306 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 2378 2715 1036 NA NA NA NA NA 14420 23226 1192 NA NA NA NA
1469311200.0 25204.0 NA 201 323 0 NA NA NA NA NA 272 416 0 NA NA NA NA NA 4623 5694 2178 NA NA NA NA NA 7847 9453 2233 NA NA NA NA
1469311200.0 25205.0 NA 200 315 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 4552 5514 2001 NA NA NA NA NA 4928 9657 2043 NA NA NA NA
1469311200.0 25206.0 NA 211 312 0 NA NA NA NA NA 275 420 0 NA NA NA NA NA 2581 3440 1069 NA NA NA NA NA 18449 40113 1346 NA NA NA NA
1469311200.0 25207.0 NA 210 317 0 NA NA NA NA NA 276 419 0 NA NA NA NA NA 2519 2848 992 NA NA NA NA NA 18247 37452 1362 NA NA NA NA
1469311200.0 25208.0 NA 206 326 0 NA NA NA NA NA 286 420 0 NA NA NA NA NA 5221 8203 2299 NA NA NA NA NA 8775 12283 2365 NA NA NA NA
1469311200.0 25209.0 NA 203 322 0 NA NA NA NA NA 279 418 0 NA NA NA NA NA 5363 7556 2133 NA NA NA NA NA 9077 10551 2234 NA NA NA NA
1469311200.0 25210.0 68 200 321 0 NA NA NA NA 156 270 402 0 NA NA NA NA 4067 1699 3032 2191 NA NA NA NA 6436 2722 4715 2262 NA NA NA NA
1469311200.0 25211.0 66 204 277 0 NA NA NA NA 155 279 414 0 NA NA NA NA 2453 2600 3294 995 NA NA NA NA 5403 19002 40362 1120 NA NA NA NA
1469311200.0 25212.0 65 204 279 0 NA NA NA NA 155 276 414 0 NA NA NA NA 3386 2389 2812 1039 NA NA NA NA 6467 17855 38302 1287 NA NA NA NA
1469311200.0 25213.0 66 201 277 0 NA NA NA NA 155 278 410 0 NA NA NA NA 4711 2608 3073 1051 NA NA NA NA 7723 18984 39005 1437 NA NA NA NA
1469311200.0 25400.0 264 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4832 393 846 NA NA NA NA NA 5574 1395 900 NA NA NA NA NA
1469311200.0 25402.0 269 0 112 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3440 231 404 NA NA NA NA NA 22606 450 910 NA NA NA NA NA
1469311200.0 25403.0 267 0 108 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3890 385 956 NA NA NA NA NA 6592 461 1445 NA NA NA NA NA
1469311200.0 25405.0 266 0 102 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5153 510 1146 NA NA NA NA NA 7177 538 1241 NA NA NA NA NA
1469311200.0 25406.0 263 0 107 NA NA NA NA NA 358 0 161 NA NA NA NA NA 1796 232 310 NA NA NA NA NA 8973 470 708 NA NA NA NA NA
1469311200.0 25407.0 256 0 108 NA NA NA NA NA 351 0 163 NA NA NA NA NA 2429 215 354 NA NA NA NA NA 18193 516 644 NA NA NA NA NA
1469311200.0 25408.0 276 0 112 NA NA NA NA NA 381 0 161 NA NA NA NA NA 4481 245 514 NA NA NA NA NA 18578 675 814 NA NA NA NA NA
1469311200.0 25409.0 268 0 109 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4212 397 988 NA NA NA NA NA 6920 456 1465 NA NA NA NA NA
1469311200.0 26.0 NA 77 199 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3168 1860 661 NA NA NA NA NA 3394 2257 671 NA NA NA NA
1469311200.0 27.0 NA 79 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3281 1925 808 NA NA NA NA NA 3452 2189 829 NA NA NA NA
1469311200.0 28.0 NA 81 196 0 NA NA NA NA NA 161 258 0 NA NA NA NA NA 1833 1629 481 NA NA NA NA NA 1879 1738 516 NA NA NA NA
1469311200.0 280.0 69 74 195 0 NA NA NA NA 167 142 256 0 NA NA NA NA 8917 432 569 597 NA NA NA NA 11239 476 715 645 NA NA NA NA
1469311200.0 29.0 NA 81 206 0 NA NA NA NA NA 155 268 0 NA NA NA NA NA 2366 1665 775 NA NA NA NA NA 2447 1713 936 NA NA NA NA
1469311200.0 3.0 51 63 133 NA NA NA NA NA 98 134 189 NA NA NA NA NA 9428 309 2994 NA NA NA NA NA 9907 351 3056 NA NA NA NA NA
1469311200.0 30.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2451 1840 707 NA NA NA NA NA 2537 1915 1137 NA NA NA NA
1469311200.0 300.0 64 187 252 0 NA NA NA NA 118 255 337 0 NA NA NA NA 4943 1203 1358 230 NA NA NA NA 5188 1346 1454 240 NA NA NA NA
1469311200.0 301.0 67 185 251 0 NA NA NA NA 119 248 336 0 NA NA NA NA 3587 659 945 208 NA NA NA NA 3910 1024 1040 222 NA NA NA NA
1469311200.0 31.0 NA 79 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3121 1703 748 NA NA NA NA NA 3225 2100 859 NA NA NA NA
1469311200.0 32.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2391 1798 735 NA NA NA NA NA 2466 1839 758 NA NA NA NA
1469311200.0 33.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3175 1792 692 NA NA NA NA NA 3329 1987 775 NA NA NA NA
1469311200.0 34.0 51 75 196 0 NA NA NA NA 97 142 256 0 NA NA NA NA 8437 430 567 582 NA NA NA NA 9019 462 618 730 NA NA NA NA
1469311200.0 35.0 NA 87 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2458 1997 817 NA NA NA NA NA 2503 2058 841 NA NA NA NA
1469311200.0 36.0 NA 79 199 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2530 11567 652 NA NA NA NA NA 2601 12747 673 NA NA NA NA
1469311200.0 37.0 NA 87 197 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 1886 2376 528 NA NA NA NA NA 1937 2428 547 NA NA NA NA
1469311200.0 38.0 NA 89 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1863 1948 479 NA NA NA NA NA 1904 2128 499 NA NA NA NA
1469311200.0 39.0 NA 89 205 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2768 5672 671 NA NA NA NA NA 2851 6630 737 NA NA NA NA
1469311200.0 4.17 NA 42 216 0 122 NA NA NA NA 77 273 0 184 NA NA NA NA 108 2624 441 469 NA NA NA NA 130 2676 461 588 NA NA NA
1469311200.0 4.22 NA 124 53 57 0 NA NA NA NA 206 96 108 0 NA NA NA NA 1129 110 130 236 NA NA NA NA 1456 219 189 254 NA NA NA
1469311200.0 4.23 NA 65 222 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 128 2737 677 NA NA NA NA NA 198 2797 708 NA NA NA NA
1469311200.0 4.24 NA 62 216 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 113 2903 639 NA NA NA NA NA 144 2963 660 NA NA NA NA
1469311200.0 4.25 NA 55 216 0 NA NA NA NA NA 99 282 0 NA NA NA NA NA 98 2930 558 NA NA NA NA NA 133 3137 622 NA NA NA NA
1469311200.0 4.26 NA 56 214 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 88 3278 529 NA NA NA NA NA 123 3529 558 NA NA NA NA
1469311200.0 4.27 NA 62 213 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 91 2687 390 NA NA NA NA NA 114 3910 401 NA NA NA NA
1469311200.0 4.28 NA 61 223 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 142 2379 1200 NA NA NA NA NA 330 2450 1230 NA NA NA NA
1469311200.0 4.29 NA 33 219 0 125 NA NA NA NA 79 281 0 187 NA NA NA NA 102 2316 379 407 NA NA NA NA 154 2375 413 512 NA NA NA
1469311200.0 4.34 NA 60 224 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 105 2395 424 NA NA NA NA NA 229 2447 442 NA NA NA NA
1469311200.0 4.36 NA 54 219 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 88 2750 387 NA NA NA NA NA 111 3955 410 NA NA NA NA
1469311200.0 4.37 NA 56 222 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 93 3144 400 NA NA NA NA NA 126 3194 427 NA NA NA NA
1469311200.0 4.4 NA 36 218 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 115 3991 461 NA NA NA NA NA 155 4255 509 NA NA NA NA
1469311200.0 4.41 NA 38 223 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 120 4277 384 NA NA NA NA NA 185 4587 409 NA NA NA NA
1469311200.0 4.42 NA 42 226 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 124 5463 383 NA NA NA NA NA 164 5618 403 NA NA NA NA
1469311200.0 4.43 NA 41 220 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 123 3733 466 NA NA NA NA NA 151 4040 491 NA NA NA NA
1469311200.0 4.44 NA 38 222 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 114 3794 376 NA NA NA NA NA 166 3878 390 NA NA NA NA
1469311200.0 4.45 NA 38 223 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 131 5929 367 NA NA NA NA NA 193 6040 379 NA NA NA NA
1469311200.0 4.51 NA 34 223 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 140 6135 484 NA NA NA NA NA 272 6257 501 NA NA NA NA
1469311200.0 4.52 NA 37 231 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 156 7881 507 NA NA NA NA NA 199 8239 530 NA NA NA NA
1469311200.0 4.53 NA 34 220 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 133 5700 388 NA NA NA NA NA 163 5833 403 NA NA NA NA
1469311200.0 4.54 NA 36 223 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 169 7966 555 NA NA NA NA NA 252 8509 616 NA NA NA NA
1469311200.0 4.55 NA 41 223 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 171 10342 519 NA NA NA NA NA 217 10703 569 NA NA NA NA
1469311200.0 4.57 NA 49 237 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 154 9956 538 NA NA NA NA NA 203 10259 628 NA NA NA NA
1469311200.0 4.58 NA 50 218 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 110 4832 497 NA NA NA NA NA 141 4927 1641 NA NA NA NA
1469311200.0 4.6 NA 215 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2776 464 NA NA NA NA NA NA 3153 491 NA NA NA NA NA
1469311200.0 4.61 NA 40 231 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 127 5839 399 NA NA NA NA NA 172 5979 423 NA NA NA NA
1469311200.0 4.62 NA 40 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 151 6998 475 NA NA NA NA NA 177 7409 521 NA NA NA NA
1469311200.0 4.63 NA 39 221 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 178 8926 512 NA NA NA NA NA 257 9400 530 NA NA NA NA
1469311200.0 4.64 NA 40 228 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 162 7859 497 NA NA NA NA NA 227 8298 544 NA NA NA NA
1469311200.0 4.65 NA 31 230 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 249 15951 752 NA NA NA NA NA 347 16606 826 NA NA NA NA
1469311200.0 4.67 NA 58 236 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 161 9794 540 NA NA NA NA NA 208 10594 570 NA NA NA NA
1469311200.0 4.68 NA 49 220 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 156 9544 534 NA NA NA NA NA 182 10184 560 NA NA NA NA
1469311200.0 4.71 NA 32 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 119 4101 369 NA NA NA NA NA 189 4169 385 NA NA NA NA
1469311200.0 4.72 NA 40 229 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 146 6203 494 NA NA NA NA NA 208 6469 562 NA NA NA NA
1469311200.0 4.73 NA 38 228 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 183 8670 543 NA NA NA NA NA 253 10120 633 NA NA NA NA
