Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 4.53 NA 31 210 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 212 8542 679 NA NA NA NA NA 244 8995 944 NA NA NA NA
1469916000.0 4.54 NA 34 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 161 7512 616 NA NA NA NA NA 201 7838 649 NA NA NA NA
1469916000.0 4.55 NA 33 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 186 9436 494 NA NA NA NA NA 258 10035 573 NA NA NA NA
1469916000.0 4.57 NA 59 213 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 145 9360 536 NA NA NA NA NA 164 14540 586 NA NA NA NA
1469916000.0 4.58 NA 51 212 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 193 6133 621 NA NA NA NA NA 212 6899 1160 NA NA NA NA
1469916000.0 4.6 NA 212 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1090 206 NA NA NA NA NA NA 3696 260 NA NA NA NA NA
1469916000.0 4.61 NA 30 213 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 207 8594 708 NA NA NA NA NA 255 9025 973 NA NA NA NA
1469916000.0 4.62 NA 31 210 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 196 8398 672 NA NA NA NA NA 242 8767 1132 NA NA NA NA
1469916000.0 4.63 NA 31 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 165 8353 503 NA NA NA NA NA 243 8826 532 NA NA NA NA
1469916000.0 4.64 NA 35 218 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 174 7778 574 NA NA NA NA NA 201 8060 605 NA NA NA NA
1469916000.0 4.65 NA 41 225 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 149 7180 337 NA NA NA NA NA 247 7607 366 NA NA NA NA
1469916000.0 4.67 NA 54 214 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 160 9157 536 NA NA NA NA NA 196 14403 583 NA NA NA NA
1469916000.0 4.68 NA 49 217 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 160 6770 552 NA NA NA NA NA 182 7386 587 NA NA NA NA
1469916000.0 4.71 NA 30 212 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 198 6789 646 NA NA NA NA NA 247 7123 665 NA NA NA NA
1469916000.0 4.72 NA 38 212 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 167 6318 488 NA NA NA NA NA 227 16457 511 NA NA NA NA
1469916000.0 4.73 NA 35 218 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 173 7935 519 NA NA NA NA NA 219 13148 553 NA NA NA NA
1469916000.0 4.74 NA 31 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 191 8609 662 NA NA NA NA NA 311 9008 688 NA NA NA NA
1469916000.0 4.75 NA 39 213 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 163 7739 543 NA NA NA NA NA 209 8116 568 NA NA NA NA
1469916000.0 4.76 NA 56 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA
1469916000.0 4.77 NA 51 225 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 166 10478 522 NA NA NA NA NA 215 11120 602 NA NA NA NA
1469916000.0 4.78 NA 41 203 NA NA NA NA NA NA 90 270 NA NA NA NA NA NA 128 296 NA NA NA NA NA NA 1441 461 NA NA NA NA NA
1469916000.0 4000.0 NA 83 197 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 2363 1982 NA NA NA NA NA NA 2464 2022 NA NA NA NA NA
1469916000.0 4001.0 NA 88 211 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 817 1395 NA NA NA NA NA NA 1268 1689 NA NA NA NA NA
1469916000.0 4003.0 NA 81 193 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 2025 1239 NA NA NA NA NA NA 2082 1266 NA NA NA NA NA
1469916000.0 4006.0 42 89 202 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1767 695 1061 NA NA NA NA NA 1828 1042 1421 NA NA NA NA NA
1469916000.0 4007.0 44 76 197 NA NA NA NA NA 90 149 263 NA NA NA NA NA 540 192 351 NA NA NA NA NA 643 316 613 NA NA NA NA NA
1469916000.0 4008.0 46 76 198 NA NA NA NA NA 89 148 262 NA NA NA NA NA 539 149 291 NA NA NA NA NA 643 265 452 NA NA NA NA NA
1469916000.0 43.0 NA 82 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3406 3398 860 NA NA NA NA NA 3454 3503 887 NA NA NA NA
1469916000.0 44.0 NA 81 192 0 NA NA NA NA NA 156 254 0 NA NA NA NA NA 2349 2047 738 NA NA NA NA NA 2421 2160 817 NA NA NA NA
1469916000.0 45.0 NA 85 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2509 2011 681 NA NA NA NA NA 2555 2209 724 NA NA NA NA
1469916000.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 476 175 NA NA NA NA NA NA 555 189 NA NA NA NA NA NA
1469916000.0 5.2 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 391 227 NA NA NA NA NA NA 449 253 NA NA NA NA NA NA
1469916000.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 429 221 NA NA NA NA NA NA 461 245 NA NA NA NA NA NA
1469916000.0 5.4 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 426 175 NA NA NA NA NA NA 3694 1465 NA NA NA NA NA NA
1469916000.0 5.5 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 600 280 NA NA NA NA NA NA 685 300 NA NA NA NA NA NA
1469916000.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 475 177 NA NA NA NA NA NA 744 238 NA NA NA NA NA NA
1469916000.0 5.7 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 564 248 NA NA NA NA NA NA 674 268 NA NA NA NA NA NA
1469916000.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3334 NA NA NA NA NA NA NA 4972 NA NA NA NA NA NA NA
1469916000.0 500200.0 NA 116 233 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 4761 2049 617 NA NA NA NA NA 6189 2947 639 NA NA NA NA
1469916000.0 500200.1 57 106 162 NA NA NA NA NA 103 154 227 NA NA NA NA NA 3237 485 925 NA NA NA NA NA 3291 692 1097 NA NA NA NA NA
1469916000.0 500202.0 NA 117 237 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 3990 1594 362 NA NA NA NA NA 4828 1978 534 NA NA NA NA
1469916000.0 500203.0 NA 118 236 0 NA NA NA NA NA 206 303 0 NA NA NA NA NA 5118 1892 583 NA NA NA NA NA 6228 2108 609 NA NA NA NA
1469916000.0 500204.0 NA 115 235 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 5076 2023 554 NA NA NA NA NA 6293 2248 597 NA NA NA NA
1469916000.0 500205.0 NA 113 242 0 NA NA NA NA NA 193 317 0 NA NA NA NA NA 4950 2267 500 NA NA NA NA NA 6179 2490 1051 NA NA NA NA
1469916000.0 500206.0 NA 113 231 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 4986 2150 556 NA NA NA NA NA 6316 2398 601 NA NA NA NA
1469916000.0 500207.0 NA 111 238 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 4127 1889 674 NA NA NA NA NA 4755 3306 728 NA NA NA NA
1469916000.0 50200.0 NA 103 262 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 1630 2527 645 NA NA NA NA NA 3516 9876 663 NA NA NA NA
1469916000.0 50202.0 NA 106 263 0 NA NA NA NA NA 169 348 0 NA NA NA NA NA 1555 3155 617 NA NA NA NA NA 2923 4686 654 NA NA NA NA
1469916000.0 50203.0 NA 103 259 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1571 2494 652 NA NA NA NA NA 3258 5578 675 NA NA NA NA
1469916000.0 50204.0 NA 103 263 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1726 2550 639 NA NA NA NA NA 3642 4459 669 NA NA NA NA
1469916000.0 50205.0 NA 102 261 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1515 2361 607 NA NA NA NA NA 2849 3854 648 NA NA NA NA
1469916000.0 50206.0 NA 106 253 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1552 2531 612 NA NA NA NA NA 3041 3892 650 NA NA NA NA
1469916000.0 50207.0 NA 99 256 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1967 2677 734 NA NA NA NA NA 3577 4820 1109 NA NA NA NA
1469916000.0 50208.0 NA 108 261 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1635 3876 668 NA NA NA NA NA 3129 7131 704 NA NA NA NA
1469916000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1469916000.0 504.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1469916000.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 39 25 NA NA NA NA NA NA
1469916000.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1469916000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1469916000.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1469916000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 24 17 NA NA NA NA NA NA
1469916000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 114 13 NA NA NA NA NA NA 127 24 NA NA NA NA NA NA
1469916000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 32 16 NA NA NA NA NA 5233 41 25 NA NA NA NA NA
1469916000.0 513.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 8542 48 16 NA NA NA NA NA
1469916000.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 29 14 NA NA NA NA NA 483 40 22 NA NA NA NA NA
1469916000.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 5371 63 40 NA NA NA NA NA
1469916000.0 516.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 17479 241 131 NA NA NA NA NA
1469916000.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 1733 36 24 NA NA NA NA NA
1469916000.0 518.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 25 10 NA NA NA NA NA 2818 41 24 NA NA NA NA NA
1469916000.0 519.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 37433 180 79 NA NA NA NA NA
1469916000.0 520.0 14 37 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 1648 33 14 NA NA NA NA NA
1469916000.0 521.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 9785 228 64 NA NA NA NA NA
1469916000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 4515 119 34 NA NA NA NA NA
1469916000.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 55 11 NA NA NA NA NA 1704 64 28 NA NA NA NA NA
1469916000.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 1770 38 27 NA NA NA NA NA
1469916000.0 525.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 25 8 NA NA NA NA NA 8532 167 18 NA NA NA NA NA
1469916000.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 13 NA NA NA NA NA 4382 70 35 NA NA NA NA NA
1469916000.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 34 13 NA NA NA NA NA 1888 42 23 NA NA NA NA NA
1469916000.0 528.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 10560 222 37 NA NA NA NA NA
1469916000.0 529.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 5 24 8 NA NA NA NA NA 23732 115 63 NA NA NA NA NA
1469916000.0 530.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 1733 39 30 NA NA NA NA NA
1469916000.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1469916000.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 51 24 NA NA NA NA NA NA
1469916000.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1469916000.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 2402 48 27 NA NA NA NA NA
1469916000.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 2136 36 30 NA NA NA NA NA
1469916000.0 554.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 27 9 NA NA NA NA NA 10060 731 40 NA NA NA NA NA
1469916000.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 27 12 NA NA NA NA NA 1619 37 22 NA NA NA NA NA
1469916000.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 615 51 22 NA NA NA NA NA
1469916000.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1469916000.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1469916000.0 562.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 29 12 NA NA NA NA NA 496 36 23 NA NA NA NA NA
1469916000.0 6.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2152 672 394 NA NA NA NA NA 2308 708 408 NA NA NA NA
1469916000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 319 52 119 23 120 NA NA NA 340 76 146 52 138 NA NA NA
1469916000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 319 47 97 21 126 NA NA NA 330 55 108 24 156 NA NA NA
1469916000.0 8.0 NA 72 122 39 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1443 296 16 95 NA NA NA NA 6697 652 139 249 NA NA NA
1469916000.0 9.0 NA 80 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3553 4039 898 NA NA NA NA NA 3666 4245 937 NA NA NA NA
