Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 135.2 210 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 785 398 267 NA NA NA NA NA 2852 409 347 NA NA NA NA NA
1470171600.0 135.3 215 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 964 425 271 NA NA NA NA NA 1066 453 354 NA NA NA NA NA
1470171600.0 135.4 227 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1093 340 227 NA NA NA NA NA 1261 381 273 NA NA NA NA NA
1470171600.0 135.5 220 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1042 408 290 NA NA NA NA NA 3197 420 369 NA NA NA NA NA
1470171600.0 135.6 224 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1139 453 318 NA NA NA NA NA 3404 463 398 NA NA NA NA NA
1470171600.0 135.7 222 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1346 456 281 NA NA NA NA NA 1518 487 344 NA NA NA NA NA
1470171600.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1470171600.0 135.9 225 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 846 400 281 NA NA NA NA NA 2911 410 361 NA NA NA NA NA
1470171600.0 1350.0 NA 149 237 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 936 1322 2344 NA NA NA NA NA 1074 1434 2408 NA NA NA NA
1470171600.0 1351.0 NA 163 240 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 558 799 1037 NA NA NA NA NA 684 861 1044 NA NA NA NA
1470171600.0 1352.0 NA 162 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 749 1082 1468 NA NA NA NA NA 785 1140 1482 NA NA NA NA
1470171600.0 1353.0 NA 162 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 639 1125 1621 NA NA NA NA NA 821 1524 1736 NA NA NA NA
1470171600.0 1354.0 NA 161 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 648 820 1228 NA NA NA NA NA 726 959 1240 NA NA NA NA
1470171600.0 1355.0 NA 166 251 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 782 1210 1461 NA NA NA NA NA 818 1262 1468 NA NA NA NA
1470171600.0 1356.0 59 152 236 0 99 NA NA NA 104 212 317 0 163 NA NA NA 6994 654 982 1370 220 NA NA NA 7686 780 1084 1515 343 NA NA NA
1470171600.0 136.721 NA 166 237 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 3564 7743 896 NA NA NA NA NA 4096 8788 919 NA NA NA NA
1470171600.0 136.722 NA 164 256 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4183 8573 928 NA NA NA NA NA 4726 9315 949 NA NA NA NA
1470171600.0 136.723 NA 163 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 4019 8223 915 NA NA NA NA NA 4576 9118 935 NA NA NA NA
1470171600.0 136.724 NA 170 241 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 5763 13506 1427 NA NA NA NA NA 5936 14013 1498 NA NA NA NA
1470171600.0 136.725 NA 165 238 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 3892 8476 933 NA NA NA NA NA 4459 9494 955 NA NA NA NA
1470171600.0 136.726 NA 167 241 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 5641 11863 1431 NA NA NA NA NA 5806 12446 1508 NA NA NA NA
1470171600.0 136.727 NA 194 250 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4098 8106 948 NA NA NA NA NA 4642 8848 965 NA NA NA NA
1470171600.0 136.728 NA 196 246 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 5987 11588 1446 NA NA NA NA NA 6145 12052 1511 NA NA NA NA
1470171600.0 136.729 NA 164 239 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3790 8552 927 NA NA NA NA NA 4324 9634 947 NA NA NA NA
1470171600.0 136.73 NA 168 255 0 NA NA NA NA NA 225 330 0 NA NA NA NA NA 4132 8602 945 NA NA NA NA NA 4669 9351 973 NA NA NA NA
1470171600.0 136.731 NA 164 241 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 4238 8614 908 NA NA NA NA NA 4799 9230 936 NA NA NA NA
1470171600.0 136.732 NA 152 236 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2106 5385 817 NA NA NA NA NA 2592 6348 845 NA NA NA NA
1470171600.0 136.7321 NA 154 255 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 3158 8884 786 NA NA NA NA NA 3508 9263 793 NA NA NA NA
1470171600.0 136.733 NA 121 58 0 NA NA NA NA NA 208 101 0 NA NA NA NA NA 685 144 148 NA NA NA NA NA 1579 713 167 NA NA NA NA
1470171600.0 136.734 NA 165 238 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 4022 8499 931 NA NA NA NA NA 4565 9391 952 NA NA NA NA
1470171600.0 136.735 NA 152 211 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 860 1222 486 NA NA NA NA NA 1291 1492 493 NA NA NA NA
1470171600.0 1360.0 69 166 239 0 NA NA NA NA 156 215 316 0 NA NA NA NA 3217 500 972 1620 NA NA NA NA 5653 576 1061 1691 NA NA NA NA
1470171600.0 1361.0 60 160 233 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6749 667 1033 1414 NA NA NA NA 8710 802 1175 1729 NA NA NA NA
1470171600.0 1362.0 56 154 236 0 NA NA NA NA 156 213 316 0 NA NA NA NA 8202 744 1365 2034 NA NA NA NA 12784 1250 1472 2085 NA NA NA NA
1470171600.0 1363.0 59 166 253 0 NA NA NA NA 156 213 316 0 NA NA NA NA 10683 516 751 1103 NA NA NA NA 16007 568 815 1111 NA NA NA NA
1470171600.0 1364.0 NA 159 239 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 534 834 922 NA NA NA NA NA 676 1063 928 NA NA NA NA
1470171600.0 1365.0 NA 166 239 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 542 796 1032 NA NA NA NA NA 639 895 1040 NA NA NA NA
1470171600.0 1366.0 NA 161 238 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 565 931 1247 NA NA NA NA NA 785 1053 1324 NA NA NA NA
1470171600.0 139901.0 NA 158 237 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 674 1109 1658 NA NA NA NA NA 790 1392 1697 NA NA NA NA
1470171600.0 139902.0 NA 159 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 726 1171 1639 NA NA NA NA NA 836 1582 1745 NA NA NA NA
1470171600.0 13992501.0 NA 202 311 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 4449 5469 2217 NA NA NA NA NA 5929 9131 2260 NA NA NA NA
1470171600.0 13992502.0 NA 210 308 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 4221 4743 2045 NA NA NA NA NA 7367 8020 2074 NA NA NA NA
1470171600.0 14.0 NA 80 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2531 1840 493 NA NA NA NA NA 2686 1983 546 NA NA NA NA
1470171600.0 140.1 NA 135 184 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 440 591 355 NA NA NA NA NA 501 678 383 NA NA NA NA
1470171600.0 140.2 NA 136 187 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 261 362 226 NA NA NA NA NA 692 774 249 NA NA NA NA
1470171600.0 140.4 NA 137 187 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 462 535 400 NA NA NA NA NA 557 612 430 NA NA NA NA
1470171600.0 140.51 NA 33 177 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 517 1305 292 NA NA NA NA NA 953 1585 389 NA NA NA NA
1470171600.0 140.52 NA 190 177 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 1793 1412 236 NA NA NA NA NA 2185 1860 338 NA NA NA NA
1470171600.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA
1470171600.0 145.0 NA 236 285 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 3444 2720 246 NA NA NA NA NA 3653 3125 279 NA NA NA NA
1470171600.0 15.0 NA 77 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1660 742 423 NA NA NA NA NA 1849 812 445 NA NA NA NA
1470171600.0 16.0 NA 81 189 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2087 1122 476 NA NA NA NA NA 2352 1460 503 NA NA NA NA
1470171600.0 17.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1783 753 352 NA NA NA NA NA 2025 777 360 NA NA NA NA
1470171600.0 18.0 NA 77 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1824 604 352 NA NA NA NA NA 2032 634 364 NA NA NA NA
1470171600.0 19.0 NA 77 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1792 609 342 NA NA NA NA NA 1845 631 347 NA NA NA NA
1470171600.0 2.0 50 63 120 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7051 537 480 NA NA NA NA NA 7328 648 544 NA NA NA NA NA
1470171600.0 20.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2010 1107 469 NA NA NA NA NA 2178 1341 577 NA NA NA NA
1470171600.0 200.0 NA 85 208 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 597 948 487 NA NA NA NA NA 1074 1267 639 NA NA NA NA
1470171600.0 202.0 NA 86 213 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 794 1098 446 NA NA NA NA NA 1233 1396 460 NA NA NA NA
1470171600.0 203.0 NA 91 215 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 617 1040 498 NA NA NA NA NA 1072 1444 525 NA NA NA NA
1470171600.0 204.0 48 79 204 0 NA NA NA NA 97 150 271 0 NA NA NA NA 7570 639 1001 545 NA NA NA NA 7949 944 1288 622 NA NA NA NA
1470171600.0 205.0 NA 81 198 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 529 749 489 NA NA NA NA NA 1052 1078 513 NA NA NA NA
1470171600.0 21.0 NA 81 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1885 1015 347 NA NA NA NA NA 1982 1040 352 NA NA NA NA
1470171600.0 22.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2150 1808 529 NA NA NA NA NA 2375 2146 596 NA NA NA NA
1470171600.0 23.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2258 1671 597 NA NA NA NA NA 2568 2107 728 NA NA NA NA
1470171600.0 24.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2616 2663 666 NA NA NA NA NA 2724 2861 708 NA NA NA NA
1470171600.0 25.0 NA 83 200 0 55 NA NA NA NA 152 271 0 97 NA NA NA NA 3661 4220 882 90 NA NA NA NA 3789 4386 906 113 NA NA NA
1470171600.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5152 NA NA NA NA NA NA NA 5625 NA NA NA NA NA NA NA
1470171600.0 250200.0 NA 229 279 0 NA NA NA NA NA 333 355 0 NA NA NA NA NA 17356 4766 2084 NA NA NA NA NA 18150 4984 2135 NA NA NA NA
1470171600.0 250200.1 59 191 175 NA NA NA NA NA 104 259 235 NA NA NA NA NA 6792 1525 1382 NA NA NA NA NA 7555 1851 1508 NA NA NA NA NA
1470171600.0 250202.0 NA 237 288 0 NA NA NA NA NA 342 364 0 NA NA NA NA NA 19621 5708 2230 NA NA NA NA NA 20463 6038 2294 NA NA NA NA
1470171600.0 250203.0 NA 226 275 0 NA NA NA NA NA 352 352 0 NA NA NA NA NA 13849 2735 1335 NA NA NA NA NA 14703 3020 1383 NA NA NA NA
1470171600.0 250204.0 NA 220 273 0 NA NA NA NA NA 346 354 0 NA NA NA NA NA 17578 4257 2135 NA NA NA NA NA 18315 4471 2189 NA NA NA NA
1470171600.0 250205.0 NA 219 271 0 NA NA NA NA NA 339 348 0 NA NA NA NA NA 16690 3815 2093 NA NA NA NA NA 17950 4008 2146 NA NA NA NA
1470171600.0 250206.0 NA 228 267 0 NA NA NA NA NA 337 350 0 NA NA NA NA NA 16894 4965 2143 NA NA NA NA NA 17840 5180 2200 NA NA NA NA
1470171600.0 250207.0 NA 210 262 0 NA NA NA NA NA 326 345 0 NA NA NA NA NA 14744 3524 2136 NA NA NA NA NA 16598 3701 2207 NA NA NA NA
1470171600.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 3089 NA NA NA NA NA NA NA
1470171600.0 250400.0 236 0 102 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1506 411 447 NA NA NA NA NA 3710 427 537 NA NA NA NA NA
1470171600.0 250402.0 238 0 99 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1649 356 327 NA NA NA NA NA 1839 381 364 NA NA NA NA NA
1470171600.0 250403.0 231 0 99 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1977 445 409 NA NA NA NA NA 2181 464 452 NA NA NA NA NA
1470171600.0 250405.0 237 0 100 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1408 276 317 NA NA NA NA NA 1577 303 561 NA NA NA NA NA
1470171600.0 250406.0 232 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 994 423 346 NA NA NA NA NA 3136 434 433 NA NA NA NA NA
1470171600.0 250407.0 219 0 100 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1379 400 342 NA NA NA NA NA 1654 430 389 NA NA NA NA NA
1470171600.0 250408.0 233 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1521 343 312 NA NA NA NA NA 1737 359 338 NA NA NA NA NA
1470171600.0 250409.0 251 0 105 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2258 346 503 NA NA NA NA NA 2457 373 569 NA NA NA NA NA
1470171600.0 25200.0 NA 209 312 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 4329 4638 2123 NA NA NA NA NA 7759 8309 2147 NA NA NA NA
1470171600.0 25202.0 NA 208 322 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 4739 5295 2080 NA NA NA NA NA 8030 8531 2109 NA NA NA NA
1470171600.0 25203.0 NA 206 307 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 4593 4482 2148 NA NA NA NA NA 8811 8862 2199 NA NA NA NA
1470171600.0 25204.0 NA 210 314 0 NA NA NA NA NA 271 410 0 NA NA NA NA NA 3291 3727 1478 NA NA NA NA NA 6053 6490 1507 NA NA NA NA
1470171600.0 25205.0 NA 207 309 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3286 3536 1485 NA NA NA NA NA 6196 6334 1511 NA NA NA NA
1470171600.0 25206.0 NA 203 317 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 4605 6499 2279 NA NA NA NA NA 12175 13554 2354 NA NA NA NA
1470171600.0 25207.0 NA 206 312 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 4461 4611 2054 NA NA NA NA NA 8253 8007 2079 NA NA NA NA
1470171600.0 25208.0 NA 201 325 0 NA NA NA NA NA 284 412 0 NA NA NA NA NA 4917 5175 1183 NA NA NA NA NA 8166 8133 1190 NA NA NA NA
1470171600.0 25209.0 NA 197 319 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 5285 4342 1159 NA NA NA NA NA 9088 7407 1171 NA NA NA NA
1470171600.0 25210.0 73 203 312 0 NA NA NA NA 156 269 392 0 NA NA NA NA 2837 1175 1796 1364 NA NA NA NA 4412 2034 2723 1515 NA NA NA NA
1470171600.0 25211.0 58 195 306 0 NA NA NA NA 156 277 410 0 NA NA NA NA 7044 4034 5462 2174 NA NA NA NA 9603 7928 8499 2231 NA NA NA NA
1470171600.0 25212.0 56 202 314 0 NA NA NA NA 156 277 409 0 NA NA NA NA 8308 4153 4849 1269 NA NA NA NA 12793 9666 9270 1276 NA NA NA NA
1470171600.0 25213.0 57 197 315 0 NA NA NA NA 156 279 407 0 NA NA NA NA 11265 4562 4950 1200 NA NA NA NA 16057 7930 8200 1209 NA NA NA NA
1470171600.0 25400.0 269 0 99 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3383 366 267 NA NA NA NA NA 4380 418 350 NA NA NA NA NA
1470171600.0 25402.0 267 0 100 NA NA NA NA NA 372 0 160 NA NA NA NA NA 5741 491 479 NA NA NA NA NA 6243 531 2443 NA NA NA NA NA
1470171600.0 25403.0 269 0 99 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3995 394 315 NA NA NA NA NA 4444 410 381 NA NA NA NA NA
1470171600.0 25405.0 267 0 100 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3641 340 284 NA NA NA NA NA 4550 375 359 NA NA NA NA NA
1470171600.0 25406.0 267 0 99 NA NA NA NA NA 359 0 160 NA NA NA NA NA 2121 346 216 NA NA NA NA NA 3696 426 298 NA NA NA NA NA
1470171600.0 25407.0 258 0 102 NA NA NA NA NA 351 0 162 NA NA NA NA NA 3182 324 262 NA NA NA NA NA 5713 343 346 NA NA NA NA NA
1470171600.0 25408.0 275 0 104 NA NA NA NA NA 378 0 160 NA NA NA NA NA 5627 368 433 NA NA NA NA NA 6548 388 749 NA NA NA NA NA
1470171600.0 25409.0 264 0 100 NA NA NA NA NA 365 0 160 NA NA NA NA NA 4389 315 336 NA NA NA NA NA 6173 374 466 NA NA NA NA NA
1470171600.0 26.0 NA 80 205 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1995 1003 376 NA NA NA NA NA 2152 1035 382 NA NA NA NA
1470171600.0 27.0 NA 80 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2224 1368 507 NA NA NA NA NA 2531 1712 624 NA NA NA NA
1470171600.0 28.0 NA 82 205 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2648 1991 513 NA NA NA NA NA 2669 2033 519 NA NA NA NA
1470171600.0 280.0 79 72 189 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8194 471 515 532 NA NA NA NA 8419 539 560 553 NA NA NA NA
1470171600.0 29.0 NA 81 206 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2031 1193 378 NA NA NA NA NA 2174 1303 384 NA NA NA NA
1470171600.0 3.0 51 63 127 NA NA NA NA NA 98 135 177 NA NA NA NA NA 9268 290 1218 NA NA NA NA NA 9520 313 1279 NA NA NA NA NA
1470171600.0 30.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2563 1805 616 NA NA NA NA NA 2684 1918 671 NA NA NA NA
1470171600.0 300.0 65 180 248 0 NA NA NA NA 119 246 334 0 NA NA NA NA 3708 834 900 198 NA NA NA NA 3948 1168 1171 218 NA NA NA NA
1470171600.0 301.0 67 179 248 0 NA NA NA NA 119 250 336 0 NA NA NA NA 6645 1132 1281 372 NA NA NA NA 6851 2515 1453 385 NA NA NA NA
1470171600.0 302.0 66 179 246 0 NA NA NA NA 119 251 334 0 NA NA NA NA 3164 867 1133 266 NA NA NA NA 3408 1049 1264 286 NA NA NA NA
1470171600.0 31.0 NA 77 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2073 1037 435 NA NA NA NA NA 2425 1073 443 NA NA NA NA
1470171600.0 32.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2338 1211 434 NA NA NA NA NA 2449 1348 449 NA NA NA NA
1470171600.0 33.0 NA 80 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2065 976 374 NA NA NA NA NA 2168 997 381 NA NA NA NA
1470171600.0 34.0 48 71 187 0 NA NA NA NA 97 142 254 0 NA NA NA NA 7508 506 567 566 NA NA NA NA 7866 601 649 598 NA NA NA NA
1470171600.0 35.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2568 1915 525 NA NA NA NA NA 2703 2114 603 NA NA NA NA
1470171600.0 36.0 NA 80 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2626 11548 572 NA NA NA NA NA 2713 12167 708 NA NA NA NA
1470171600.0 37.0 NA 81 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3629 4204 725 NA NA NA NA NA 3752 4340 733 NA NA NA NA
1470171600.0 38.0 NA 82 198 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3536 3471 770 NA NA NA NA NA 3630 3623 778 NA NA NA NA
1470171600.0 39.0 NA 83 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2686 5666 641 NA NA NA NA NA 2794 5938 679 NA NA NA NA
1470171600.0 4.17 NA 33 205 0 122 NA NA NA NA 78 270 0 184 NA NA NA NA 143 3061 745 704 NA NA NA NA 157 3165 806 841 NA NA NA
1470171600.0 4.22 NA 122 52 54 0 NA NA NA NA 205 94 104 0 NA NA NA NA 687 68 79 132 NA NA NA NA 840 126 146 144 NA NA NA
1470171600.0 4.23 NA 61 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 122 2005 579 NA NA NA NA NA 267 2549 704 NA NA NA NA
1470171600.0 4.24 NA 52 212 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 104 1882 515 NA NA NA NA NA 151 2080 522 NA NA NA NA
1470171600.0 4.25 NA 56 209 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 114 2146 527 NA NA NA NA NA 176 2689 596 NA NA NA NA
1470171600.0 4.26 NA 50 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 101 2817 553 NA NA NA NA NA 158 3017 572 NA NA NA NA
1470171600.0 4.27 NA 56 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 117 3090 560 NA NA NA NA NA 162 3307 589 NA NA NA NA
1470171600.0 4.28 NA 59 215 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 118 1605 1072 NA NA NA NA NA 877 2054 1306 NA NA NA NA
1470171600.0 4.29 NA 38 207 0 126 NA NA NA NA 79 270 0 186 NA NA NA NA 175 3076 500 615 NA NA NA NA 211 3138 509 716 NA NA NA
1470171600.0 4.34 NA 58 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 137 2832 625 NA NA NA NA NA 232 3143 671 NA NA NA NA
1470171600.0 4.36 NA 51 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 111 3111 552 NA NA NA NA NA 163 3346 579 NA NA NA NA
1470171600.0 4.37 NA 51 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 151 3534 546 NA NA NA NA NA 189 3570 554 NA NA NA NA
1470171600.0 4.4 NA 32 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 147 3473 458 NA NA NA NA NA 190 3511 470 NA NA NA NA
1470171600.0 4.41 NA 32 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 210 7004 717 NA NA NA NA NA 284 7262 780 NA NA NA NA
1470171600.0 4.42 NA 34 221 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 189 9059 727 NA NA NA NA NA 518 9264 765 NA NA NA NA
1470171600.0 4.43 NA 40 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 115 2407 334 NA NA NA NA NA 156 2587 377 NA NA NA NA
1470171600.0 4.44 NA 35 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 178 6125 665 NA NA NA NA NA 221 6348 683 NA NA NA NA
1470171600.0 4.45 NA 33 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 203 8523 650 NA NA NA NA NA 283 8943 731 NA NA NA NA
1470171600.0 4.51 NA 35 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 152 6141 540 NA NA NA NA NA 220 6431 564 NA NA NA NA
1470171600.0 4.52 NA 30 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 172 6999 442 NA NA NA NA NA 209 7985 460 NA NA NA NA
1470171600.0 4.54 NA 40 220 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 177 7578 550 NA NA NA NA NA 217 7959 581 NA NA NA NA
1470171600.0 4.55 NA 31 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 176 8248 449 NA NA NA NA NA 232 9013 457 NA NA NA NA
1470171600.0 4.57 NA 49 224 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 164 9437 524 NA NA NA NA NA 196 9897 584 NA NA NA NA
1470171600.0 4.58 NA 50 209 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 166 5884 685 NA NA NA NA NA 184 7021 768 NA NA NA NA
1470171600.0 4.6 NA 212 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1434 252 NA NA NA NA NA NA 1813 567 NA NA NA NA NA
1470171600.0 4.61 NA 32 215 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 207 8535 700 NA NA NA NA NA 287 9091 781 NA NA NA NA
1470171600.0 4.62 NA 36 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 159 7075 540 NA NA NA NA NA 268 7366 561 NA NA NA NA
1470171600.0 4.63 NA 31 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 172 8434 563 NA NA NA NA NA 227 8855 592 NA NA NA NA
1470171600.0 4.64 NA 36 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 157 7865 527 NA NA NA NA NA 256 8161 553 NA NA NA NA
1470171600.0 4.67 NA 49 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 166 9316 557 NA NA NA NA NA 209 9760 614 NA NA NA NA
1470171600.0 4.68 NA 40 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 139 6850 525 NA NA NA NA NA 162 7155 540 NA NA NA NA
1470171600.0 4.71 NA 31 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 184 6704 624 NA NA NA NA NA 204 6952 639 NA NA NA NA
1470171600.0 4.72 NA 36 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 148 6244 524 NA NA NA NA NA 241 6584 543 NA NA NA NA
1470171600.0 4.73 NA 34 221 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 175 8056 508 NA NA NA NA NA 224 8450 544 NA NA NA NA
1470171600.0 4.74 NA 36 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 200 8509 691 NA NA NA NA NA 290 8789 712 NA NA NA NA
1470171600.0 4.75 NA 36 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 166 7798 516 NA NA NA NA NA 267 8113 557 NA NA NA NA
1470171600.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
1470171600.0 4.77 NA 49 225 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 165 10480 535 NA NA NA NA NA 211 11129 585 NA NA NA NA
1470171600.0 4.78 NA 43 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 135 373 NA NA NA NA NA NA 180 449 NA NA NA NA NA
