Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 1349.0 NA 159 243 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 536 619 915 NA NA NA NA NA 743 850 927 NA NA NA NA
1470085200.0 135.1 230 0 97 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1537 490 324 NA NA NA NA NA 1631 508 397 NA NA NA NA NA
1470085200.0 135.11 238 0 111 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1219 303 249 NA NA NA NA NA 1403 324 301 NA NA NA NA NA
1470085200.0 135.12 226 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1435 444 296 NA NA NA NA NA 1623 463 341 NA NA NA NA NA
1470085200.0 135.13 191 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 871 222 NA NA NA NA NA NA 1037 264 NA NA NA NA NA NA
1470085200.0 135.2 207 0 99 NA NA NA NA NA 282 0 159 NA NA NA NA NA 807 406 277 NA NA NA NA NA 3550 421 349 NA NA NA NA NA
1470085200.0 135.3 209 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1017 433 269 NA NA NA NA NA 1156 455 331 NA NA NA NA NA
1470085200.0 135.4 223 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 861 296 168 NA NA NA NA NA 1634 383 334 NA NA NA NA NA
1470085200.0 135.5 224 0 101 NA NA NA NA NA 299 0 160 NA NA NA NA NA 858 445 308 NA NA NA NA NA 4065 464 389 NA NA NA NA NA
1470085200.0 135.6 222 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1674 478 306 NA NA NA NA NA 1859 494 364 NA NA NA NA NA
1470085200.0 135.7 220 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1337 464 280 NA NA NA NA NA 1484 481 324 NA NA NA NA NA
1470085200.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1470085200.0 135.9 221 0 96 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1167 457 261 NA NA NA NA NA 1345 478 322 NA NA NA NA NA
1470085200.0 1350.0 NA 157 237 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 799 1402 2339 NA NA NA NA NA 845 1563 2438 NA NA NA NA
1470085200.0 1351.0 NA 166 235 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 520 848 1335 NA NA NA NA NA 1087 1284 1351 NA NA NA NA
1470085200.0 1352.0 NA 162 232 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 875 1485 2217 NA NA NA NA NA 947 1593 2580 NA NA NA NA
1470085200.0 1353.0 NA 165 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 569 933 1269 NA NA NA NA NA 664 1027 1317 NA NA NA NA
1470085200.0 1354.0 NA 160 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 914 1011 1355 NA NA NA NA NA 1001 1057 1368 NA NA NA NA
1470085200.0 1355.0 NA 164 238 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 958 1655 2227 NA NA NA NA NA 1037 1947 2306 NA NA NA NA
1470085200.0 1356.0 57 149 252 0 98 NA NA NA 104 212 317 0 163 NA NA NA 7742 722 1149 1741 222 NA NA NA 8178 823 1386 1798 312 NA NA NA
1470085200.0 136.721 NA 156 241 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3988 8614 1229 NA NA NA NA NA 4527 9481 1272 NA NA NA NA
1470085200.0 136.722 NA 154 252 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4650 9662 1115 NA NA NA NA NA 5207 10457 1163 NA NA NA NA
1470085200.0 136.723 NA 153 241 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 4319 9399 1152 NA NA NA NA NA 4904 10297 1189 NA NA NA NA
1470085200.0 136.724 NA 160 246 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 4146 9388 858 NA NA NA NA NA 4706 13116 882 NA NA NA NA
1470085200.0 136.725 NA 156 241 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 4311 9742 1106 NA NA NA NA NA 4837 10679 1180 NA NA NA NA
1470085200.0 136.726 NA 158 245 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 3878 8264 866 NA NA NA NA NA 4344 12297 901 NA NA NA NA
1470085200.0 136.727 NA 182 252 0 NA NA NA NA NA 278 313 0 NA NA NA NA NA 4684 9155 1175 NA NA NA NA NA 5118 9840 1205 NA NA NA NA
1470085200.0 136.728 NA 183 253 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4134 8271 917 NA NA NA NA NA 6155 9792 989 NA NA NA NA
1470085200.0 136.729 NA 153 242 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 4225 9695 1187 NA NA NA NA NA 4552 10501 1276 NA NA NA NA
1470085200.0 136.73 NA 159 258 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 4609 9830 1069 NA NA NA NA NA 5167 10642 1120 NA NA NA NA
1470085200.0 136.731 NA 159 245 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4730 9869 1100 NA NA NA NA NA 5304 10624 1151 NA NA NA NA
1470085200.0 136.732 NA 164 238 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1973 5389 808 NA NA NA NA NA 2473 5928 821 NA NA NA NA
1470085200.0 136.7321 NA 156 258 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 2473 6722 1029 NA NA NA NA NA 2942 7579 1056 NA NA NA NA
1470085200.0 136.733 NA 122 58 0 NA NA NA NA NA 208 101 0 NA NA NA NA NA 757 125 147 NA NA NA NA NA 1494 456 196 NA NA NA NA
1470085200.0 136.734 NA 157 242 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4528 9730 1077 NA NA NA NA NA 5090 10643 1139 NA NA NA NA
1470085200.0 136.735 NA 154 212 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 816 1307 615 NA NA NA NA NA 1404 1409 650 NA NA NA NA
1470085200.0 1360.0 69 160 237 0 NA NA NA NA 156 215 316 0 NA NA NA NA 4188 684 1427 2329 NA NA NA NA 6326 767 1557 2384 NA NA NA NA
1470085200.0 1361.0 59 153 241 0 NA NA NA NA 156 214 316 0 NA NA NA NA 7605 692 1137 1779 NA NA NA NA 10018 820 1305 1873 NA NA NA NA
1470085200.0 1362.0 59 159 233 0 NA NA NA NA 156 213 316 0 NA NA NA NA 5389 612 851 1264 NA NA NA NA 7412 696 2574 2198 NA NA NA NA
1470085200.0 1363.0 59 154 238 0 NA NA NA NA 156 213 316 0 NA NA NA NA 8475 719 1078 1698 NA NA NA NA 11977 788 1243 1746 NA NA NA NA
1470085200.0 1364.0 NA 157 246 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 520 814 1363 NA NA NA NA NA 725 1101 1402 NA NA NA NA
1470085200.0 1365.0 NA 162 245 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 553 911 1337 NA NA NA NA NA 658 1167 1374 NA NA NA NA
1470085200.0 1366.0 NA 160 248 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 539 832 1381 NA NA NA NA NA 641 1129 1423 NA NA NA NA
1470085200.0 139901.0 NA 160 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 868 1538 2158 NA NA NA NA NA 962 1697 2221 NA NA NA NA
1470085200.0 139902.0 NA 164 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 614 999 1277 NA NA NA NA NA 701 1084 1318 NA NA NA NA
1470085200.0 13992501.0 NA 196 305 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3046 4007 1385 NA NA NA NA NA 5667 8446 1589 NA NA NA NA
1470085200.0 13992502.0 NA 201 304 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 2958 3625 1390 NA NA NA NA NA 5446 8592 1595 NA NA NA NA
1470085200.0 14.0 NA 77 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3269 2058 632 NA NA NA NA NA 3381 2088 639 NA NA NA NA
1470085200.0 140.1 NA 136 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 277 362 220 NA NA NA NA NA 349 895 261 NA NA NA NA
1470085200.0 140.2 NA 135 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 273 373 220 NA NA NA NA NA 561 725 312 NA NA NA NA
1470085200.0 140.4 NA 139 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 271 355 223 NA NA NA NA NA 451 960 266 NA NA NA NA
1470085200.0 140.51 NA 30 184 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 484 1026 222 NA NA NA NA NA 805 1333 253 NA NA NA NA
1470085200.0 140.52 NA 199 179 0 NA NA NA NA NA 257 232 0 NA NA NA NA NA 1493 1078 234 NA NA NA NA NA 1650 1201 256 NA NA NA NA
1470085200.0 140.53 NA 222 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3432 257 NA NA NA NA NA NA 3794 286 NA NA NA NA NA
1470085200.0 144.6 NA 205 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA
1470085200.0 145.0 NA 232 281 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 4982 4130 291 NA NA NA NA NA 5160 4287 297 NA NA NA NA
1470085200.0 15.0 NA 78 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2012 775 334 NA NA NA NA NA 2124 842 353 NA NA NA NA
1470085200.0 17.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1537 785 454 NA NA NA NA NA 1566 971 474 NA NA NA NA
1470085200.0 18.0 NA 77 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1538 619 436 NA NA NA NA NA 1562 652 532 NA NA NA NA
1470085200.0 19.0 NA 78 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1952 848 533 NA NA NA NA NA 2099 928 571 NA NA NA NA
1470085200.0 2.0 50 65 125 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9565 534 674 NA NA NA NA NA 11918 685 698 NA NA NA NA NA
1470085200.0 20.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1611 957 451 NA NA NA NA NA 1745 1051 477 NA NA NA NA
1470085200.0 200.0 NA 85 208 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 712 1122 525 NA NA NA NA NA 1181 1531 654 NA NA NA NA
1470085200.0 202.0 NA 87 211 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 613 1055 468 NA NA NA NA NA 1047 1398 620 NA NA NA NA
1470085200.0 203.0 NA 91 214 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 762 1255 564 NA NA NA NA NA 1175 1813 588 NA NA NA NA
1470085200.0 204.0 48 80 200 0 NA NA NA NA 96 150 271 0 NA NA NA NA 10169 960 1418 791 NA NA NA NA 10264 1344 1713 811 NA NA NA NA
1470085200.0 205.0 NA 80 197 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 751 851 603 NA NA NA NA NA 1123 1365 634 NA NA NA NA
1470085200.0 21.0 NA 82 187 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2174 1486 447 NA NA NA NA NA 2234 1589 646 NA NA NA NA
1470085200.0 22.0 NA 89 203 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1698 1399 452 NA NA NA NA NA 1821 1628 569 NA NA NA NA
1470085200.0 23.0 NA 91 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1855 1368 516 NA NA NA NA NA 1977 1452 565 NA NA NA NA
1470085200.0 24.0 NA 82 193 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3482 3435 870 NA NA NA NA NA 3555 3731 925 NA NA NA NA
1470085200.0 25.0 NA 82 201 0 58 NA NA NA NA 152 270 0 97 NA NA NA NA 3659 4255 876 91 NA NA NA NA 3772 4437 912 103 NA NA NA
1470085200.0 250199.0 142 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 6017 NA NA NA NA NA NA NA 9551 NA NA NA NA NA NA NA
1470085200.0 250200.0 NA 218 281 0 NA NA NA NA NA 319 359 0 NA NA NA NA NA 12090 2994 1383 NA NA NA NA NA 16144 3473 1442 NA NA NA NA
1470085200.0 250200.1 57 189 174 NA NA NA NA NA 104 259 235 NA NA NA NA NA 7212 1812 1576 NA NA NA NA NA 7716 2234 1695 NA NA NA NA NA
1470085200.0 250202.0 NA 229 290 0 NA NA NA NA NA 344 365 0 NA NA NA NA NA 13587 3562 1361 NA NA NA NA NA 16984 4256 1462 NA NA NA NA
1470085200.0 250203.0 NA 222 275 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 15807 2607 985 NA NA NA NA NA 17268 2986 996 NA NA NA NA
1470085200.0 250204.0 NA 219 276 0 NA NA NA NA NA 341 351 0 NA NA NA NA NA 12557 2680 1424 NA NA NA NA NA 16426 3139 1446 NA NA NA NA
1470085200.0 250205.0 NA 222 274 0 NA NA NA NA NA 355 353 0 NA NA NA NA NA 11834 2415 1459 NA NA NA NA NA 15771 2898 1532 NA NA NA NA
1470085200.0 250206.0 NA 220 272 0 NA NA NA NA NA 337 348 0 NA NA NA NA NA 11796 2998 1411 NA NA NA NA NA 15822 3312 1447 NA NA NA NA
1470085200.0 250207.0 NA 202 267 0 NA NA NA NA NA 315 345 0 NA NA NA NA NA 10169 2329 1351 NA NA NA NA NA 14148 2580 1383 NA NA NA NA
1470085200.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA
1470085200.0 250400.0 237 0 104 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1361 431 467 NA NA NA NA NA 4609 445 544 NA NA NA NA NA
1470085200.0 250402.0 234 0 100 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2242 468 477 NA NA NA NA NA 2407 511 545 NA NA NA NA NA
1470085200.0 250403.0 232 0 99 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2071 430 406 NA NA NA NA NA 2348 448 455 NA NA NA NA NA
1470085200.0 250405.0 233 0 111 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1071 254 227 NA NA NA NA NA 1646 274 310 NA NA NA NA NA
1470085200.0 250406.0 233 0 104 NA NA NA NA NA 316 0 161 NA NA NA NA NA 915 430 363 NA NA NA NA NA 4089 445 448 NA NA NA NA NA
1470085200.0 250407.0 216 0 100 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1387 397 354 NA NA NA NA NA 1572 416 406 NA NA NA NA NA
1470085200.0 250408.0 232 0 99 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2090 468 431 NA NA NA NA NA 2517 490 499 NA NA NA NA NA
1470085200.0 250409.0 244 0 102 NA NA NA NA NA 333 0 162 NA NA NA NA NA 1780 288 420 NA NA NA NA NA 1956 331 511 NA NA NA NA NA
1470085200.0 25200.0 NA 203 302 0 NA NA NA NA NA 284 403 0 NA NA NA NA NA 2986 3445 1223 NA NA NA NA NA 5521 8541 1348 NA NA NA NA
1470085200.0 25202.0 NA 205 309 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3136 3850 1276 NA NA NA NA NA 5578 8765 1401 NA NA NA NA
1470085200.0 25203.0 NA 199 299 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 3006 3211 1226 NA NA NA NA NA 5665 8381 1381 NA NA NA NA
1470085200.0 25204.0 NA 196 311 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 3497 3999 1693 NA NA NA NA NA 6594 6628 1735 NA NA NA NA
1470085200.0 25205.0 NA 196 310 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3507 3900 1835 NA NA NA NA NA 6601 6229 1887 NA NA NA NA
1470085200.0 25206.0 NA 201 318 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 3189 4002 1374 NA NA NA NA NA 8889 10452 1458 NA NA NA NA
1470085200.0 25207.0 NA 197 311 0 NA NA NA NA NA 277 416 0 NA NA NA NA NA 3033 3425 1363 NA NA NA NA NA 5580 8636 1591 NA NA NA NA
1470085200.0 25208.0 NA 205 319 0 NA NA NA NA NA 284 412 0 NA NA NA NA NA 3745 5514 1726 NA NA NA NA NA 6925 7765 1798 NA NA NA NA
1470085200.0 25209.0 NA 201 313 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3828 4943 1724 NA NA NA NA NA 6684 7465 1782 NA NA NA NA
1470085200.0 25210.0 69 199 305 0 NA NA NA NA 156 269 395 0 NA NA NA NA 3048 1271 1962 1742 NA NA NA NA 4992 2122 2956 1780 NA NA NA NA
1470085200.0 25211.0 58 199 315 0 NA NA NA NA 156 281 409 0 NA NA NA NA 4328 2639 3193 1420 NA NA NA NA 6075 7313 6018 1447 NA NA NA NA
1470085200.0 25212.0 59 197 316 0 NA NA NA NA 156 276 405 0 NA NA NA NA 5358 2897 3156 1431 NA NA NA NA 7419 8450 6809 1489 NA NA NA NA
1470085200.0 25213.0 59 195 315 0 NA NA NA NA 156 279 401 0 NA NA NA NA 7225 2983 3450 1125 NA NA NA NA 9270 8433 6725 1150 NA NA NA NA
1470085200.0 25400.0 269 0 97 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3890 334 288 NA NA NA NA NA 4416 401 342 NA NA NA NA NA
1470085200.0 25402.0 267 0 100 NA NA NA NA NA 366 0 160 NA NA NA NA NA 4662 366 346 NA NA NA NA NA 9101 413 400 NA NA NA NA NA
1470085200.0 25403.0 272 0 108 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3017 319 249 NA NA NA NA NA 5565 335 297 NA NA NA NA NA
1470085200.0 25405.0 264 0 100 NA NA NA NA NA 369 0 161 NA NA NA NA NA 3358 330 258 NA NA NA NA NA 4646 354 338 NA NA NA NA NA
1470085200.0 25406.0 266 0 103 NA NA NA NA NA 357 0 160 NA NA NA NA NA 2044 310 206 NA NA NA NA NA 3974 341 270 NA NA NA NA NA
1470085200.0 25407.0 255 0 99 NA NA NA NA NA 348 0 162 NA NA NA NA NA 3559 367 335 NA NA NA NA NA 5729 386 548 NA NA NA NA NA
1470085200.0 25408.0 274 0 100 NA NA NA NA NA 374 0 161 NA NA NA NA NA 6280 392 507 NA NA NA NA NA 6830 414 564 NA NA NA NA NA
1470085200.0 25409.0 264 0 100 NA NA NA NA NA 371 0 160 NA NA NA NA NA 5592 510 467 NA NA NA NA NA 5953 536 518 NA NA NA NA NA
1470085200.0 26.0 NA 85 200 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1737 1167 493 NA NA NA NA NA 1857 1446 514 NA NA NA NA
1470085200.0 27.0 NA 78 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1736 1182 496 NA NA NA NA NA 2162 1283 513 NA NA NA NA
1470085200.0 28.0 NA 82 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3430 2827 866 NA NA NA NA NA 3514 3067 911 NA NA NA NA
1470085200.0 280.0 70 71 190 0 NA NA NA NA 167 142 254 0 NA NA NA NA 11817 618 726 743 NA NA NA NA 11943 662 779 762 NA NA NA NA
1470085200.0 29.0 NA 78 204 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2608 1392 512 NA NA NA NA NA 2735 1421 521 NA NA NA NA
1470085200.0 3.0 51 62 121 NA NA NA NA NA 98 135 177 NA NA NA NA NA 12296 451 1750 NA NA NA NA NA 12434 496 1817 NA NA NA NA NA
1470085200.0 30.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3221 2434 875 NA NA NA NA NA 3325 2564 905 NA NA NA NA
1470085200.0 300.0 64 179 247 0 NA NA NA NA 119 246 334 0 NA NA NA NA 5308 1357 1211 292 NA NA NA NA 5479 1488 1285 298 NA NA NA NA
1470085200.0 301.0 66 180 247 0 NA NA NA NA 119 250 336 0 NA NA NA NA 6619 1400 1488 357 NA NA NA NA 6895 1600 1622 370 NA NA NA NA
1470085200.0 302.0 65 177 243 0 NA NA NA NA 119 251 334 0 NA NA NA NA 4474 1401 1723 377 NA NA NA NA 4676 1567 2015 397 NA NA NA NA
1470085200.0 31.0 NA 79 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1732 1084 504 NA NA NA NA NA 1776 1162 520 NA NA NA NA
1470085200.0 32.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2940 1464 510 NA NA NA NA NA 3041 1482 517 NA NA NA NA
1470085200.0 33.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1759 1026 488 NA NA NA NA NA 1796 1057 506 NA NA NA NA
1470085200.0 34.0 48 82 199 0 NA NA NA NA 97 143 254 0 NA NA NA NA 5818 341 450 466 NA NA NA NA 5988 393 494 485 NA NA NA NA
1470085200.0 35.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3466 2559 655 NA NA NA NA NA 3603 2660 664 NA NA NA NA
1470085200.0 36.0 NA 81 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1893 8783 519 NA NA NA NA NA 1972 8913 542 NA NA NA NA
1470085200.0 37.0 NA 81 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3610 4247 914 NA NA NA NA NA 3717 4506 954 NA NA NA NA
1470085200.0 38.0 NA 82 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2841 2458 509 NA NA NA NA NA 2886 2483 518 NA NA NA NA
1470085200.0 39.0 NA 80 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3785 7308 834 NA NA NA NA NA 3906 7579 866 NA NA NA NA
1470085200.0 4.17 NA 35 205 0 121 NA NA NA NA 78 269 0 184 NA NA NA NA 145 3040 681 667 NA NA NA NA 159 3142 728 769 NA NA NA
1470085200.0 4.22 NA 122 53 52 0 NA NA NA NA 205 94 104 0 NA NA NA NA 778 75 93 111 NA NA NA NA 885 171 239 125 NA NA NA
1470085200.0 4.23 NA 61 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 101 1701 489 NA NA NA NA NA 849 1984 508 NA NA NA NA
1470085200.0 4.24 NA 57 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 82 1785 427 NA NA NA NA NA 126 1848 443 NA NA NA NA
1470085200.0 4.26 NA 51 208 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 124 3936 778 NA NA NA NA NA 184 4146 810 NA NA NA NA
1470085200.0 4.27 NA 52 205 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 146 4152 768 NA NA NA NA NA 185 4411 809 NA NA NA NA
1470085200.0 4.28 NA 60 218 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 108 1365 897 NA NA NA NA NA 381 1796 1002 NA NA NA NA
1470085200.0 4.29 NA 32 207 0 124 NA NA NA NA 79 270 0 185 NA NA NA NA 154 2447 491 468 NA NA NA NA 204 2500 502 560 NA NA NA
1470085200.0 4.34 NA 61 211 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 181 3796 875 NA NA NA NA NA 266 4038 925 NA NA NA NA
1470085200.0 4.36 NA 56 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 146 4317 673 NA NA NA NA NA 267 4549 694 NA NA NA NA
1470085200.0 4.37 NA 51 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 147 3512 460 NA NA NA NA NA 169 3546 469 NA NA NA NA
1470085200.0 4.4 NA 36 213 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 158 3429 479 NA NA NA NA NA 207 3461 486 NA NA NA NA
1470085200.0 4.41 NA 32 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 201 7034 662 NA NA NA NA NA 259 7244 681 NA NA NA NA
1470085200.0 4.42 NA 41 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 204 9068 717 NA NA NA NA NA 283 9308 754 NA NA NA NA
1470085200.0 4.43 NA 43 208 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 102 2614 402 NA NA NA NA NA 128 3128 449 NA NA NA NA
1470085200.0 4.44 NA 37 210 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 187 6276 689 NA NA NA NA NA 239 6521 705 NA NA NA NA
1470085200.0 4.45 NA 31 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 190 10026 653 NA NA NA NA NA 246 10254 671 NA NA NA NA
1470085200.0 4.51 NA 37 218 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 194 7381 699 NA NA NA NA NA 254 7880 727 NA NA NA NA
1470085200.0 4.52 NA 30 214 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 191 10641 761 NA NA NA NA NA 235 10865 806 NA NA NA NA
1470085200.0 4.54 NA 36 215 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 141 5782 428 NA NA NA NA NA 233 6033 455 NA NA NA NA
1470085200.0 4.55 NA 41 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 142 7259 403 NA NA NA NA NA 189 7980 458 NA NA NA NA
1470085200.0 4.57 NA 58 223 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 209 12492 692 NA NA NA NA NA 305 12733 713 NA NA NA NA
1470085200.0 4.58 NA 51 209 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 172 6090 669 NA NA NA NA NA 191 6846 708 NA NA NA NA
1470085200.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1686 299 NA NA NA NA NA NA 1959 377 NA NA NA NA NA
1470085200.0 4.61 NA 30 221 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 203 9879 707 NA NA NA NA NA 258 10147 726 NA NA NA NA
1470085200.0 4.62 NA 31 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 188 8305 700 NA NA NA NA NA 229 8801 731 NA NA NA NA
1470085200.0 4.63 NA 38 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 144 6427 421 NA NA NA NA NA 249 6709 439 NA NA NA NA
1470085200.0 4.64 NA 32 216 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 218 10359 707 NA NA NA NA NA 286 10704 779 NA NA NA NA
1470085200.0 4.65 NA 32 224 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 192 11875 546 NA NA NA NA NA 298 12517 573 NA NA NA NA
1470085200.0 4.67 NA 53 220 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 186 12386 706 NA NA NA NA NA 276 12599 724 NA NA NA NA
1470085200.0 4.68 NA 50 215 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 165 9175 762 NA NA NA NA NA 188 9344 812 NA NA NA NA
1470085200.0 4.71 NA 32 214 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 190 6672 646 NA NA NA NA NA 225 6872 667 NA NA NA NA
1470085200.0 4.72 NA 37 209 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 214 7272 686 NA NA NA NA NA 277 7648 719 NA NA NA NA
