Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 1347.0 NA 163 241 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1094 1450 2120 NA NA NA NA NA 1417 1599 2153 NA NA NA NA
1469610000.0 1348.0 NA 163 238 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 865 1289 2062 NA NA NA NA NA 922 1429 2099 NA NA NA NA
1469610000.0 1349.0 62 168 243 0 NA NA NA NA 111 206 317 0 NA NA NA NA 740 272 589 1200 NA NA NA NA 782 312 633 1209 NA NA NA NA
1469610000.0 135.1 231 0 96 NA NA NA NA NA 306 0 160 NA NA NA NA NA 1449 508 367 NA NA NA NA NA 2149 540 819 NA NA NA NA NA
1469610000.0 135.11 234 0 101 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2278 541 528 NA NA NA NA NA 2870 567 691 NA NA NA NA NA
1469610000.0 135.12 230 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 907 322 195 NA NA NA NA NA 1076 347 311 NA NA NA NA NA
1469610000.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 782 221 NA NA NA NA NA NA 1705 280 NA NA NA NA NA NA
1469610000.0 135.2 208 0 96 NA NA NA NA NA 284 0 160 NA NA NA NA NA 668 290 180 NA NA NA NA NA 1607 309 264 NA NA NA NA NA
1469610000.0 135.3 207 0 97 NA NA NA NA NA 284 0 160 NA NA NA NA NA 697 288 188 NA NA NA NA NA 1778 310 310 NA NA NA NA NA
1469610000.0 135.4 228 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1449 520 349 NA NA NA NA NA 2519 547 427 NA NA NA NA NA
1469610000.0 135.5 220 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 912 311 188 NA NA NA NA NA 1866 331 287 NA NA NA NA NA
1469610000.0 135.6 222 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1059 294 191 NA NA NA NA NA 2039 320 284 NA NA NA NA NA
1469610000.0 135.7 218 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 897 314 187 NA NA NA NA NA 1837 331 272 NA NA NA NA NA
1469610000.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1469610000.0 135.9 220 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 730 303 181 NA NA NA NA NA 1714 319 276 NA NA NA NA NA
1469610000.0 1350.0 NA 157 233 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 536 983 1440 NA NA NA NA NA 646 1107 1755 NA NA NA NA
1469610000.0 1351.0 NA 165 235 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 996 1463 2099 NA NA NA NA NA 1647 2497 2130 NA NA NA NA
1469610000.0 1352.0 NA 160 247 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1107 1441 2105 NA NA NA NA NA 1750 1875 2139 NA NA NA NA
1469610000.0 1353.0 NA 163 238 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1025 1564 2130 NA NA NA NA NA 1177 1797 2188 NA NA NA NA
1469610000.0 1354.0 NA 162 242 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 988 1485 2067 NA NA NA NA NA 1711 1773 2081 NA NA NA NA
1469610000.0 1355.0 NA 168 243 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1079 1755 2105 NA NA NA NA NA 1155 2492 2134 NA NA NA NA
1469610000.0 1356.0 60 154 254 0 99 NA NA NA 105 212 318 0 164 NA NA NA 6725 643 942 1345 212 NA NA NA 7396 735 1041 1413 531 NA NA NA
1469610000.0 136.721 NA 158 242 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 3517 7485 874 NA NA NA NA NA 4000 8056 896 NA NA NA NA
1469610000.0 136.722 NA 157 251 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 4063 8578 893 NA NA NA NA NA 4536 9207 920 NA NA NA NA
1469610000.0 136.723 NA 155 238 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 3920 8415 886 NA NA NA NA NA 4407 9073 911 NA NA NA NA
1469610000.0 136.724 NA 171 242 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 5907 13318 1352 NA NA NA NA NA 6043 14029 1431 NA NA NA NA
1469610000.0 136.725 NA 157 241 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 3836 8574 890 NA NA NA NA NA 4328 9277 920 NA NA NA NA
1469610000.0 136.726 NA 170 244 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 5721 11854 1442 NA NA NA NA NA 5878 12417 1467 NA NA NA NA
1469610000.0 136.727 NA 184 250 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4038 8064 909 NA NA NA NA NA 4526 8727 936 NA NA NA NA
1469610000.0 136.728 NA 197 247 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 5923 11520 1339 NA NA NA NA NA 6061 12046 1377 NA NA NA NA
1469610000.0 136.729 NA 154 244 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 5418 10228 824 NA NA NA NA NA 5974 10467 830 NA NA NA NA
1469610000.0 136.731 NA 160 239 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 4106 8585 894 NA NA NA NA NA 4605 9089 923 NA NA NA NA
1469610000.0 136.732 NA 156 237 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2162 5595 918 NA NA NA NA NA 2637 6149 936 NA NA NA NA
1469610000.0 136.7321 NA 165 256 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 3136 8361 1242 NA NA NA NA NA 3387 8825 1451 NA NA NA NA
1469610000.0 136.733 NA 122 59 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 711 132 144 NA NA NA NA NA 2092 643 201 NA NA NA NA
1469610000.0 136.734 NA 163 245 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 6379 14033 1417 NA NA NA NA NA 6972 15509 1487 NA NA NA NA
1469610000.0 136.735 NA 152 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA
1469610000.0 1360.0 70 175 240 0 NA NA NA NA 157 215 317 0 NA NA NA NA 3995 685 1451 2105 NA NA NA NA 7397 975 2405 2135 NA NA NA NA
1469610000.0 1361.0 57 160 235 0 NA NA NA NA 157 212 318 0 NA NA NA NA 6063 891 1345 2006 NA NA NA NA 8875 1007 1424 2045 NA NA NA NA
1469610000.0 1362.0 57 152 238 0 NA NA NA NA 157 213 318 0 NA NA NA NA 8742 800 1309 2090 NA NA NA NA 13401 2889 1397 2130 NA NA NA NA
1469610000.0 1363.0 59 155 239 0 NA NA NA NA 157 213 318 0 NA NA NA NA 11297 950 1469 2105 NA NA NA NA 16580 1048 1565 2152 NA NA NA NA
1469610000.0 139901.0 NA 170 237 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 999 1498 2115 NA NA NA NA NA 1162 1652 2154 NA NA NA NA
1469610000.0 139902.0 NA 163 237 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1170 1722 2050 NA NA NA NA NA 1723 2062 2080 NA NA NA NA
1469610000.0 13992501.0 NA 203 310 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 4599 5557 2194 NA NA NA NA NA 8605 9205 2252 NA NA NA NA
1469610000.0 13992502.0 NA 215 314 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 4299 4887 2187 NA NA NA NA NA 7469 8369 2216 NA NA NA NA
1469610000.0 14.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3856 2604 911 NA NA NA NA NA 3895 2759 1043 NA NA NA NA
1469610000.0 140.1 NA 135 189 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 449 556 376 NA NA NA NA NA 545 638 400 NA NA NA NA
1469610000.0 140.2 NA 139 191 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 276 369 232 NA NA NA NA NA 498 506 263 NA NA NA NA
1469610000.0 140.4 NA 139 188 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 430 599 382 NA NA NA NA NA 499 703 414 NA NA NA NA
1469610000.0 140.51 NA 36 181 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 890 2276 430 NA NA NA NA NA 1024 2397 454 NA NA NA NA
1469610000.0 140.52 NA 195 188 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 2804 2030 436 NA NA NA NA NA 3087 2083 867 NA NA NA NA
1469610000.0 140.53 NA 221 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 6378 428 NA NA NA NA NA NA 6507 454 NA NA NA NA NA
1469610000.0 144.6 NA 206 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA
1469610000.0 145.0 NA 236 302 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 5011 4609 360 NA NA NA NA NA 5136 4700 376 NA NA NA NA
1469610000.0 15.0 NA 78 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1619 715 419 NA NA NA NA NA 1841 860 470 NA NA NA NA
1469610000.0 16.0 NA 83 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3616 1728 763 NA NA NA NA NA 3690 1787 818 NA NA NA NA
1469610000.0 17.0 NA 79 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3479 1417 780 NA NA NA NA NA 3605 1517 807 NA NA NA NA
1469610000.0 18.0 NA 78 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3300 1165 759 NA NA NA NA NA 3330 1320 806 NA NA NA NA
1469610000.0 19.0 NA 79 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3337 1188 817 NA NA NA NA NA 3373 1215 836 NA NA NA NA
1469610000.0 2.0 51 68 122 NA NA NA NA NA 99 135 175 NA NA NA NA NA 6473 337 360 NA NA NA NA NA 7225 365 418 NA NA NA NA NA
1469610000.0 20.0 NA 85 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3524 1721 899 NA NA NA NA NA 3577 1907 974 NA NA NA NA
1469610000.0 200.0 NA 87 209 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 599 947 487 NA NA NA NA NA 1034 1356 566 NA NA NA NA
1469610000.0 202.0 NA 90 216 0 NA NA NA NA NA 153 285 0 NA NA NA NA NA 1284 1837 927 NA NA NA NA NA 1712 2198 969 NA NA NA NA
1469610000.0 203.0 NA 92 216 0 NA NA NA NA NA 154 289 0 NA NA NA NA NA 699 955 516 NA NA NA NA NA 1117 1627 551 NA NA NA NA
1469610000.0 204.0 51 83 205 0 NA NA NA NA 97 150 272 0 NA NA NA NA 8507 1072 1494 914 NA NA NA NA 9088 1906 1909 938 NA NA NA NA
1469610000.0 205.0 NA 81 200 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 603 769 488 NA NA NA NA NA 960 1012 521 NA NA NA NA
1469610000.0 21.0 NA 82 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1721 1180 445 NA NA NA NA NA 2206 1382 543 NA NA NA NA
1469610000.0 22.0 NA 84 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3679 2716 828 NA NA NA NA NA 3760 2820 911 NA NA NA NA
1469610000.0 23.0 NA 85 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3983 2550 883 NA NA NA NA NA 4117 2587 913 NA NA NA NA
1469610000.0 24.0 NA 91 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4187 3662 934 NA NA NA NA NA 4240 3801 960 NA NA NA NA
1469610000.0 25.0 NA 83 202 0 66 NA NA NA NA 153 272 0 98 NA NA NA NA 2320 2649 509 50 NA NA NA NA 2411 2879 519 94 NA NA NA
1469610000.0 250199.0 144 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 6555 NA NA NA NA NA NA NA 9762 NA NA NA NA NA NA NA
1469610000.0 250200.0 NA 219 289 0 NA NA NA NA NA 336 359 0 NA NA NA NA NA 17221 2695 1186 NA NA NA NA NA 17949 2756 1199 NA NA NA NA
1469610000.0 250200.1 58 193 176 NA NA NA NA NA 105 260 236 NA NA NA NA NA 6805 1512 1331 NA NA NA NA NA 7485 1713 1452 NA NA NA NA NA
1469610000.0 250202.0 NA 239 293 0 NA NA NA NA NA 338 369 0 NA NA NA NA NA 19636 5725 2205 NA NA NA NA NA 20600 5970 2256 NA NA NA NA
1469610000.0 250203.0 NA 225 280 0 NA NA NA NA NA 334 353 0 NA NA NA NA NA 12849 2148 1028 NA NA NA NA NA 14700 2230 1054 NA NA NA NA
1469610000.0 250204.0 NA 222 277 0 NA NA NA NA NA 342 356 0 NA NA NA NA NA 17949 4225 2113 NA NA NA NA NA 19246 4414 2148 NA NA NA NA
1469610000.0 250205.0 NA 221 272 0 NA NA NA NA NA 336 351 0 NA NA NA NA NA 16748 3790 2129 NA NA NA NA NA 17957 3970 2187 NA NA NA NA
1469610000.0 250206.0 NA 230 273 0 NA NA NA NA NA 341 350 0 NA NA NA NA NA 16614 4640 2229 NA NA NA NA NA 17782 4887 2267 NA NA NA NA
1469610000.0 250207.0 NA 203 274 0 NA NA NA NA NA 321 345 0 NA NA NA NA NA 15170 2091 1098 NA NA NA NA NA 15860 2127 1106 NA NA NA NA
1469610000.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA
1469610000.0 250400.0 233 0 101 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1459 302 274 NA NA NA NA NA 2631 336 338 NA NA NA NA NA
1469610000.0 250402.0 238 0 103 NA NA NA NA NA 322 0 161 NA NA NA NA NA 2290 542 610 NA NA NA NA NA 6847 573 740 NA NA NA NA NA
1469610000.0 250403.0 237 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1268 292 258 NA NA NA NA NA 1836 337 318 NA NA NA NA NA
1469610000.0 250405.0 234 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1133 296 249 NA NA NA NA NA 1386 336 390 NA NA NA NA NA
1469610000.0 250406.0 228 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 910 297 211 NA NA NA NA NA 1949 314 301 NA NA NA NA NA
1469610000.0 250407.0 215 0 101 NA NA NA NA NA 299 0 163 NA NA NA NA NA 891 260 233 NA NA NA NA NA 1705 278 319 NA NA NA NA NA
1469610000.0 250408.0 230 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2145 540 536 NA NA NA NA NA 7556 568 846 NA NA NA NA NA
1469610000.0 250409.0 245 0 104 NA NA NA NA NA 335 0 162 NA NA NA NA NA 1931 351 431 NA NA NA NA NA 2562 370 540 NA NA NA NA NA
1469610000.0 25200.0 NA 205 316 0 NA NA NA NA NA 292 408 0 NA NA NA NA NA 4238 4602 2046 NA NA NA NA NA 7701 8155 2066 NA NA NA NA
1469610000.0 25202.0 NA 210 321 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 4688 5259 2076 NA NA NA NA NA 8101 8618 2105 NA NA NA NA
1469610000.0 25203.0 NA 210 307 0 NA NA NA NA NA 281 403 0 NA NA NA NA NA 4353 4273 2042 NA NA NA NA NA 7863 7552 2070 NA NA NA NA
1469610000.0 25204.0 NA 201 317 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 3250 3656 1420 NA NA NA NA NA 5937 6102 1443 NA NA NA NA
1469610000.0 25205.0 NA 199 316 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 3276 3558 1344 NA NA NA NA NA 5950 7832 1397 NA NA NA NA
1469610000.0 25206.0 NA 205 323 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 4726 6173 2135 NA NA NA NA NA 11966 12309 2175 NA NA NA NA
1469610000.0 25207.0 NA 207 315 0 NA NA NA NA NA 274 418 0 NA NA NA NA NA 4451 4408 2056 NA NA NA NA NA 8049 7246 2097 NA NA NA NA
1469610000.0 25208.0 NA 204 326 0 NA NA NA NA NA 288 414 0 NA NA NA NA NA 4905 6044 1327 NA NA NA NA NA 7837 8939 1335 NA NA NA NA
1469610000.0 25209.0 NA 204 319 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 3592 4344 1409 NA NA NA NA NA 6267 7113 1544 NA NA NA NA
1469610000.0 25210.0 71 200 312 0 NA NA NA NA 157 269 397 0 NA NA NA NA 2696 1224 1734 1357 NA NA NA NA 4713 2163 2446 1393 NA NA NA NA
1469610000.0 25211.0 60 206 318 0 NA NA NA NA 157 284 410 0 NA NA NA NA 9526 4273 5419 2215 NA NA NA NA 12194 8396 9111 2276 NA NA NA NA
1469610000.0 25212.0 58 200 319 0 NA NA NA NA 157 281 411 0 NA NA NA NA 8261 4086 5005 1363 NA NA NA NA 12960 10763 8993 1371 NA NA NA NA
1469610000.0 25213.0 59 198 318 0 NA NA NA NA 157 275 407 0 NA NA NA NA 11621 4494 5311 1342 NA NA NA NA 16548 7823 8218 1350 NA NA NA NA
1469610000.0 25400.0 270 0 101 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3385 339 275 NA NA NA NA NA 4360 357 368 NA NA NA NA NA
1469610000.0 25402.0 265 0 100 NA NA NA NA NA 370 0 161 NA NA NA NA NA 5786 512 467 NA NA NA NA NA 10911 532 521 NA NA NA NA NA
1469610000.0 25403.0 269 0 111 NA NA NA NA NA 369 0 161 NA NA NA NA NA 5362 590 545 NA NA NA NA NA 7199 612 796 NA NA NA NA NA
1469610000.0 25405.0 267 0 99 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3624 335 297 NA NA NA NA NA 4785 365 366 NA NA NA NA NA
1469610000.0 25406.0 267 0 99 NA NA NA NA NA 361 0 161 NA NA NA NA NA 2098 334 222 NA NA NA NA NA 3646 364 305 NA NA NA NA NA
1469610000.0 25407.0 258 0 99 NA NA NA NA NA 351 0 163 NA NA NA NA NA 3099 327 290 NA NA NA NA NA 4834 351 363 NA NA NA NA NA
1469610000.0 25408.0 275 0 104 NA NA NA NA NA 378 0 161 NA NA NA NA NA 5700 362 428 NA NA NA NA NA 7437 377 688 NA NA NA NA NA
1469610000.0 25409.0 264 0 102 NA NA NA NA NA 368 0 161 NA NA NA NA NA 5902 608 577 NA NA NA NA NA 7056 630 1358 NA NA NA NA NA
1469610000.0 26.0 NA 80 197 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 1970 1198 507 NA NA NA NA NA 2058 1679 634 NA NA NA NA
1469610000.0 27.0 NA 81 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3733 1993 898 NA NA NA NA NA 3818 2035 951 NA NA NA NA
1469610000.0 28.0 NA 82 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3994 3128 931 NA NA NA NA NA 4160 3352 960 NA NA NA NA
1469610000.0 280.0 71 81 191 0 NA NA NA NA 167 143 255 0 NA NA NA NA 9735 713 791 787 NA NA NA NA 9949 794 853 911 NA NA NA NA
1469610000.0 29.0 NA 81 202 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 3776 2210 886 NA NA NA NA NA 3823 2249 936 NA NA NA NA
1469610000.0 3.0 49 64 122 NA NA NA NA NA 97 135 178 NA NA NA NA NA 12703 500 1778 NA NA NA NA NA 12874 709 1801 NA NA NA NA NA
1469610000.0 30.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3949 2475 904 NA NA NA NA NA 4342 2846 930 NA NA NA NA
1469610000.0 300.0 66 185 245 0 NA NA NA NA 118 246 334 0 NA NA NA NA 4461 1425 1785 366 NA NA NA NA 4782 1599 2029 413 NA NA NA NA
1469610000.0 301.0 67 179 247 0 NA NA NA NA 121 247 334 0 NA NA NA NA 4411 785 952 246 NA NA NA NA 4597 1340 1202 281 NA NA NA NA
1469610000.0 302.0 67 180 250 0 NA NA NA NA 119 247 334 0 NA NA NA NA 3855 1537 1830 371 NA NA NA NA 4085 1642 2128 397 NA NA NA NA
1469610000.0 31.0 NA 84 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3690 1900 832 NA NA NA NA NA 3745 1954 845 NA NA NA NA
1469610000.0 32.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3835 2295 830 NA NA NA NA NA 4006 2363 855 NA NA NA NA
1469610000.0 33.0 NA 81 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1918 1166 502 NA NA NA NA NA 2230 1215 533 NA NA NA NA
1469610000.0 34.0 50 82 191 0 NA NA NA NA 97 143 255 0 NA NA NA NA 8518 662 890 762 NA NA NA NA 8799 728 1272 784 NA NA NA NA
1469610000.0 35.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3979 2609 881 NA NA NA NA NA 4153 2664 912 NA NA NA NA
1469610000.0 36.0 NA 82 203 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4036 16232 954 NA NA NA NA NA 4195 16705 998 NA NA NA NA
1469610000.0 37.0 NA 82 201 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 1947 2115 461 NA NA NA NA NA 2005 2152 471 NA NA NA NA
1469610000.0 38.0 NA 84 203 0 NA NA NA NA NA 153 268 0 NA NA NA NA NA 2175 2304 533 NA NA NA NA NA 2233 2350 553 NA NA NA NA
1469610000.0 39.0 NA 84 197 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4352 7973 949 NA NA NA NA NA 4398 8077 1067 NA NA NA NA
1469610000.0 4.17 NA 33 206 0 125 NA NA NA NA 79 270 0 184 NA NA NA NA 101 2003 439 433 NA NA NA NA 124 2084 480 686 NA NA NA
1469610000.0 4.22 NA 124 52 56 0 NA NA NA NA 206 95 105 0 NA NA NA NA 627 66 96 149 NA NA NA NA 1372 151 286 178 NA NA NA
1469610000.0 4.23 NA 61 219 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 203 3086 856 NA NA NA NA NA 283 3253 963 NA NA NA NA
1469610000.0 4.24 NA 63 213 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 162 3233 707 NA NA NA NA NA 194 3913 743 NA NA NA NA
1469610000.0 4.25 NA 55 212 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 161 3250 708 NA NA NA NA NA 206 3332 731 NA NA NA NA
1469610000.0 4.26 NA 56 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 156 4120 815 NA NA NA NA NA 194 4203 844 NA NA NA NA
1469610000.0 4.27 NA 52 212 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 97 2180 379 NA NA NA NA NA 128 2218 395 NA NA NA NA
1469610000.0 4.28 NA 70 221 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 192 2476 1612 NA NA NA NA NA 396 2756 1723 NA NA NA NA
1469610000.0 4.29 NA 39 209 0 124 NA NA NA NA 80 271 0 186 NA NA NA NA 110 2317 446 446 NA NA NA NA 140 2407 500 549 NA NA NA
1469610000.0 4.34 NA 60 212 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 224 4150 771 NA NA NA NA NA 316 4360 798 NA NA NA NA
1469610000.0 4.36 NA 60 213 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 180 4456 685 NA NA NA NA NA 228 4540 705 NA NA NA NA
1469610000.0 4.37 NA 58 216 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 100 2585 360 NA NA NA NA NA 133 2630 373 NA NA NA NA
1469610000.0 4.4 NA 42 214 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 198 5171 710 NA NA NA NA NA 248 5337 733 NA NA NA NA
1469610000.0 4.41 NA 33 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 140 4611 440 NA NA NA NA NA 206 4695 464 NA NA NA NA
1469610000.0 4.42 NA 32 218 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 127 5833 423 NA NA NA NA NA 179 6212 479 NA NA NA NA
1469610000.0 4.43 NA 42 212 0 NA NA NA NA NA 82 271 0 NA NA NA NA NA 203 4721 641 NA NA NA NA NA 247 4812 657 NA NA NA NA
1469610000.0 4.44 NA 33 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 241 6576 661 NA NA NA NA NA 302 6755 695 NA NA NA NA
1469610000.0 4.45 NA 35 217 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 140 6358 409 NA NA NA NA NA 183 6774 439 NA NA NA NA
1469610000.0 4.51 NA 32 219 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 132 5129 432 NA NA NA NA NA 171 5582 476 NA NA NA NA
1469610000.0 4.52 NA 37 219 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 262 11237 739 NA NA NA NA NA 319 14683 770 NA NA NA NA
1469610000.0 4.53 NA 32 216 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 134 6094 436 NA NA NA NA NA 225 6456 511 NA NA NA NA
1469610000.0 4.54 NA 41 220 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 256 10712 725 NA NA NA NA NA 354 10906 868 NA NA NA NA
1469610000.0 4.55 NA 40 216 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 265 13587 683 NA NA NA NA NA 294 13988 704 NA NA NA NA
1469610000.0 4.57 NA 59 219 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 243 13516 679 NA NA NA NA NA 309 13825 707 NA NA NA NA
1469610000.0 4.58 NA 51 214 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 109 4013 428 NA NA NA NA NA 137 4533 458 NA NA NA NA
1469610000.0 4.6 NA 213 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 1466 250 NA NA NA NA NA NA 1957 668 NA NA NA NA NA
1469610000.0 4.61 NA 32 222 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 142 6328 439 NA NA NA NA NA 194 6724 467 NA NA NA NA
1469610000.0 4.62 NA 42 218 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 148 5908 384 NA NA NA NA NA 196 6460 396 NA NA NA NA
1469610000.0 4.63 NA 42 212 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 281 12153 713 NA NA NA NA NA 342 12483 736 NA NA NA NA
1469610000.0 4.64 NA 34 220 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 271 11434 680 NA NA NA NA NA 361 11521 703 NA NA NA NA
1469610000.0 4.65 NA 37 228 0 NA NA NA NA NA 80 287 0 NA NA NA NA NA 164 10440 423 NA NA NA NA NA 267 10731 465 NA NA NA NA
1469610000.0 4.67 NA 55 220 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 256 13508 720 NA NA NA NA NA 377 13879 747 NA NA NA NA
1469610000.0 4.68 NA 51 215 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 213 9650 683 NA NA NA NA NA 246 17141 707 NA NA NA NA
1469610000.0 4.71 NA 34 216 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 133 4310 412 NA NA NA NA NA 171 4416 433 NA NA NA NA
