Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 1345.0 NA 164 255 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 607 1332 1542 NA NA NA NA NA 738 1585 1590 NA NA NA NA
1469394000.0 1347.0 NA 160 246 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1187 1925 2283 NA NA NA NA NA 1347 2228 2322 NA NA NA NA
1469394000.0 1348.0 NA 158 242 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 617 1375 1420 NA NA NA NA NA 1187 1457 1442 NA NA NA NA
1469394000.0 135.1 225 0 111 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1120 333 792 NA NA NA NA NA 4885 370 886 NA NA NA NA NA
1469394000.0 135.11 235 0 109 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1564 352 739 NA NA NA NA NA 7205 381 843 NA NA NA NA NA
1469394000.0 135.12 226 0 103 NA NA NA NA NA 304 0 161 NA NA NA NA NA 960 328 542 NA NA NA NA NA 1117 356 678 NA NA NA NA NA
1469394000.0 135.13 192 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1235 368 NA NA NA NA NA NA 1454 384 NA NA NA NA NA NA
1469394000.0 135.2 218 0 110 NA NA NA NA NA 285 0 161 NA NA NA NA NA 632 294 217 NA NA NA NA NA 1035 307 307 NA NA NA NA NA
1469394000.0 135.3 212 0 104 NA NA NA NA NA 285 0 161 NA NA NA NA NA 694 258 420 NA NA NA NA NA 1557 1462 581 NA NA NA NA NA
1469394000.0 135.4 227 0 105 NA NA NA NA NA 303 0 161 NA NA NA NA NA 971 338 684 NA NA NA NA NA 1616 3049 1407 NA NA NA NA NA
1469394000.0 135.5 223 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 904 295 534 NA NA NA NA NA 1726 991 686 NA NA NA NA NA
1469394000.0 135.7 222 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 884 302 537 NA NA NA NA NA 1760 991 698 NA NA NA NA NA
1469394000.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1469394000.0 135.9 224 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 740 271 544 NA NA NA NA NA 1581 1465 706 NA NA NA NA NA
1469394000.0 1350.0 NA 172 245 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 553 1422 1282 NA NA NA NA NA 655 1969 2239 NA NA NA NA
1469394000.0 1351.0 NA 163 249 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 596 1512 1427 NA NA NA NA NA 675 1622 1455 NA NA NA NA
1469394000.0 1352.0 NA 165 252 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 587 1499 1366 NA NA NA NA NA 727 1662 1387 NA NA NA NA
1469394000.0 1353.0 NA 163 247 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1197 2015 2355 NA NA NA NA NA 1297 2259 2398 NA NA NA NA
1469394000.0 1354.0 NA 165 247 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1090 1984 2265 NA NA NA NA NA 1167 2173 2319 NA NA NA NA
1469394000.0 1355.0 NA 167 253 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 642 1706 1320 NA NA NA NA NA 921 1844 1350 NA NA NA NA
1469394000.0 1356.0 57 154 265 0 108 NA NA NA 104 214 328 0 166 NA NA NA 9681 971 3618 2174 1230 NA NA NA 9820 1106 3980 2263 1335 NA NA NA
1469394000.0 136.721 NA 163 247 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 5155 11660 1561 NA NA NA NA NA 5361 12336 1663 NA NA NA NA
1469394000.0 136.722 NA 161 265 0 NA NA NA NA NA 229 342 0 NA NA NA NA NA 5915 13157 1361 NA NA NA NA NA 6042 13845 1436 NA NA NA NA
1469394000.0 136.723 NA 163 248 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 5640 12417 1502 NA NA NA NA NA 5746 13072 1591 NA NA NA NA
1469394000.0 136.724 NA 163 255 0 NA NA NA NA NA 232 342 0 NA NA NA NA NA 4725 11076 932 NA NA NA NA NA 5149 11996 949 NA NA NA NA
1469394000.0 136.725 NA 169 245 0 NA NA NA NA NA 226 327 0 NA NA NA NA NA 5426 12749 1361 NA NA NA NA NA 7138 13495 1395 NA NA NA NA
1469394000.0 136.726 NA 162 254 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 4425 9826 1002 NA NA NA NA NA 4918 10841 1031 NA NA NA NA
1469394000.0 136.727 NA 193 265 0 NA NA NA NA NA 279 347 0 NA NA NA NA NA 5896 12379 1459 NA NA NA NA NA 6053 13080 1499 NA NA NA NA
1469394000.0 136.728 NA 192 264 0 NA NA NA NA NA 271 345 0 NA NA NA NA NA 4585 9973 975 NA NA NA NA NA 5073 11160 1014 NA NA NA NA
1469394000.0 136.729 NA 164 252 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 3881 9640 992 NA NA NA NA NA 4343 10541 1057 NA NA NA NA
1469394000.0 136.73 NA 165 265 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 5882 13357 1481 NA NA NA NA NA 6084 14071 1520 NA NA NA NA
1469394000.0 136.731 NA 167 250 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 5773 13729 1439 NA NA NA NA NA 5978 14347 1471 NA NA NA NA
1469394000.0 136.732 NA 165 244 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 3074 9097 1254 NA NA NA NA NA 3233 9555 1602 NA NA NA NA
1469394000.0 136.7321 NA 163 268 0 NA NA NA NA NA 228 338 0 NA NA NA NA NA 2205 6997 1138 NA NA NA NA NA 2594 8671 1166 NA NA NA NA
1469394000.0 136.733 NA 124 62 0 NA NA NA NA NA 211 103 0 NA NA NA NA NA 1090 170 264 NA NA NA NA NA 1198 218 293 NA NA NA NA
1469394000.0 136.734 NA 160 246 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 6777 15565 1471 NA NA NA NA NA 7685 18933 1521 NA NA NA NA
1469394000.0 136.735 NA 153 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA
1469394000.0 1360.0 69 167 251 0 NA NA NA NA 156 216 323 0 NA NA NA NA 4106 718 1728 2160 NA NA NA NA 9937 837 2089 5682 NA NA NA NA
1469394000.0 1361.0 60 162 250 0 NA NA NA NA 156 217 323 0 NA NA NA NA 5789 724 1472 1641 NA NA NA NA 8117 812 2751 1675 NA NA NA NA
1469394000.0 1362.0 59 159 243 0 NA NA NA NA 156 214 322 0 NA NA NA NA 6157 659 1384 1860 NA NA NA NA 8944 939 1772 1889 NA NA NA NA
1469394000.0 1363.0 59 155 253 0 NA NA NA NA 156 214 323 0 NA NA NA NA 8242 587 1571 1630 NA NA NA NA 11080 1064 1659 1667 NA NA NA NA
1469394000.0 139901.0 NA 161 250 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 613 1395 1370 NA NA NA NA NA 709 1483 1400 NA NA NA NA
1469394000.0 139902.0 NA 166 256 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1304 2078 2196 NA NA NA NA NA 1455 2248 2406 NA NA NA NA
1469394000.0 13992501.0 NA 199 321 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 3389 4657 1710 NA NA NA NA NA 5959 7440 1753 NA NA NA NA
1469394000.0 13992502.0 NA 205 321 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 3341 4354 1543 NA NA NA NA NA 7441 8824 1571 NA NA NA NA
1469394000.0 14.0 NA 80 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3992 2819 1042 NA NA NA NA NA 4066 3199 1084 NA NA NA NA
1469394000.0 140.1 NA 139 193 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 293 472 230 NA NA NA NA NA 480 763 259 NA NA NA NA
1469394000.0 140.2 NA 149 196 0 NA NA NA NA NA 199 259 0 NA NA NA NA NA 533 689 395 NA NA NA NA NA 663 786 418 NA NA NA NA
1469394000.0 140.4 NA 141 192 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 302 467 218 NA NA NA NA NA 520 760 251 NA NA NA NA
1469394000.0 140.51 NA 35 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 534 1237 284 NA NA NA NA NA 699 1459 326 NA NA NA NA
1469394000.0 140.52 NA 197 180 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 2886 2315 422 NA NA NA NA NA 3037 2420 465 NA NA NA NA
1469394000.0 140.53 NA 221 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4059 295 NA NA NA NA NA NA 4242 311 NA NA NA NA NA
1469394000.0 144.6 NA 215 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA
1469394000.0 145.0 NA 238 285 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 2944 3245 280 NA NA NA NA NA 3059 3320 295 NA NA NA NA
1469394000.0 15.0 NA 78 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2569 931 435 NA NA NA NA NA 2775 1014 444 NA NA NA NA
1469394000.0 16.0 NA 81 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3691 1935 892 NA NA NA NA NA 3820 2002 920 NA NA NA NA
1469394000.0 17.0 NA 78 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3650 1573 780 NA NA NA NA NA 3746 1614 801 NA NA NA NA
1469394000.0 18.0 NA 78 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3481 1303 814 NA NA NA NA NA 3612 1383 844 NA NA NA NA
1469394000.0 19.0 NA 77 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2888 1207 688 NA NA NA NA NA 2977 1302 741 NA NA NA NA
1469394000.0 2.0 55 65 134 NA NA NA NA NA 98 135 184 NA NA NA NA NA 7472 370 1355 NA NA NA NA NA 7889 392 1394 NA NA NA NA NA
1469394000.0 20.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3755 1882 791 NA NA NA NA NA 3837 1924 815 NA NA NA NA
1469394000.0 200.0 NA 87 209 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 963 1424 806 NA NA NA NA NA 1373 2007 880 NA NA NA NA
1469394000.0 202.0 NA 88 214 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 1237 2179 942 NA NA NA NA NA 1760 2659 992 NA NA NA NA
1469394000.0 203.0 NA 91 216 0 NA NA NA NA NA 153 290 0 NA NA NA NA NA 1037 1653 729 NA NA NA NA NA 1548 2099 794 NA NA NA NA
1469394000.0 204.0 49 90 208 0 NA NA NA NA 97 159 272 0 NA NA NA NA 8121 575 939 568 NA NA NA NA 8564 927 1216 609 NA NA NA NA
1469394000.0 205.0 NA 84 204 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 1035 1483 918 NA NA NA NA NA 1389 1755 944 NA NA NA NA
1469394000.0 21.0 NA 80 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2831 1802 496 NA NA NA NA NA 3019 2077 504 NA NA NA NA
1469394000.0 22.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3862 2917 923 NA NA NA NA NA 3914 2994 992 NA NA NA NA
1469394000.0 23.0 NA 81 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2235 1625 606 NA NA NA NA NA 2336 1710 638 NA NA NA NA
1469394000.0 24.0 NA 82 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2314 2315 660 NA NA NA NA NA 2534 2376 701 NA NA NA NA
1469394000.0 25.0 NA 82 204 0 59 NA NA NA NA 152 273 0 98 NA NA NA NA 2223 2812 548 64 NA NA NA NA 2382 2885 583 97 NA NA NA
1469394000.0 250199.0 147 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4817 NA NA NA NA NA NA NA 7834 NA NA NA NA NA NA NA
1469394000.0 250200.0 NA 232 289 0 NA NA NA NA NA 326 369 0 NA NA NA NA NA 18511 5732 2168 NA NA NA NA NA 19749 6049 2241 NA NA NA NA
1469394000.0 250200.1 57 195 190 NA NA NA NA NA 104 263 251 NA NA NA NA NA 6737 1676 2351 NA NA NA NA NA 7015 2142 2895 NA NA NA NA NA
1469394000.0 250202.0 NA 240 302 0 NA NA NA NA NA 353 376 0 NA NA NA NA NA 15662 3511 875 NA NA NA NA NA 17566 3894 886 NA NA NA NA
1469394000.0 250203.0 NA 224 283 0 NA NA NA NA NA 339 363 0 NA NA NA NA NA 24775 5595 2256 NA NA NA NA NA 26824 8588 2331 NA NA NA NA
1469394000.0 250204.0 NA 221 284 0 NA NA NA NA NA 343 362 0 NA NA NA NA NA 14123 3496 984 NA NA NA NA NA 15260 3700 991 NA NA NA NA
1469394000.0 250205.0 NA 222 284 0 NA NA NA NA NA 347 361 0 NA NA NA NA NA 13377 3158 987 NA NA NA NA NA 15511 3329 994 NA NA NA NA
1469394000.0 250206.0 NA 222 282 0 NA NA NA NA NA 337 360 0 NA NA NA NA NA 18257 5618 2172 NA NA NA NA NA 19462 5885 2233 NA NA NA NA
1469394000.0 250207.0 NA 215 277 0 NA NA NA NA NA 337 353 0 NA NA NA NA NA 15491 4396 2032 NA NA NA NA NA 16232 4675 2086 NA NA NA NA
1469394000.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA
1469394000.0 250400.0 237 0 107 NA NA NA NA NA 322 0 163 NA NA NA NA NA 1473 317 783 NA NA NA NA NA 1667 337 864 NA NA NA NA NA
1469394000.0 250402.0 231 0 113 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1509 334 904 NA NA NA NA NA 4696 368 1002 NA NA NA NA NA
1469394000.0 250403.0 238 0 106 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1302 298 694 NA NA NA NA NA 1522 322 1089 NA NA NA NA NA
1469394000.0 250405.0 237 0 109 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2009 547 786 NA NA NA NA NA 3140 587 877 NA NA NA NA NA
1469394000.0 250406.0 238 0 117 NA NA NA NA NA 317 0 162 NA NA NA NA NA 890 307 653 NA NA NA NA NA 1058 332 715 NA NA NA NA NA
1469394000.0 250407.0 220 0 107 NA NA NA NA NA 301 0 164 NA NA NA NA NA 928 275 641 NA NA NA NA NA 1319 297 749 NA NA NA NA NA
1469394000.0 250408.0 239 0 115 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1353 327 760 NA NA NA NA NA 1848 342 831 NA NA NA NA NA
1469394000.0 250409.0 245 0 108 NA NA NA NA NA 336 0 163 NA NA NA NA NA 3013 495 1050 NA NA NA NA NA 3268 519 1314 NA NA NA NA NA
1469394000.0 25200.0 NA 204 326 0 NA NA NA NA NA 292 419 0 NA NA NA NA NA 3315 4164 1662 NA NA NA NA NA 6114 6892 1687 NA NA NA NA
1469394000.0 25202.0 NA 206 328 0 NA NA NA NA NA 282 418 0 NA NA NA NA NA 3573 4628 1751 NA NA NA NA NA 6281 7673 1811 NA NA NA NA
1469394000.0 25203.0 NA 205 317 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 3302 3975 1636 NA NA NA NA NA 6007 6835 1666 NA NA NA NA
1469394000.0 25204.0 NA 208 320 0 NA NA NA NA NA 273 415 0 NA NA NA NA NA 4409 5599 2384 NA NA NA NA NA 7535 9011 2551 NA NA NA NA
1469394000.0 25205.0 NA 208 318 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 4597 5179 2350 NA NA NA NA NA 8083 8893 2476 NA NA NA NA
1469394000.0 25206.0 NA 204 328 0 NA NA NA NA NA 273 417 0 NA NA NA NA NA 3569 4785 1006 NA NA NA NA NA 9007 10339 1013 NA NA NA NA
1469394000.0 25207.0 NA 200 322 0 NA NA NA NA NA 276 419 0 NA NA NA NA NA 3375 4114 1712 NA NA NA NA NA 6229 6727 1742 NA NA NA NA
1469394000.0 25208.0 NA 211 324 0 NA NA NA NA NA 289 420 0 NA NA NA NA NA 4886 8123 2382 NA NA NA NA NA 8188 11659 2458 NA NA NA NA
1469394000.0 25209.0 NA 208 321 0 NA NA NA NA NA 279 420 0 NA NA NA NA NA 5038 6947 2357 NA NA NA NA NA 8303 10629 2423 NA NA NA NA
1469394000.0 25210.0 70 199 313 0 NA NA NA NA 156 270 398 0 NA NA NA NA 4257 1860 3343 2216 NA NA NA NA 6579 3081 5914 2350 NA NA NA NA
1469394000.0 25211.0 58 200 324 0 NA NA NA NA 156 276 418 0 NA NA NA NA 4859 3057 4283 910 NA NA NA NA 7211 5846 6990 919 NA NA NA NA
1469394000.0 25212.0 59 201 326 0 NA NA NA NA 156 279 408 0 NA NA NA NA 5731 3235 3312 863 NA NA NA NA 8521 8005 6820 878 NA NA NA NA
1469394000.0 25213.0 59 198 322 0 NA NA NA NA 156 279 408 0 NA NA NA NA 7939 2921 4041 857 NA NA NA NA 10738 3778 7044 864 NA NA NA NA
1469394000.0 25400.0 271 0 105 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5003 408 993 NA NA NA NA NA 5759 876 1566 NA NA NA NA NA
1469394000.0 25402.0 270 0 108 NA NA NA NA NA 374 0 162 NA NA NA NA NA 4413 363 778 NA NA NA NA NA 8904 388 841 NA NA NA NA NA
1469394000.0 25403.0 272 0 107 NA NA NA NA NA 369 0 162 NA NA NA NA NA 5718 654 886 NA NA NA NA NA 8984 705 1329 NA NA NA NA NA
1469394000.0 25405.0 266 0 104 NA NA NA NA NA 369 0 162 NA NA NA NA NA 5221 402 1027 NA NA NA NA NA 6074 1027 1601 NA NA NA NA NA
1469394000.0 25406.0 267 0 105 NA NA NA NA NA 363 0 162 NA NA NA NA NA 2448 323 592 NA NA NA NA NA 3570 349 654 NA NA NA NA NA
1469394000.0 25407.0 261 0 107 NA NA NA NA NA 352 0 164 NA NA NA NA NA 3526 344 705 NA NA NA NA NA 4881 355 1199 NA NA NA NA NA
1469394000.0 25408.0 278 0 109 NA NA NA NA NA 378 0 162 NA NA NA NA NA 6323 367 823 NA NA NA NA NA 7502 410 876 NA NA NA NA NA
1469394000.0 25409.0 269 0 107 NA NA NA NA NA 377 0 162 NA NA NA NA NA 5963 633 866 NA NA NA NA NA 8158 655 1170 NA NA NA NA NA
1469394000.0 26.0 NA 79 198 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3208 1852 675 NA NA NA NA NA 3390 2180 702 NA NA NA NA
1469394000.0 27.0 NA 80 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3963 2207 957 NA NA NA NA NA 4030 2472 989 NA NA NA NA
1469394000.0 28.0 NA 81 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2133 2050 524 NA NA NA NA NA 2229 2135 545 NA NA NA NA
1469394000.0 280.0 77 81 190 0 NA NA NA NA 167 142 256 0 NA NA NA NA 9294 719 947 866 NA NA NA NA 9608 773 997 2589 NA NA NA NA
1469394000.0 29.0 NA 81 206 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 4004 2469 944 NA NA NA NA NA 4134 2601 995 NA NA NA NA
1469394000.0 3.0 45 72 138 NA NA NA NA NA 96 134 191 NA NA NA NA NA 12902 533 2512 NA NA NA NA NA 16100 557 2546 NA NA NA NA NA
1469394000.0 30.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3952 2873 1042 NA NA NA NA NA 4026 3038 1082 NA NA NA NA
1469394000.0 300.0 64 183 248 0 NA NA NA NA 118 249 337 0 NA NA NA NA 5070 1119 1616 309 NA NA NA NA 5311 1322 1831 374 NA NA NA NA
1469394000.0 301.0 66 184 249 0 NA NA NA NA 119 249 337 0 NA NA NA NA 4423 835 1108 239 NA NA NA NA 4680 937 1649 272 NA NA NA NA
1469394000.0 302.0 66 185 247 0 NA NA NA NA 118 249 337 0 NA NA NA NA 3300 844 1180 271 NA NA NA NA 3633 1003 1389 287 NA NA NA NA
1469394000.0 31.0 NA 79 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3096 1689 779 NA NA NA NA NA 3243 2176 853 NA NA NA NA
1469394000.0 32.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4165 2575 904 NA NA NA NA NA 4359 2636 1210 NA NA NA NA
1469394000.0 33.0 NA 79 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3190 1726 705 NA NA NA NA NA 3402 1960 793 NA NA NA NA
1469394000.0 34.0 49 77 195 0 NA NA NA NA 96 142 256 0 NA NA NA NA 7377 384 540 550 NA NA NA NA 11756 517 580 592 NA NA NA NA
1469394000.0 35.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4289 2942 1032 NA NA NA NA NA 4366 3019 1122 NA NA NA NA
1469394000.0 36.0 NA 81 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 4164 17094 966 NA NA NA NA NA 4313 18857 1007 NA NA NA NA
1469394000.0 37.0 NA 81 199 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2171 2927 565 NA NA NA NA NA 2334 3032 589 NA NA NA NA
1469394000.0 38.0 NA 82 201 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2249 2485 565 NA NA NA NA NA 2324 2621 586 NA NA NA NA
1469394000.0 39.0 NA 85 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4548 8504 1019 NA NA NA NA NA 4634 10252 1147 NA NA NA NA
1469394000.0 4.17 NA 41 213 0 124 NA NA NA NA 77 273 0 186 NA NA NA NA 110 2538 423 467 NA NA NA NA 137 2603 444 528 NA NA NA
1469394000.0 4.22 NA 123 57 55 0 NA NA NA NA 206 96 108 0 NA NA NA NA 1145 128 126 231 NA NA NA NA 1215 197 364 313 NA NA NA
1469394000.0 4.23 NA 71 220 0 NA NA NA NA NA 110 283 0 NA NA NA NA NA 218 3680 857 NA NA NA NA NA 295 3832 884 NA NA NA NA
1469394000.0 4.24 NA 63 220 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 167 3820 857 NA NA NA NA NA 199 3926 916 NA NA NA NA
1469394000.0 4.25 NA 62 215 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 168 3884 761 NA NA NA NA NA 209 4046 798 NA NA NA NA
1469394000.0 4.26 NA 54 218 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 91 3058 514 NA NA NA NA NA 122 4046 575 NA NA NA NA
1469394000.0 4.27 NA 52 215 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 104 3406 487 NA NA NA NA NA 132 3735 508 NA NA NA NA
1469394000.0 4.28 NA 66 223 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 210 2869 1705 NA NA NA NA NA 444 3557 1729 NA NA NA NA
1469394000.0 4.29 NA 39 217 0 124 NA NA NA NA 79 277 0 187 NA NA NA NA 117 2926 458 463 NA NA NA NA 144 2992 493 585 NA NA NA
1469394000.0 4.34 NA 60 225 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 123 2991 511 NA NA NA NA NA 224 3096 561 NA NA NA NA
1469394000.0 4.36 NA 52 223 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 101 2591 349 NA NA NA NA NA 122 2618 365 NA NA NA NA
1469394000.0 4.37 NA 51 221 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 104 3939 469 NA NA NA NA NA 146 4026 499 NA NA NA NA
1469394000.0 4.4 NA 41 221 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 125 3849 502 NA NA NA NA NA 180 4234 608 NA NA NA NA
1469394000.0 4.41 NA 31 223 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 141 5299 433 NA NA NA NA NA 186 5432 460 NA NA NA NA
1469394000.0 4.42 NA 32 224 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 128 6365 464 NA NA NA NA NA 162 8310 493 NA NA NA NA
1469394000.0 4.43 NA 39 217 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 125 3443 431 NA NA NA NA NA 166 3491 442 NA NA NA NA
1469394000.0 4.44 NA 39 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 130 4683 423 NA NA NA NA NA 159 4783 441 NA NA NA NA
1469394000.0 4.45 NA 38 225 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 134 7258 430 NA NA NA NA NA 185 7401 457 NA NA NA NA
1469394000.0 4.51 NA 41 224 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 147 6087 488 NA NA NA NA NA 214 6199 508 NA NA NA NA
1469394000.0 4.52 NA 38 229 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 158 7724 486 NA NA NA NA NA 228 9555 506 NA NA NA NA
1469394000.0 4.53 NA 35 223 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 147 6606 443 NA NA NA NA NA 180 8520 461 NA NA NA NA
1469394000.0 4.54 NA 33 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 259 11575 751 NA NA NA NA NA 318 13019 782 NA NA NA NA
1469394000.0 4.55 NA 40 226 0 NA NA NA NA NA 79 310 0 NA NA NA NA NA 279 14586 735 NA NA NA NA NA 333 15933 772 NA NA NA NA
1469394000.0 4.57 NA 58 228 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 255 14856 764 NA NA NA NA NA 313 16499 789 NA NA NA NA
1469394000.0 4.58 NA 46 224 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 125 4666 501 NA NA NA NA NA 160 4770 515 NA NA NA NA
1469394000.0 4.6 NA 220 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 3071 489 NA NA NA NA NA NA 3442 521 NA NA NA NA NA
1469394000.0 4.61 NA 30 224 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 142 6774 443 NA NA NA NA NA 180 8606 473 NA NA NA NA
1469394000.0 4.62 NA 39 223 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 141 6613 449 NA NA NA NA NA 173 8431 476 NA NA NA NA
1469394000.0 4.63 NA 39 221 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 286 13062 798 NA NA NA NA NA 360 17123 878 NA NA NA NA
1469394000.0 4.64 NA 39 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 156 7639 483 NA NA NA NA NA 227 9072 534 NA NA NA NA
1469394000.0 4.65 NA 35 239 0 NA NA NA NA NA 79 313 0 NA NA NA NA NA 270 16186 674 NA NA NA NA NA 404 17008 744 NA NA NA NA
1469394000.0 4.67 NA 60 226 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 272 14796 742 NA NA NA NA NA 328 16521 794 NA NA NA NA
1469394000.0 4.68 NA 45 220 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 249 13309 730 NA NA NA NA NA 289 14539 755 NA NA NA NA
1469394000.0 4.71 NA 34 223 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 138 5069 427 NA NA NA NA NA 189 5180 453 NA NA NA NA
